,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.8652944424906571,1.8391944826066582,"[ 8.68797028e-04 -7.48106031e-05  2.51140973e-04  1.65673556e-04
 -4.75549447e-05 -7.08713946e-05]","[ 0.01077763 -0.00042491 -0.00256664  0.00461559 -0.00130205  0.00382392
 -0.00070695 -0.00110591 -0.00017977 -0.00075927  0.00204319  0.00103584
 -0.00127145  0.00193866 -0.00082072  0.00055842  0.0010902   0.00070977
  0.00106452 -0.00114908]",-5.403794079765647,0.0044994771413590096
ADSK,-1.0143279245161727,1.9827992236330956,"[ 1.69646322e-04 -1.94514463e-05  3.16546016e-05 -1.18298472e-04
  1.15422604e-05 -1.39578294e-04]","[ 0.01073254 -0.00034792 -0.00226723  0.00447285 -0.00184769  0.00377428
 -0.00019434 -0.00065438 -0.00031662 -0.0013443   0.00176595  0.00138773
 -0.0010299   0.00205607 -0.00066536  0.00024506  0.00058802  0.00078525
  0.00143587 -0.00081998]",-5.607887382054791,0.0036688119742704175
AEE,-0.7374633668523695,1.7077225782582346,"[ 3.33161097e-04 -4.05326548e-04  1.70512474e-04  8.50016072e-05
 -7.08050849e-05 -7.11795909e-05]","[ 0.01068755 -0.00031303 -0.00213303  0.00437086 -0.00211764  0.00390724
  0.00022673 -0.00074061 -0.00087453 -0.00138149  0.00223659  0.00153334
 -0.00138536  0.00188609 -0.00032795  0.00035611  0.00017918  0.00067281
  0.0018674  -0.0005418 ]",-5.411833145604658,0.004463450552461278
AEP,0.465063599506949,0.5127384464015284,"[ 6.33066645e-04 -2.90109408e-04  1.98902687e-04  2.35056137e-04
 -1.22941806e-04 -6.92780304e-05]","[ 1.06546803e-02 -3.44406119e-04 -2.14895993e-03  4.44827818e-03
 -2.02063556e-03  3.84591240e-03  9.06490650e-05 -7.64582158e-04
 -7.65952112e-04 -1.28299404e-03  2.20585261e-03  1.41384631e-03
 -1.37841068e-03  1.99192384e-03 -3.49149631e-04  2.33465890e-04
  1.68494698e-04  8.78429288e-04  2.00155832e-03 -8.16653566e-04]",-5.160657614948785,0.0057379250993577
AES,0.46644695054669,0.5095511606916682,"[ 6.78772582e-04 -5.68905958e-04  3.36783192e-04 -1.63938841e-04
  2.19772797e-05 -2.28642809e-04]","[ 1.06541163e-02 -4.54307891e-04 -2.37115353e-03  4.73056652e-03
 -1.48799303e-03  3.57994601e-03 -6.19951740e-04 -7.23968223e-04
 -8.50078357e-05 -1.12439431e-03  1.81320263e-03  1.29357160e-03
 -1.05907053e-03  1.87572551e-03 -8.74769893e-04  4.82531170e-04
  9.11801705e-04  7.68161954e-04  1.37545650e-03 -1.02914564e-03]",-4.8185662962207365,0.008078360816937805
AFL,-0.3108787530900649,1.284924315865618,"[ 4.62032279e-04  9.43669600e-04 -9.89762994e-05  1.64249888e-04
  2.38178066e-05  5.79177392e-05]","[ 0.01070241 -0.00040576 -0.0023408   0.00461534 -0.0016389   0.00365511
 -0.00043594 -0.00064398 -0.00015715 -0.00132211  0.00169488  0.0014918
 -0.0008596   0.00178491 -0.00105494  0.00049034  0.00105974  0.00073648
  0.00118006 -0.00093548]",-5.291744029670919,0.00503297494335741
AIG,6.1568907685058,-5.160522063893165,"[ 4.55506575e-04  4.79679567e-04 -1.78818878e-05  5.56009899e-05
 -2.56557551e-06 -6.96169986e-05]","[ 1.02113008e-02 -6.21744553e-04 -1.90272750e-03  5.21974111e-03
 -1.66890241e-03  2.88567889e-03 -7.85118212e-04 -8.83155136e-05
  3.08370425e-04 -1.39598384e-03  1.52070704e-03  1.26636128e-03
 -9.47088907e-04  2.01531182e-03 -9.50263707e-04  4.19671679e-04
  1.16884391e-03  7.79945844e-04  8.87087871e-04 -1.19564671e-03]",-6.029001610670361,0.0024078967974150065
AIZ,6.049125387659325,-5.054032651447411,"[ 3.98166815e-04  6.05293629e-04 -5.16776980e-05  5.10738872e-05
  1.85469577e-05 -3.47021199e-05]","[ 0.01021896 -0.00059624 -0.0019038   0.00511519 -0.00171597  0.00311704
 -0.00061233 -0.00047029 -0.00010734 -0.00099488  0.00209442  0.00093663
 -0.00153818  0.00212995 -0.00051484  0.00055598  0.00113374  0.00051281
  0.00043502 -0.00105089]",-6.5043317227821085,0.0014969407959622633
AJG,0.46784584071268065,0.5089915704862972,"[ 5.38023500e-04  8.29451297e-04 -2.23031620e-04  4.50604472e-04
 -2.12913995e-04 -6.04730412e-05]","[ 1.05291615e-02 -4.82258068e-04 -2.20785336e-03  4.82140250e-03
 -1.60820274e-03  3.43644278e-03 -5.84237758e-04 -5.87033455e-04
 -4.50525101e-05 -1.14921256e-03  1.79288344e-03  1.16810841e-03
 -1.15325128e-03  2.11295855e-03 -6.34212196e-04  2.73646122e-04
  6.09701461e-04  8.58585341e-04  1.57864667e-03 -9.88907811e-04]",-4.673405628070818,0.009340405352378914
AKAM,-1.0306455258617362,2.004818719032498,"[ 2.73505707e-04 -7.99085298e-05  1.09366179e-04  2.07213780e-04
 -5.09331261e-05  8.39402887e-05]","[ 0.01078355 -0.00039845 -0.00254367  0.00453825 -0.00135974  0.00394247
 -0.00063554 -0.00127529 -0.00027066 -0.00052849  0.00219715  0.00069494
 -0.001562    0.00232774 -0.00037249  0.00029756  0.00062476  0.00075044
  0.0013335  -0.00098477]",-5.369231193378532,0.004657710813048204
ALB,-0.9339692528901319,1.9099773454082836,"[ 7.30614138e-04 -4.96428140e-05  2.19538739e-04  1.49000219e-04
 -3.20630454e-05 -3.62466867e-05]","[ 0.01081541 -0.00048727 -0.00275193  0.00478896 -0.00092278  0.00363026
 -0.00122077 -0.00101364  0.00036294 -0.00071885  0.00170371  0.00096478
 -0.00109193  0.00192662 -0.00093588  0.00066649  0.00114919  0.00056637
  0.00114204 -0.00100012]",-5.516773944288645,0.00401879189845889
ALGN,5.914334152830555,-4.922657953466135,"[ 4.12135825e-04 -2.08230398e-05  1.19377113e-04 -3.38777632e-05
  9.22695798e-06 -1.00215518e-04]","[ 1.02048077e-02 -5.79348348e-04 -1.79982460e-03  5.12710958e-03
 -1.86643206e-03  2.92987913e-03 -6.16852798e-04 -1.58052149e-05
  3.25817646e-04 -1.46461822e-03  1.34516854e-03  1.11368933e-03
 -8.87995101e-04  2.51996690e-03 -6.05299343e-04 -2.19360238e-04
  3.51545203e-04  1.21663597e-03  1.82979813e-03 -1.08769517e-03]",-5.746082625560235,0.003195273393764113
ALK,3.293458761893214,-2.311168786181295,"[ 5.56009080e-04 -5.34886378e-04  3.49657931e-04  9.24829882e-06
  1.98748851e-05 -2.55180264e-05]","[ 0.01037937 -0.00043177 -0.00183893  0.00469483 -0.00220139  0.00352791
  0.00014443 -0.00051138 -0.00078872 -0.00137127  0.00226749  0.00141354
 -0.00143585  0.00199616 -0.0003953   0.0002302   0.00036298  0.00097465
  0.00176708 -0.00109703]",-5.216193653530172,0.005427950515751434
ALL,0.4636171765879909,0.5124262001203858,"[ 3.66195957e-04  5.78402582e-04 -2.01003003e-05 -3.00579636e-05
  6.38972483e-05 -3.47141812e-05]","[ 1.07165445e-02 -3.25508867e-04 -2.21571806e-03  4.40565079e-03
 -1.95432568e-03  3.86921628e-03 -4.23037425e-05 -7.44375780e-04
 -4.64403981e-04 -1.28656059e-03  1.81129936e-03  1.29700644e-03
 -1.01136212e-03  2.28567997e-03 -6.07354074e-04 -1.38391297e-04
  3.01840701e-04  1.21623563e-03  1.89200632e-03 -1.03945178e-03]",-5.249192668978661,0.00525175659415303
ALLE,0.4669717967801562,0.5140806583098464,"[ 2.19246073e-04 -2.40536549e-04  1.79606986e-04  4.42394508e-04
 -8.93303716e-05  2.90565852e-04]","[ 1.05366748e-02 -4.96856004e-04 -2.27269290e-03  4.83918064e-03
 -1.49313013e-03  3.48573670e-03 -6.71701862e-04 -7.50808004e-04
 -7.23781743e-05 -9.63590940e-04  1.90472529e-03  1.05971032e-03
 -1.20740883e-03  2.09766259e-03 -7.34994052e-04  3.07623986e-04
  8.15787548e-04  9.47481880e-04  1.45256612e-03 -1.22725851e-03]",-5.114661674924397,0.006008010151100781
AMAT,0.46301014825147757,0.5135049464176306,"[ 7.52593447e-04 -2.68831057e-04  2.72457890e-04 -3.92409753e-04
  9.77319406e-05 -3.76338506e-04]","[ 0.01074237 -0.00045022 -0.00248879  0.00474784 -0.00133278  0.00348667
 -0.00089061 -0.00055472  0.000366   -0.00123368  0.00141222  0.00125154
 -0.00090524  0.00202211 -0.00071997  0.00046838  0.00060663  0.0004488
  0.00152741 -0.00037527]",-5.376683406329438,0.004623129573626093
AMCR,1.5286043479252898,-0.5321166157221902,[ 0.00048511 -0.00171828  0.00060108 -0.0012206   0.00026732 -0.00080661],"[ 1.05679461e-02 -4.83201426e-04 -2.25442547e-03  4.83389480e-03
 -1.56995821e-03  3.38551831e-03 -6.24105543e-04 -4.69236534e-04
  1.85762602e-05 -1.31045336e-03  1.72080906e-03  1.36236949e-03
 -1.10234748e-03  1.91173373e-03 -6.30761739e-04  4.64122856e-04
  5.31390414e-04  6.43472196e-04  1.71052209e-03 -7.24426482e-04]",-5.167359444624249,0.00569959907334994
AMD,0.46882943180326625,0.5116283283940213,"[ 4.50747025e-04 -1.67160538e-04  8.97966772e-05  1.59221325e-04
 -1.19487504e-04 -1.17601952e-04]","[ 1.06549928e-02 -4.57486916e-04 -2.35978375e-03  4.75763841e-03
 -1.49592835e-03  3.49223116e-03 -6.65208257e-04 -5.57931292e-04
  7.35171623e-05 -1.29276565e-03  1.59801369e-03  1.40356422e-03
 -8.88179010e-04  1.86629114e-03 -9.19669995e-04  4.46956134e-04
  8.07229605e-04  7.38371891e-04  1.53860913e-03 -8.43095649e-04]",-4.7866703800292845,0.008340180834695999
AME,3.6861264298021608,-2.696203031365182,"[6.87461479e-04 3.41266925e-04 1.88560875e-04 1.97388168e-04
 4.44424509e-05 1.30258738e-04]","[ 0.01040352 -0.00053628 -0.0020948   0.00495811 -0.00164742  0.00329299
 -0.0005551  -0.00051839 -0.00018904 -0.00115941  0.00204913  0.00124695
 -0.00139578  0.00187111 -0.00053506  0.00059727  0.00069384  0.00060064
  0.00145804 -0.0009306 ]",-4.960483092947448,0.007009540754811106
AMGN,0.465966625108738,0.5103718601944144,"[ 8.58342910e-04 -3.13190737e-04  3.03674585e-04  4.55171545e-05
 -3.42934714e-05 -1.57326770e-04]","[ 0.01059113 -0.00040494 -0.00216537  0.00460567 -0.00184591  0.00369147
 -0.00019669 -0.0007349  -0.0004651  -0.0011756   0.0020216   0.0012756
 -0.00121428  0.00204983 -0.0006499   0.00023825  0.00064655  0.00095578
  0.00151383 -0.00110523]",-4.917712401695783,0.007315847439270285
AMP,0.4686950727521696,0.510883143057635,"[ 4.30118503e-04  9.02471380e-04 -2.44433997e-04  5.08540607e-04
 -2.03085816e-04  3.48546237e-05]","[ 1.05244649e-02 -4.79213046e-04 -2.19837686e-03  4.81024370e-03
 -1.62566663e-03  3.45777435e-03 -5.55055214e-04 -6.13017601e-04
 -8.23303812e-05 -1.13551641e-03  1.80652554e-03  1.17178661e-03
 -1.11997958e-03  2.10493381e-03 -7.23592222e-04  2.52198340e-04
  7.28205923e-04  9.41863959e-04  1.49038137e-03 -1.14041655e-03]",-4.746625941937671,0.008680935827114853
AMT,2.6297749138907967,-1.6475531987354883,[0.00103057 0.00051519 0.00047964 0.00048366 0.00018774 0.00061149],"[ 0.01044875 -0.0004487  -0.00198403  0.00474145 -0.00198783  0.00347221
 -0.00011648 -0.00046778 -0.00049402 -0.00140317  0.00202236  0.00146695
 -0.00122246  0.00190554 -0.00060458  0.00033237  0.00054112  0.00087921
  0.00166824 -0.00100561]",-4.813453596749218,0.008119768811132994
AMZN,3.684251385348212,-2.7050328173228766,"[ 4.23003511e-04  2.23176991e-04  7.54919455e-05  1.72391490e-04
 -2.14096791e-05  4.67690993e-05]","[ 1.03551102e-02 -4.53289993e-04 -1.83699192e-03  4.75745760e-03
 -2.14148304e-03  3.44166626e-03  7.44986336e-06 -4.44639949e-04
 -5.76043632e-04 -1.36763641e-03  2.07267601e-03  1.33214686e-03
 -1.29537091e-03  2.13043866e-03 -4.86856166e-04  1.02391352e-04
  4.26393722e-04  1.06841266e-03  1.70117279e-03 -1.14601063e-03]",-5.211477918935804,0.005453607738554242
ANET,3.5095493717411474,-2.5232888753874354,"[-1.80324206e-04  3.99170358e-04 -1.08820727e-04  2.19529519e-04
 -1.06145508e-05  2.20958526e-04]","[ 1.04051891e-02 -5.19258879e-04 -2.04767500e-03  4.93288522e-03
 -1.73530955e-03  3.25589545e-03 -5.16347023e-04 -3.64940889e-04
 -4.70406003e-05 -1.33732846e-03  1.74034489e-03  1.31401006e-03
 -1.07840233e-03  2.03866409e-03 -6.95072265e-04  2.60451351e-04
  5.98774028e-04  9.39795622e-04  1.69525579e-03 -1.07973722e-03]",-4.600773669749274,0.01004406195095555
ANSS,4.801667522002469,-3.808874170523563,"[ 1.07936717e-03  4.09079540e-04  2.11619498e-04  2.72181357e-04
 -2.41476211e-05  7.91486466e-06]","[ 1.03094714e-02 -5.66498365e-04 -1.97390752e-03  5.05971415e-03
 -1.71258503e-03  3.11030906e-03 -6.11588111e-04 -3.05059346e-04
  9.67923361e-06 -1.26359015e-03  1.85726387e-03  1.19099885e-03
 -1.33849998e-03  2.03622823e-03 -4.44555574e-04  4.98348745e-04
  5.95733359e-04  5.20321502e-04  1.36683593e-03 -7.09352559e-04]",-5.365352173250712,0.004675813254209756
AON,2.8127791252556187,-1.8264524299987317,"[ 3.53777674e-04  4.14695677e-04 -3.95533678e-05  1.23002656e-04
 -3.71997465e-05 -3.45240920e-05]","[ 1.04781722e-02 -5.19898517e-04 -2.20027060e-03  4.91328949e-03
 -1.53323268e-03  3.35736470e-03 -6.92723458e-04 -5.96710148e-04
  7.92916654e-06 -1.06370598e-03  1.84575095e-03  1.08855021e-03
 -1.23551992e-03  2.11145547e-03 -6.08897922e-04  3.32334741e-04
  6.63216913e-04  8.29283096e-04  1.52650560e-03 -1.04784782e-03]",-4.7870025754739265,0.00833741072474965
AOS,1.96358014436218,-0.9787401073871879,"[2.31997168e-04 5.68866547e-06 2.55254123e-04 4.65849210e-04
 3.52926603e-05 5.15676132e-04]","[ 1.05412538e-02 -4.93953531e-04 -2.25138465e-03  4.84722861e-03
 -1.53484525e-03  3.41946425e-03 -6.59816999e-04 -5.94054122e-04
  4.37433013e-06 -1.14212095e-03  1.77582656e-03  1.20197090e-03
 -1.12289876e-03  2.02521848e-03 -7.05670448e-04  3.66977678e-04
  6.84686754e-04  8.01108959e-04  1.58100837e-03 -9.57449584e-04]",-4.541716223228209,0.010655104315127298
APA,-1.809941533607806,2.782375097948717,"[-2.71908848e-04 -6.59563191e-05 -7.84682777e-05 -1.24379952e-04
  2.91214629e-06 -7.25574701e-05]","[ 1.08253935e-02 -4.15869181e-04 -2.49650026e-03  4.70521256e-03
 -1.45943722e-03  3.37151698e-03 -7.46407194e-04 -8.69168328e-05
  4.46441993e-04 -1.95385151e-03  9.92740492e-04  2.05133708e-03
 -3.43578810e-04  1.42745828e-03 -1.13926756e-03  7.82533301e-04
  6.90122511e-04  1.08028483e-04  1.54748868e-03  3.31272083e-04]",-6.702217159390494,0.0012281857980106221
APD,-1.1742998719079694,2.1489478092519296,"[ 2.22254770e-04 -2.67254189e-04  7.12483929e-05 -9.56744158e-05
 -3.99580801e-05 -1.98151217e-04]","[ 0.01080188 -0.00043993 -0.00258823  0.00470814 -0.00121333  0.00357337
 -0.00101787 -0.00070189  0.00050189 -0.00105785  0.00129555  0.00104138
 -0.0007933   0.00225821 -0.00084945  0.00022752  0.00076364  0.00071457
  0.00134054 -0.000682  ]",-5.5552877177116775,0.003866955717864919
APH,0.46992792351363255,0.5111949804076076,"[-3.49199101e-04  3.93452841e-04 -1.87745621e-04  1.59196132e-04
 -2.49667420e-05  1.64388124e-04]","[ 1.06633546e-02 -4.59220422e-04 -2.40063136e-03  4.74254934e-03
 -1.43072932e-03  3.57448447e-03 -7.01255207e-04 -7.50722590e-04
  6.32256475e-07 -1.05416408e-03  1.78385638e-03  1.18303366e-03
 -1.10477548e-03  1.98736659e-03 -7.59470520e-04  4.28860444e-04
  7.66799096e-04  7.37358104e-04  1.49438025e-03 -9.11019728e-04]",-4.669204572246774,0.00937972745602719
APTV,0.47002029800915396,0.511579061349946,"[ 4.08108084e-04 -3.00025013e-04  1.82044195e-04 -1.59642233e-05
 -1.80945233e-05 -1.07928324e-04]","[ 0.0106693  -0.00046679 -0.00242031  0.00476875 -0.00138948  0.00353044
 -0.00077087 -0.00069455  0.00010691 -0.00110026  0.00167525  0.00121155
 -0.00101389  0.00198623 -0.00081596  0.00040873  0.00076882  0.00075803
  0.00153893 -0.00090042]",-4.690143710790267,0.009185366025178034
ARE,0.4676997784547164,0.5133585536859852,"[ 8.34952165e-04 -1.76470373e-04  3.36674830e-04  1.40662411e-04
  1.08652973e-05  1.92053905e-05]","[ 0.01063689 -0.00039804 -0.00223987  0.00457644 -0.00176944  0.00376168
 -0.00024117 -0.00085467 -0.00049342 -0.00105058  0.00212871  0.00117518
 -0.00136514  0.00208694 -0.00048417  0.00027049  0.00049958  0.00087708
  0.0016228  -0.00101057]",-5.00210200910551,0.006723798648331475
ATO,0.466300095650111,0.5099158853480907,"[ 5.90253873e-04 -1.60876209e-04  2.50323125e-04  2.75702907e-04
 -4.37799236e-05  1.13530643e-04]","[ 1.05883795e-02 -3.80368472e-04 -2.10331733e-03  4.54670871e-03
 -1.99114600e-03  3.73518546e-03  2.76984090e-06 -7.04529511e-04
 -6.72124017e-04 -1.26969459e-03  2.16397442e-03  1.37520508e-03
 -1.35348848e-03  2.00621131e-03 -4.15731423e-04  2.42004864e-04
  2.91680328e-04  8.98038163e-04  1.88140392e-03 -9.01273647e-04]",-4.857920257974786,0.007766619671515071
AVB,1.3914969962661898,-0.41069866571441477,[ 0.0010831  -0.00084491  0.00045532  0.00035648 -0.00018921 -0.00010283],"[ 1.05377057e-02 -3.96075692e-04 -2.04086981e-03  4.59424016e-03
 -2.03910330e-03  3.66147634e-03  3.29044766e-05 -6.14814088e-04
 -6.87881999e-04 -1.35635943e-03  2.15577317e-03  1.47165121e-03
 -1.30899678e-03  1.90859585e-03 -5.06430634e-04  3.04843996e-04
  4.03812103e-04  8.97959353e-04  1.80812334e-03 -9.76068769e-04]",-4.84638356608697,0.007856739613132354
AVGO,2.422995989877986,-1.4383871536537112,"[ 6.88874616e-04 -2.82841400e-04  3.24708294e-04  2.43618204e-04
 -2.48231154e-05  1.02892550e-04]","[ 0.01051068 -0.00051506 -0.00224404  0.00490454 -0.00148556  0.00335869
 -0.00075662 -0.00058476  0.00010678 -0.00107149  0.00175012  0.00106803
 -0.00118531  0.00216884 -0.00057656  0.00027629  0.00053935  0.00082898
  0.0016887  -0.00093511]",-4.679464317592587,0.009283985823132628
AVY,4.315535482686595,-3.318418154359744,"[ 1.39686772e-04  6.97763211e-04 -2.36376446e-04  2.71965541e-04
 -1.21691505e-04 -3.15457659e-06]","[ 0.0103943  -0.00061626 -0.00225869  0.00515595 -0.00124566  0.0031386
 -0.00107485 -0.00059549  0.00024635 -0.00088117  0.00192296  0.00095207
 -0.0014313   0.00197951 -0.00054065  0.00068364  0.00082279  0.00046948
  0.00131116 -0.00086522]",-5.330691295411033,0.0048407224860768285
AWK,-1.2678457586933507,2.2397582470956827,"[ 3.47560723e-04 -3.38543265e-04  1.77336267e-04  1.24968977e-04
 -5.99801217e-05 -1.65909139e-05]","[ 1.07347677e-02 -2.95060553e-04 -2.20065289e-03  4.30705263e-03
 -2.05244634e-03  4.03403907e-03  1.81057151e-04 -9.49490177e-04
 -8.79315837e-04 -1.12805632e-03  2.32413234e-03  1.23990995e-03
 -1.54577124e-03  2.15239384e-03 -1.41085117e-04  2.01709355e-04
  7.64068471e-05  7.21701488e-04  1.79800705e-03 -5.61703134e-04]",-5.73072625073508,0.003244719897494974
AXP,1.3914800859437242,-0.410138680092482,"[ 2.38972895e-04  3.28566049e-04 -1.48606269e-04 -1.94939494e-04
 -4.18806733e-05 -3.55631232e-04]","[ 1.05944949e-02 -4.82818737e-04 -2.33830708e-03  4.80049887e-03
 -1.44930635e-03  3.52897073e-03 -6.97072858e-04 -7.74796862e-04
 -5.65512294e-05 -9.65659587e-04  1.91151231e-03  1.08173821e-03
 -1.25012578e-03  2.04028183e-03 -6.65840234e-04  4.25362220e-04
  7.75474235e-04  7.58567084e-04  1.41554415e-03 -1.02501746e-03]",-4.781107683665724,0.008386704005466936
AZO,0.46319493106021126,0.5101434941702445,"[ 1.14364555e-03 -5.07712888e-04  6.00010652e-04 -1.11319304e-04
  1.48273239e-04 -4.36821919e-05]","[ 0.01066171 -0.00040014 -0.00226377  0.00460024 -0.00173689  0.00367618
 -0.00033157 -0.00068969 -0.00028889 -0.00121963  0.00188597  0.00130061
 -0.00116933  0.00202156 -0.00060239  0.00032855  0.00056919  0.00076535
  0.00154182 -0.00086397]",-5.115223596815382,0.006004635067031236
BA,0.4682247220932779,0.5100181552078393,"[ 2.95010341e-04  6.76086809e-04 -1.50908908e-04  1.66083671e-04
 -6.06907823e-05 -3.79510929e-05]","[ 0.01054734 -0.0004173  -0.00211034  0.00464192 -0.0018968   0.0036414
 -0.00013891 -0.00068064 -0.00055197 -0.00123059  0.0021147   0.00135086
 -0.00129211  0.00195945 -0.00058923  0.00030245  0.00057616  0.00094933
  0.0016399  -0.00116389]",-4.718024476608395,0.008932808100264773
BAC,4.8860939434302955,-3.895550715540369,"[ 2.84120784e-05  6.08545245e-04 -2.06988710e-04  1.14828775e-04
 -5.21757741e-05 -2.02753137e-05]","[ 0.0103224  -0.00058492 -0.00206198  0.00509227 -0.00153489  0.00313403
 -0.00083561 -0.0004471   0.00024832 -0.00105461  0.00163124  0.00095606
 -0.00104391  0.00230388 -0.0008452   0.00012662  0.000969    0.00108822
  0.00121285 -0.00139264]",-5.5280666949049495,0.0039736639725590625
