,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4502664634822784,0.49852674043897427,[-0.00073979  0.00200281  0.00019049  0.00018568  0.00034666 -0.00046322],"[ 1.03152057e-02 -8.98776107e-03 -4.64213385e-03  5.98188243e-03
 -5.41253121e-03  1.46766488e-03  8.56521916e-04 -4.20729449e-04
 -9.09363932e-04  4.53931646e-05  1.87883008e-03  7.82204692e-04
 -1.21103556e-03  2.57466214e-03 -9.93209335e-04 -3.28727418e-04
  4.23610864e-04  9.38722542e-04  1.92567530e-03 -2.14588797e-04]",-3.7656543701046767,0.02315245700156823
ADSK,0.451577792407145,0.505983636329955,"[ 1.84407190e-04  2.07932383e-03  4.32217088e-04  6.85108662e-04
  2.85401173e-04 -8.08870916e-05]","[ 0.01036837 -0.00894416 -0.00471904  0.00585274 -0.00532764  0.00169878
  0.00077881 -0.00073457 -0.00083719  0.00035875  0.00180821  0.00050513
 -0.0011314   0.00275768 -0.0010876  -0.00039933  0.00052047  0.00093677
  0.00185469 -0.00018948]",-4.16975455815816,0.015456053220568193
AEE,0.45475931217020527,0.5033187424207889,"[ 6.24875448e-04  3.32355396e-04  1.17123121e-03  2.11108766e-05
  3.98946479e-04 -8.80260123e-04]","[ 1.03064537e-02 -8.99463235e-03 -4.63808192e-03  6.00048212e-03
 -5.39717992e-03  1.43618100e-03  8.11397290e-04 -3.81132806e-04
 -8.29457698e-04  1.03521692e-05  1.77705869e-03  8.07808782e-04
 -1.10245132e-03  2.56215053e-03 -1.09378509e-03 -3.24024289e-04
  4.97261187e-04  9.31119433e-04  1.89113082e-03 -1.94553343e-04]",-3.7711008328105144,0.02302670078210909
AEP,0.4528021486436833,0.501323272385496,[ 0.00045295 -0.00013887  0.00113519 -0.00014783  0.00041383 -0.00072646],"[ 1.02990009e-02 -8.99036416e-03 -4.62243340e-03  5.98887918e-03
 -5.42420486e-03  1.45481518e-03  8.48688052e-04 -4.02018804e-04
 -8.74936103e-04  2.44481098e-05  1.82083446e-03  8.04669968e-04
 -1.13819996e-03  2.55338303e-03 -1.06924377e-03 -3.10301463e-04
  4.83942431e-04  9.22005242e-04  1.89807551e-03 -1.92871813e-04]",-3.7764810476719566,0.02290314486109709
AES,1.6627960189730073,-0.7022102876843774,"[ 3.39081603e-04  1.11273175e-03  8.11241509e-04  8.36707800e-05
  3.49120853e-04 -9.15192619e-04]","[ 1.02896415e-02 -8.98614703e-03 -4.60764221e-03  5.97413873e-03
 -5.44275367e-03  1.48212484e-03  8.67549619e-04 -4.39975262e-04
 -8.91744306e-04  6.29627276e-05  1.83162052e-03  7.70714302e-04
 -1.14114887e-03  2.57436160e-03 -1.07544831e-03 -3.15073034e-04
  4.99288574e-04  9.16367852e-04  1.87756721e-03 -1.84478440e-04]",-3.7595950814496835,0.023293170302342986
AFL,0.4517973119119634,0.4989607101249318,[-0.00013963  0.0039363   0.00035293  0.00089653  0.00045212 -0.00040551],"[ 0.01030293 -0.00897826 -0.00462433  0.00595306 -0.00543071  0.00151892
  0.00086812 -0.00048918 -0.00090888  0.00011088  0.0018631   0.00073072
 -0.00118124  0.00259666 -0.00103293 -0.00031783  0.00046293  0.00090861
  0.00190037 -0.0001751 ]",-3.688929025516369,0.024998760745655227
AIG,0.4516275137356115,0.5040238449510066,[ 0.0003961   0.00241589  0.00017546  0.00074262  0.00012243 -0.00029941],"[ 0.01041342 -0.00894312 -0.00478641  0.00584992 -0.00525139  0.00170199
  0.00071284 -0.0007337  -0.00079307  0.00034701  0.00179574  0.00053704
 -0.00114917  0.0026994  -0.00104517 -0.00032118  0.00046462  0.00085642
  0.00190668 -0.00010711]",-4.02739731199523,0.017820651242806164
AIZ,0.4523410022754665,0.5061132188157009,"[ 6.89786276e-05 -2.70585272e-04  9.22744526e-05 -1.47491453e-04
  6.50352947e-05  6.03580111e-05]","[ 0.0104472  -0.0089622  -0.00482297  0.0059167  -0.00524457  0.0015709
  0.00076691 -0.00053887 -0.00091932  0.00012801  0.00197251  0.00076166
 -0.00134371  0.00252078 -0.00086811 -0.00023636  0.00035042  0.00086479
  0.00193274 -0.00018709]",-4.114951910949758,0.01632672552728722
AJG,0.45462386908287555,0.5082323772185717,[ 0.00025936  0.00205677  0.00074137  0.00078408  0.00036907 -0.00018816],"[ 0.01027402 -0.00896445 -0.00458406  0.00591109 -0.00547066  0.00159884
  0.00089576 -0.00060754 -0.00092072  0.00024388  0.00186215  0.00059284
 -0.00117761  0.00271081 -0.00102716 -0.00038334  0.00043768  0.00092586
  0.00194401 -0.00016125]",-4.112980121187104,0.016358950157196607
AKAM,0.4500517448998677,0.5008889796370478,[0.00077706 0.00083092 0.00117774 0.00015286 0.00074396 0.00051274],"[ 1.03945281e-02 -8.99172507e-03 -4.76265142e-03  6.00056861e-03
 -5.27599578e-03  1.43151226e-03  7.42661541e-04 -3.73090361e-04
 -8.37852301e-04  7.59232865e-07  1.86451748e-03  8.15382387e-04
 -1.24745737e-03  2.56358241e-03 -9.22233451e-04 -3.43795022e-04
  3.47650463e-04  9.69363873e-04  1.97149854e-03 -2.56146903e-04]",-3.928533787308242,0.019672495480182534
ALB,0.45163788388818576,0.500966831542919,[ 0.00048618  0.00275286  0.00083406  0.00026048  0.00058317 -0.00087408],"[ 1.02931473e-02 -8.98633090e-03 -4.61532863e-03  5.97590934e-03
 -5.42945394e-03  1.48289759e-03  8.50551806e-04 -4.51602379e-04
 -8.75123479e-04  9.25273858e-05  1.82265420e-03  7.15879270e-04
 -1.14420751e-03  2.65126995e-03 -1.05964637e-03 -3.96716714e-04
  4.76347647e-04  9.83727671e-04  1.89569443e-03 -2.41342508e-04]",-3.835827150573623,0.02158347829821324
ALGN,0.4437497897367706,0.4931759624870123,[-0.00011832  0.00290014  0.00117179  0.0005906   0.00068108 -0.00096462],"[ 0.01028423 -0.00897018 -0.00460376  0.00592722 -0.00543754  0.00156681
  0.00084748 -0.00055653 -0.0008539   0.00017975  0.00178192  0.00067118
 -0.00108781  0.00262773 -0.00112316 -0.00031071  0.00052879  0.00087342
  0.00187413 -0.00012151]",-3.875223598586965,0.020749697751859465
ALK,0.4555520962118162,0.5070164034202791,"[ 5.09888548e-04  9.96554632e-04  1.41736970e-04  1.68848662e-04
  9.70446360e-05 -1.85931857e-04]","[ 0.01041006 -0.00894177 -0.00477635  0.00585287 -0.00527712  0.00169483
  0.00076115 -0.00072791 -0.00086057  0.00035056  0.00186554  0.00051346
 -0.00120542  0.00275127 -0.00101527 -0.00039837  0.00046981  0.00093878
  0.00187559 -0.00019028]",-3.9484955662365904,0.01928369099955835
ALL,0.45231040482885704,0.5013351891210303,"[-2.31440532e-04  1.98049917e-03  6.55001402e-04  5.11178155e-04
  4.93239012e-04 -6.96692177e-05]","[ 1.03046608e-02 -8.97949988e-03 -4.62653827e-03  5.95733620e-03
 -5.42929891e-03  1.51027680e-03  8.69248380e-04 -4.75028520e-04
 -9.14521804e-04  9.25934850e-05  1.87490363e-03  7.53875864e-04
 -1.20088169e-03  2.57055575e-03 -1.00320827e-03 -2.92484214e-04
  4.23491273e-04  8.86565233e-04  1.94277084e-03 -1.51828305e-04]",-3.8106878344793222,0.022132949914027325
ALLE,2.229909813997798,-1.268866524050491,[ 0.00078345  0.00398217  0.00044646  0.00067908  0.00049353 -0.00050696],"[ 0.0102443  -0.00897533 -0.00454253  0.00593888 -0.005512    0.00155205
  0.00092332 -0.00054877 -0.00092782  0.00019253  0.00184664  0.00062617
 -0.00114241  0.00270689 -0.00107999 -0.0004066   0.00050378  0.00096065
  0.00187598 -0.00020039]",-4.131888891648851,0.016052528680180117
AMAT,0.45589147871123514,0.5070293763819486,[ 0.00045429  0.00263746  0.0013351   0.00053114  0.00065718 -0.00111399],"[ 0.01027012 -0.00898272 -0.0045892   0.00596273 -0.0054433   0.0015119
  0.00084163 -0.00050123 -0.00084457  0.00015522  0.00178504  0.00064727
 -0.00111629  0.00270268 -0.0010657  -0.00040712  0.00045774  0.00095149
  0.001925   -0.00017265]",-3.9441040020337312,0.019368562790207922
AMCR,0.4437746279042267,0.4909422115450022,[-0.00158669 -0.00114079 -0.00110425 -0.00101419 -0.00026134 -0.00016869],"[ 0.01050596 -0.00894766 -0.00491532  0.00587253 -0.00512802  0.00165222
  0.00064108 -0.00065361 -0.00078642  0.00024907  0.00184347  0.00064618
 -0.00121938  0.00260375 -0.00098701 -0.000267    0.00045011  0.00084593
  0.00187264 -0.00012372]",-3.674699807414332,0.025357016368616547
AMD,0.4496150560082189,0.49749767613336343,"[-9.22319742e-04  1.67667469e-03  1.31385592e-03  5.46726616e-05
  8.48255064e-04 -8.48365497e-04]","[ 0.01029301 -0.00897615 -0.00461609  0.00594484 -0.00542576  0.0015369
  0.00084029 -0.00051945 -0.00085302  0.00014944  0.00178597  0.00068606
 -0.00109176  0.00263656 -0.00112671 -0.00033965  0.00054765  0.00090782
  0.00183944 -0.00015392]",-3.7471667840663767,0.023584471187292837
AME,0.45024303650771974,0.5074857329994075,"[-6.23603192e-04  1.62211995e-03  4.43997016e-05 -4.43756849e-04
  4.29411610e-04 -5.53871386e-04]","[ 0.01045216 -0.00894649 -0.00484746  0.00586617 -0.00518087  0.00167593
  0.00065637 -0.00071363 -0.00076457  0.00035447  0.00180652  0.00048223
 -0.00119745  0.00281059 -0.00096963 -0.00047128  0.00038679  0.00100686
  0.00195494 -0.00025852]",-4.362674772300268,0.012744254042372644
AMGN,0.44935827024855124,0.4983140491345347,[ 0.00013586  0.00188071  0.0009546   0.00053484  0.00044984 -0.0006717 ],"[ 0.01029814 -0.00896663 -0.00462055  0.00591751 -0.00542768  0.00158666
  0.00085327 -0.00058862 -0.00087911  0.00022164  0.00182213  0.00061658
 -0.00113559  0.00269086 -0.00107555 -0.00037135  0.00049106  0.00092035
  0.00189492 -0.00015667]",-3.818595510823158,0.021958619890696914
AMP,0.4539125921401188,0.5059833687051365,[0.00034881 0.00157121 0.00022411 0.0005362  0.00018111 0.00013455],"[ 0.01046585 -0.00895164 -0.00486864  0.00588118 -0.00515456  0.00164799
  0.00062779 -0.00067209 -0.00073224  0.00030655  0.00177017  0.00053563
 -0.00115422  0.00275752 -0.00102281 -0.00042471  0.00044724  0.00096881
  0.0018988  -0.0002204 ]",-3.989781087441682,0.018503764382875914
AMT,0.453788470336043,0.5002638965081343,[-0.00024969  0.00255199  0.00082265  0.00024038  0.00064179 -0.00075072],"[ 1.02983986e-02 -8.98074551e-03 -4.61992228e-03  5.96016118e-03
 -5.43041256e-03  1.50713837e-03  8.58719848e-04 -4.74830838e-04
 -8.88008287e-04  9.96374465e-05  1.83298517e-03  7.35343291e-04
 -1.14555655e-03  2.60153817e-03 -1.07014395e-03 -3.30045699e-04
  4.94744676e-04  9.21489496e-04  1.88085057e-03 -1.84851534e-04]",-3.6372351639546547,0.026325027825735647
AMZN,0.4499473257732405,0.4992573906672752,[ 0.00049594  0.00255267  0.00105042  0.00053193  0.00060348 -0.00062031],"[ 0.01028597 -0.00897226 -0.00460488  0.00593421 -0.00544033  0.00155556
  0.00085698 -0.00054454 -0.00087283  0.00017446  0.00180998  0.00066341
 -0.00112428  0.00265283 -0.00107891 -0.00034829  0.00048126  0.00091128
  0.0019154  -0.00015567]",-3.8417544404813753,0.021455925160775158
ANET,0.45413357545869654,0.5064713324687256,"[-3.84786134e-05  2.43612571e-03  7.91278942e-04  9.72817963e-04
  4.27714813e-04 -1.23457021e-04]","[ 0.01041277 -0.00895947 -0.00479467  0.0058968  -0.00522378  0.0016256
  0.00066343 -0.00064781 -0.00072727  0.00029201  0.00173336  0.00053488
 -0.00110648  0.0027759  -0.00105936 -0.0004502   0.00045243  0.00098934
  0.00192663 -0.00023258]",-4.014242888083652,0.018056620259229286
ANSS,0.44554280867099644,0.49774476249848004,[ 0.00016776  0.00289618  0.00138723  0.001087    0.00075268 -0.00013003],"[ 0.01027293 -0.00897518 -0.00459146  0.00594199 -0.00544309  0.00154113
  0.00084174 -0.00052194 -0.00084012  0.00014485  0.00177119  0.00070439
 -0.00109264  0.00259955 -0.00109291 -0.00028881  0.00047322  0.00085712
  0.00193594 -0.0001079 ]",-4.055073407983553,0.01733420766752895
AON,0.4571221575451589,0.5100993812136896,[-0.00050219  0.00274952  0.00040364  0.00069128  0.00050294  0.00014387],"[ 0.01029409 -0.00897767 -0.00461978  0.00595029 -0.005419    0.00153034
  0.00083442 -0.00051851 -0.00085733  0.00016215  0.00181367  0.00065277
 -0.00115546  0.00268974 -0.00101636 -0.00039974  0.00039624  0.00095828
  0.00199596 -0.00019485]",-4.059673410731297,0.017254653379880084
AOS,1.8839883912502904,-0.9283151477565568,[-0.00026513  0.00379252  0.00074871  0.00057374  0.00071841 -0.00064773],"[ 0.01027224 -0.00897918 -0.00458561  0.00595175 -0.00545872  0.00152611
  0.00086924 -0.00050618 -0.00087693  0.00013793  0.00180624  0.00069463
 -0.00111458  0.00263171 -0.00109458 -0.00033769  0.00050426  0.00090691
  0.00188628 -0.00015413]",-3.8519755517122607,0.02123773871661452
APA,-1.4968874635303684,2.447100366651355,"[-1.69607940e-03  1.83101571e-03 -1.11641728e-03 -3.50962181e-04
  7.23387044e-05  8.91360445e-05]","[ 1.05377850e-02 -8.97734840e-03 -4.96199896e-03  5.96071005e-03
 -5.08021690e-03  1.49560762e-03  6.13936554e-04 -4.43071034e-04
 -8.00378220e-04  4.14366827e-05  1.91085947e-03  8.27066162e-04
 -1.33668939e-03  2.48664810e-03 -8.36652713e-04 -2.25809703e-04
  3.09112905e-04  8.57133084e-04  1.95178327e-03 -1.63097458e-04]",-4.171464470470178,0.015429647307203127
APD,0.4537495392384269,0.5052168939628591,[ 0.00068445  0.00279577  0.00071402  0.0008287   0.00038232 -0.00041625],"[ 0.0102871  -0.0089674  -0.00460391  0.0059199  -0.00544659  0.00158212
  0.00086955 -0.00058485 -0.00089032  0.00022335  0.00182615  0.00060354
 -0.00113252  0.00272219 -0.00108435 -0.00042142  0.00050279  0.00098201
  0.00188423 -0.00023465]",-3.9716999820868906,0.018841375892992607
APH,0.45302429269418143,0.5028566660818172,[ 0.00116716  0.00326347  0.00131434  0.00094309  0.00056188 -0.00096902],"[ 0.01032632 -0.00897565 -0.00467283  0.00594224 -0.00534759  0.00154775
  0.00075291 -0.0005488  -0.00076923  0.00020279  0.00172939  0.00060137
 -0.00107649  0.00274417 -0.00109391 -0.00044481  0.00047352  0.00098701
  0.0019239  -0.00021324]",-3.8597907764517414,0.021072407905809012
APTV,0.4527684976609461,0.5075854369249784,[ 0.00036142  0.00025965 -0.00035336  0.00033721 -0.0002139   0.0004071 ],"[ 0.01044147 -0.00895015 -0.00482308  0.00587834 -0.00522385  0.00164841
  0.00071207 -0.0006649  -0.00081895  0.00029059  0.00183342  0.00055568
 -0.00117765  0.00274927 -0.00104631 -0.00044532  0.00050964  0.0010189
  0.00182835 -0.00029884]",-4.186739213155433,0.015195754290284639
ARE,1.7527306002948724,-0.8009549895316618,"[ 7.74430206e-05  1.54109772e-03  1.16604732e-03  3.35717892e-04
  4.97751675e-04 -1.06732290e-03]","[ 0.01028335 -0.00897549 -0.00459962  0.00594144 -0.00544834  0.00154227
  0.00086643 -0.00052425 -0.00088086  0.00014994  0.00181117  0.00069217
 -0.00111315  0.00262345 -0.00110784 -0.00032359  0.00052936  0.0008942
  0.00185853 -0.00014294]",-3.788876139331424,0.022621010434504513
ATO,0.4543487964427076,0.5021545807918052,[ 0.00065693  0.00062622  0.0007836   0.00012072  0.00021347 -0.00086056],"[ 1.03029599e-02 -8.98947123e-03 -4.62817425e-03  5.98625282e-03
 -5.41796204e-03  1.45956143e-03  8.43478070e-04 -4.08498059e-04
 -8.71070152e-04  3.13410573e-05  1.81771719e-03  7.97886687e-04
 -1.13435680e-03  2.55831719e-03 -1.07583948e-03 -3.12513634e-04
  4.94425058e-04  9.22068527e-04  1.88549814e-03 -1.92110581e-04]",-3.7230003166723282,0.02416136723480061
AVB,0.45496797158876545,0.504296946625489,"[-6.18715359e-04 -1.34684779e-03  1.88388971e-04 -4.32992675e-04
  5.07054272e-05 -1.36060955e-04]","[ 0.01033199 -0.00896312 -0.00465463  0.00591135 -0.00542245  0.00158538
  0.00089681 -0.00056158 -0.00097215  0.00015491  0.00193643  0.00073389
 -0.00123735  0.00253946 -0.00101415 -0.00023209  0.00048765  0.0008337
  0.00185376 -0.00012166]",-3.8163790950263987,0.02200734329841682
AVGO,0.4507578220549705,0.5017328135661878,[ 0.00014961  0.00349306  0.00112723  0.00068529  0.00072679 -0.00086546],"[ 0.01029467 -0.00897752 -0.00462807  0.00594726 -0.00539308  0.00153824
  0.00078506 -0.00053442 -0.00078229  0.00018509  0.00172319  0.00062371
 -0.00105879  0.00271786 -0.00111313 -0.00041752  0.00048309  0.00096274
  0.00192999 -0.00018992]",-3.949274794961847,0.019268670446585732
AVY,0.45009206133903296,0.4985750805758824,"[-4.26501716e-04  3.19154216e-03  5.52522067e-05  9.29855487e-04
  3.20150641e-04  2.35821131e-04]","[ 0.01037703 -0.00896045 -0.00473836  0.00590017 -0.00529145  0.00161308
  0.00072373 -0.0006155  -0.00076252  0.00023526  0.00172496  0.00062208
 -0.00104935  0.00266858 -0.00115962 -0.0003479   0.00056943  0.00091213
  0.0018378  -0.00016939]",-3.7707866530217555,0.023033936442686267
AWK,0.45240442053123353,0.5004407618602377,"[ 4.76226210e-04  1.48937857e-04  9.21812535e-04  4.81462046e-05
  2.94066147e-04 -6.37570636e-04]","[ 1.03092947e-02 -8.99153992e-03 -4.63765330e-03  5.99228905e-03
 -5.40746822e-03  1.44913517e-03  8.34639736e-04 -3.95157205e-04
 -8.65455807e-04  1.85604315e-05  1.81635237e-03  8.09285088e-04
 -1.13578917e-03  2.54944680e-03 -1.07437780e-03 -3.05135202e-04
  4.96618114e-04  9.14153545e-04  1.87767499e-03 -1.80361181e-04]",-3.74386188405465,0.023662544447493532
AXP,0.4560884378446008,0.508581131275514,"[ 1.37004513e-03  3.90256902e-04  7.23885467e-04  6.76567543e-04
 -3.24558863e-05 -3.35872943e-04]","[ 0.01039748 -0.00894587 -0.00476428  0.00586185 -0.00527628  0.00168257
  0.00073956 -0.00071791 -0.00082033  0.00035015  0.00182205  0.00050124
 -0.00117565  0.0027726  -0.0010177  -0.00041707  0.00044007  0.00094513
  0.00192153 -0.00018336]",-4.018860491504304,0.017973434155782373
AZO,0.4524973263225058,0.4986648688032538,[ 0.00140598  0.00135339  0.00043293  0.00081477 -0.00022344 -0.00102512],"[ 0.01031634 -0.00897521 -0.00464153  0.00594486 -0.00541658  0.00153129
  0.00086226 -0.00050059 -0.00091093  0.00011351  0.00186821  0.00074213
 -0.00118316  0.00256951 -0.00103811 -0.00028146  0.000474    0.00087275
  0.00189115 -0.00013766]",-3.616984296027782,0.026863567026170602
BA,0.44915286641396857,0.5029610641933618,[-0.00140575  0.00127935 -0.000302    0.00029569  0.00010637  0.00011868],"[ 0.01030591 -0.00896383 -0.00462666  0.00591115 -0.00543034  0.00159102
  0.00086407 -0.0005826  -0.00088916  0.00020093  0.00181588  0.00064795
 -0.0011009   0.0026705  -0.00114242 -0.00039021  0.00057552  0.00098694
  0.00182572 -0.00027618]",-4.144549583504777,0.01585057370357459
BAC,0.45302944029115044,0.5043237930252308,"[-4.34891703e-05  2.89108283e-03  1.93524097e-05  1.01232405e-03
  1.48280293e-04  1.02007838e-04]","[ 0.01039889 -0.00894519 -0.00476229  0.00585607 -0.00528422  0.00169308
  0.00075084 -0.0007265  -0.00083363  0.00034849  0.00183108  0.00052148
 -0.00117307  0.00273033 -0.0010394  -0.00035943  0.00048355  0.00088932
  0.00186654 -0.0001313 ]",-3.9480264511676806,0.019292739391793077
BAX,0.4491392559912799,0.49709020353996786,"[-2.82641766e-04  3.64073141e-03  7.07697531e-05  9.05622693e-04
  2.72983909e-04 -3.54441769e-04]","[ 0.01029567 -0.00897245 -0.00461424  0.00593496 -0.00543784  0.00154934
  0.00086535 -0.00052715 -0.00088789  0.0001437   0.00182026  0.00070813
 -0.00111833  0.00260524 -0.00110885 -0.00031642  0.00053261  0.00090543
  0.00186137 -0.00017491]",-3.7535921805871384,0.023433417418060255
BBY,0.44688966687184756,0.49770651398620536,[ 0.00118769  0.00096063  0.00184127  0.00094344  0.00057562 -0.00024337],"[ 1.03148954e-02 -8.95569670e-03 -4.64091810e-03  5.88607391e-03
 -5.41360953e-03  1.63864177e-03  8.53257452e-04 -6.49738274e-04
 -8.93849617e-04  2.65996859e-04  1.84409299e-03  6.05743119e-04
 -1.15338899e-03  2.65537298e-03 -1.07209101e-03 -3.01131397e-04
  5.08149674e-04  8.45929553e-04  1.86308409e-03 -8.88342904e-05]",-3.950279708039218,0.019249316833648458
BDX,0.45226995047787494,0.5003319274060604,"[ 3.95756921e-05  2.72696577e-03  5.22608464e-04  5.79936347e-04
  3.19102384e-04 -9.03440894e-04]","[ 0.01029508 -0.00898023 -0.00461558  0.00595852 -0.00543431  0.00151102
  0.00086154 -0.00048273 -0.00089052  0.00011208  0.00183747  0.00071662
 -0.0011553   0.00262566 -0.00105152 -0.00035521  0.00046621  0.00094286
  0.00191401 -0.00020407]",-3.748713477965608,0.023548021425169655
BEN,0.45241320676047736,0.5050974789286538,"[ 2.14285351e-04  5.84246119e-04  1.09268303e-04  7.10381140e-04
 -1.59054842e-04 -4.23373306e-05]","[ 0.01040738 -0.00894253 -0.00477031  0.00584853 -0.00528449  0.0017054
  0.0007663  -0.0007401  -0.00086659  0.00035713  0.00187591  0.00052216
 -0.00122268  0.00271733 -0.00099128 -0.00033677  0.00044472  0.00086471
  0.00189093 -0.00010634]",-4.044533485134612,0.017517875098973172
BIIB,0.4487518573609833,0.4977622880302835,[ 0.00047068  0.00130744  0.00094843  0.00083781  0.0002318  -0.0004777 ],"[ 0.0103521  -0.00895355 -0.00469562  0.00587987 -0.00535315  0.00165067
  0.00080172 -0.00066904 -0.00085788  0.00029086  0.00182781  0.00057364
 -0.0011529   0.00269248 -0.00106266 -0.00033696  0.00049511  0.00087397
  0.00187393 -0.00011005]",-3.815229024340632,0.022032667858541726
BIO,0.44686887900697403,0.4990153394783797,[ 0.0002888   0.00170465  0.00116903  0.00038342  0.00067245 -0.0002535 ],"[ 1.03639890e-02 -8.95323388e-03 -4.72093870e-03  5.87814579e-03
 -5.30890515e-03  1.65512775e-03  7.40269404e-04 -6.77331542e-04
 -7.85188377e-04  3.01450353e-04  1.76349993e-03  5.63211729e-04
 -1.11401703e-03  2.69690641e-03 -1.06201912e-03 -3.30911447e-04
  4.48260979e-04  8.59812412e-04  1.95013955e-03 -9.16819617e-05]",-4.034770023970384,0.017689747863397526
BK,0.4532296000251683,0.5056251263975602,"[-7.43885043e-05  1.91676529e-03 -2.50434855e-04  9.58529669e-04
 -1.09657511e-04  2.53307964e-04]","[ 0.01048989 -0.00894836 -0.00490263  0.00587189 -0.00511975  0.00166219
  0.0006021  -0.00068636 -0.00071982  0.00031187  0.00177134  0.00054631
 -0.00116434  0.00272731 -0.00100864 -0.00038173  0.00043289  0.0009266
  0.00191143 -0.00018109]",-4.012197326456137,0.01809359399188605
