,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4704652874263544,0.510365200108797,"[ 3.33421560e-04 -2.89514349e-04  1.54193213e-04 -9.94907731e-05
  1.21632640e-05 -1.08972064e-04]","[ 0.01177856 -0.00052931 -0.00295799  0.00479937 -0.0011666   0.00337965
 -0.00084441 -0.00039651  0.00010875 -0.00157199  0.00166867  0.00177998
 -0.00102637  0.00156387 -0.00077207  0.00062552  0.00066747  0.00072221
  0.00161398 -0.00101887]",-5.17624677891428,0.005649169256318606
AFL,0.47276069017407096,0.506048755559709,[ 0.0003172   0.00248119 -0.00013271  0.00045663  0.00012372 -0.00019684],"[ 0.01151351 -0.00050183 -0.00257581  0.00468831 -0.00160881  0.00358805
 -0.00038508 -0.00066469 -0.00027357 -0.00124683  0.00189322  0.00147519
 -0.00106815  0.00182103 -0.0008138   0.00039516  0.00070305  0.00085574
  0.00167333 -0.00099237]",-4.665609572264138,0.009413508260682824
AIG,6.084431329927042,-5.086238578846842,"[ 5.09135478e-04  1.24303435e-03 -8.60790562e-05  4.10715287e-04
 -4.52567107e-05 -6.02328507e-05]","[ 1.11661675e-02 -6.15062719e-04 -2.18320840e-03  5.06113380e-03
 -1.88965247e-03  2.99159888e-03 -3.04406948e-04 -5.23585338e-05
 -1.42132761e-04 -1.72770200e-03  1.66328195e-03  1.63243748e-03
 -9.30147886e-04  1.92820499e-03 -8.43280073e-04  1.21630956e-04
  6.63611791e-04  1.15255842e-03  1.67190952e-03 -1.21172489e-03]",-5.3228755858501895,0.004878704401558054
AIZ,6.746941401555136,-5.75130273258514,"[ 2.41286876e-04  8.93693850e-04  1.44469222e-05  8.11233799e-05
  7.05103051e-05 -1.93260810e-04]","[ 1.10990577e-02 -5.16907380e-04 -2.06939211e-03  4.68066806e-03
 -2.05502314e-03  3.68421277e-03 -8.67229827e-05 -9.05729817e-04
 -3.66974180e-04 -8.26347977e-04  1.80848730e-03  1.03488664e-03
 -9.07264376e-04  2.11245279e-03 -1.04474674e-03  3.42137220e-04
  1.04220959e-03  6.06994042e-04  1.24358098e-03 -6.17426141e-04]",-5.914062436697323,0.0027011911497116913
AJG,0.4713689235437494,0.505881561681442,"[ 3.37198596e-05  2.11508491e-03 -2.85189946e-04  4.89205159e-04
 -7.35026778e-06 -1.84864901e-04]","[ 1.15671262e-02 -5.46506478e-04 -2.69325211e-03  4.84410720e-03
 -1.40863429e-03  3.34849242e-03 -6.61418642e-04 -4.41667071e-04
 -5.03018850e-06 -1.38732179e-03  1.75532336e-03  1.48357905e-03
 -1.12377037e-03  1.88958493e-03 -6.20670608e-04  3.03407912e-04
  4.62963409e-04  9.26176053e-04  1.81016733e-03 -1.06002393e-03]",-4.76371237688586,0.008533869578694814
AKAM,0.472393105663142,0.5081797631834608,"[5.53605373e-04 6.23525728e-04 4.14750927e-04 3.32838260e-04
 1.48893846e-04 3.50571206e-05]","[ 0.01167651 -0.00045552 -0.00277705  0.00451999 -0.00144058  0.00388729
 -0.00046329 -0.00103613 -0.00033277 -0.00083917  0.00208492  0.00116572
 -0.00128029  0.00199883 -0.00060911  0.00030964  0.00054556  0.00087091
  0.00174813 -0.00099402]",-4.853182869899587,0.007803500453243513
ALB,-1.3128239019363528,2.289468568995229,"[ 2.15539715e-04  1.53055953e-04  8.94028037e-05  1.14383153e-04
 -6.98335759e-06 -6.34306283e-05]","[ 0.01176973 -0.00049391 -0.00297092  0.00465784 -0.00109386  0.00366003
 -0.00101813 -0.00077868  0.00040056 -0.00110665  0.00128023  0.00139326
 -0.0006847   0.00178539 -0.00107866  0.00059325  0.00088421  0.00052536
  0.00157979 -0.00066882]",-5.78690864072489,0.0030674501248625875
ALGN,3.950681359403865,-2.961024877736479,"[-4.45921851e-05  6.98482225e-04 -3.16752140e-05  2.43164328e-04
  4.91103541e-05  1.49352679e-04]","[ 1.13463894e-02 -6.15032457e-04 -2.43396241e-03  5.08221542e-03
 -1.61409417e-03  2.95023024e-03 -5.64477096e-04 -5.90101274e-06
  2.01532838e-05 -1.76825471e-03  1.68039545e-03  1.65203803e-03
 -1.12389561e-03  1.92463480e-03 -4.79986026e-04  1.22570359e-04
  1.46239780e-04  1.13554919e-03  2.22027071e-03 -1.16608385e-03]",-5.126921069422427,0.005934805225387219
ALK,4.8765604632644495,-3.8863235506969898,"[ 1.58370682e-04  2.87383257e-04  3.53602132e-04  5.59707380e-05
  1.66243218e-04 -1.31657074e-04]","[ 1.12372990e-02 -4.99446097e-04 -2.18925451e-03  4.65664511e-03
 -2.04990998e-03  3.66312184e-03  8.56730207e-05 -7.82837468e-04
 -7.13832050e-04 -1.07924937e-03  2.25145635e-03  1.30426268e-03
 -1.26944383e-03  1.96288878e-03 -6.95180975e-04  2.80990487e-04
  6.46624534e-04  9.14723388e-04  1.68005350e-03 -9.99980111e-04]",-5.241533456095803,0.005292135353276074
ALL,1.7464496023378826,-0.7568784874088041,"[ 7.61800142e-04  1.32373653e-05 -2.26898979e-04  4.61110071e-04
 -3.77358802e-04 -1.86868670e-05]","[ 1.15060703e-02 -5.24212648e-04 -2.57322064e-03  4.76165230e-03
 -1.60891281e-03  3.49324392e-03 -3.59775062e-04 -6.18724011e-04
 -3.77867161e-04 -1.18223082e-03  2.12370564e-03  1.28980923e-03
 -1.34573248e-03  2.07521141e-03 -5.15267604e-04  7.81888376e-05
  4.75911009e-04  1.16643061e-03  1.70680235e-03 -1.24887943e-03]",-5.129519448992555,0.005919404366041032
ALLE,1.8758372188166947,-0.890169406867036,"[ 2.42144365e-04  7.54708961e-04  1.29594794e-04  2.72720686e-04
  2.90064402e-05 -1.80125243e-04]","[ 0.01149298 -0.00049611 -0.00255565  0.00466004 -0.00161578  0.00365532
 -0.00040013 -0.00078056 -0.000236   -0.00106215  0.00184635  0.00126013
 -0.00103912  0.00202867 -0.00082422  0.00019411  0.00069969  0.00099076
  0.00166942 -0.00103005]",-4.966656551377326,0.00696640094427273
AMAT,-1.1812137949849568,2.1608613314110796,"[-1.82591953e-04  1.95192345e-04  3.49614468e-06  2.61300511e-05
  2.26181703e-05 -8.91880603e-05]","[ 0.01177228 -0.00059316 -0.00303373  0.00502009 -0.00093834  0.00304925
 -0.00125107 -0.00010486  0.0005947  -0.00173389  0.00129902  0.00177623
 -0.00095851  0.00160912 -0.0005937   0.00069447  0.00032656  0.00040795
  0.0019272  -0.00050548]",-5.534466707444018,0.003948313680930062
AMCR,0.4753041329017051,0.5169221905933319,"[ 2.24030189e-04 -5.48957223e-04  1.20648082e-04 -3.88976323e-05
 -1.14093604e-05  1.35516790e-04]","[ 1.18338544e-02 -5.85191696e-04 -3.04637529e-03  5.01771552e-03
 -1.05649985e-03  2.99165385e-03 -9.44573657e-04  6.71806908e-05
  1.19049948e-04 -2.05263680e-03  1.84592540e-03  2.11263837e-03
 -1.36669647e-03  1.40774925e-03 -2.52020485e-04  6.46578134e-04
  6.20673119e-06  8.03701272e-04  2.23392573e-03 -1.12673693e-03]",-5.2877217415079745,0.005053259787291594
AMD,0.4732869341794137,0.5094125490453745,"[-1.05953854e-04  7.19784312e-04  1.54316447e-06  4.35172474e-04
 -5.58710974e-05 -7.99629523e-05]","[ 0.01166779 -0.00053858 -0.00282203  0.00482835 -0.00127587  0.00334146
 -0.00080272 -0.00036867  0.00016204 -0.00156786  0.00153972  0.00173555
 -0.00091676  0.00162542 -0.0008188   0.0005826   0.00059506  0.00067591
  0.00181604 -0.00083981]",-4.87667060758452,0.007622349621124333
AME,1.9389194214379355,-0.9516205008432664,[ 0.00097057  0.00223778  0.00044609  0.00053421  0.00027457 -0.00025824],"[ 0.01149786 -0.00056203 -0.00258751  0.00490569 -0.00154761  0.00322035
 -0.00048215 -0.00024542 -0.00021506 -0.00167406  0.0019752   0.00179956
 -0.00128911  0.00159235 -0.00047463  0.00059115  0.00031532  0.00072418
  0.00197447 -0.00098334]",-4.9142480994303375,0.007341235697036057
AMGN,2.5292278520525833,-1.548754126023937,"[ 9.61041720e-06  8.81382297e-04  2.51650134e-04  2.82469600e-05
  2.17333706e-04 -2.62505983e-04]","[ 0.01143831 -0.00050191 -0.00247611  0.00467895 -0.00171488  0.00362177
 -0.0002766  -0.00073534 -0.00038072 -0.00112528  0.00200071  0.00133448
 -0.00115259  0.00194786 -0.00074213  0.00028639  0.00065802  0.00091913
  0.00167253 -0.00101369]",-4.777643321173756,0.00841580897422641
AMP,0.4731562741015846,0.5085644694563242,"[ 1.69150102e-05  2.12371270e-03 -3.70118664e-04  5.95706847e-04
 -3.96545628e-05  4.48403618e-05]","[ 1.15439996e-02 -5.36923282e-04 -2.64938825e-03  4.81181402e-03
 -1.47582578e-03  3.39529945e-03 -5.76138763e-04 -4.80593151e-04
 -7.81501750e-05 -1.36817330e-03  1.77399023e-03  1.48297779e-03
 -1.07367994e-03  1.89648452e-03 -7.26260107e-04  2.58390716e-04
  5.94435440e-04  1.02521896e-03  1.71543755e-03 -1.18337256e-03]",-4.825869898975417,0.00801957461547064
AMT,4.0346490535340385,-3.047756588482012,"[8.36726324e-04 1.15238330e-03 5.96491182e-04 3.95030083e-04
 2.92707713e-04 5.23567357e-05]","[ 0.01131735 -0.00053754 -0.00232086  0.0048023  -0.00186834  0.00340348
 -0.00014011 -0.00046477 -0.00049013 -0.0014329   0.00209032  0.00159487
 -0.00121726  0.00175577 -0.00068888  0.00043794  0.00063543  0.00083838
  0.00163275 -0.00102588]",-5.171846212749903,0.005674083577759329
AMZN,0.471559689925733,0.4996546378498345,[ 0.0004408   0.00127268  0.00075366  0.00015991  0.00037074 -0.00063587],"[ 0.01140176 -0.000532   -0.00244019  0.00479304 -0.00173308  0.00342211
 -0.00028049 -0.00050419 -0.00037171 -0.00134946  0.00202867  0.00146663
 -0.00123971  0.00191393 -0.00057903  0.00024361  0.00042228  0.00100261
  0.00191076 -0.00108549]",-4.283675765609284,0.01379187310661905
ANET,0.47756454934306936,0.5049930492859837,"[-2.81207283e-05  1.48309182e-03  7.24754417e-04  4.19525805e-04
  3.82618254e-04 -4.01716601e-04]","[ 0.01142471 -0.00055606 -0.00249024  0.00488237 -0.00164204  0.00326914
 -0.00042101 -0.00032864 -0.00020268 -0.00152321  0.00187501  0.00158188
 -0.0011648   0.00186099 -0.00058954  0.0002572   0.00037977  0.00101695
  0.00197511 -0.00111273]",-4.20855966022649,0.01486776756027225
ANSS,5.131008554531317,-4.134837520206516,"[1.09906165e-03 1.16482382e-03 4.88645076e-04 4.87777340e-04
 1.82501975e-04 7.08961896e-05]","[ 0.011245   -0.00058214 -0.00229579  0.0049325  -0.00177089  0.00324612
 -0.00038879 -0.00039438 -0.0001554  -0.00134945  0.00180242  0.00140694
 -0.001101    0.00190794 -0.00070793  0.00043116  0.00064907  0.00062603
  0.00154165 -0.00070064]",-5.48722778226861,0.004139303333370949
AON,0.4733069113898226,0.5063352486151469,[ 0.0005704   0.00236281  0.0002505   0.00046457  0.00025899 -0.00026437],"[ 1.14482441e-02 -5.60292429e-04 -2.53756450e-03  4.89166727e-03
 -1.56459221e-03  3.27292226e-03 -5.25355846e-04 -3.67450594e-04
 -9.96097437e-05 -1.43358226e-03  1.81034401e-03  1.47171148e-03
 -1.15489771e-03  1.95071497e-03 -5.78784453e-04  2.03669012e-04
  3.96543973e-04  1.02059695e-03  1.88904351e-03 -1.10440546e-03]",-4.647084021542729,0.009589524046148786
AOS,0.4762476418190684,0.5076204033394184,"[5.75362523e-04 1.13739987e-03 7.70719068e-04 5.72504002e-04
 3.30111791e-04 5.03430049e-05]","[ 1.14929350e-02 -5.49054076e-04 -2.59182734e-03  4.85322424e-03
 -1.51534472e-03  3.32807417e-03 -5.70922400e-04 -4.11028392e-04
 -4.58442623e-05 -1.42332920e-03  1.72762590e-03  1.50483663e-03
 -1.05844203e-03  1.89132543e-03 -6.91663514e-04  2.85488959e-04
  4.99225766e-04  9.25933871e-04  1.84003654e-03 -9.91780173e-04]",-4.507670776172216,0.011024107909377861
APA,-1.3070328233929032,2.283327720395035,"[-3.04883804e-04  1.39538314e-04 -1.00784861e-04 -1.04166629e-04
  3.76700705e-05 -2.61184667e-05]","[ 1.17802076e-02 -5.59393858e-04 -3.03696699e-03  4.91322468e-03
 -9.37419787e-04  3.19297379e-03 -1.27855932e-03 -1.84556893e-04
  7.05085369e-04 -1.82252813e-03  1.04753939e-03  2.08353171e-03
 -6.32622541e-04  1.13469550e-03 -9.99850024e-04  1.34786433e-03
  7.57478129e-04 -2.42433069e-04  1.61529415e-03 -9.45778326e-05]",-6.789262929717342,0.0011257982608846484
APD,0.4755240148614688,0.5108286465457678,"[3.04554857e-04 1.10198745e-03 3.24893647e-04 3.97551912e-04
 1.82365099e-04 1.88951675e-05]","[ 1.17018780e-02 -4.91062027e-04 -2.84296644e-03  4.65009712e-03
 -1.30123996e-03  3.66076323e-03 -7.08020845e-04 -7.62592604e-04
  4.51530308e-06 -1.13154743e-03  1.71807749e-03  1.38723762e-03
 -1.03329949e-03  1.85847832e-03 -7.52672379e-04  4.14800841e-04
  5.69709103e-04  7.81821926e-04  1.82853391e-03 -9.05006000e-04]",-4.803229142457554,0.008203214884533558
APH,0.4742222303935922,0.5095778228708396,"[-4.35851966e-04  1.83792641e-03 -3.14630086e-04  4.28524277e-04
  5.82231212e-05  1.00466888e-04]","[ 1.17028703e-02 -5.11962780e-04 -2.85302510e-03  4.72611317e-03
 -1.27686677e-03  3.53292536e-03 -7.44218488e-04 -6.19252504e-04
  3.72613542e-05 -1.27018632e-03  1.70454311e-03  1.47901682e-03
 -1.03447866e-03  1.81164826e-03 -7.65361197e-04  4.35115902e-04
  6.38093485e-04  7.83305674e-04  1.68215493e-03 -9.21076846e-04]",-4.812433098165207,0.008128059253179951
APTV,-0.8253772065239141,1.8042825492915526,"[ 1.23007682e-04  5.41618720e-04  1.63071730e-04  1.26223765e-04
  6.37503851e-05 -2.46636090e-04]","[ 0.01173344 -0.00055141 -0.00293191  0.00487179 -0.00112353  0.00328488
 -0.00098876 -0.0003387   0.00033401 -0.00154236  0.0014418   0.00165798
 -0.00092155  0.00171741 -0.00075177  0.00049643  0.00051631  0.00072575
  0.00183874 -0.00086014]",-4.977897940771328,0.006888527441829232
ARE,1.6581854832761542,-0.6704482099698,"[ 1.50298575e-04  7.29942154e-04  5.65734133e-05  3.52591092e-04
 -6.68790239e-06 -4.22940922e-05]","[ 0.01150631 -0.00049    -0.00255416  0.00463998 -0.00166108  0.00368772
 -0.00027415 -0.00081077 -0.00046666 -0.00105331  0.00216831  0.00129333
 -0.00132406  0.00195837 -0.00057671  0.00029125  0.00052797  0.00092472
  0.00173258 -0.00105655]",-4.8082739107586505,0.008161935775432524
ATO,2.558982146539619,-1.5742681686459128,[ 0.00033006  0.0007283   0.00044622  0.00031157  0.00018003 -0.00010856],"[ 0.01143232 -0.00050054 -0.00245522  0.00467605 -0.00176486  0.00362293
 -0.00017742 -0.00072924 -0.00054246 -0.00114558  0.00222283  0.00136863
 -0.00136388  0.00190434 -0.00052244  0.00034269  0.00044182  0.00086218
  0.00183983 -0.00097244]",-4.729931966677449,0.008827071554305229
AVB,3.3450132290833707,-2.3574073541632377,"[ 6.03813817e-04  3.86868499e-04  3.94983289e-04  3.99693618e-04
  2.29123340e-05 -1.42819478e-04]","[ 0.01136638 -0.00050673 -0.002367    0.00469532 -0.00185587  0.00358636
 -0.00010048 -0.00067822 -0.00057903 -0.00121134  0.00220106  0.00142965
 -0.00130038  0.00185927 -0.00061529  0.00037261  0.0005454   0.00085412
  0.00176144 -0.00098097]",-4.859461799421804,0.0077546563287516565
AVGO,0.4724454918917672,0.5062816398310417,[ 0.00050396  0.00049864  0.00046362  0.00031997  0.00011658 -0.00016338],"[ 0.01155571 -0.00057487 -0.00270498  0.00494474 -0.00134839  0.00318877
 -0.00078146 -0.0002864   0.00014391 -0.00148848  0.00164991  0.00148108
 -0.00113595  0.001966   -0.00048462  0.00019683  0.0002117   0.00097993
  0.00208879 -0.00100347]",-4.70808999092692,0.009021993225103175
AVY,2.766556567428142,-1.7756024582422627,[ 0.00035303  0.00219089  0.00014115  0.00047983  0.0001493  -0.0004181 ],"[ 1.14424949e-02 -5.89157390e-04 -2.56327373e-03  4.98420695e-03
 -1.48315266e-03  3.13465531e-03 -6.65099775e-04 -2.39236079e-04
  4.87255436e-05 -1.52876526e-03  1.73322992e-03  1.52994577e-03
 -1.19271514e-03  1.87873225e-03 -4.57676494e-04  3.60090239e-04
  2.42875414e-04  7.69460428e-04  1.99128994e-03 -8.37938661e-04]",-4.997804906122148,0.006752753670363768
AWK,0.47098469120216063,0.509399752523397,"[ 2.69606819e-04  1.29646208e-04  3.71724283e-04  2.37404382e-04
  5.73629113e-05 -1.53788331e-04]","[ 0.01156674 -0.00044847 -0.00260788  0.00449481 -0.00165672  0.00393116
 -0.00020035 -0.00107898 -0.00061758 -0.00081299  0.00235394  0.00117665
 -0.00145431  0.00195135 -0.00049202  0.00040022  0.00047804  0.00075582
  0.00177456 -0.00088721]",-5.063999792644507,0.006320229282249365
AXP,0.4717180039468115,0.5112867390119084,"[ 9.15295702e-05  9.13603768e-04  6.77499739e-06 -4.57219751e-05
  7.89897605e-05 -4.45145660e-04]","[ 0.01179674 -0.00053251 -0.00299128  0.00480653 -0.0011202   0.00338395
 -0.00088979 -0.00043258  0.00011535 -0.00148751  0.00174461  0.00167037
 -0.00116953  0.00166548 -0.00056415  0.00054027  0.00042101  0.0007709
  0.00182663 -0.00104199]",-5.145131607395973,0.005827707344147858
AZO,0.47052875863263055,0.5042209428451556,[ 0.00034427  0.00163746  0.0004814   0.0002398   0.00036403 -0.00023561],"[ 0.01141895 -0.00051429 -0.00246142  0.00472613 -0.00171035  0.0035414
 -0.00030708 -0.00064449 -0.00033385 -0.00121538  0.00196381  0.0013998
 -0.00115424  0.00190221 -0.0006984   0.00033302  0.00057184  0.00086745
  0.00177979 -0.00096663]",-4.70929198008957,0.009011155401799037
BA,0.4728742732475838,0.507279884326798,"[ 5.56649892e-05  2.18537491e-03 -2.47763413e-04  7.25107453e-04
 -4.67580990e-05 -6.29035323e-05]","[ 0.01144474 -0.00051209 -0.00246752  0.00472992 -0.00175876  0.00350919
 -0.00017747 -0.00056106 -0.00053914 -0.00136893  0.00220019  0.00157259
 -0.00132077  0.00177489 -0.00058568  0.0003671   0.00050932  0.00099379
  0.00180391 -0.00123163]",-4.7534615081806315,0.008621799062118414
BAC,3.9749700935667027,-2.9863400935361506,"[ 2.87724501e-05  1.84795744e-03 -2.24388528e-05  3.34934116e-04
  1.10870502e-04 -3.24857046e-04]","[ 1.13325502e-02 -5.62077855e-04 -2.37984617e-03  4.88492483e-03
 -1.73291789e-03  3.29023075e-03 -3.75733950e-04 -3.97334999e-04
 -1.83188371e-04 -1.37914081e-03  1.79425585e-03  1.38888346e-03
 -1.06586560e-03  2.06328863e-03 -7.09216432e-04  4.34941766e-05
  5.25560212e-04  1.19315376e-03  1.81613664e-03 -1.22628505e-03]",-4.812547849818653,0.008127126598454201
BAX,3.4693294829063945,-2.4845181220931805,[ 0.00063842  0.00099316  0.00044785  0.00025127  0.00019629 -0.000244  ],"[ 0.0113648  -0.00052841 -0.00239368  0.00477418 -0.00176646  0.00344236
 -0.00029303 -0.00049346 -0.00026719 -0.00143016  0.00179525  0.00162493
 -0.0009497   0.00170049 -0.00093288  0.00053076  0.00080584  0.00069573
  0.00160189 -0.00082635]",-5.044407199957805,0.006445279993852648
BBY,0.46641274246424846,0.5143953133192785,"[-1.65460352e-04  3.47327257e-04 -1.98649817e-04  2.28443888e-04
 -3.57177149e-05  3.64682285e-04]","[ 1.18161087e-02 -5.06148591e-04 -2.96314965e-03  4.73913243e-03
 -1.22823472e-03  3.42052655e-03 -7.27870060e-04 -3.40162116e-04
  1.72762171e-05 -1.76411482e-03  1.63995803e-03  2.01325134e-03
 -9.00305174e-04  1.41974487e-03 -9.02472283e-04  6.08260548e-04
  6.52326312e-04  9.09835654e-04  1.87988374e-03 -1.22245886e-03]",-5.815365550816076,0.0029813902786002527
BDX,5.090476132493754,-4.1024043137980275,"[ 2.72867242e-04  5.22788943e-04  5.97860410e-05  2.06549515e-04
 -1.53347419e-06 -7.62788869e-05]","[ 1.12268018e-02 -5.16526540e-04 -2.19472509e-03  4.71205206e-03
 -2.00703829e-03  3.57727375e-03 -1.01572498e-05 -6.99027449e-04
 -5.71853092e-04 -1.14163850e-03  2.09303471e-03  1.32920334e-03
 -1.15525286e-03  1.95244321e-03 -7.88130122e-04  3.14418923e-04
  7.37773980e-04  8.28714939e-04  1.57741763e-03 -8.70705621e-04]",-5.229990764777112,0.005353574743887613
