,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46471158582953215,0.5026882970225107,[-0.00173868  0.00075857 -0.00058089  0.00133843  0.0005475  -0.00021882],"[ 0.01264382 -0.00101032 -0.00320915  0.00505004 -0.00124527  0.00319624
 -0.00055769 -0.00034789 -0.00031888 -0.00143666  0.00217022  0.00142616
 -0.00137462  0.00200241 -0.00056505  0.000207    0.0004778   0.00100615
  0.00185186 -0.0010677 ]",-4.247791140628921,0.014295776419400436
ADSK,0.4639532529965782,0.4994231848787023,"[-2.88369486e-03  7.30012394e-05 -8.09067550e-04  7.00097743e-04
  5.39303060e-04  4.70380879e-05]","[ 0.0125565  -0.00100318 -0.00308992  0.00502267 -0.00139367  0.00323907
 -0.00045156 -0.00041374 -0.00038211 -0.00137451  0.00218168  0.00137128
 -0.0013511   0.00203425 -0.00059655  0.00019856  0.0004879   0.0009929
  0.00188033 -0.00104056]",-4.06375108817198,0.017184437724734897
AEE,0.4615107622647112,0.49137250041475605,[ 0.0010123   0.00094984  0.0003424  -0.00043903 -0.00052129  0.00015777],"[ 0.01244849 -0.00100995 -0.00294258  0.00504364 -0.00158949  0.00320709
 -0.00028836 -0.00035838 -0.00051749 -0.00143412  0.00226339  0.00143248
 -0.00139119  0.00199093 -0.00059613  0.00022408  0.00051441  0.00098049
  0.00184056 -0.00102728]",-3.660180583457684,0.025727866279785246
AEP,0.46381713796561214,0.49521746240033687,"[ 9.17771180e-04  1.47473053e-03  1.95473541e-04 -1.12744151e-06
 -5.01164521e-04  2.74626476e-04]","[ 0.01243    -0.00100838 -0.00291791  0.00503859 -0.00162148  0.00321367
 -0.00026242 -0.00036747 -0.00053908 -0.00142702  0.00227849  0.00142746
 -0.00140423  0.00199383 -0.00058375  0.0002206   0.00050192  0.00098779
  0.00185222 -0.00103922]",-3.772700642273186,0.022989891899753607
AES,-1.0196398284720762,1.9876253449202257,"[-8.02684441e-04 -8.22871151e-04 -6.12209584e-05  6.63068013e-04
  2.68921587e-04 -2.26918084e-04]","[ 1.26441852e-02 -1.05218853e-03 -3.19891309e-03  5.18770791e-03
 -1.27726786e-03  3.00752182e-03 -5.23849488e-04 -7.29969074e-05
 -3.23516110e-04 -1.67851772e-03  2.10255638e-03  1.62725631e-03
 -1.19541469e-03  1.88143307e-03 -8.37114401e-04  2.79595268e-04
  7.78642904e-04  9.56820162e-04  1.59434924e-03 -1.03356450e-03]",-4.768725742580754,0.008491193235147628
AFL,0.46877298651401783,0.5040828846000358,"[-4.66497989e-04  1.59548997e-03 -3.00794784e-04  7.84446995e-04
  3.98364000e-04 -8.33257957e-05]","[ 0.01243182 -0.00101323 -0.00292132  0.005051   -0.0016104   0.0032022
 -0.00028889 -0.00036246 -0.00047865 -0.00141692  0.0021808   0.00140414
 -0.00125712  0.00201405 -0.00075093  0.00021796  0.00065115  0.00096066
  0.00174975 -0.00098938]",-4.048565036899313,0.017447393050182627
AIG,0.4712980066537924,0.502557200202307,"[ 4.23198253e-04  1.80195130e-03 -1.30136987e-04  7.48980843e-04
 -2.66168503e-04  4.96434884e-05]","[ 0.012422   -0.00103434 -0.00289814  0.00512402 -0.00166579  0.00309921
 -0.00020881 -0.00020981 -0.00059135 -0.00154813  0.00229852  0.00149507
 -0.00137491  0.00199888 -0.00066313  0.0001611   0.00060435  0.00107538
  0.0017622  -0.00111374]",-3.7356735586214507,0.023857096502741298
AIZ,1.6687714100313016,-0.7092566587906394,[ 0.00091286  0.00258286 -0.00019922 -0.0006046  -0.00054992  0.00018579],"[ 0.01242447 -0.00101914 -0.00290802  0.00507183 -0.00163907  0.00316969
 -0.00024523 -0.00030715 -0.00055085 -0.00147274  0.00227458  0.0014524
 -0.00137829  0.00199706 -0.0006285   0.00019639  0.00055233  0.00102239
  0.0018106  -0.00106759]",-3.6293005623607444,0.02653473731386287
AJG,0.46715874272953206,0.5122557715264162,"[-1.66336578e-03 -2.27120886e-05 -3.97839974e-04  8.84047723e-04
  4.44897569e-04 -1.90445986e-04]","[ 0.01258491 -0.00104008 -0.00310787  0.00514044 -0.00140948  0.00309025
 -0.00040783 -0.00022832 -0.00041549 -0.00149281  0.00213823  0.00140912
 -0.0011723   0.00206821 -0.00090448  0.00013814  0.000851    0.00103628
  0.00155487 -0.0010494 ]",-4.793125176535127,0.008286520035667091
AKAM,0.46587224965757024,0.5020351676199207,"[-9.53977238e-04 -6.42718951e-04  1.97397446e-05  1.18872178e-03
  6.31903574e-04  2.05550066e-04]","[ 1.25402193e-02 -1.00303315e-03 -3.05462303e-03  5.01769945e-03
 -1.47019224e-03  3.25780288e-03 -3.53512310e-04 -4.70368096e-04
 -4.97667092e-04 -1.28222720e-03  2.27095680e-03  1.23771777e-03
 -1.39502202e-03  2.16535796e-03 -6.19889678e-04  9.38754029e-05
  5.65302113e-04  1.03748858e-03  1.78151758e-03 -1.00576798e-03]",-4.111694849671618,0.016379989367509503
ALB,-2.7604021925391304,3.7219277786028515,"[-6.83779886e-04 -5.65887831e-04 -6.15959944e-05  5.35723940e-04
  3.38620366e-04 -1.41894861e-04]","[ 0.01279062 -0.00103118 -0.00339813  0.00511278 -0.00101596  0.0031237
 -0.00073134 -0.00027482 -0.00017466 -0.00145484  0.00204977  0.00138158
 -0.00123063  0.00207717 -0.00073084  0.00015075  0.00063401  0.00098546
  0.00175207 -0.00094622]",-4.686826119083977,0.009215889924243034
ALGN,0.4660221855334726,0.5073405516413929,[-0.00098114  0.00074298 -0.00018909  0.00037961  0.00015506  0.00042415],"[ 1.24372910e-02 -1.07020886e-03 -2.90391563e-03  5.24336675e-03
 -1.69053048e-03  2.94146752e-03 -1.52743633e-04  1.15257624e-06
 -6.70327787e-04 -1.70124525e-03  2.36284504e-03  1.56766343e-03
 -1.40900085e-03  2.02266477e-03 -6.65216732e-04  7.42417474e-05
  6.15837835e-04  1.18114645e-03  1.77704962e-03 -1.18486202e-03]",-4.513285148734297,0.010962387882147663
ALK,0.46572040335211273,0.49514957435354645,[ 0.00090128  0.00135057  0.0003768  -0.00070663 -0.00045983  0.00033381],"[ 0.01242507 -0.00101862 -0.00290696  0.00507203 -0.0016449   0.00316935
 -0.00023359 -0.00030809 -0.00057029 -0.00146988  0.00229761  0.00144595
 -0.00140454  0.00200539 -0.00060576  0.00018709  0.00053748  0.00103012
  0.00181643 -0.00107038]",-3.6180485972997105,0.026834991306900688
ALL,0.46750374402164424,0.5075198953504874,[ 0.00014255 -0.00028884 -0.00024417  0.00162541 -0.00019036 -0.00041487],"[ 1.25864044e-02 -1.05037405e-03 -3.09306110e-03  5.17888804e-03
 -1.48594238e-03  3.03722652e-03 -2.52992341e-04 -1.66818294e-04
 -6.84870148e-04 -1.51118561e-03  2.47378664e-03  1.34984507e-03
 -1.57121523e-03  2.21252450e-03 -5.45826413e-04 -8.47891336e-05
  6.10535513e-04  1.29144251e-03  1.64949026e-03 -1.22539741e-03]",-4.399480027436641,0.012283725442977974
ALLE,0.4656270256105829,0.4993646226153884,[-0.00012224  0.00132424 -0.00019211  0.00047849 -0.00013948 -0.00014466],"[ 0.01243939 -0.00100799 -0.00293272  0.00503484 -0.00159508  0.00322377
 -0.00029743 -0.00039397 -0.00048547 -0.00138675  0.00221004  0.00137094
 -0.00131391  0.00204956 -0.00068031  0.00017208  0.00058854  0.00101974
  0.00178559 -0.00104792]",-3.9388681896368185,0.019470238897610393
AMAT,-3.650814048631992,4.612156824395719,"[-1.38114141e-03 -3.28461662e-04 -3.50760981e-04  5.07833587e-04
  1.05734330e-04  8.21258273e-05]","[ 1.28638539e-02 -1.07871377e-03 -3.48326104e-03  5.27278413e-03
 -9.36083364e-04  2.89637199e-03 -7.58440046e-04  7.50990713e-05
 -1.94221214e-04 -1.79004182e-03  2.09158113e-03  1.69889601e-03
 -1.26850147e-03  1.84533593e-03 -7.22056399e-04  3.30401108e-04
  6.53896875e-04  8.30174143e-04  1.72104830e-03 -8.08899428e-04]",-4.950145246831088,0.007082380161066328
AMCR,-1.639693045072188,2.61235482290393,"[-2.15629615e-04 -1.52766060e-03  3.46956862e-04  5.34585674e-04
  4.75674470e-04 -4.01009344e-05]","[ 1.26945536e-02 -1.06320944e-03 -3.24846233e-03  5.22771995e-03
 -1.26311494e-03  2.95500841e-03 -4.54071239e-04 -9.09079853e-06
 -5.10283908e-04 -1.70668013e-03  2.37824147e-03  1.59382114e-03
 -1.56090454e-03  1.98160997e-03 -4.66728895e-04  1.25891458e-04
  4.71589522e-04  1.12188713e-03  1.81030172e-03 -1.12730133e-03]",-3.8970589527695347,0.020301531493113992
AMD,0.46459552680035116,0.49982214689429993,"[-3.24462032e-04  3.50555606e-04 -4.88067154e-04  9.25878324e-04
 -1.19998171e-04 -4.25673371e-05]","[ 0.01266045 -0.00104574 -0.00322071  0.0051671  -0.0012527   0.00303769
 -0.00053061 -0.00012428 -0.00034965 -0.0016191   0.00216947  0.00155277
 -0.00131258  0.00195511 -0.00069145  0.00021457  0.00063234  0.00098589
  0.00172329 -0.00098969]",-4.0306842257228235,0.017762172459608587
AME,0.4622030839878086,0.4978515199192076,[0.00043815 0.00128722 0.00017988 0.00022588 0.00018307 0.00026813],"[ 0.01241464 -0.00101824 -0.00290382  0.00507315 -0.00162303  0.00315843
 -0.00028496 -0.00026683 -0.00048868 -0.0015455   0.00221642  0.00156775
 -0.00134198  0.00186987 -0.00061916  0.00031895  0.00049775  0.00093447
  0.00189122 -0.00104748]",-4.098319203791487,0.016600554114395403
AMGN,0.461726847356167,0.4928095420670353,"[-6.13176179e-04  6.13032962e-04 -8.84515935e-05  3.81260571e-07
  1.72804207e-04  6.70541602e-05]","[ 0.01243666 -0.00101708 -0.00292068  0.0050649  -0.00163002  0.00318375
 -0.00024483 -0.00033955 -0.00055553 -0.00142759  0.00227308  0.00139287
 -0.00135957  0.00205074 -0.00066844  0.00015706  0.00060638  0.00103589
  0.00175589 -0.00105215]",-3.7526755450659053,0.02345490716847914
AMP,0.4685431507106202,0.5124814549949285,"[-1.55544767e-03  4.73386633e-04 -5.29223964e-04  1.11049474e-03
  4.05392213e-04  3.79992872e-05]","[ 1.25731686e-02 -1.05278588e-03 -3.08591080e-03  5.18246796e-03
 -1.45212116e-03  3.03623870e-03 -3.55784587e-04 -1.62004971e-04
 -4.76971288e-04 -1.52716635e-03  2.18932671e-03  1.39281012e-03
 -1.20676130e-03  2.13877717e-03 -8.97246282e-04  2.48187210e-05
  8.65704317e-04  1.16415462e-03  1.53322230e-03 -1.13631868e-03]",-4.6990989126119755,0.009103476434785769
AMT,0.4636220317175216,0.4940628957032862,"[ 1.22342973e-03  2.04242641e-03  6.59795740e-04  4.36301512e-05
 -1.89656495e-05  7.27852007e-04]","[ 0.01242469 -0.00101827 -0.00290899  0.00507148 -0.00163562  0.00316791
 -0.00025029 -0.00029979 -0.00054459 -0.00148709  0.00227024  0.00147568
 -0.00137801  0.00197046 -0.00062346  0.00022288  0.00054423  0.00100252
  0.00181735 -0.0010627 ]",-3.7006636781596733,0.02470712344955633
AMZN,0.46309086307114744,0.4909972182059727,[ 0.00187309  0.00146676  0.00044971 -0.00101349 -0.00043518 -0.00020828],"[ 0.01244362 -0.00102106 -0.00292955  0.00507982 -0.00162105  0.00316088
 -0.00024635 -0.00030153 -0.00056608 -0.00146629  0.00229724  0.00142903
 -0.00139957  0.00203055 -0.00062123  0.00015933  0.00056305  0.00105193
  0.00178677 -0.00107694]",-3.509411688136478,0.02991450832121023
ANET,0.47067187633554874,0.5033148107146983,[ 0.00098983  0.00079405  0.00036509 -0.00011591 -0.00034399  0.00024494],"[ 0.01244239 -0.00104327 -0.00292685  0.00515391 -0.00162435  0.00305833
 -0.0002503  -0.00015142 -0.0005428  -0.00159586  0.00224694  0.00152587
 -0.00131246  0.00199465 -0.00072855  0.00014427  0.00066289  0.00110451
  0.00171951 -0.00113942]",-3.8387283244651034,0.02152095161872841
ANSS,0.462165136344915,0.49454795400501383,"[1.01430989e-03 1.71508441e-03 5.43074014e-04 3.55557185e-04
 6.77903252e-05 7.70222220e-04]","[ 0.0123946  -0.0010206  -0.00286877  0.00507797 -0.00168697  0.00315959
 -0.00021191 -0.00028882 -0.00056795 -0.00149468  0.00227221  0.00147847
 -0.00136098  0.0019733  -0.00065134  0.00021662  0.00057134  0.00100845
  0.00180029 -0.00106291]",-3.8558485691839954,0.021155643663912264
AON,0.4680350663583734,0.5086341550518304,[-0.00065579  0.00126761 -0.00038124  0.00098559  0.00040443 -0.00016652],"[ 0.0124837  -0.00102575 -0.00298448  0.00509408 -0.00154351  0.00314501
 -0.00032563 -0.00028624 -0.00046546 -0.00147062  0.00217912  0.00142343
 -0.00124635  0.00204017 -0.00078522  0.00014699  0.00070848  0.00107733
  0.00168063 -0.00113551]",-4.448902868618236,0.011691386924013463
AOS,0.4709330822558313,0.5083423686404231,"[-2.38227706e-05 -3.82270006e-04  7.86635365e-04  1.03539554e-03
  5.51994780e-04  4.87927619e-04]","[ 0.01253812 -0.00103296 -0.00305807  0.00511843 -0.00144719  0.00311252
 -0.00040436 -0.00024271 -0.00040058 -0.00150266  0.00213601  0.00144114
 -0.0012108   0.00203468 -0.00082111  0.00016085  0.00075073  0.00102217
  0.00163396 -0.00101481]",-4.19017868723211,0.015143578667115697
APA,-2.8541956621453966,3.8115431102105184,"[-1.65930056e-03 -3.73758905e-05 -4.97428270e-04  2.00193159e-04
  4.23906197e-04 -1.50849630e-04]","[ 1.27979190e-02 -1.04687864e-03 -3.40610073e-03  5.17186594e-03
 -1.01343994e-03  3.02627692e-03 -7.15298423e-04 -9.36955799e-05
 -2.25605520e-04 -1.67043702e-03  2.13847357e-03  1.63647183e-03
 -1.36753414e-03  1.85429501e-03 -5.72968534e-04  3.27938517e-04
  4.91633711e-04  8.78421554e-04  1.84877625e-03 -9.24591104e-04]",-4.544314459016197,0.010627455776037083
APD,0.47152612237738667,0.5045485719393547,"[-4.11647653e-04  6.76632885e-04 -5.59728887e-05  8.01339875e-04
  2.66686528e-04  3.40101567e-04]","[ 0.01254807 -0.00101166 -0.00307775  0.00504913 -0.00141039  0.00320433
 -0.0004406  -0.00036713 -0.00038041 -0.00140931  0.00215927  0.00139118
 -0.00130051  0.00203044 -0.00066838  0.00019934  0.00056451  0.00097743
  0.00181694 -0.00099768]",-3.8491150516022707,0.021298576241939895
APH,0.46957629598917344,0.5105461279335411,[-0.00202133  0.00061669 -0.00073379  0.00134234  0.00038586  0.00020359],"[ 0.01263714 -0.00103236 -0.00318669  0.00511643 -0.00129455  0.00311998
 -0.00050887 -0.00026841 -0.00033676 -0.00146149  0.00211134  0.00138853
 -0.0012012   0.00207164 -0.00083197  0.00015578  0.000768    0.00098048
  0.00161779 -0.00093911]",-4.463494762304786,0.011522026101589975
APTV,-1.9049063654570197,2.8685615320166415,"[-6.64950382e-04 -6.92154961e-04 -8.65758928e-05  4.94989065e-04
  1.81471643e-04 -1.75774084e-04]","[ 0.01271959 -0.0010454  -0.0033047   0.00516477 -0.00113231  0.00304211
 -0.00064357 -0.00013291 -0.00023754 -0.00160951  0.00208019  0.00154393
 -0.00123957  0.00195883 -0.00073849  0.00021686  0.00065497  0.00097969
  0.00171718 -0.000986  ]",-4.361566221096605,0.012758389534041686
ARE,0.4675684955950727,0.50116067287939,"[-2.85144030e-04  8.86278281e-04  5.33240385e-05  4.58869257e-04
 -1.19159908e-04  3.95016603e-04]","[ 0.01243191 -0.00100606 -0.00291797  0.00502985 -0.00162726  0.00322877
 -0.0002506  -0.00039748 -0.00055588 -0.00138807  0.00229155  0.00137598
 -0.00140631  0.00204621 -0.00060117  0.00016756  0.00053992  0.00103799
  0.00179896 -0.00107835]",-3.9219172165878233,0.019803091510261984
ATO,0.46262699558736814,0.49299049758005037,[ 0.00123003  0.00167837  0.00019076 -0.00017    -0.00056028  0.00040578],"[ 0.01243182 -0.00101171 -0.00291902  0.00504942 -0.00162292  0.0031993
 -0.00025799 -0.00034785 -0.00054559 -0.0014417   0.00228295  0.00143476
 -0.00140368  0.00199609 -0.00059163  0.00021084  0.00051605  0.00100139
  0.00183472 -0.00105076]",-3.697849978686117,0.024776739763563666
AVB,0.46370905977496873,0.4943242636204784,[ 0.00106675  0.001248    0.00043822 -0.00023108 -0.0005063   0.00055783],"[ 0.01241887 -0.00101444 -0.00290126  0.00505817 -0.00164637  0.00318687
 -0.00023956 -0.00032902 -0.00055766 -0.00145893  0.00228448  0.00144921
 -0.00139452  0.00198873 -0.00060871  0.0002121   0.00053519  0.00100481
  0.00181931 -0.00105562]",-3.714740875879082,0.02436175301503965
AVGO,-2.0218844622446377,2.9864837995669684,"[-4.02204671e-06 -1.49129307e-04  1.53598680e-04  5.12068244e-04
 -2.12389908e-05  2.02637913e-04]","[ 1.27285764e-02 -1.06398828e-03 -3.31031210e-03  5.22242904e-03
 -1.13762803e-03  2.97539620e-03 -6.28725867e-04 -6.81315418e-05
 -2.52727068e-04 -1.61548459e-03  2.08038074e-03  1.47059041e-03
 -1.21825801e-03  2.09153903e-03 -7.72168479e-04  4.92551343e-05
  6.81239645e-04  1.14551165e-03  1.71049284e-03 -1.10230725e-03]",-4.868744724871231,0.007683003520546618
AVY,0.4656385371772918,0.4999485756552497,[-0.00110477  0.00211068 -0.00059215  0.00085116  0.00014981 -0.00015909],"[ 0.01245265 -0.00101713 -0.00295013  0.00506781 -0.0015734   0.00317135
 -0.00031276 -0.00029964 -0.00047836 -0.00149769  0.00221582  0.00150445
 -0.00133723  0.00192616 -0.00063772  0.00028026  0.00052895  0.00094385
  0.00185661 -0.00102787]",-3.9805781369646915,0.018674839601087026
AWK,0.4637118740879738,0.49591617010344874,"[ 7.57776956e-04  6.05344646e-04  2.96066993e-04  5.93030321e-05
 -3.43152827e-04  1.85397392e-04]","[ 0.01245431 -0.00100151 -0.00295274  0.00501606 -0.00157199  0.00324485
 -0.00030585 -0.00041329 -0.00050404 -0.00138684  0.00226323  0.00139579
 -0.00140984  0.00200888 -0.00056059  0.00021772  0.00047293  0.0009838
  0.00187417 -0.00103534]",-3.8276852630921434,0.021759925883439224
AXP,0.46855938270454445,0.5026211275433524,"[-1.89006860e-03  9.13786221e-05 -6.29302259e-04  1.42715397e-04
  2.88169774e-04 -6.42769061e-04]","[ 0.01256154 -0.00101757 -0.00309685  0.00507318 -0.0013837   0.00316425
 -0.00046049 -0.00029019 -0.00037439 -0.00150182  0.0021768   0.00149841
 -0.00134858  0.0019435  -0.00059793  0.00025174  0.00049177  0.00097996
  0.00186957 -0.00106024]",-3.937907922808993,0.01948894450190187
AZO,0.45817425079238244,0.48919277506898473,"[ 7.57985498e-04  2.43308737e-03  5.78978840e-05  1.59093403e-06
 -1.93516716e-04  4.87787234e-04]","[ 0.01243985 -0.00100945 -0.00293562  0.00504201 -0.00158734  0.00320777
 -0.00030581 -0.00035549 -0.00048224 -0.00144228  0.00222064  0.00144607
 -0.00134555  0.00197801 -0.00063049  0.00023068  0.00053156  0.00098705
  0.00183801 -0.00104842]",-3.760548835051625,0.023270964948167997
BA,0.4698189734451867,0.509213954670797,"[-1.44212173e-03  7.58389922e-04 -7.17513698e-04  1.19356354e-03
  2.49203395e-04 -2.17748741e-05]","[ 0.01237816 -0.00102484 -0.00283678  0.00508915 -0.00174886  0.00315119
 -0.0001411  -0.00029272 -0.00063976 -0.00147016  0.00231435  0.00143295
 -0.00136436  0.0020204  -0.0006848   0.00017804  0.00061606  0.00103524
  0.00177271 -0.00108937]",-4.3565898793820885,0.012822037876692496
BAC,0.46906209356419537,0.5030605256275584,"[-5.73664250e-04  1.51884292e-03 -5.19703474e-04  4.34269277e-04
 -6.26101937e-05 -5.63542391e-05]","[ 0.01241434 -0.00102986 -0.00288845  0.00510688 -0.00167562  0.00312762
 -0.0002069  -0.000263   -0.00058047 -0.00148427  0.00227334  0.00141845
 -0.00133354  0.00206785 -0.00071129  0.00010217  0.00064788  0.00111908
  0.00173094 -0.00113715]",-3.949460413241927,0.019265094161040257
BAX,0.46489620819610006,0.49579089351140027,[ 0.00163548  0.0015385   0.00040514 -0.00018059 -0.00029391  0.00015863],"[ 0.01242644 -0.00102106 -0.00291133  0.00507945 -0.00163179  0.0031584
 -0.00025713 -0.00028874 -0.00052871 -0.00149336  0.00224223  0.00147806
 -0.00133157  0.00196799 -0.00068138  0.0002332   0.00060099  0.00097604
  0.00177495 -0.00102075]",-3.7297843433896603,0.023998010608324957
BBY,-1.8995904355050461,2.867283879310999,[-0.00075335  0.00062971 -0.00040191  0.00085101  0.00025197  0.00010993],"[ 1.27182433e-02 -1.06781759e-03 -3.29302209e-03  5.24330279e-03
 -1.17253221e-03  2.92956395e-03 -5.74688943e-04  3.86464039e-05
 -3.46181672e-04 -1.76651165e-03  2.20912668e-03  1.67124175e-03
 -1.39468591e-03  1.90661908e-03 -5.82305245e-04  1.88831754e-04
  5.15264836e-04  1.09355642e-03  1.82971869e-03 -1.15734882e-03]",-4.757654523312757,0.00858572341390917
BDX,0.4627371906792414,0.49339976694992704,"[ 4.62683198e-05  8.82332500e-04 -9.57471559e-05  1.35415570e-04
 -2.96564602e-04  8.03122456e-05]","[ 0.01241855 -0.00102458 -0.00289265  0.00509049 -0.0016756   0.00314718
 -0.00019592 -0.00028343 -0.00061055 -0.00148011  0.00232166  0.00143878
 -0.00140287  0.00202411 -0.00063735  0.00016761  0.00058705  0.00103728
  0.00176783 -0.00105765]",-3.7209719349230173,0.024210425448710805
BEN,-3.3708153645035055,4.337074392315601,"[-8.25845865e-04 -2.59724694e-05 -2.30813475e-04  5.48682307e-04
  2.42437292e-04  2.47513491e-05]","[ 0.0128331  -0.00112118 -0.00340186  0.00541561 -0.00113543  0.00270877
 -0.00048037  0.00032075 -0.00055078 -0.00195594  0.00240555  0.0017472
 -0.00149174  0.00193689 -0.00067337  0.00012491  0.00077268  0.0011117
  0.00149937 -0.00108967]",-5.119371603994691,0.005979779384078551
BIIB,-1.4579402720874604,2.4254250531649744,[-0.00197129  0.00043152 -0.0005767   0.0009948   0.00025304  0.00055288],"[ 1.26785729e-02 -1.06730800e-03 -3.23003221e-03  5.24229328e-03
 -1.28001711e-03  2.93015902e-03 -4.51751853e-04  3.96707532e-05
 -4.95411688e-04 -1.76985618e-03  2.34947574e-03  1.67808812e-03
 -1.52193806e-03  1.89475298e-03 -5.02689847e-04  2.13052024e-04
  4.94114860e-04  1.04536463e-03  1.80390352e-03 -1.08275656e-03]",-4.176246498567995,0.015356038440348089
