,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44919747357933404,0.5055336885352707,[-0.00201835  0.00123452 -0.00033088 -0.00138424  0.00084328  0.00018224],"[ 8.98588066e-03 -5.62648588e-03 -5.80185184e-03  5.46005821e-03
 -4.40278948e-03  2.42401132e-03 -2.61662082e-04 -3.16264927e-04
 -4.76798518e-04 -8.02108417e-05  1.80131271e-03  1.54037294e-03
 -1.30539570e-03  1.81408488e-03 -1.03161531e-03  1.88174210e-04
  3.76841782e-04  8.60677610e-04  1.78583696e-03 -3.61567893e-04]",-3.4041291293702223,0.03323575152225074
ADSK,-1.080588947779984,2.018777883870359,[-0.00016127 -0.00049192 -0.00076773 -0.00044522 -0.00024956  0.00017586],"[ 8.92024532e-03 -5.59575501e-03 -5.88863622e-03  5.55459213e-03
 -4.46191431e-03  2.55320039e-03 -2.57118620e-04 -1.86188953e-04
 -4.20650336e-04  5.47803669e-06  1.87366690e-03  1.56420772e-03
 -1.25434507e-03  1.79317595e-03 -1.01375472e-03  1.59512140e-04
  3.85687548e-04  8.47050779e-04  1.80621677e-03 -3.57246503e-04]",-3.505680755561128,0.0300263257968056
AEE,0.43960648347822373,0.49511325858823907,[-0.00082296  0.00438661  0.00066968  0.00085111  0.00073334 -0.00059911],"[ 0.0090574  -0.00564056 -0.00568929  0.00542066 -0.00426935  0.00236646
 -0.00014901 -0.00037935 -0.00038553 -0.00012771  0.00187046  0.00152132
 -0.00125538  0.00182455 -0.00099949  0.00021675  0.00040328  0.00089853
  0.00180753 -0.00032384]",-3.4091966970878538,0.033067753131894945
AEP,0.4453929195019519,0.5005445421259566,[-0.00110268  0.00380216  0.0007511   0.00057834  0.000783   -0.00069648],"[ 0.00906044 -0.00563733 -0.00567949  0.00542897 -0.00424883  0.00237467
 -0.00012324 -0.00037617 -0.00036018 -0.0001318   0.00188744  0.00151402
 -0.00124843  0.0018219  -0.00099691  0.00022129  0.00040874  0.00090662
  0.00181523 -0.00032017]",-3.3658159592017847,0.034533826425304004
AES,0.43523259944740167,0.49528607206701303,[ 0.00067627  0.00461692  0.00048076  0.00126193  0.00038073 -0.00058229],"[ 0.00905588 -0.00564985 -0.00570456  0.00539653 -0.00431084  0.00234233
 -0.00020627 -0.00038902 -0.00044413 -0.00011561  0.00182996  0.00154535
 -0.00127507  0.00183924 -0.00101344  0.00021575  0.00037537  0.00089304
  0.00176827 -0.00031065]",-3.733378650348595,0.02391190922189667
AFL,0.4389920204956728,0.49867229004752206,"[-1.87007500e-03  1.50864544e-03 -1.45809514e-03 -1.09777101e-03
  1.29735320e-04 -4.30901399e-05]","[ 8.97019329e-03 -5.62833445e-03 -5.83236026e-03  5.45675723e-03
 -4.44582733e-03  2.42399725e-03 -3.00241399e-04 -3.09543083e-04
 -4.99799479e-04 -6.93084520e-05  1.80497504e-03  1.54578769e-03
 -1.27778192e-03  1.80426348e-03 -9.99975449e-04  1.64080442e-04
  4.06115205e-04  8.31785655e-04  1.80761896e-03 -3.80262683e-04]",-3.672360442832041,0.02541640511350068
AIG,0.4419920882393448,0.4985252793014311,[-0.00072328 -0.00264333 -0.00157366 -0.0013507  -0.00048302  0.00084936],"[ 8.91563825e-03 -5.58224242e-03 -5.87824910e-03  5.58975510e-03
 -4.41621503e-03  2.58714351e-03 -1.87854470e-04 -1.76332689e-04
 -3.50978649e-04 -2.32645560e-05  1.90920628e-03  1.50948677e-03
 -1.26465967e-03  1.75181493e-03 -1.04226376e-03  1.52198985e-04
  3.65679381e-04  8.70578573e-04  1.80904597e-03 -3.25819395e-04]",-3.4097675076217064,0.03304888309619636
AIZ,-1.1507525832178622,2.0963219368992334,"[-2.02463893e-04 -2.27112668e-03 -1.95683805e-04 -9.92162471e-04
  2.29531138e-05  5.11120057e-04]","[ 8.91934574e-03 -5.58214446e-03 -5.86973169e-03  5.58700520e-03
 -4.39842065e-03  2.57948636e-03 -1.60100504e-04 -1.95277406e-04
 -3.12167723e-04 -6.22530308e-05  1.94862153e-03  1.44180360e-03
 -1.24371274e-03  1.66756585e-03 -1.05308110e-03  6.70862274e-05
  3.25858905e-04  8.04212903e-04  1.76194021e-03 -3.50946778e-04]",-3.692888977621541,0.02489996259748745
AJG,0.43775555179281633,0.49528880961073063,"[-3.27001125e-04 -1.34755593e-03 -3.74554798e-04 -8.55036612e-04
 -1.74584318e-05  1.87298913e-04]","[ 8.94195449e-03 -5.61241824e-03 -5.86518390e-03  5.50278331e-03
 -4.45953035e-03  2.47980328e-03 -2.87569680e-04 -2.65311272e-04
 -4.77464648e-04 -5.60121295e-05  1.81243339e-03  1.53108807e-03
 -1.29522438e-03  1.78552631e-03 -1.02287897e-03  1.59622735e-04
  3.96837165e-04  8.41728648e-04  1.82353250e-03 -3.72716954e-04]",-3.51145087133216,0.029853569312552463
AKAM,0.4505325173048192,0.5089299762588431,[ 0.00051629  0.00173762 -0.00076447  0.00088622 -0.000564   -0.00033685],"[ 8.97850999e-03 -5.62798285e-03 -5.81925251e-03  5.45954165e-03
 -4.43187285e-03  2.43201208e-03 -2.90151302e-04 -2.91268405e-04
 -4.91569515e-04 -3.71354746e-05  1.81625270e-03  1.59203854e-03
 -1.25780278e-03  1.85068113e-03 -9.74892661e-04  1.99023819e-04
  4.33688694e-04  8.44504672e-04  1.82385160e-03 -3.97993568e-04]",-3.5440534105585066,0.028895962180623697
ALB,0.4396767720838778,0.49628117970934077,[ 0.00075828  0.00367939  0.0007426  -0.00027565  0.00081701 -0.00124965],"[ 9.02049957e-03 -5.63061178e-03 -5.74999741e-03  5.45568580e-03
 -4.33941027e-03  2.42413464e-03 -2.01006425e-04 -3.02083542e-04
 -4.13903271e-04 -4.74421001e-05  1.86537213e-03  1.58728994e-03
 -1.25187310e-03  1.85865822e-03 -1.00641955e-03  2.26443795e-04
  3.75151215e-04  8.99551523e-04  1.76285743e-03 -3.12922648e-04]",-3.468661561332064,0.031158706782373518
ALGN,0.44014939115663265,0.4989932575585435,[ 0.00110628  0.00142495  0.00087891 -0.00053122  0.00051387 -0.00140406],"[ 8.97767730e-03 -5.61887404e-03 -5.80955660e-03  5.48426513e-03
 -4.39694297e-03  2.45976095e-03 -2.33702484e-04 -2.77421441e-04
 -4.26053252e-04 -5.61021926e-05  1.85843168e-03  1.53577119e-03
 -1.26973781e-03  1.78516525e-03 -1.03484681e-03  1.57040195e-04
  3.44598423e-04  8.54044353e-04  1.75321699e-03 -3.21679162e-04]",-3.6103098132384233,0.027043467144208872
ALK,0.44278992823187224,0.5012228215944654,[ 0.00033052 -0.00013795 -0.00035834  0.00010871 -0.00021057  0.00032491],"[ 8.92606742e-03 -5.60266388e-03 -5.88518754e-03  5.53362746e-03
 -4.47002020e-03  2.52426517e-03 -2.78923453e-04 -2.15624099e-04
 -4.51894928e-04 -1.62538287e-05  1.84318414e-03  1.55135703e-03
 -1.27552563e-03  1.78471555e-03 -1.02425863e-03  1.47409241e-04
  3.75938554e-04  8.27447301e-04  1.79119435e-03 -3.81658385e-04]",-3.5545967379168104,0.028592903025338783
ALL,0.4455928427443793,0.5014504304504374,[-0.00069542  0.00163093  0.00024713 -0.00028964  0.00056046 -0.00019758],"[ 0.00901384 -0.00563744 -0.00576505  0.005432   -0.00436855  0.0023834
 -0.00024457 -0.00035975 -0.00047543 -0.00011085  0.00179598  0.00153185
 -0.0013064   0.00182676 -0.00102101  0.00021204  0.00040159  0.0008871
  0.00181876 -0.00034254]",-3.3943081135507533,0.03356376845697905
ALLE,0.44811500579372276,0.507270689221474,[ 0.00023257  0.00077258 -0.00026048 -0.0001938   0.00016057  0.00041673],"[ 8.93365343e-03 -5.60511327e-03 -5.87606298e-03  5.52811837e-03
 -4.46424348e-03  2.52223508e-03 -2.76138879e-04 -2.07756908e-04
 -4.45114985e-04  2.86760934e-06  1.85904380e-03  1.57503736e-03
 -1.25504624e-03  1.79978336e-03 -1.01353682e-03  1.51024615e-04
  3.70806181e-04  8.26151116e-04  1.77230358e-03 -3.75152599e-04]",-3.591068862074393,0.02756884737400684
AMAT,0.4463391485259608,0.5033238976814481,[-0.00044288  0.00089956  0.00023867 -0.00027146  0.00036768 -0.00030652],"[ 8.97308210e-03 -5.62072584e-03 -5.82144247e-03  5.48062595e-03
 -4.41969547e-03  2.45917321e-03 -2.61615048e-04 -2.68244878e-04
 -4.52131831e-04 -3.22484139e-05  1.84857928e-03  1.57202732e-03
 -1.25316622e-03  1.81622994e-03 -1.00184527e-03  1.67631087e-04
  3.81710220e-04  8.33252886e-04  1.77081689e-03 -3.75670461e-04]",-3.4552872436480015,0.03157823240654933
AMCR,-0.7807247531748189,1.7065206001163509,[ 0.00201976 -0.00185086 -0.00061976 -0.00030813 -0.00049953  0.00089261],"[ 8.94066740e-03 -5.59862188e-03 -5.85346386e-03  5.54259374e-03
 -4.41855592e-03  2.53129308e-03 -2.23745031e-04 -2.16940654e-04
 -4.04063121e-04 -2.56210390e-05  1.86938003e-03  1.54496781e-03
 -1.27120709e-03  1.79627262e-03 -1.02602612e-03  1.81165817e-04
  3.84795216e-04  8.76520319e-04  1.81498105e-03 -3.34324924e-04]",-3.1460701847348904,0.04302085913551626
AMD,-0.8780344108863586,1.8021761063864283,[-0.00094594  0.00242713  0.00027491  0.00025153  0.0007273   0.00071589],"[ 8.93482268e-03 -5.59138270e-03 -5.86003257e-03  5.56808668e-03
 -4.41856496e-03  2.57247559e-03 -2.11851576e-04 -1.62407680e-04
 -3.80636548e-04  3.04991336e-05  1.89396250e-03  1.59205426e-03
 -1.26324486e-03  1.82535593e-03 -1.04427428e-03  2.01057698e-04
  3.40002885e-04  9.00961160e-04  1.76066464e-03 -2.94276804e-04]",-3.5912208903404244,0.027564656448521727
AME,-1.106075785012428,2.0388754515787504,[-0.00026658 -0.00190539 -0.00089337 -0.00059931 -0.00037557  0.00071847],"[ 8.92087372e-03 -5.59211336e-03 -5.88250209e-03  5.56266123e-03
 -4.44572582e-03  2.55819003e-03 -2.37648318e-04 -1.90531058e-04
 -4.07122864e-04 -1.04443419e-05  1.87045373e-03  1.54378699e-03
 -1.27408443e-03  1.78273365e-03 -1.03416086e-03  1.63673723e-04
  3.72863042e-04  8.60888550e-04  1.80478829e-03 -3.46209287e-04]",-3.395263381197307,0.033531721384078644
AMGN,0.4432265474291242,0.501176619455541,[-0.00102696  0.0007436  -0.00171822 -0.00096695 -0.00016134  0.00044382],"[ 8.91899797e-03 -5.58639221e-03 -5.87866512e-03  5.57883994e-03
 -4.42845679e-03  2.57620284e-03 -2.11431673e-04 -1.79841739e-04
 -3.81083799e-04 -1.36721199e-05  1.88278468e-03  1.52937092e-03
 -1.28141961e-03  1.76815546e-03 -1.05279084e-03  1.54538226e-04
  3.47752268e-04  8.55313173e-04  1.77770869e-03 -3.53809885e-04]",-3.513603478157993,0.029789375432355148
AMP,0.44149575920863915,0.49956650940423813,[-0.00044143 -0.00215687 -0.00113102 -0.0007101  -0.00052618  0.0005332 ],"[ 8.90776379e-03 -5.58527902e-03 -5.89755770e-03  5.58308517e-03
 -4.45011414e-03  2.58383676e-03 -2.25107872e-04 -1.69604282e-04
 -3.81434804e-04 -5.75610827e-06  1.89822526e-03  1.52862885e-03
 -1.25544981e-03  1.75667768e-03 -1.02857229e-03  1.37356158e-04
  3.71989200e-04  8.40410985e-04  1.80233746e-03 -3.58406459e-04]",-3.524260493238042,0.029473595234952764
AMT,-1.0146007994415733,1.962510733429301,[-0.00182321  0.00044269 -0.00037036 -0.00060257  0.00037666  0.0003431 ],"[ 8.92572740e-03 -5.58937694e-03 -5.87274198e-03  5.57384567e-03
 -4.42697643e-03  2.58027546e-03 -2.05810714e-04 -1.57441645e-04
 -3.55270708e-04  2.27833042e-05  1.93509666e-03  1.56116757e-03
 -1.22118696e-03  1.77393501e-03 -1.02134600e-03  1.39422653e-04
  3.44884550e-04  8.43506551e-04  1.75379999e-03 -3.29890772e-04]",-3.6509169940503745,0.02596730599264861
AMZN,-1.2492559779472912,2.194108921252601,"[-1.01913732e-03 -3.97051486e-04 -6.77018130e-04 -1.40505100e-04
 -2.06376882e-05  1.12067890e-03]","[ 8.91080559e-03 -5.58548176e-03 -5.89432378e-03  5.58384678e-03
 -4.44922768e-03  2.58864382e-03 -2.24827506e-04 -1.57182837e-04
 -3.77351094e-04  1.32161877e-05  1.90859693e-03  1.54759977e-03
 -1.24341093e-03  1.76497072e-03 -1.02554964e-03  1.32917604e-04
  3.59600073e-04  8.27432973e-04  1.77625374e-03 -3.69686221e-04]",-3.597139013121295,0.027402007191105752
ANET,0.44426099004499836,0.5032752410885828,"[ 1.51607438e-04 -9.09063310e-04 -6.44154633e-04 -3.99766332e-04
 -3.43618508e-04  2.05237376e-05]","[ 8.92838068e-03 -5.59585383e-03 -5.87639176e-03  5.55632012e-03
 -4.44837023e-03  2.56061526e-03 -2.44661741e-04 -1.66796793e-04
 -4.04234421e-04  3.84957778e-05  1.89812835e-03  1.60716254e-03
 -1.22309231e-03  1.83092543e-03 -9.88633437e-04  1.84662169e-04
  3.98899787e-04  8.58645860e-04  1.79906620e-03 -3.53366039e-04]",-3.591633273087507,0.027553291603267204
ANSS,-1.0446667870032327,1.9798287850486815,"[-8.69560654e-04 -2.71025552e-04 -1.14552150e-03 -8.61941723e-04
 -6.45445763e-05  6.40962195e-04]","[ 8.92379721e-03 -5.59388515e-03 -5.87844719e-03  5.55678300e-03
 -4.44288759e-03  2.54742896e-03 -2.41731306e-04 -2.06277282e-04
 -4.21943402e-04 -2.70905686e-05  1.84335416e-03  1.53248263e-03
 -1.30880618e-03  1.78277401e-03 -1.06418793e-03  1.74464120e-04
  3.44197090e-04  8.79351699e-04  1.77975010e-03 -3.22761272e-04]",-3.5778072459582573,0.0279368898698244
AON,0.44190893407198173,0.4992618132860963,[-0.00035753  0.00119099  0.000326   -0.00039139  0.000415   -0.00071301],"[ 0.00900474 -0.0056373  -0.00578022  0.00542895 -0.00439245  0.00238281
 -0.00026953 -0.00035524 -0.00049546 -0.00010199  0.00178768  0.00154021
 -0.00130049  0.00182783 -0.00100872  0.0002043   0.00041594  0.00087252
  0.00183167 -0.00035861]",-3.508616921169959,0.029938292834564388
AOS,0.4455277707594243,0.5021399571314257,"[-4.59594461e-04 -6.27607964e-04 -4.70432714e-04 -6.60011507e-04
 -2.28441539e-06  1.92979895e-04]","[ 8.94101793e-03 -5.60658426e-03 -5.86227750e-03  5.52061767e-03
 -4.44700799e-03  2.50496436e-03 -2.66908720e-04 -2.37490183e-04
 -4.53580267e-04 -3.25640969e-05  1.82864037e-03  1.54794496e-03
 -1.29635053e-03  1.79699413e-03 -1.04041871e-03  1.71790276e-04
  3.65853782e-04  8.59375118e-04  1.78940672e-03 -3.47810505e-04]",-3.4162248680125678,0.03283616209477392
APA,-0.6077546891968791,1.5457337454108895,"[ 2.93379238e-03  1.92670478e-03  8.21502254e-04  1.19672342e-03
 -7.18257669e-05 -4.22442373e-04]","[ 8.94909304e-03 -5.60702914e-03 -5.84703322e-03  5.51776565e-03
 -4.42505736e-03  2.49830647e-03 -2.44471099e-04 -2.50866699e-04
 -4.34408017e-04 -5.44654309e-05  1.83562434e-03  1.51828112e-03
 -1.30908887e-03  1.76970971e-03 -1.06812586e-03  1.55263468e-04
  3.27296532e-04  8.60542569e-04  1.75504683e-03 -3.25557741e-04]",-3.5384851124913563,0.02905731231690763
APD,0.449147606632348,0.5048652891868058,[-0.00105206 -0.00052923 -0.00025403 -0.00082038  0.00014345 -0.00025429],"[ 0.00900084 -0.0056305  -0.0057803   0.00545158 -0.00437498  0.00240651
 -0.00023838 -0.00034336 -0.00046454 -0.00011075  0.00179829  0.00151649
 -0.00132094  0.00180976 -0.00104401  0.00020616  0.00037815  0.00089873
  0.00180752 -0.00031424]",-3.3661921412814766,0.03452083786184519
APH,0.44244012414323225,0.5007319067293904,"[-4.98806800e-04  1.60188924e-03  1.58461710e-04  1.92671443e-05
  3.98233196e-04 -5.21192288e-05]","[ 8.98077980e-03 -5.62921241e-03 -5.81503088e-03  5.45358231e-03
 -4.42627930e-03  2.41873552e-03 -2.87293652e-04 -3.16082471e-04
 -4.97947807e-04 -7.46479847e-05  1.79168308e-03  1.54485523e-03
 -1.30527359e-03  1.80996009e-03 -1.03082826e-03  1.76081802e-04
  3.72892950e-04  8.47711774e-04  1.77999230e-03 -3.65429441e-04]",-3.56496193425321,0.02829806265057265
APTV,-1.1154283791361475,2.0567235303655904,[-0.00097255 -0.00155009 -0.00086    -0.00060869 -0.00029276  0.00042734],"[ 8.91899909e-03 -5.59181357e-03 -5.88666114e-03  5.56493187e-03
 -4.45230261e-03  2.56436516e-03 -2.43525000e-04 -1.78277233e-04
 -4.09013016e-04  7.20382484e-06  1.87569350e-03  1.56325795e-03
 -1.26289450e-03  1.79635591e-03 -1.02430859e-03  1.69299160e-04
  3.77993227e-04  8.59766359e-04  1.80239063e-03 -3.49670918e-04]",-3.464284161619946,0.03129539985831653
ARE,0.44552187121009695,0.5018664056558447,"[-8.85307317e-04 -2.41177765e-03  2.55044916e-05 -9.07832398e-04
  1.76768105e-04  6.76171979e-04]","[ 8.92253554e-03 -5.58956658e-03 -5.87712415e-03  5.57204714e-03
 -4.43314895e-03  2.57343980e-03 -2.17402194e-04 -1.71102348e-04
 -3.78000558e-04  7.56037961e-06  1.90356200e-03  1.55487788e-03
 -1.24649185e-03  1.78366386e-03 -1.02193084e-03  1.58367552e-04
  3.72526201e-04  8.55474114e-04  1.79692559e-03 -3.45510356e-04]",-3.3873436820925464,0.03379833689165833
ATO,0.4420422655937502,0.49413617405224797,[-0.00040817  0.00399587  0.00109209  0.00047295  0.00093659 -0.00087086],"[ 0.00904493 -0.00563479 -0.00570454  0.0054364  -0.00427744  0.00238342
 -0.00014715 -0.00037051 -0.00038081 -0.00013389  0.00186879  0.0015027
 -0.00126552  0.00180604 -0.00100922  0.00020498  0.00040068  0.00089172
  0.00181335 -0.00033341]",-3.1631507958396985,0.04229227660209465
AVB,-0.8432404823152412,1.7892299060095904,"[-2.19358215e-03  1.52280067e-03 -5.85517982e-04 -4.00055627e-04
  3.13722389e-04 -9.16290130e-05]","[ 8.93577356e-03 -5.58827347e-03 -5.85560197e-03  5.57884729e-03
 -4.40383358e-03  2.59291913e-03 -1.79365063e-04 -1.32675384e-04
 -3.19771369e-04  6.01032821e-05  1.98317278e-03  1.60667378e-03
 -1.16268636e-03  1.81219391e-03 -9.69898596e-04  1.62327586e-04
  3.88967082e-04  8.47199318e-04  1.77746213e-03 -3.45365406e-04]",-3.69469017029073,0.024855153334566258
AVGO,0.4470718835919074,0.5042811059666263,[ 0.00019447 -0.00129348  0.00070546 -0.00071916  0.00035729 -0.00020893],"[ 8.93868499e-03 -5.60384706e-03 -5.86344520e-03  5.52865287e-03
 -4.44278640e-03  2.51579582e-03 -2.55732585e-04 -2.27444463e-04
 -4.36713286e-04 -2.89329896e-05  1.84461233e-03  1.54198130e-03
 -1.28972579e-03  1.78503041e-03 -1.04614197e-03  1.61001510e-04
  3.51184915e-04  8.56862609e-04  1.77476145e-03 -3.37266318e-04]",-3.4540702851493057,0.03161668519783017
AVY,0.43871036766000904,0.4964842917294584,[ 0.0005543   0.00322175 -0.00031552  0.00056929 -0.00015574 -0.00130929],"[ 0.0090165  -0.00564241 -0.00576715  0.00541895 -0.00438199  0.00237092
 -0.00026432 -0.00036359 -0.0004917  -0.00010315  0.00179397  0.00154313
 -0.00129516  0.00182757 -0.00101156  0.00019806  0.00039933  0.00086476
  0.00180455 -0.00035891]",-3.552586038693137,0.028650452591299218
AWK,0.44182349323363435,0.4962385359952834,[-0.00100703  0.00512817  0.00029802  0.00104456  0.00045506 -0.00129574],"[ 0.00905834 -0.00563834 -0.00568438  0.00542613 -0.00425695  0.00237162
 -0.00013136 -0.00037865 -0.00036557 -0.00013456  0.00188689  0.00150765
 -0.00124582  0.00181004 -0.0009958   0.00020442  0.0004055   0.00088752
  0.00180863 -0.00033681]",-3.327258575016474,0.0358913638030639
AXP,0.44571581726619697,0.5007608764499423,[-0.00103459 -0.00113577 -0.00133309 -0.00045269 -0.00034598  0.00119529],"[ 8.92455317e-03 -5.59005857e-03 -5.87285603e-03  5.56918198e-03
 -4.42709944e-03  2.56646626e-03 -2.12976863e-04 -1.83327307e-04
 -3.77745346e-04 -7.23854080e-06  1.89972591e-03  1.54263029e-03
 -1.24880704e-03  1.77912360e-03 -1.01627703e-03  1.58932952e-04
  3.88952187e-04  8.53898253e-04  1.81763479e-03 -3.58242500e-04]",-3.2893341734541983,0.03727866225769135
AZO,0.4450207933806056,0.5026425808825693,[-0.00215794  0.00247184 -0.00045461 -0.0011136   0.0007454  -0.00052549],"[ 0.00900357 -0.00563427 -0.00578085  0.00544229 -0.00438227  0.00239998
 -0.00024424 -0.00034046 -0.00045441 -0.00010074  0.00183576  0.00151704
 -0.00126463  0.00178095 -0.00100309  0.00014247  0.00038909  0.00081006
  0.00178167 -0.00040065]",-3.515575489723204,0.029730688324328694
BA,-1.3338536563048837,2.275870800206389,[-0.00128609 -0.00161825 -0.00099016 -0.00084851 -0.00012832  0.00095057],"[ 8.90624928e-03 -5.58433923e-03 -5.90065352e-03  5.58497065e-03
 -4.45470784e-03  2.58644069e-03 -2.31085946e-04 -1.66210270e-04
 -3.89766697e-04 -1.31188417e-06  1.88736500e-03  1.53485765e-03
 -1.26759319e-03  1.76456705e-03 -1.03806347e-03  1.46820688e-04
  3.65189509e-04  8.51666260e-04  1.80085039e-03 -3.46386867e-04]",-3.5501912796729984,0.028719145740013177
