,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.6461810482480483,2.6049660547603026,[-0.00327488  0.00208668 -0.00079558 -0.001497    0.00103261  0.00070322],"[ 0.01105194 -0.0063163  -0.00340314  0.00496461 -0.00336496  0.00114942
  0.00050142 -0.00186718 -0.00066305 -0.00122092  0.00125786  0.00091954
 -0.00188203  0.00162354 -0.0013377   0.00015837  0.0002645   0.00085092
  0.00165589 -0.00039981]",-3.701239850922566,0.024692891978262046
ADSK,0.45909021205385225,0.5107894108106679,[-0.00234111  0.00210465 -0.0006278  -0.00041995  0.00067419  0.00104158],"[ 0.01112086 -0.00626454 -0.00338018  0.00509012 -0.00345598  0.00126213
  0.00037004 -0.00185568 -0.00071833 -0.00130535  0.0013213   0.00084902
 -0.00179407  0.00165394 -0.00131344  0.00024663  0.00021384  0.00089423
  0.0016243  -0.00043531]",-3.6923727519772656,0.024912819915074772
AEE,0.4564547177604442,0.5080957086545171,"[-2.61748813e-03  3.32501167e-03 -1.66072610e-03 -6.08288910e-04
  2.34136459e-04  2.39021073e-05]","[ 0.01114799 -0.00629659 -0.00325978  0.0050287  -0.00322061  0.00125208
  0.00061795 -0.00173841 -0.00056804 -0.00110354  0.00134969  0.00101853
 -0.00180486  0.00170746 -0.00126701  0.00022779  0.00031609  0.00090511
  0.00167941 -0.00037513]",-3.6970133077649496,0.024797478415749002
AEP,0.4536510660190275,0.5033374234749819,"[-2.45854964e-03  2.22979252e-03 -1.28798361e-03  1.45313866e-04
  5.62431562e-06  4.77927723e-04]","[ 0.01121325 -0.00626709 -0.00319654  0.00511284 -0.00321253  0.00135726
  0.0005742  -0.00165625 -0.0006201  -0.00108334  0.00133007  0.00099478
 -0.00178326  0.00167845 -0.00122762  0.00021787  0.0003515   0.00090573
  0.00170574 -0.00037941]",-3.562185266405567,0.02837674615971669
AES,0.45076873826033237,0.49958499706189885,[-0.00360596  0.00261959 -0.00124747 -0.00164767  0.00090504  0.00034055],"[ 0.01107725 -0.00631715 -0.00335422  0.00496554 -0.00329651  0.0011594
  0.00057651 -0.00184031 -0.00059256 -0.00117985  0.0013166   0.00096493
 -0.00184615  0.00165691 -0.00130579  0.00016826  0.00030593  0.00084351
  0.00170751 -0.00041092]",-3.436690429201255,0.03217098147437999
AFL,0.45527260180155493,0.504004819927225,[-0.00296622  0.00310589 -0.00138632 -0.00103609  0.00060773  0.00031035],"[ 0.01107457 -0.00630524 -0.00339105  0.00498879 -0.00337514  0.00115776
  0.00049905 -0.00190002 -0.00062062 -0.00127761  0.00135347  0.00088267
 -0.00179348  0.00163401 -0.00128052  0.00019146  0.00028828  0.00086479
  0.00167827 -0.00041684]",-3.430645318318203,0.032366047628845075
AIG,0.4588675629026648,0.5100377194160122,"[-2.38730309e-03  3.10266532e-03 -1.51641356e-03 -5.34597792e-04
  2.25486223e-04  5.93255846e-05]","[ 0.01108077 -0.00629936 -0.00338809  0.0050081  -0.00338691  0.00118931
  0.00046668 -0.00186147 -0.00067166 -0.00124937  0.00129286  0.00089133
 -0.0018332   0.00162435 -0.00129523  0.00018075  0.00029821  0.00087319
  0.00169427 -0.00038205]",-3.6344878469578723,0.026397450460537503
AIZ,0.45262979518176066,0.5025327050177895,[-0.00283423  0.00119111 -0.0005855  -0.00142322  0.0008455   0.00043107],"[ 0.01108332 -0.00629496 -0.00339834  0.00501436 -0.00341278  0.00117826
  0.00044736 -0.00190738 -0.00065939 -0.00131601  0.00134343  0.00083454
 -0.00178356  0.00160125 -0.0012728   0.00017882  0.00028368  0.00085462
  0.00167278 -0.00043508]",-3.547273290702459,0.02880307027641257
AJG,0.4641452118682784,0.5125988713296762,[-0.00295641  0.0026918  -0.00099685 -0.00189685  0.00106731  0.0002287 ],"[ 0.01107443 -0.0063048  -0.00339029  0.00499271 -0.00337715  0.0011695
  0.00048603 -0.00187918 -0.00065033 -0.00125869  0.00130892  0.00088779
 -0.00183021  0.00162012 -0.0013052   0.00016767  0.00027818  0.00084232
  0.00167877 -0.00043204]",-3.377293026123855,0.034139745162647575
AKAM,-1.7698937599644893,2.7045219998199315,"[-2.69912457e-03  1.00075127e-03  3.35898895e-05 -1.74593806e-03
  1.38756576e-03  1.03232893e-03]","[ 0.0110521  -0.00632876 -0.00337483  0.00493431 -0.00329684  0.00112737
  0.00058363 -0.00185751 -0.00059807 -0.00118374  0.00129579  0.00095399
 -0.00185979  0.00163158 -0.00130318  0.00014707  0.00031339  0.00084171
  0.00169795 -0.00040278]",-3.7026066366001875,0.024659165141096527
ALB,0.44904325642447235,0.4990660483164053,"[-3.02413679e-03  2.70462949e-03 -1.45058230e-03 -1.30706664e-03
  5.28540548e-04 -8.00778534e-05]","[ 0.01114675 -0.0062816  -0.00329374  0.00506754 -0.00330443  0.00128846
  0.00050839 -0.00173187 -0.00067065 -0.00113237  0.00126969  0.00097737
 -0.00185169  0.00167724 -0.00130163  0.00021424  0.00029716  0.00090456
  0.00168378 -0.00035443]",-3.582604902341859,0.02780317927701564
ALGN,-1.1164511116281124,2.0876480600561518,[-0.00176384 -0.00038778 -0.00029671 -0.0016873   0.00049183 -0.00057055],"[ 0.01108039 -0.00629572 -0.00339695  0.00501505 -0.0034037   0.00119047
  0.0004553  -0.00187018 -0.00066802 -0.00125626  0.00130596  0.00090264
 -0.00183146  0.00165603 -0.00131401  0.00021224  0.0002668   0.00088738
  0.00167227 -0.0003852 ]",-3.7312583689963943,0.02396266298422927
ALK,0.45451071418928324,0.5070140932826638,[-0.00182359  0.0003788  -0.00020342 -0.00128648  0.0006867   0.00015969],"[ 0.01110381 -0.0062784  -0.00338377  0.0050659  -0.00343686  0.00125923
  0.00037188 -0.00181352 -0.00077665 -0.00125013  0.00120579  0.00085795
 -0.00188179  0.00159095 -0.00133867  0.0001647   0.00024149  0.00085886
  0.00163808 -0.00041334]",-3.7699599096851513,0.02305298747022594
ALL,-1.2087323519201483,2.1713561760899935,[-0.00256816  0.0019857  -0.0007823  -0.00118541  0.00076925  0.00044045],"[ 0.01107377 -0.00629374 -0.00341519  0.00501893 -0.00343632  0.00118928
  0.00041607 -0.00188567 -0.00070347 -0.00128576  0.00127938  0.00086912
 -0.00185133  0.00163161 -0.00134645  0.00019691  0.00021467  0.000863
  0.00162243 -0.00042864]",-3.7614751580907386,0.023249418498221312
ALLE,-0.8054657453430045,1.7697149223628708,[-0.00141634  0.00206274 -0.00066233 -0.00036826  0.00041324  0.00045826],"[ 0.01109929 -0.00628165 -0.0033889   0.00505303 -0.00343101  0.00123429
  0.00039981 -0.00184549 -0.00072566 -0.00126779  0.00126777  0.00086875
 -0.00184257  0.00162638 -0.00132115  0.00020194  0.00024603  0.00088573
  0.00164059 -0.00039331]",-3.691825161426772,0.024926465675650208
AMAT,0.4549617881283129,0.5042039421440098,[-0.00220794  0.00129871 -0.00095256 -0.00029309  0.00010322  0.00019998],"[ 0.01117688 -0.00624601 -0.00330972  0.00514959 -0.00341332  0.00135196
  0.00036487 -0.00175845 -0.00075765 -0.00124851  0.00128257  0.0008521
 -0.00179262  0.0016232  -0.00127261  0.00022641  0.00026472  0.0009088
  0.00164062 -0.00040047]",-3.516262586562373,0.029710267478707354
AMCR,0.4670635686749517,0.5179979741510928,[ 0.00055769  0.00209926  0.00038002 -0.00063676  0.00096031  0.00075157],"[ 0.0110879  -0.00629179 -0.00339048  0.0050284  -0.00340877  0.0012103
  0.00043547 -0.00185293 -0.00069388 -0.00125516  0.00128967  0.0008895
 -0.00182943  0.00164659 -0.00130955  0.00022164  0.00025103  0.0009052
  0.00163642 -0.00038575]",-3.590866725790022,0.0275744206016362
AMD,0.44284487279484114,0.49376306068005926,[-0.00209231  0.00253269 -0.00098718 -0.00047937  0.00044353  0.00048929],"[ 0.01121143 -0.00624448 -0.00323922  0.00516542 -0.00332051  0.00140456
  0.00043942 -0.0016493  -0.00073438 -0.00111277  0.00124589  0.0009727
 -0.00184835  0.00169272 -0.0013144   0.00024766  0.00025332  0.00091856
  0.00164327 -0.00037973]",-3.701870754838119,0.024677318049369575
AME,-1.4334261059777116,2.402458156782281,[-0.0018433   0.00180524 -0.00081942 -0.00062345  0.00037214  0.00021372],"[ 0.01106275 -0.00630645 -0.003407    0.00498689 -0.00339363  0.00116177
  0.00047235 -0.00188554 -0.0006623  -0.00126001  0.00129708  0.0008933
 -0.00184029  0.00163455 -0.00131769  0.00019111  0.00025861  0.00087349
  0.00165011 -0.00040027]",-3.606553293393367,0.027145247515518604
AMGN,0.4574296335335548,0.5074782609058627,[-0.00503999  0.00334191 -0.00175765 -0.0016025   0.00097181  0.00073337],"[ 0.01111977 -0.00627613 -0.00335318  0.00506644 -0.00339266  0.00125784
  0.0004325  -0.00181115 -0.0007015  -0.00122932  0.0012785   0.00090628
 -0.00184632  0.00165272 -0.00133201  0.00020774  0.00023961  0.00087428
  0.00164513 -0.00040778]",-3.5561963019758163,0.028547203404796016
AMP,0.45871243794217437,0.5081695153984179,[-0.00250996  0.00148505 -0.00057271 -0.00155067  0.00090183  0.00030919],"[ 0.01106261 -0.00631241 -0.00339611  0.00497169 -0.00336364  0.00114619
  0.00051474 -0.00188997 -0.00062157 -0.00124656  0.0013232   0.00091598
 -0.00183534  0.00164868 -0.0013199   0.00018399  0.00026466  0.00084896
  0.00167159 -0.00042699]",-3.4792013859553688,0.0308320240907393
AMT,-1.6418624199050116,2.5961673047738287,[-0.00362495  0.00260699 -0.00131503 -0.00105229  0.00068211  0.00058984],"[ 0.01105402 -0.00631798 -0.003396    0.00495751 -0.00334432  0.00113762
  0.00054345 -0.00187497 -0.00060285 -0.00120538  0.00131969  0.00096754
 -0.0018491   0.00168995 -0.00132161  0.00021293  0.00028658  0.00089064
  0.00169417 -0.00035784]",-3.922169534119377,0.019798095473415333
AMZN,0.45848724945737807,0.5112181820551955,[-0.00057584  0.00171179 -0.00038476 -0.00059049  0.00042973  0.00011084],"[ 0.01112536 -0.00626106 -0.00337964  0.00510031 -0.00346359  0.00127358
  0.00035864 -0.00184663 -0.00072936 -0.00129872  0.00131047  0.00085826
 -0.0018062   0.00166727 -0.00133057  0.0002598   0.00019269  0.00090643
  0.00160023 -0.00042257]",-3.7820163458520364,0.022776719349283398
ANET,0.4515510506528119,0.5032554183070523,"[-1.68672286e-03  5.08929143e-04 -2.07413272e-04 -1.49338252e-03
  7.46681385e-04  7.52298838e-06]","[ 0.01118805 -0.00624568 -0.003286    0.00515482 -0.00338216  0.00137037
  0.00038925 -0.00172209 -0.00074713 -0.00120778  0.00128653  0.0008852
 -0.00178073  0.00164952 -0.00124676  0.00026063  0.00029018  0.00096235
  0.00164311 -0.0003427 ]",-3.7219353189338804,0.024187112743284212
ANSS,-1.5658607224008976,2.5218784825743246,[-0.00336982  0.00154836 -0.00093692 -0.0016981   0.00083709  0.00019904],"[ 0.01105815 -0.00631364 -0.00339595  0.00497276 -0.00336049  0.00116259
  0.000503   -0.00184805 -0.00066665 -0.00119656  0.00124237  0.0009461
 -0.00190537  0.00164031 -0.00135809  0.00015555  0.00026811  0.00083944
  0.00168794 -0.00039528]",-3.8008169291312894,0.022352503983741397
AON,0.4558061537093322,0.5067825072483493,[-0.00341959  0.0034742  -0.00169332 -0.00090723  0.0005098   0.00033644],"[ 0.01106891 -0.00630034 -0.0034111   0.00500218 -0.00341601  0.00117259
  0.00044333 -0.00189293 -0.00068256 -0.00128434  0.00129038  0.00086471
 -0.00184107  0.00161016 -0.00132061  0.00016701  0.00025906  0.00084131
  0.00166633 -0.00043344]",-3.625006574997923,0.026648922119171876
AOS,0.46266780577593963,0.5139754581535364,[-0.00229341  0.00147437 -0.00079048 -0.0010531   0.00052352  0.00013209],"[ 0.01108078 -0.00629137 -0.00340696  0.00502624 -0.00343054  0.00119883
  0.0004201  -0.00187594 -0.00069831 -0.00127723  0.00128722  0.00087826
 -0.00184299  0.00164194 -0.00133612  0.00020734  0.0002277   0.0008748
  0.00163438 -0.0004149 ]",-3.635088508701994,0.026381599282978077
APA,-1.6380224726497126,2.5899041854484266,[-0.00303055  0.00112227 -0.00064589 -0.00110598  0.00072923  0.00060902],"[ 0.01104993 -0.00631083 -0.00342457  0.00497027 -0.00340212  0.00113131
  0.00048611 -0.00192444 -0.00062529 -0.00128351  0.00134311  0.0009015
 -0.00182006  0.00167177 -0.00133107  0.00022817  0.000221    0.0008856
  0.00161943 -0.00041513]",-3.7457980848504153,0.02361677333543543
APD,-1.5260333270096815,2.4935560693874583,[-0.00344479  0.00096541 -0.00084187 -0.0016978   0.00077331  0.00014397],"[ 0.0110581  -0.0063122  -0.00340347  0.00497133 -0.00337389  0.0011454
  0.00050157 -0.00189265 -0.00063578 -0.00125428  0.00131387  0.00090266
 -0.00183309  0.00163708 -0.00130962  0.00018574  0.0002706   0.00086713
  0.00165971 -0.00040368]",-3.5584383921418024,0.0284832697001237
APH,-1.3436900231068984,2.315736158093243,[-0.00322224  0.000887   -0.00028498 -0.00151406  0.00113224  0.00093918],"[ 0.01106649 -0.00630178 -0.00341105  0.00499782 -0.00340946  0.00116905
  0.00045496 -0.00188948 -0.00067129 -0.0012698   0.00129448  0.00088958
 -0.00184819  0.00163921 -0.00133761  0.00019116  0.00023601  0.00085842
  0.00164329 -0.00042269]",-3.600322412679541,0.02731491435272028
APTV,0.4630564796568809,0.5152227295611492,[-0.0034777   0.00129507 -0.00095079 -0.00171649  0.00078338  0.00012379],"[ 0.01108043 -0.00629504 -0.00339582  0.00502159 -0.00340943  0.00120894
  0.00042935 -0.00184183 -0.00071772 -0.00124004  0.00124684  0.00089122
 -0.00186415  0.00162529 -0.00132421  0.00019204  0.00025827  0.00089062
  0.00164441 -0.00037388]",-3.706542288359293,0.02456230598141578
ARE,-1.354743433030624,2.3167102366690124,[-0.00386221  0.00244328 -0.00121481 -0.00123477  0.00082631  0.00070732],"[ 0.01107043 -0.00630433 -0.00338955  0.00500271 -0.00338098  0.00120602
  0.00045138 -0.00181062 -0.00072909 -0.00119379  0.0012052   0.00091803
 -0.00189201  0.00162163 -0.00132114  0.00018878  0.00027666  0.00091929
  0.00163875 -0.00032355]",-4.002229004159008,0.018274858719943773
ATO,0.4512514248456479,0.5052514799447049,"[-1.20085188e-03  2.54664547e-03 -1.51898622e-03  8.98843472e-04
 -5.95948467e-04 -4.65700534e-05]","[ 0.0112295  -0.00624027 -0.00321793  0.00517311 -0.00330173  0.00140365
  0.00046475 -0.00166938 -0.00068933 -0.0011456   0.00131578  0.00094078
 -0.00177973  0.00167095 -0.00124502  0.000236    0.00032143  0.00091598
  0.00169635 -0.00036817]",-3.927243245976793,0.019697900037982444
AVB,0.45285401051543783,0.5043474737915947,[-0.00380855  0.00300367 -0.00152974 -0.0014645   0.0007619   0.00029485],"[ 0.0111805  -0.00627379 -0.00324449  0.00509451 -0.00326387  0.00133337
  0.00052184 -0.00168344 -0.00067528 -0.00111548  0.00128128  0.00095098
 -0.00179849  0.00163324 -0.00120977  0.00020096  0.00038456  0.0009353
  0.00171869 -0.00031592]",-3.6830044837152496,0.025147306547075355
AVGO,0.45190714059556125,0.5001523690980719,"[2.00034711e-04 2.29706270e-04 8.21467422e-05 1.97709467e-04
 2.76391452e-05 2.02904486e-04]","[ 0.01119448 -0.00624688 -0.00326949  0.00515496 -0.0033587   0.00138085
  0.00040338 -0.0016932  -0.00076088 -0.00117167  0.00123332  0.00090363
 -0.0018459   0.00162146 -0.00130171  0.00018334  0.0002756   0.00085869
  0.00167622 -0.00043116]",-3.4489766176564074,0.031778140931279425
AVY,0.4576326579956871,0.5080291015758299,[-0.00099202  0.00117057 -0.00051317 -0.00011338  0.00012694  0.00020761],"[ 0.01107793 -0.00629705 -0.00340156  0.00501033 -0.00340962  0.00118017
  0.00045057 -0.00188922 -0.00066902 -0.00128208  0.00130994  0.00087264
 -0.00182674  0.00162588 -0.00131332  0.00018388  0.00026079  0.0008552
  0.00166476 -0.00042154]",-3.5717759453991436,0.02810589479675309
AWK,0.45185312827144214,0.5025586306825386,"[-3.46987776e-04  8.15458844e-04 -5.93509473e-04  6.12909681e-04
 -3.88171569e-04 -2.44322380e-05]","[ 0.01124709 -0.00624622 -0.00316857  0.00516504 -0.00322407  0.00141669
  0.00053546 -0.00161956 -0.00065231 -0.00108278  0.00132213  0.00098175
 -0.00177624  0.00167507 -0.001226    0.0002223   0.00034509  0.00090099
  0.0017084  -0.00039463]",-3.661475267998235,0.02569457836237726
AXP,-1.9204665021697467,2.87079698772288,[-0.0034545   0.00216436 -0.00090317 -0.00207769  0.00116049  0.00033472],"[ 0.01103717 -0.00632574 -0.00341164  0.00493686 -0.00335122  0.00111493
  0.00053542 -0.00189404 -0.00062256 -0.00122621  0.00129064  0.00093126
 -0.00186936  0.00163898 -0.00133619  0.00016398  0.00026498  0.00084412
  0.00166487 -0.00041312]",-3.7363112958377336,0.023841886794842927
AZO,0.4575983716533271,0.5078413631847195,[-0.00283696  0.00330722 -0.00114674 -0.00160034  0.00099988  0.00035906],"[ 0.01105969 -0.00631058 -0.00340788  0.00497368 -0.00338354  0.00113938
  0.000499   -0.00191187 -0.00062309 -0.00127467  0.00133509  0.00089472
 -0.00182532  0.00163957 -0.00131844  0.00017794  0.00026236  0.00083496
  0.00167787 -0.0004455 ]",-3.5518254411799384,0.028672252343659946
BA,0.4632209005166858,0.514195830861237,[-0.00252359  0.00310147 -0.00100648 -0.00117836  0.00087653  0.00054781],"[ 0.011066   -0.00630412 -0.00340677  0.00499389 -0.00339948  0.00116932
  0.0004636  -0.00188033 -0.00067106 -0.00125648  0.00128615  0.0008974
 -0.00185373  0.00163624 -0.00133269  0.00018447  0.00025103  0.00085896
  0.00165641 -0.00041318]",-3.599844887083717,0.02732796103828667
BAC,-1.1713612398557285,2.1419181558215836,[-0.00234385  0.00264284 -0.00108634 -0.00107652  0.00060961  0.00018278],"[ 0.01107451 -0.00629178 -0.00341899  0.00502251 -0.00344388  0.00118835
  0.000414   -0.00189375 -0.00069308 -0.00129208  0.00129867  0.00087673
 -0.00184092  0.00165524 -0.00135147  0.00022138  0.0001992   0.00087441
  0.0016124  -0.00043136]",-3.7317497988083037,0.023950889910322765
BAX,0.45959425946578614,0.5135883130889334,"[-1.03549938e-03  2.09529173e-03 -1.04851390e-03 -4.75577966e-04
  3.22923156e-05 -4.08411468e-04]","[ 0.01110267 -0.00627472 -0.00339383  0.00506108 -0.00344227  0.00122571
  0.00041365 -0.00187536 -0.00066638 -0.00128173  0.00134951  0.00091479
 -0.00181183  0.00173134 -0.00136163  0.00029677  0.00016508  0.00091683
  0.00159463 -0.0004168 ]",-3.877924664288939,0.020693727079196738
BBY,-1.6303016256075669,2.582958095662524,[-0.00405743  0.00218503 -0.00116581 -0.00231371  0.0011398   0.00016079],"[ 0.01105924 -0.00632496 -0.00336986  0.00494321 -0.00329525  0.00113444
  0.00059051 -0.00185295 -0.00058201 -0.00117134  0.00130915  0.00098483
 -0.00186879  0.00167032 -0.00133283  0.00016377  0.00029068  0.00082531
  0.00171474 -0.00042871]",-3.63214711262406,0.02645931225191986
BDX,0.4554590291516654,0.5060202161013686,"[-9.19393884e-04  2.10192915e-03 -1.00248132e-03 -6.12471931e-05
 -6.73178111e-05 -1.63041589e-04]","[ 0.01116528 -0.00624837 -0.00332854  0.00513958 -0.00342861  0.00133139
  0.00036603 -0.00178373 -0.00074138 -0.00125545  0.00129156  0.00087795
 -0.00182073  0.00166846 -0.00134562  0.00024822  0.00017419  0.00087985
  0.00158758 -0.00046393]",-3.6210349382430698,0.02675497241496173
BEN,-1.3138914634362457,2.274940480359104,[-0.00165396  0.00204985 -0.00060293 -0.00066458  0.00058955  0.00049741],"[ 0.011072   -0.00630665 -0.00339221  0.00498456 -0.00337212  0.00115369
  0.0005048  -0.00190069 -0.00061557 -0.00127341  0.00135513  0.00088938
 -0.00179439  0.00163959 -0.00128113  0.00019423  0.0002913   0.00086662
  0.00168545 -0.00041311]",-3.460244600067196,0.03142207523659806
BIIB,0.45035367489314015,0.5028567292519324,"[-2.34108001e-03  3.41852451e-03 -1.83543650e-03 -5.23932479e-04
  2.41911546e-05 -3.17944099e-04]","[ 0.0111336  -0.00627424 -0.00332846  0.00507421 -0.00335725  0.00127523
  0.00047498 -0.00177272 -0.00066134 -0.00116204  0.00129642  0.00100496
 -0.00187041  0.00176202 -0.00139515  0.0002861   0.0001629   0.0009057
  0.00159716 -0.00041166]",-3.788577107105589,0.022627775857094655
BIO,-1.537509184360879,2.5105992320915234,[-0.00428638  0.00193112 -0.0010343  -0.00201636  0.00115271  0.0005667 ],"[ 0.01105686 -0.00631098 -0.00340492  0.00497745 -0.00337759  0.00116108
  0.00048961 -0.00186316 -0.00066225 -0.0012182   0.00127046  0.00093635
 -0.0018746   0.00166011 -0.00134348  0.00019886  0.00025167  0.00088193
  0.00165282 -0.00037877]",-3.7381916228811027,0.023797098371975283
BK,-1.4389596089507672,2.406862241682114,[-0.00242855  0.00259139 -0.00101901 -0.00092195  0.00063293  0.00041138],"[ 0.01106012 -0.00630361 -0.00342078  0.00499049 -0.00341804  0.00115395
  0.00045434 -0.00191408 -0.00065898 -0.00129653  0.00132173  0.00086884
 -0.001819    0.0016325  -0.00131247  0.00019788  0.00025039  0.00086875
  0.00164877 -0.00041902]",-3.651350717441588,0.025956045806712336
BKNG,-1.7076803858198182,2.6578542186778127,[-0.00154089  0.00247301 -0.0005885  -0.00111259  0.0008308   0.00039388],"[ 0.01105286 -0.00632247 -0.00338657  0.00494986 -0.00332467  0.00114155
  0.00055205 -0.00184891 -0.00062769 -0.00117228  0.00125357  0.000978
 -0.00192079  0.00165371 -0.0013828   0.00013616  0.00025326  0.00079189
  0.00169683 -0.00045316]",-3.7174206368849005,0.024296556733518226
BKR,-1.5009583840198393,2.4559692217515385,[-0.00370944  0.00303091 -0.00098617 -0.00140174  0.00120155  0.00111991],"[ 0.01106259 -0.00631348 -0.00339174  0.00497028 -0.0033579   0.00115025
  0.0005112  -0.00188072 -0.0006385  -0.00124711  0.00130558  0.00089096
 -0.00182778  0.00160428 -0.00127874  0.00015122  0.00032365  0.00085007
  0.00171145 -0.00039817]",-3.569008709261909,0.028183778155626626
BLK,-1.2587762133785367,2.222263017094652,[-0.00203695  0.00253213 -0.00091652 -0.00072812  0.00056203  0.00042149],"[ 0.01107194 -0.0062993  -0.00340835  0.00500171 -0.00341017  0.0011653
  0.0004622  -0.0019077  -0.00064344 -0.00129339  0.00134665  0.00087737
 -0.00179725  0.00164979 -0.00129456  0.00021732  0.00026731  0.00088659
  0.001667   -0.00040059]",-3.652412403198978,0.02592850326590993
BMY,0.4537762304070763,0.5049283594525448,"[-3.34031152e-03  2.75239240e-03 -1.45629509e-03 -1.64816937e-03
  7.02749731e-04 -7.96225539e-05]","[ 0.01115274 -0.00625713 -0.00332953  0.00512163 -0.00341225  0.00132703
  0.00037335 -0.00175847 -0.00076998 -0.00122171  0.00123145  0.00087952
 -0.00185398  0.00162158 -0.00132047  0.00019642  0.00025017  0.00087915
  0.0016472  -0.0004036 ]",-3.6707204894263974,0.02545812103035635
