,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.4563419948112381,0.49970577492400264,"[ 2.03905073e-03  2.54767102e-03 -7.56574379e-05  1.13568160e-03
 -1.22938030e-04  4.17571923e-04]","[ 1.34218939e-02 -1.38493503e-03 -3.51337769e-03  5.62016344e-03
 -1.62792650e-03  2.53173927e-03  2.16732547e-04  6.10009104e-05
 -1.11094561e-03 -1.24427685e-03  2.42342028e-03  8.07514696e-04
 -1.01600065e-03  2.54794572e-03 -1.23602624e-03  1.79718418e-04
  9.17306476e-04  5.57711585e-04  1.96949490e-03 -5.14242045e-04]",-3.728218056005384,0.024035627841597067
AMAT,-2.094500775051489,3.045030100125618,"[4.54110287e-04 5.15040168e-04 3.03336686e-04 9.61031664e-04
 3.87364788e-05 9.74331757e-04]","[ 1.36051504e-02 -1.43713746e-03 -3.76230351e-03  5.79149116e-03
 -1.38270355e-03  2.29353213e-03  7.10487278e-05  3.46099341e-04
 -1.07254040e-03 -1.48236021e-03  2.45082756e-03  9.24249888e-04
 -1.05330724e-03  2.51917968e-03 -1.21648100e-03  1.59081046e-04
  9.17580621e-04  5.77138010e-04  1.97420397e-03 -5.04928874e-04]",-3.911439357964843,0.02001167635637249
AMCR,0.4698828616280516,0.5149367500629939,"[ 2.29585346e-04 -2.81872410e-04  2.07530378e-04  3.61752460e-05
  4.23247742e-05  9.03113197e-05]","[ 0.01354312 -0.00143284 -0.00366088  0.00577216 -0.00151947  0.00233407
  0.00020009  0.00027261 -0.001162   -0.00139487  0.00248901  0.00086712
 -0.00106118  0.00253244 -0.00119936  0.00018534  0.00087067  0.00054953
  0.00203093 -0.00051829]",-3.778159408250437,0.02286473736546811
AMD,-1.0204283069544644,1.9568910326302877,[ 0.00091131  0.00113038 -0.00019775  0.00139935 -0.00044584  0.00045288],"[ 1.35333972e-02 -1.40992180e-03 -3.67942939e-03  5.70867180e-03
 -1.43708969e-03  2.39409067e-03  6.72844885e-05  2.50556104e-04
 -1.02713907e-03 -1.43902827e-03  2.40173845e-03  9.40375530e-04
 -1.02666701e-03  2.47243944e-03 -1.22668643e-03  1.99743268e-04
  9.33641734e-04  5.62085320e-04  1.93391319e-03 -5.05648022e-04]",-3.5985307245405838,0.02736389802941522
AME,0.4505385104603617,0.49460874832665885,[0.00260803 0.00199219 0.00059049 0.00060468 0.00032013 0.00056222],"[ 0.01342047 -0.0013862  -0.00351878  0.00562987 -0.00160869  0.00250263
  0.00019017  0.00013107 -0.00109499 -0.0013619   0.00243878  0.0009389
 -0.00106943  0.00241239 -0.00113895  0.0002866   0.00080738  0.000504
  0.00206118 -0.0005123 ]",-3.8113469901211494,0.022118365662395143
AMGN,0.4501234728306208,0.4907727636124112,"[ 6.65093274e-04  1.52146602e-03 -1.06850346e-04  3.43234452e-05
  1.76922070e-04  1.09234680e-04]","[ 1.34098377e-02 -1.38493285e-03 -3.49533851e-03  5.62198579e-03
 -1.65219488e-03  2.52543856e-03  2.46300092e-04  7.49739630e-05
 -1.14811839e-03 -1.26263858e-03  2.46583119e-03  8.19315347e-04
 -1.05350270e-03  2.54840677e-03 -1.21004707e-03  1.65801697e-04
  9.17364728e-04  5.74811926e-04  1.94859034e-03 -5.20077507e-04]",-3.546279512571769,0.028831708365346334
AMP,-1.1436333130751646,2.1104379145166656,"[1.57670639e-03 2.13120065e-03 1.99649383e-04 1.39494530e-03
 3.16129375e-05 1.09080831e-03]","[ 0.01353578 -0.00143453 -0.0036448   0.00577358 -0.0015481   0.00234002
  0.00023355  0.00024582 -0.00118447 -0.00133661  0.00247928  0.00079129
 -0.00100794  0.00261757 -0.00130578  0.00011956  0.00099323  0.00057155
  0.00194045 -0.00049884]",-3.9731683632344774,0.0188137298742505
AMT,0.4531259792710213,0.4936087848575181,[0.00327852 0.00167114 0.00083386 0.00099644 0.00018283 0.00063281],"[ 1.34051620e-02 -1.38558278e-03 -3.49036705e-03  5.62505602e-03
 -1.65404299e-03  2.51687499e-03  2.42749036e-04  9.69996425e-05
 -1.14240394e-03 -1.30443496e-03  2.46632712e-03  8.73801856e-04
 -1.06911987e-03  2.48162441e-03 -1.16927178e-03  2.28910227e-04
  8.58847208e-04  5.36885291e-04  2.00471648e-03 -5.18687936e-04]",-3.521549060534889,0.029553619345920854
AMZN,0.45165888608014715,0.4874373124532241,"[ 6.46279181e-04  3.62957189e-04 -3.74749217e-04 -1.23377282e-03
 -2.03057339e-05 -1.51256556e-03]","[ 1.34024496e-02 -1.37755359e-03 -3.49581390e-03  5.60359153e-03
 -1.63285554e-03  2.53715854e-03  2.15715717e-04  8.72697834e-05
 -1.12992516e-03 -1.30864856e-03  2.48258703e-03  8.74572244e-04
 -1.10453132e-03  2.50572136e-03 -1.13578402e-03  1.71710202e-04
  8.61877645e-04  6.04614181e-04  1.96339584e-03 -5.62182955e-04]",-3.1671573310454804,0.04212317009874793
ANET,0.459363911210999,0.504574380075042,"[8.50374940e-04 1.60068174e-04 3.16974095e-04 1.48477873e-04
 9.10445189e-05 1.43886930e-04]","[ 0.01347243 -0.00141743 -0.00356913  0.00572447 -0.00160658  0.00238991
  0.00025434  0.00022099 -0.00118514 -0.00136413  0.00248593  0.00085145
 -0.00102679  0.0025547  -0.00129146  0.00015118  0.00101795  0.00057752
  0.00187022 -0.00051896]",-3.8502142833676944,0.021275177033309285
ANSS,0.45156914006529764,0.4944855864115566,[0.00241746 0.00172465 0.00074299 0.00094989 0.00032388 0.00099636],"[ 1.34007284e-02 -1.38985519e-03 -3.47686871e-03  5.63658503e-03
 -1.68258952e-03  2.50651498e-03  2.80536461e-04  9.86480572e-05
 -1.17689621e-03 -1.29079036e-03  2.48339336e-03  8.52971066e-04
 -1.06434920e-03  2.49950456e-03 -1.19170077e-03  2.26655245e-04
  8.82798550e-04  5.20252656e-04  1.99300438e-03 -4.90187714e-04]",-3.720121426999712,0.02423102536633634
AON,0.4629906696075459,0.5085473853316965,[0.00283852 0.00237867 0.00050993 0.00133036 0.00010468 0.00088651],"[ 0.01351226 -0.00142519 -0.00361789  0.00574504 -0.0015642   0.00237499
  0.00022809  0.00021424 -0.00116405 -0.00132836  0.00246135  0.00081103
 -0.00100849  0.00257874 -0.0012791   0.0001582   0.00094994  0.00055367
  0.00197903 -0.00050902]",-3.8537144260980414,0.021200841046252483
AOS,0.46437402231967306,0.5112288516221358,[0.00164993 0.00120425 0.00098685 0.00029453 0.00074345 0.00122355],"[ 0.01351419 -0.00141728 -0.00363245  0.00572238 -0.00152479  0.00239847
  0.00016871  0.00019942 -0.00109861 -0.00133114  0.00240342  0.00082316
 -0.0009585   0.00256765 -0.00134446  0.00016586  0.00103484  0.00053576
  0.00188768 -0.00045812]",-3.952886022722786,0.01919921237888712
APA,-1.7159947157677717,2.666671174674289,[0.00043449 0.00138193 0.00016487 0.00031233 0.00034869 0.00076757],"[ 1.35808555e-02 -1.42450478e-03 -3.73872456e-03  5.75332118e-03
 -1.38757188e-03  2.33805067e-03  4.89244798e-05  3.07548258e-04
 -1.03662333e-03 -1.47345073e-03  2.42515080e-03  9.45480336e-04
 -1.05374286e-03  2.48241372e-03 -1.18649412e-03  1.87920955e-04
  8.75512414e-04  5.71726673e-04  2.00644078e-03 -5.22382754e-04]",-3.7813834790369003,0.022791138541350044
APD,0.45951671795024285,0.4999103911495452,[0.00135794 0.00279189 0.00016141 0.00094115 0.00035612 0.00117171],"[ 1.34590122e-02 -1.38259451e-03 -3.57992650e-03  5.61830998e-03
 -1.52713729e-03  2.52245066e-03  1.07741440e-04  9.47625563e-05
 -1.02106361e-03 -1.30285833e-03  2.37557524e-03  8.64348674e-04
 -1.01075827e-03  2.50723002e-03 -1.21525212e-03  1.90373364e-04
  8.94126025e-04  5.69397338e-04  1.98421993e-03 -5.25272607e-04]",-3.4684901597428706,0.031164047891957484
APH,0.4619568798339714,0.508098405094897,"[ 1.63638744e-03  2.50168576e-03  6.51718246e-05  1.71319741e-03
 -8.51960589e-05  1.18625564e-03]","[ 0.013545   -0.00142545 -0.00367139  0.00574895 -0.0014916   0.00236499
  0.00015621  0.00023284 -0.00110583 -0.00134901  0.00242173  0.00082078
 -0.00097954  0.00258271 -0.00131798  0.00014799  0.00100225  0.00054855
  0.00192662 -0.00046565]",-3.900929510995306,0.020223105108252308
APTV,-1.6336429369090515,2.5814185947322894,"[1.20795168e-03 1.58315468e-04 5.53415745e-04 7.73723769e-04
 3.97247711e-05 6.54334469e-04]","[ 1.35756377e-02 -1.41963446e-03 -3.73580692e-03  5.73641043e-03
 -1.38030856e-03  2.36210933e-03  2.62226637e-05  2.76721625e-04
 -9.98417990e-04 -1.44305512e-03  2.37544897e-03  9.23206950e-04
 -9.98606720e-04  2.49990083e-03 -1.25567974e-03  1.76125840e-04
  9.47981036e-04  5.75542144e-04  1.94098396e-03 -5.15585848e-04]",-3.865508666487593,0.02095226201245619
ARE,0.45941932108677125,0.5031893130754312,[ 0.00223362  0.00076092  0.00060378  0.00141406 -0.00015427  0.00075454],"[ 1.34068247e-02 -1.38848432e-03 -3.48526637e-03  5.63011722e-03
 -1.67240883e-03  2.52073445e-03  2.68247324e-04  7.07571875e-05
 -1.16045075e-03 -1.25091202e-03  2.46460343e-03  8.13176483e-04
 -1.04966452e-03  2.54084858e-03 -1.19760731e-03  1.82983276e-04
  8.77826883e-04  5.69540299e-04  1.99953836e-03 -5.49953480e-04]",-3.75002790513299,0.023517089599339874
ATO,0.45038455556577933,0.4873564190355725,"[-1.64599737e-04  9.52033813e-04 -5.49796896e-04  7.23009498e-05
 -1.91468945e-04 -2.99028497e-04]","[ 1.33934299e-02 -1.37277647e-03 -3.48770036e-03  5.58867074e-03
 -1.63145334e-03  2.55447882e-03  2.00763834e-04  7.48586266e-05
 -1.10728697e-03 -1.31319427e-03  2.46488629e-03  8.96519041e-04
 -1.10324704e-03  2.47124599e-03 -1.11613910e-03  2.04899056e-04
  8.27578941e-04  5.86938130e-04  1.99690768e-03 -5.64636359e-04]",-3.269027712438916,0.038043398221841225
AVB,0.4504888007927938,0.48881024320780375,"[ 1.25600854e-03 -2.81908032e-05  3.54828608e-05  9.50649147e-04
 -5.19458711e-04 -1.41304469e-04]","[ 1.33907658e-02 -1.37701315e-03 -3.47797421e-03  5.60024794e-03
 -1.65348190e-03  2.54362948e-03  2.29109304e-04  7.82927331e-05
 -1.13001246e-03 -1.30458585e-03  2.47092097e-03  8.84205395e-04
 -1.09201217e-03  2.47766848e-03 -1.13696771e-03  2.12725890e-04
  8.42077691e-04  5.68571215e-04  1.99614681e-03 -5.47113941e-04]",-3.3720995212892304,0.03431751130930753
AVGO,-2.0388627930140455,2.9948001318051407,"[1.15688868e-03 6.74792617e-04 4.54800498e-04 9.70890559e-04
 5.52789732e-05 8.65682394e-04]","[ 1.36045186e-02 -1.42711668e-03 -3.77453395e-03  5.76369901e-03
 -1.34634002e-03  2.32149096e-03  2.07662528e-05  3.25996171e-04
 -1.02942504e-03 -1.47419513e-03  2.43091151e-03  9.10741464e-04
 -1.04899741e-03  2.56264300e-03 -1.23031517e-03  7.68763773e-05
  9.64317422e-04  6.74459585e-04  1.90352648e-03 -5.89668294e-04]",-4.18989117899228,0.01514793319671458
AVY,0.45984244209833186,0.5046232538004017,"[ 1.64286471e-03  2.90908315e-03 -2.22838426e-04  6.66566334e-04
  6.95914098e-05  3.05431610e-04]","[ 0.01345432 -0.00140262 -0.00354971  0.00567634 -0.0016056   0.00245678
  0.00021894  0.00014961 -0.00112645 -0.00132531  0.00243596  0.00086837
 -0.00102126  0.00248635 -0.00122382  0.00024833  0.00087909  0.00049462
  0.00203601 -0.00047749]",-3.8176644044233816,0.021979075223775343
AWK,0.4506413351187463,0.48922093582385756,"[1.38699969e-03 4.10171180e-04 3.68776734e-04 4.19785666e-04
 1.01303422e-05 1.68839531e-04]","[ 1.33925950e-02 -1.36736802e-03 -3.49116970e-03  5.57196745e-03
 -1.61804940e-03  2.57662125e-03  1.77497277e-04  4.94158654e-05
 -1.07991194e-03 -1.29342682e-03  2.44349055e-03  8.88170876e-04
 -1.09543045e-03  2.47301067e-03 -1.10772645e-03  2.04734373e-04
  8.06446366e-04  5.90407428e-04  2.02070669e-03 -5.72695875e-04]",-3.3916491943112903,0.03365313055733409
AXP,0.4574960765163323,0.49945448027648615,"[ 1.12345807e-03  1.77133602e-03 -1.10325816e-04  5.21795405e-04
  5.30717175e-06  2.20935169e-04]","[ 0.01348666 -0.00139714 -0.00361127  0.00566423 -0.00150975  0.00246123
  0.00011462  0.00016419 -0.00104353 -0.00136191  0.00239999  0.00090349
 -0.00103242  0.00247331 -0.00118472  0.00022026  0.00084966  0.00055531
  0.00203256 -0.00054527]",-3.594501975345249,0.02747436267935628
AZO,0.44478743677152177,0.48202476971685776,[-0.00015541  0.00314384 -0.00094452 -0.0002132   0.00015586 -0.00015353],"[ 1.34016206e-02 -1.36935571e-03 -3.50574010e-03  5.57923908e-03
 -1.59897669e-03  2.56409826e-03  1.59199962e-04  6.89538640e-05
 -1.06521395e-03 -1.31570053e-03  2.43206065e-03  9.04597566e-04
 -1.08338328e-03  2.46301143e-03 -1.12742421e-03  2.09479815e-04
  8.32811127e-04  5.85691708e-04  1.99523592e-03 -5.62509282e-04]",-3.309404439477892,0.03653792782253585
BA,0.4626381300107719,0.5081454508985624,[ 0.00140364  0.00253159 -0.0001807   0.00124081 -0.00010606  0.00068526],"[ 0.01347223 -0.00141841 -0.00356105  0.00572429 -0.00162963  0.00239929
  0.00028857  0.00019254 -0.00122071 -0.00131893  0.00251647  0.00081288
 -0.00105849  0.00257361 -0.00123235  0.00016185  0.00092011  0.00054952
  0.00199368 -0.00049834]",-3.859396554244202,0.02108071675463057
BAC,0.4610405466665288,0.505826343590322,"[ 6.93908223e-04  2.22114911e-03 -3.51695898e-04  5.93302967e-04
 -2.11977034e-06  3.35192071e-04]","[ 0.01344613 -0.00140542 -0.00353232  0.00568333 -0.00164602  0.00245268
  0.00028341  0.00013243 -0.00120289 -0.00126818  0.00249949  0.00077771
 -0.00104705  0.00260992 -0.00125003  0.00011669  0.00095747  0.00059572
  0.0019354  -0.00052931]",-3.8140715296300667,0.022058185320362165
BAX,0.45268296731932545,0.4924388131648459,"[ 1.42753976e-03  1.06840607e-03 -3.07871323e-06 -1.99375193e-04
  3.58486769e-05 -5.06582173e-04]","[ 1.33954345e-02 -1.37852688e-03 -3.48545163e-03  5.60502604e-03
 -1.64261910e-03  2.53664127e-03  2.15128742e-04  8.76714005e-05
 -1.11043210e-03 -1.31456864e-03  2.44259940e-03  8.93577250e-04
 -1.05428780e-03  2.46397277e-03 -1.19006330e-03  2.36652461e-04
  8.96155200e-04  5.31390280e-04  1.95676201e-03 -4.96980579e-04]",-3.470470991136763,0.03110237826626203
BBY,0.4559615438546079,0.5012516298286113,[-0.00171156  0.00258389 -0.0009541  -0.00062819  0.00045337  0.00027196],"[ 1.34761177e-02 -1.37843436e-03 -3.62398643e-03  5.62077878e-03
 -1.44949480e-03  2.48487927e-03  3.64009975e-05  2.01632181e-04
 -1.01146449e-03 -1.46920446e-03  2.45950400e-03  1.00488379e-03
 -1.15500842e-03  2.43990717e-03 -1.05839982e-03  1.46566797e-04
  8.26424390e-04  6.86959972e-04  1.94369292e-03 -6.40190279e-04]",-3.875178457754154,0.02075063443163765
