,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,2.222839276053746,-1.2397326162252713,"[7.23877202e-04 2.50561046e-04 1.73999726e-04 1.71326089e-04
 1.33138085e-05 4.90722660e-05]","[ 0.00866439 -0.0062213  -0.00269196  0.00591634 -0.00201283  0.00346854
 -0.00027153 -0.00039568 -0.0004877  -0.00160591  0.00189934  0.00151326
 -0.00152225  0.00194781 -0.00063584  0.00052937  0.00041647  0.00116391
  0.00217226 -0.00119683]",-4.380058823387849,0.012524621858715916
AIG,0.4847975108473028,0.4993169897166046,"[ 4.11669655e-04 -2.69319760e-04  1.67049214e-04  1.44479986e-04
 -6.09464866e-05 -1.22884584e-05]","[ 0.00860523 -0.00618593 -0.00276009  0.00601507 -0.0020316   0.00360567
 -0.00024276 -0.00025651 -0.00041962 -0.0014949   0.00198391  0.00160363
 -0.00142038  0.00199758 -0.00054105  0.00052399  0.0004645   0.00112721
  0.00217279 -0.00121934]",-4.243963669909861,0.014350597931993262
AIZ,-2.519840200252183,3.483063217766919,"[ 8.54692486e-05  7.17139993e-04 -1.60817475e-04  4.78391095e-04
 -8.98946171e-05  2.85811582e-04]","[ 8.39119984e-03 -5.98519318e-03 -2.85476518e-03  6.49165678e-03
 -1.78247389e-03  4.08463249e-03  2.36857986e-04 -1.01336022e-04
 -3.30941999e-05 -1.69263209e-03  2.02887986e-03  1.28477767e-03
 -1.58528740e-03  1.79409260e-03 -7.68969840e-04  4.88322492e-04
  2.56869292e-04  1.20000000e-03  2.01084484e-03 -1.06384227e-03]",-4.640237497878272,0.009655404217193068
AJG,0.4812300326101224,0.4996502262199413,"[4.97219303e-04 1.12912962e-03 7.84148154e-05 3.96895021e-04
 1.63263985e-04 5.36341862e-04]","[ 0.00863691 -0.00620864 -0.00272547  0.00595302 -0.00202959  0.00352768
 -0.00027263 -0.0003265  -0.00047977 -0.00153578  0.00191641  0.00160912
 -0.00146091  0.00207834 -0.00048477  0.00064977  0.00064265  0.00118896
  0.00238294 -0.00131226]",-4.54359778061187,0.010635074974015906
AKAM,2.4104383354820977,-1.4285091990331693,"[ 5.61407224e-04 -5.28365870e-06  2.65553325e-04  5.09222874e-05
  9.11456053e-05  1.08181757e-04]","[ 0.00867818 -0.00622243 -0.00266471  0.00591125 -0.00198134  0.00345938
 -0.00023026 -0.00040597 -0.00042821 -0.00161487  0.00197111  0.00149652
 -0.00143385  0.00190616 -0.00054408  0.0004522   0.00048391  0.00106
  0.00220201 -0.00130598]",-4.22032131163002,0.01469392241814815
ALB,-1.2431180813022282,2.2193108605400065,[-0.00060454  0.00028511 -0.00043683  0.00011328 -0.00019371 -0.00012377],"[ 8.46104031e-03 -6.05421398e-03 -2.83055006e-03  6.32010077e-03
 -1.90637502e-03  3.90994066e-03 -1.98529966e-05 -1.05930883e-04
 -2.44085685e-04 -1.45275544e-03  2.10282516e-03  1.67558960e-03
 -1.21740959e-03  2.07074255e-03 -2.61403211e-04  4.35239033e-04
  6.26478670e-04  8.51362212e-04  2.11353396e-03 -1.50109449e-03]",-4.598330159532519,0.010068634728640623
ALGN,0.47453892961546307,0.4962359752901485,"[-8.25469308e-05  9.99644544e-04 -2.14921290e-04  3.88426242e-04
  4.97197497e-06  3.69434149e-04]","[ 8.53446935e-03 -6.08591660e-03 -2.72657231e-03  6.24201692e-03
 -1.81773302e-03  3.81729390e-03  9.56554246e-05 -1.97534391e-04
 -7.77862124e-05 -1.56586864e-03  2.24337250e-03  1.49639443e-03
 -1.13919755e-03  1.86297217e-03 -2.36119332e-04  2.92492339e-04
  6.78652537e-04  8.09609183e-04  2.26028326e-03 -1.50456364e-03]",-4.802891926819927,0.008205981603335641
ALK,1.7897312848572928,-0.8077998351394895,"[ 3.15710767e-04 -1.60450655e-04  2.89270417e-04  1.65562152e-04
  9.08553419e-05  2.89959004e-04]","[ 8.65514192e-03 -6.16327481e-03 -2.59839468e-03  6.04602951e-03
 -1.77568710e-03  3.56347636e-03  9.00548062e-05 -4.64880439e-04
 -1.25934728e-04 -1.85114119e-03  2.09182844e-03  1.14829536e-03
 -1.46355164e-03  1.56991843e-03 -6.71378991e-04  2.15488441e-04
  3.28381267e-04  9.41888040e-04  2.07028157e-03 -1.32327635e-03]",-4.227596463191101,0.014587409822955585
ALL,0.48049874915036905,0.4977981273505553,"[ 1.69638612e-03 -1.12543851e-04  9.05160937e-04  6.60233247e-05
  3.58899162e-04  3.85786234e-04]","[ 8.62374731e-03 -6.14332988e-03 -2.62131405e-03  6.08901944e-03
 -1.77121800e-03  3.58160458e-03  6.91424359e-05 -5.10613671e-04
 -2.55993168e-04 -1.91068426e-03  1.89220479e-03  1.17927799e-03
 -1.62992197e-03  1.75550287e-03 -6.84962289e-04  4.54097546e-04
  4.51684663e-04  1.05056124e-03  2.16098162e-03 -1.40314633e-03]",-4.462359567012968,0.011535113278217931
ALLE,4.336838164879325,-3.350563775701236,"[ 9.28018094e-04 -2.25562606e-04  4.15750187e-04  1.40292593e-04
  5.28329900e-05  8.10027108e-05]","[ 0.00878096 -0.00633193 -0.0026482   0.00565227 -0.00215106  0.00321227
 -0.00051043 -0.00049334 -0.00067941 -0.00157191  0.00181142  0.00155853
 -0.00160353  0.00197618 -0.0007232   0.00060435  0.00040102  0.00128442
  0.0022446  -0.00111983]",-5.0606006176688325,0.006341749402071515
AMAT,0.4817592936755625,0.4983348601802319,"[ 1.92086702e-03 -5.46874016e-05  4.07378221e-04  3.29877371e-04
 -1.80032118e-04 -3.33572301e-04]","[ 0.00857739 -0.00614095 -0.00272669  0.00609728 -0.00193135  0.00362107
 -0.00016647 -0.00036501 -0.00047717 -0.0016238   0.00185825  0.00157146
 -0.00148753  0.00206908 -0.00050389  0.00056215  0.00050316  0.00104357
  0.00209877 -0.00135268]",-4.401487161351932,0.012259095087514939
AMCR,-0.7653919906264706,1.7369736586702993,[-0.00117519 -0.0013924   0.00053651 -0.00063225  0.00051545  0.00056625],"[ 8.47377553e-03 -6.09164191e-03 -2.88429266e-03  6.27761826e-03
 -1.98344795e-03  3.97021686e-03  1.16187620e-05  4.63328553e-05
 -4.78521834e-05 -1.40132517e-03  2.23434848e-03  1.52682006e-03
 -1.30547195e-03  1.88114999e-03 -4.88628190e-04  4.75381641e-04
  5.42431518e-04  1.11623708e-03  2.26648319e-03 -1.27684742e-03]",-4.55174140335233,0.01054881863186514
AMD,1.842405024894527,-0.8579886839728671,"[-3.16356127e-04  2.13618181e-04  3.38597860e-06  3.41876006e-05
  1.25910149e-04  3.06712186e-04]","[ 8.66559512e-03 -6.16732198e-03 -2.56985772e-03  5.99955026e-03
 -1.79687043e-03  3.42885383e-03 -9.38037419e-05 -6.29305235e-04
 -5.06517413e-04 -1.86053190e-03  1.77244435e-03  1.40292405e-03
 -1.56996897e-03  1.99383380e-03 -5.45355133e-04  5.56838906e-04
  5.17186035e-04  1.08056380e-03  2.18066202e-03 -1.29049434e-03]",-4.328193843737217,0.013191351628970569
AME,0.48219540593995086,0.4956440508862226,"[ 2.21484525e-04  3.85155580e-05  8.20856404e-05  2.23654510e-04
 -2.82023599e-05  1.45122210e-04]","[ 0.00860595 -0.00618207 -0.00274915  0.0060228  -0.00200801  0.00360444
 -0.00021232 -0.00028341 -0.00040634 -0.00154422  0.0019637   0.00154977
 -0.00146087  0.00196716 -0.00057601  0.00051916  0.00044651  0.00112288
  0.00215217 -0.00123622]",-4.175136730949566,0.015373089534182446
AMGN,0.4754212688539915,0.4944162225278059,[ 0.00072542 -0.00024242  0.00063366  0.00026376  0.00024773  0.00059951],"[ 0.00862327 -0.00621436 -0.00278267  0.0059803  -0.00206546  0.00364349
 -0.00018146 -0.00015701 -0.00021145 -0.00148278  0.00215934  0.00143555
 -0.00139286  0.00173581 -0.00063464  0.0003415   0.00038478  0.00103639
  0.00212392 -0.00133482]",-4.608070479207572,0.009971039085677789
AMP,0.4843749132220968,0.49832871990455846,"[ 8.93912926e-04 -9.92655609e-05  4.33247107e-04  2.75112048e-04
  7.36554176e-05  2.60097886e-04]","[ 0.00865143 -0.00618737 -0.00264588  0.00598146 -0.0019012   0.00348186
 -0.00015451 -0.00049341 -0.00046203 -0.00175135  0.00183614  0.00140784
 -0.00159001  0.00192716 -0.00065384  0.00054244  0.0004302   0.00115183
  0.0021738  -0.00123   ]",-4.207488368715608,0.014883703808104717
AMT,-1.2383743346207545,2.211129883149477,[ 0.00084609 -0.00038683  0.00033592  0.00116034 -0.00032687  0.00053166],"[ 0.00847344 -0.00603823 -0.00276716  0.00634996 -0.00178503  0.00389025
  0.00012948 -0.00025018 -0.00018052 -0.00170232  0.00199777  0.00139598
 -0.00145081  0.00189752 -0.00052572  0.00042286  0.0004212   0.00094296
  0.00196516 -0.00136142]",-4.424966891405038,0.011974607756678577
AMZN,2.0352728267611875,-1.0495716274536677,"[ 1.12858893e-03 -6.95629431e-04  7.32714291e-04 -1.73852348e-04
  2.39199980e-04  6.95112412e-05]","[ 8.66964514e-03 -6.18352554e-03 -2.60054310e-03  5.98294556e-03
 -1.84014058e-03  3.46919932e-03 -7.77429464e-05 -5.28599217e-04
 -3.77514476e-04 -1.80088274e-03  1.90844404e-03  1.34306108e-03
 -1.52299580e-03  1.84534908e-03 -6.03300376e-04  4.48241719e-04
  4.48977362e-04  1.06887668e-03  2.17387263e-03 -1.27336541e-03]",-3.9944087753616055,0.018418332564329173
ANET,2.7001062440829062,-1.7179622932633398,"[1.40812163e-04 2.12324946e-05 8.46154454e-05 5.19872800e-05
 3.47434239e-05 8.92378891e-05]","[ 0.00868582 -0.00624576 -0.00270471  0.00588059 -0.0020532   0.00350094
 -0.00024586 -0.00025768 -0.00027995 -0.00146895  0.0022081   0.00151629
 -0.00122636  0.00174729 -0.00045927  0.00021052  0.00045196  0.00085669
  0.00212311 -0.00143656]",-4.647659296975548,0.00958400901503566
ANSS,2.6990171352385115,-1.7145761350234379,"[ 9.33847538e-04 -5.30804414e-05  5.10585318e-04  9.43176679e-05
  1.95341661e-04  2.70423165e-04]","[ 0.00870077 -0.00622691 -0.00261755  0.0058879  -0.00193059  0.00339946
 -0.00019235 -0.00051454 -0.00043928 -0.0017451   0.0019053   0.00136821
 -0.00153146  0.00181732 -0.00064     0.00040419  0.00040871  0.00101966
  0.00212549 -0.00135981]",-4.469565109729109,0.011452295259466689
AON,2.4493290068511224,-1.46363179593572,"[ 9.94382997e-04  2.11840613e-04  3.79889928e-04 -7.44180057e-05
  1.89486095e-04  4.75561221e-05]","[ 0.00869116 -0.00621248 -0.00260608  0.00590609 -0.00191728  0.0033802
 -0.0002381  -0.00055621 -0.00056421 -0.00171584  0.00182629  0.00152722
 -0.00147633  0.00203407 -0.00046124  0.00052898  0.00058281  0.00100994
  0.00221925 -0.00141408]",-4.524763101407615,0.010837281469086248
AOS,0.4843352567359558,0.49463361171906745,"[-3.16805987e-05  2.79261339e-05  3.79754539e-04 -1.10661831e-04
  3.76542395e-04  5.53210746e-04]","[ 8.67187300e-03 -6.19328901e-03 -2.61422256e-03  5.96965669e-03
 -1.86504190e-03  3.47670809e-03 -8.90240245e-05 -4.91780583e-04
 -3.50348046e-04 -1.76683481e-03  1.94957730e-03  1.34615704e-03
 -1.49846825e-03  1.81931462e-03 -6.02730594e-04  4.25814629e-04
  4.47979110e-04  1.06441393e-03  2.18593726e-03 -1.27855459e-03]",-3.9476214788901394,0.019300553998647347
APA,0.48147462911250827,0.4945500480579666,"[ 1.05838731e-03  3.63037341e-04  9.47561891e-05  3.63411990e-04
 -1.51082187e-04 -1.08995277e-04]","[ 8.59513341e-03 -6.10063945e-03 -2.59669085e-03  6.15935001e-03
 -1.70721346e-03  3.58346120e-03  6.80617625e-05 -5.88130745e-04
 -3.81721784e-04 -1.93057166e-03  1.79225338e-03  1.30316979e-03
 -1.59789204e-03  1.92726540e-03 -5.77448604e-04  5.11342665e-04
  4.73477875e-04  1.02567432e-03  2.09911383e-03 -1.33972042e-03]",-4.145589159376116,0.01583410439163836
APD,0.4833703039985874,0.4956967222278003,"[ 1.04744543e-03 -3.77521117e-06  6.33173390e-04  4.39310176e-04
  1.93507828e-04  6.11763363e-04]","[ 0.00867397 -0.00619692 -0.00261451  0.0059543  -0.00188287  0.00344718
 -0.00014319 -0.00051529 -0.00043376 -0.00174981  0.00189767  0.00141216
 -0.00149819  0.00189501 -0.00056777  0.00045635  0.00046514  0.00104451
  0.00215978 -0.00130553]",-4.09643697619802,0.016631829559936154
APH,3.4354106069172063,-2.45293100731313,"[1.05120034e-03 5.51258059e-04 2.63002693e-04 3.91304604e-04
 4.00522890e-05 2.46744820e-04]","[ 0.00873267 -0.0062771  -0.00265405  0.00578728 -0.0020522   0.00335885
 -0.00031189 -0.00042091 -0.00043172 -0.00161124  0.00200239  0.00140931
 -0.00148756  0.00172916 -0.00073263  0.00032046  0.00025929  0.00106999
  0.00205687 -0.0012    ]",-4.6096832954523315,0.00995497059310928
APTV,2.3479053670668137,-1.362802408951762,"[4.76851265e-04 9.63283261e-05 1.93163175e-04 1.39248324e-04
 5.11863262e-05 1.41259050e-04]","[ 0.00868217 -0.00621018 -0.00262527  0.00592287 -0.00192238  0.00342317
 -0.00020045 -0.00050847 -0.00048509 -0.00171924  0.0018667   0.00145006
 -0.0015259   0.00193479 -0.00059409  0.00050737  0.00045693  0.00110592
  0.00217783 -0.00125304]",-4.248359228226021,0.014287657472480536
ARE,0.4808400193287497,0.4957080192290275,"[ 9.65123043e-05 -8.90661509e-04  7.21943358e-04  9.11065315e-05
  3.32074888e-04  7.33872776e-04]","[ 8.69241829e-03 -6.19435626e-03 -2.57310983e-03  5.97483266e-03
 -1.79362711e-03  3.49431019e-03  5.38650761e-05 -4.93252258e-04
 -1.39929426e-04 -1.84516222e-03  2.11012805e-03  1.15814381e-03
 -1.42674497e-03  1.57195264e-03 -6.13742786e-04  2.10085189e-04
  4.08278162e-04  9.12439843e-04  2.14744653e-03 -1.39595501e-03]",-4.290552917290281,0.013697349701737926
ATO,-0.8075498632695302,1.777660510321452,"[-9.66008133e-05  7.69440315e-04  1.04267661e-04  2.35274814e-04
  2.63043697e-04  6.81721963e-04]","[ 8.49950839e-03 -6.04731765e-03 -2.72821154e-03  6.34563649e-03
 -1.71534014e-03  3.91406988e-03  2.96982873e-04 -2.41198069e-04
  7.67249497e-05 -1.80895702e-03  2.15574720e-03  1.12891893e-03
 -1.46949967e-03  1.59757417e-03 -6.60955453e-04  2.84967452e-04
  3.67275441e-04  9.80069436e-04  2.08171177e-03 -1.33398104e-03]",-4.247917838415538,0.014293965290905538
AVB,0.4797307255257517,0.49385705994114115,"[-2.99672993e-04 -8.84672330e-04  6.18606354e-04  6.73761342e-05
  3.39144679e-04  7.97653794e-04]","[ 8.59618932e-03 -6.11839733e-03 -2.64583288e-03  6.17190491e-03
 -1.73442398e-03  3.72530351e-03  2.23291272e-04 -3.53513715e-04
  3.34345933e-05 -1.84145606e-03  2.17296499e-03  1.10749832e-03
 -1.42773212e-03  1.56335835e-03 -5.96932247e-04  2.58490417e-04
  4.81174280e-04  9.48516483e-04  2.23378990e-03 -1.42768364e-03]",-4.230907853409709,0.014539185106247169
AVGO,2.94353601290651,-1.96519017966966,[ 0.0009148  -0.00032772  0.0006256   0.00019884  0.00019304  0.00040241],"[ 0.00870818 -0.00624246 -0.00264278  0.00586868 -0.00197996  0.00343662
 -0.00020098 -0.0003884  -0.00031868 -0.00160707  0.00210627  0.00142252
 -0.00134356  0.00173438 -0.0005547   0.00026156  0.000394    0.00094448
  0.00211144 -0.00132057]",-4.329885830198148,0.013169050912188635
AVY,0.4804876624874613,0.4974024148317688,[0.00049491 0.000407   0.00052091 0.00048345 0.00032227 0.00096477],"[ 8.67519976e-03 -6.18182423e-03 -2.58078434e-03  5.98649772e-03
 -1.81250930e-03  3.46431048e-03 -5.15081621e-05 -5.41288829e-04
 -3.56908231e-04 -1.79712557e-03  1.95194478e-03  1.38550507e-03
 -1.40114600e-03  1.89804182e-03 -3.84877549e-04  4.16967348e-04
  6.70299043e-04  8.79752218e-04  2.26710192e-03 -1.58158694e-03]",-4.438246780036464,0.011816637534313794
AWK,0.4793846558427841,0.49430534355730854,"[4.84102225e-04 1.06348491e-03 4.14774131e-05 7.54616323e-04
 1.70508382e-05 6.69098453e-04]","[ 8.53551321e-03 -6.05534347e-03 -2.65444184e-03  6.30405340e-03
 -1.65211684e-03  3.81152302e-03  3.06437071e-04 -3.92800886e-04
 -1.05363108e-06 -1.92762842e-03  2.05950007e-03  1.08919936e-03
 -1.51673525e-03  1.62749900e-03 -6.37080202e-04  3.04579478e-04
  4.06780474e-04  9.38690507e-04  2.07445998e-03 -1.40136889e-03]",-4.283249549761054,0.013797752674407348
AXP,-2.6570847224244045,3.618991618414153,[-0.00029549  0.00058153 -0.0005881   0.00020238 -0.00033652 -0.00036329],"[ 8.36742423e-03 -6.00510140e-03 -2.95776322e-03  6.47067100e-03
 -1.94348177e-03  4.14350814e-03  7.35662799e-05  1.00114424e-04
 -8.29084034e-05 -1.41539220e-03  2.12770997e-03  1.55304645e-03
 -1.40699361e-03  1.95429121e-03 -5.90956155e-04  5.24725485e-04
  3.71902056e-04  1.16271352e-03  2.05260047e-03 -1.11937904e-03]",-4.75873721007753,0.00857643279512548
AZO,2.7829629043292705,-1.7994065548491276,"[-1.09193547e-04  8.33699135e-05  2.29762981e-04 -1.79591498e-04
  2.97950853e-04  3.50763812e-04]","[ 0.00869233 -0.00625236 -0.0026977   0.00585356 -0.00206593  0.00344393
 -0.00030859 -0.00033656 -0.00042063 -0.00152888  0.00203235  0.00150771
 -0.00142255  0.00181802 -0.00065126  0.0003626   0.00030664  0.00107647
  0.00206044 -0.00117509]",-4.507815361680134,0.011022514098360211
BA,2.351752677442158,-1.3670563451613904,"[ 6.93790433e-04 -1.24433958e-04  4.45765710e-04  6.12758808e-05
  1.81503456e-04  2.62306555e-04]","[ 8.68733800e-03 -6.19811276e-03 -2.59104357e-03  5.94904701e-03
 -1.85250620e-03  3.44085846e-03 -9.31432290e-05 -5.30700569e-04
 -3.66553795e-04 -1.79002127e-03  1.94154955e-03  1.33625468e-03
 -1.49333091e-03  1.80732104e-03 -5.96159824e-04  3.99107065e-04
  4.39218384e-04  1.03242406e-03  2.16413527e-03 -1.29681435e-03]",-4.06468268297562,0.017168436246451323
BAC,-1.0056862503537096,1.9722312857337172,"[ 2.38830841e-04  2.27741532e-04 -1.51144563e-04  6.21493854e-05
 -1.36605202e-04 -2.37725786e-04]","[ 0.00847295 -0.00607579 -0.00283842  0.00626473 -0.00195352  0.00383504
 -0.00012022 -0.00018885 -0.00042693 -0.00152838  0.0018493   0.00163753
 -0.00155141  0.0021642  -0.00059281  0.00072984  0.00045623  0.00129042
  0.00216274 -0.00107344]",-4.533986648136778,0.010737782867432755
BAX,-3.4721843004597117,4.434276966504842,"[8.27235103e-05 4.43930067e-05 2.13869021e-04 2.34529313e-04
 1.15296737e-04 4.37409300e-04]","[ 8.33045161e-03 -5.94988104e-03 -2.93128458e-03  6.58392592e-03
 -1.81558899e-03  4.21042518e-03  2.46280850e-04  2.11192522e-05
  1.24633890e-05 -1.60895665e-03  2.08937828e-03  1.32587929e-03
 -1.52063759e-03  1.76152625e-03 -7.46552850e-04  3.64157677e-04
  1.69404639e-04  1.02793752e-03  1.80278737e-03 -1.18751428e-03]",-5.110088544718242,0.006035548483999061
BBY,0.4819866736074994,0.49736047181983206,"[-4.72694471e-04 -2.52158905e-05 -1.54843004e-04 -4.23619329e-04
  8.37464281e-05 -2.11746312e-04]","[ 0.00865722 -0.00622568 -0.00272029  0.00592451 -0.00203994  0.00352039
 -0.00025414 -0.00030003 -0.00038891 -0.00153031  0.00201764  0.00152228
 -0.00144014  0.00189654 -0.00060693  0.00048896  0.00044064  0.0011775
  0.00224451 -0.00116502]",-4.321383427732445,0.013281496835985162
