,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4796045071932912,0.5170428401943171,"[-1.36348681e-04  6.32995596e-04 -4.38895151e-04  5.27050392e-05
 -1.81402479e-04 -2.82482717e-04]","[ 4.80319116e-03 -7.97448348e-03 -3.75511244e-03  5.10669822e-03
 -3.72369440e-03  2.78020028e-03  3.09034772e-04 -5.58432753e-05
 -1.03916735e-03  1.83242086e-04  1.24609474e-03  7.53447126e-04
 -7.94142703e-04  1.85175978e-03 -2.61089664e-04  1.65068396e-04
 -1.14058773e-04  1.25199269e-03  1.79986409e-03 -5.89546313e-04]",-4.965843274906354,0.006972068858726393,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.483968989600749,0.5126324900902832,"[ 6.55364225e-04 -9.21920358e-04  7.30557431e-04 -6.85941857e-05
  2.53871135e-04  3.18192002e-04]","[ 4.77502520e-03 -7.70739434e-03 -4.15136559e-03  5.01991101e-03
 -3.61959470e-03  2.40787249e-03  5.80185667e-04 -9.32832901e-06
 -9.47940247e-04  3.41576181e-04  1.21518688e-03  9.84670559e-04
 -1.11645964e-03  1.89770665e-03 -3.51347345e-04 -2.00666112e-04
  2.03990159e-04  1.13602239e-03  1.94107119e-03 -3.46348836e-04]",-4.376184704513176,0.01257323784390421,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.616980750882636,-2.61902671128233,"[ 2.27337230e-04 -4.85479909e-04  3.18599197e-04 -3.99750229e-05
  1.06578853e-04  1.39545219e-04]","[ 0.00477572 -0.0076468  -0.00421196  0.00504966 -0.00373813  0.00240142
  0.00052745 -0.00029474 -0.00048021  0.00026802  0.00123191  0.00151894
 -0.00160712  0.00182976 -0.00023141 -0.00055934  0.00033298  0.00123466
  0.00190727 -0.00043456]",-5.254548695937757,0.0052237032385804155,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.6282866562829796,-2.6223775781056715,"[ 6.66184707e-04 -1.29772606e-04  3.19838418e-04 -2.30249362e-05
  1.04821788e-04  4.29594642e-05]","[ 4.72977203e-03 -7.64630428e-03 -4.20764534e-03  4.87711749e-03
 -3.41147456e-03  2.41407531e-03  5.09242959e-04  2.05480842e-04
 -1.10708390e-03  2.49402477e-04  1.23679176e-03  8.85354271e-04
 -1.01710068e-03  1.81666896e-03 -2.03971671e-04 -4.05284476e-05
 -7.85028172e-06  1.26793469e-03  1.86717838e-03 -5.59904275e-04]",-5.026680664163884,0.006560551140967263,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.300797056471751,-3.30152577435024,"[ 7.55115452e-04 -1.78908908e-04  3.21955338e-04  1.07557528e-04
  3.61081564e-05  4.76746167e-05]","[ 4.75091987e-03 -7.59966468e-03 -4.28201613e-03  4.97458663e-03
 -3.62785164e-03  2.31399563e-03  6.71003485e-04 -1.57755788e-04
 -6.63190947e-04  5.58424473e-04  8.12830647e-04  1.24515019e-03
 -1.18838116e-03  1.33556065e-03  1.89169023e-04  1.93713599e-05
 -2.38098769e-04  1.44974776e-03  1.88922812e-03 -8.12356684e-04]",-5.550339346042974,0.003886138274049511,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48025927657066975,0.5168872024631576,"[ 5.49765477e-05 -4.41736651e-04  2.63523468e-05  1.20154381e-04
 -1.39667937e-04 -9.42622963e-05]","[ 4.79855882e-03 -8.01607384e-03 -3.66424341e-03  5.09609138e-03
 -3.72979035e-03  2.91968169e-03  1.33939458e-04 -1.13210860e-04
 -9.09151816e-04 -1.31611817e-05  1.37986431e-03  9.30969850e-04
 -9.86046763e-04  1.89939448e-03 -2.25264301e-04 -1.68835730e-05
  2.25784542e-05  1.33396547e-03  1.70543781e-03 -4.91116996e-04]",-4.907643495664821,0.007389882118299953,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46595810468343263,0.5181200273957174,"[-5.46685702e-05  6.94117826e-04 -2.99841692e-04  2.94169903e-04
 -1.27956663e-04  5.13165326e-05]","[ 0.00481607 -0.00803606 -0.00372071  0.00511233 -0.00362695  0.0027319
  0.00040157  0.00024452 -0.00152063  0.00022847  0.00131658  0.00029175
 -0.00050163  0.00195155 -0.00020592  0.00025774 -0.00010953  0.00156571
  0.00127786 -0.00066831]",-6.008183596894568,0.0024585498446695235,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4788310892112712,0.5138421091318597,"[-4.32433880e-05 -1.94174551e-04 -2.14416390e-05  6.52351821e-05
 -7.46695174e-05 -3.71659297e-05]","[ 4.78045359e-03 -7.93039462e-03 -3.78050961e-03  5.03494996e-03
 -3.63985992e-03  2.83538266e-03  1.51768429e-04 -2.65862177e-05
 -9.46348403e-04 -7.71215626e-05  1.49729953e-03  9.63568924e-04
 -1.07198693e-03  2.03230941e-03 -3.34323109e-04 -1.28081945e-04
  1.08856022e-04  1.27045856e-03  1.72806467e-03 -4.61895806e-04]",-4.807084262972156,0.008171651382190472,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4801912945616642,0.5176645804916788,"[ 8.93559977e-05 -3.48826362e-04 -1.61298977e-06  5.73369038e-05
 -1.28101511e-04 -1.54779376e-04]","[ 4.79381248e-03 -7.98332781e-03 -3.72225842e-03  5.07961055e-03
 -3.69931720e-03  2.84601517e-03  2.19399112e-04 -6.78221690e-05
 -9.62799693e-04  9.17707554e-05  1.27755513e-03  8.82012857e-04
 -9.47012398e-04  1.79797321e-03 -1.28296584e-04  1.07967155e-05
  8.14494007e-06  1.42161212e-03  1.62136947e-03 -4.98080115e-04]",-4.9660815592060805,0.006970407722099996,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.2632198977038374,-2.257757684261764,"[ 1.51371539e-05 -6.96657685e-04  2.05260437e-04 -9.58910212e-06
 -1.11766646e-05  2.04572825e-05]","[ 0.00473115 -0.00767635 -0.00414442  0.00488536 -0.00344272  0.00250865
  0.00039124  0.00012964 -0.00097795  0.00011685  0.00132949  0.00104252
 -0.00117821  0.00185277 -0.00017914 -0.00019028  0.00010187  0.00133943
  0.00175642 -0.00049053]",-4.966115600831276,0.0069701704421315834,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9628431616632791,1.9563414369308387,"[-1.26651446e-04 -1.05311009e-04 -9.64457997e-05  1.35349174e-04
 -1.15877389e-04 -2.51977419e-05]","[ 4.77476984e-03 -7.97618184e-03 -3.71118908e-03  5.01664008e-03
 -3.60775945e-03  2.89401065e-03  1.38409813e-04  2.76177826e-05
 -1.03884830e-03 -7.12729911e-06  1.34739245e-03  8.23249689e-04
 -8.79864020e-04  1.83857302e-03 -1.65622600e-04  1.03469250e-04
 -8.76020588e-05  1.35722876e-03  1.72624303e-03 -5.64610954e-04]",-5.168806572575933,0.0056913569893309495,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",4.63215832121171,-3.6240950079281595,"[ 2.10557075e-04 -1.34288432e-04  1.12969348e-04 -6.88768121e-05
  3.84936530e-05 -3.48334769e-05]","[ 4.70573944e-03 -7.58139678e-03 -4.28052577e-03  4.81584837e-03
 -3.36785590e-03  2.37235845e-03  5.44176923e-04  1.54765997e-04
 -9.20480070e-04  3.68022526e-04  9.69224665e-04  1.14371619e-03
 -1.26208052e-03  1.38562957e-03  3.01178531e-04 -2.22731994e-04
  9.80280773e-05  1.71188283e-03  1.51740627e-03 -4.65077964e-04]",-5.466048990328301,0.0042279036899875765,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0650892721767025,-1.0646495039142754,"[ 1.65549205e-04 -4.81722942e-04  2.91151284e-04 -1.43380034e-05
  9.02919832e-05  1.49724562e-04]","[ 4.81577439e-03 -7.73942882e-03 -4.14971947e-03  5.16602536e-03
 -3.85020764e-03  2.31941198e-03  7.80866510e-04 -2.74614084e-04
 -7.30814231e-04  6.71305354e-04  8.68974458e-04  1.10102468e-03
 -1.15196339e-03  1.58136048e-03 -9.67588428e-05 -1.84087556e-04
  1.55248654e-04  1.32896140e-03  1.77560727e-03 -4.26480039e-04]",-4.7112003054647,0.008993975582842427,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30126970854301777,1.2963926225255338,"[-3.50124719e-04  1.39663932e-04 -2.80522983e-04  3.26389767e-04
 -2.11021765e-04  3.66003613e-05]","[ 4.78103974e-03 -7.91919535e-03 -3.84086167e-03  5.03122192e-03
 -3.60289306e-03  2.68604266e-03  4.12525313e-04  8.83975613e-05
 -1.16465807e-03  3.27124891e-04  1.06704003e-03  6.84167887e-04
 -7.89577354e-04  1.62703134e-03 -8.99835445e-06  9.32270949e-05
  3.79184893e-05  1.49896982e-03  1.55329681e-03 -3.62299085e-04]",-5.370367623360991,0.004652420657345749,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0646431720133425,-1.0696509822792617,"[ 3.59958978e-04 -5.77739695e-05  1.17112498e-04  1.61395385e-04
 -3.43704612e-05  4.86098897e-05]","[ 4.78991619e-03 -7.74637852e-03 -4.11151879e-03  5.07429803e-03
 -3.70061966e-03  2.40939256e-03  6.34465035e-04 -8.92863351e-05
 -9.08512365e-04  4.64386458e-04  1.06723162e-03  9.66363530e-04
 -1.05428674e-03  1.75065894e-03 -2.27183064e-04 -1.12160377e-04
  1.18279659e-04  1.23075943e-03  1.86050540e-03 -4.17838000e-04]",-4.4196280983319935,0.012038708668119272,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.309137373361507,-0.31121816613076625,"[ 2.30502332e-04 -2.95492602e-04  3.96490706e-05  3.43951084e-04
 -1.89516495e-04  1.26410231e-05]","[ 0.00479816 -0.00780508 -0.00400092  0.00510664 -0.00377273  0.0025576
  0.00046464 -0.0002169  -0.00073618  0.00027931  0.00120386  0.00113621
 -0.00118841  0.00182927 -0.00024796 -0.00018794  0.00011621  0.00125322
  0.00180667 -0.00048807]",-5.016123894045827,0.006630176232638699,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
