,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ARE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6798937447704718,-0.6817839598156182,"[ 5.39724116e-04  2.12789444e-05  2.69922316e-04  1.94333644e-05
 -1.74055049e-04  2.05212500e-04]","[ 5.30590970e-03 -8.21701754e-03 -3.94577114e-03  5.15157590e-03
 -3.83558876e-03  3.17919566e-03  1.04450144e-04 -9.46135248e-05
 -7.98048690e-04 -1.97215544e-05  1.33187816e-03  8.33771316e-04
 -8.04304515e-04  1.93961512e-03 -3.43077955e-04  3.17487805e-04
 -1.01572912e-04  1.07477468e-03  1.94257382e-03 -5.34676547e-04]",-5.115140007623612,0.0060051370106016,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
ATO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4018727289483353,-0.40523033635752004,"[ 1.27596757e-04 -1.23977370e-04  1.29210023e-04  2.28108863e-04
 -1.26907359e-05  1.70948082e-04]","[ 5.34205699e-03 -8.21073123e-03 -4.05382014e-03  5.22524800e-03
 -3.81499668e-03  2.92226951e-03  3.63907632e-04  1.66975763e-04
 -1.28180463e-03  6.99568202e-05  1.52156295e-03  3.74085371e-04
 -4.99657356e-04  2.34682756e-03 -6.92131116e-04  4.20395202e-04
 -1.58144870e-04  8.45751221e-04  2.11844203e-03 -7.39142436e-04]",-5.909222231972684,0.002714297160176731,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48244101933827716,0.5107956735412953,"[-2.19354611e-04 -4.96799907e-04  1.45797131e-04  4.28660845e-05
 -4.13482115e-06  1.52486636e-04]","[ 0.00531146 -0.00814215 -0.00409928  0.00514449 -0.00375531  0.00293576
  0.00033619  0.00013314 -0.00114226  0.00011763  0.00133411  0.00051381
 -0.00056542  0.00205991 -0.00046763  0.00043249 -0.0001357   0.00098958
  0.00198877 -0.00055518]",-5.2494904369940025,0.0052501930218174005,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.1320508262937143,-2.1275535350762227,"[ 5.25982807e-04  1.08234890e-03  7.30161707e-05 -3.99043030e-04
 -1.79612926e-04  2.94628387e-04]","[ 5.27609861e-03 -8.10546029e-03 -4.06320212e-03  5.07402908e-03
 -3.77562339e-03  3.09260864e-03  1.74819269e-04 -1.25843589e-04
 -6.46615730e-04  1.19848253e-04  1.03784836e-03  1.00772953e-03
 -9.07891669e-04  1.51053566e-03  2.19120790e-05  3.47174314e-04
 -1.91823459e-04  1.30887821e-03  1.88103384e-03 -5.51376056e-04]",-4.803117674204933,0.00820412933352768,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.2208583480548203,-2.21252956307378,"[ 1.36984113e-04  6.85254883e-04 -1.34083129e-06 -3.86004918e-04
 -1.25625724e-04  1.73835645e-04]","[ 5.25888579e-03 -8.10544018e-03 -4.04045500e-03  5.02245591e-03
 -3.70710104e-03  3.14508473e-03  1.17786365e-04 -2.60870399e-05
 -8.02320768e-04  5.58967333e-05  1.16471877e-03  8.07616809e-04
 -7.05767769e-04  1.75783057e-03 -2.58223296e-04  4.27024775e-04
 -1.09343928e-04  1.09979766e-03  1.87807438e-03 -4.08757086e-04]",-5.207752225979776,0.00547396410372702,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4757167790311632,0.5155290189195284,"[ 5.01232383e-05 -1.61142050e-04  1.18394415e-04  1.28353991e-04
 -3.18904963e-05  1.25392558e-04]","[ 0.00530129 -0.00802344 -0.00429175  0.00508631 -0.00361165  0.00268809
  0.00052747  0.00040716 -0.00146909  0.00018851  0.00139281  0.00028526
 -0.00047783  0.00216026 -0.00046577  0.00042337 -0.00020065  0.00110802
  0.00191027 -0.00084879]",-6.093584075278278,0.0022573040516234246,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5187327478185424,0.5170285733928549,[ 0.00182915  0.00155014  0.00057423 -0.00073283 -0.00071525  0.00065564],"[ 5.84921907e-03 -9.44266609e-03 -4.39777763e-03  4.71774751e-03
 -4.14729572e-03  2.94434817e-03  3.18392778e-04 -2.07361805e-04
 -7.49181188e-04  9.11540543e-04  1.12331295e-03  8.97150984e-04
 -8.04406710e-04  2.02457720e-03 -2.46704743e-04  4.52668946e-05
  1.15235771e-04  1.20137980e-03  1.51873426e-03 -3.29628947e-04]",-3.024039631978913,0.04860447704850426,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4742829593112894,-0.4784471135599242,"[-9.11085314e-05 -8.47596821e-05  1.20074993e-04 -1.11996229e-04
  7.08697396e-05  1.42875341e-04]","[ 0.00539603 -0.00817754 -0.00420042  0.00541612 -0.00409054  0.00253118
  0.0010004  -0.00011461 -0.00118644  0.00090751  0.00055537  0.0002108
 -0.00013553  0.00148061 -0.00016829  0.00078178 -0.00028083  0.00118817
  0.00179302 -0.00052664]",-5.552577307745809,0.003877450969973023,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.5168495671379392,0.5166719462895415,[ 0.00029756  0.00213748 -0.00040562 -0.00099777 -0.00102571  0.00032307],"[ 5.86323090e-03 -9.60637249e-03 -4.44169655e-03  4.64845322e-03
 -4.17100780e-03  2.93760144e-03  3.24479466e-04 -2.04740709e-04
 -7.48022179e-04  9.45150921e-04  1.08940141e-03  9.02881718e-04
 -7.79238498e-04  2.02926734e-03 -2.43367790e-04  4.67742390e-05
  1.13526529e-04  1.19468260e-03  1.48071879e-03 -3.24370387e-04]",-3.1384875650195942,0.04334830984835435,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",6.534910342834039,-5.522438933515523,"[ 2.98483011e-04  3.54809942e-04 -1.33393954e-05 -2.32081119e-04
 -9.59224008e-05 -1.07626207e-04]","[ 5.14829395e-03 -7.88165263e-03 -4.17913681e-03  4.71720942e-03
 -3.42564569e-03  3.25265988e-03 -1.46227859e-04 -1.23471857e-05
 -4.04608591e-04 -1.03082376e-04  9.82297671e-04  1.37172699e-03
 -1.20345725e-03  1.19363847e-03  3.51638028e-04  1.82787998e-04
 -4.01687222e-05  1.62114156e-03  1.48471127e-03 -3.04895303e-04]",-5.743545411505773,0.0032033907797449105,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.780213512983491,-1.7770606449052866,[ 0.00070864  0.00078667  0.00017905 -0.0003407  -0.00016644  0.00024829],"[ 5.32575996e-03 -8.10266798e-03 -4.17905857e-03  5.21079685e-03
 -3.87844147e-03  2.77523913e-03  5.88209880e-04 -4.78474532e-05
 -9.77849060e-04  4.69193629e-04  8.92133038e-04  5.87976054e-04
 -5.51552779e-04  1.62873756e-03 -1.95782710e-04  4.83301547e-04
 -1.32238360e-04  1.13593994e-03  1.93262358e-03 -4.25182505e-04]",-5.010123908533224,0.006670076775619473,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.706121008228645,-2.699780988125547,"[ 2.99688944e-04  9.98129176e-04  1.05531566e-04 -7.14234387e-04
 -7.14014774e-05  2.35061451e-04]","[ 5.26658056e-03 -8.05291865e-03 -4.14553898e-03  5.02642742e-03
 -3.66448424e-03  3.01063844e-03  1.76992905e-04  6.42837445e-05
 -8.23456344e-04 -1.85110626e-06  1.27634439e-03  9.67503899e-04
 -1.04564420e-03  1.75303598e-03 -6.97526397e-05  8.87551550e-05
  3.11060206e-05  1.36860537e-03  1.74923960e-03 -4.35723704e-04]",-4.576239843289221,0.010293528900335613,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.560711799253761,-2.557657980780152,"[ 4.57093279e-05 -2.41417320e-05 -4.55783612e-05 -1.66070580e-04
 -8.97869714e-05 -1.52587478e-04]","[ 5.25456447e-03 -8.06970903e-03 -4.11149470e-03  4.97835026e-03
 -3.57757048e-03  3.07000297e-03  1.01192506e-04  2.10483838e-04
 -1.02160985e-03 -9.35342769e-05  1.39199241e-03  7.47554051e-04
 -7.90512198e-04  1.88461847e-03 -1.75598097e-04  3.52438095e-04
 -2.13767403e-04  1.29726868e-03  1.76764769e-03 -7.08672883e-04]",-5.075380036361815,0.006248711250838295,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48700000525317605,0.5081196117118403,"[ 6.75781816e-04 -1.67504464e-05  1.24276509e-04  3.06556282e-04
 -5.07204703e-04  1.93834442e-04]","[ 5.27972552e-03 -8.12380352e-03 -4.04500573e-03  5.07168800e-03
 -3.74715674e-03  3.11264860e-03  1.33652701e-04 -5.08866782e-05
 -7.45563421e-04  3.03329663e-05  1.18941662e-03  9.44259779e-04
 -9.12798778e-04  1.67996201e-03 -6.96996225e-05  2.72807798e-04
 -1.08608694e-04  1.31942496e-03  1.77612679e-03 -5.14075658e-04]",-4.719538754683303,0.00891929158127818,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0887234412350097,-1.0881807390365759,"[-2.60456169e-04  3.91245778e-04  2.26273383e-06 -5.97534612e-04
 -6.92495659e-05  4.72209996e-05]","[ 5.29330029e-03 -8.18901588e-03 -3.96393976e-03  5.12282297e-03
 -3.82515509e-03  3.17831018e-03  1.19137022e-04 -1.31334539e-04
 -7.29938378e-04  5.36469188e-05  1.17832300e-03  8.66760569e-04
 -7.63110117e-04  1.75496486e-03 -2.33452609e-04  4.12911962e-04
 -1.61093285e-04  1.10144535e-03  1.95661568e-03 -4.85774882e-04]",-4.76076089809043,0.00855909432063324,0.8164543139041456,-0.03594253697678137,"[-0.11567638 -0.09180315 -0.05839689 -0.02055216  0.01956143  0.05987984
  0.10240546  0.14188315  0.16948894  0.17405756  0.14986882  0.06760324
 -0.07620439 -0.23993362 -0.320303   -0.25386778 -0.18942932 -0.16131968
 -0.07260452  0.35555979  0.88510366  1.25548297  1.06554006 -0.12391399
 -0.00913364]","[-1.61905553e-03 -2.54880441e-04  1.57473926e-04  3.82007359e-04
  4.00584625e-04  2.34235181e-05]","[ 6.36947003e-03 -3.92996903e-03 -4.32759320e-03  5.12470145e-03
 -4.72059657e-03  3.68760953e-03 -8.26211826e-04 -4.50060452e-04
  6.05619962e-05  1.81606760e-03  1.90046537e-03  6.14464622e-04
 -1.32595649e-03  2.70910489e-03 -6.81532259e-05 -5.30249312e-04
 -3.67519914e-04  1.05156085e-03  2.85687750e-03 -3.03013591e-04]",0.0851520492875917
