,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46280513808259727,0.49687798553224016,"[-1.09693048e-03  1.97428659e-05 -2.02836242e-04 -2.54023159e-04
  1.46561619e-04  1.99557983e-04]","[ 1.18915253e-02 -6.77548242e-03 -4.78365210e-03  5.26659865e-03
 -4.04914966e-03  2.20589398e-03 -5.84312118e-05  2.14995748e-05
  8.42902647e-05 -5.49086742e-04  1.25855560e-03  1.45535876e-03
 -1.07461967e-03  2.21023101e-03 -8.28810007e-04  6.96815621e-05
  2.72519611e-04  7.10387006e-04  1.88316180e-03 -1.38474207e-04]",-4.428415698770133,0.011933380774077584
ADSK,-1.571952055524292,2.5351726413276197,[-0.00048065  0.00105221 -0.00048017  0.00036798 -0.00011485  0.00020882],"[ 0.01206907 -0.00676106 -0.00511395  0.00513026 -0.00373759  0.00259348
 -0.00010323 -0.00056705 -0.00010423 -0.00014608  0.00138135  0.00131131
 -0.00096211  0.00237158 -0.00092205 -0.00030133  0.00013179  0.00113179
  0.00217226 -0.00029663]",-5.2579342834234675,0.005206047838082448
AEE,0.46330254833715945,0.49395014307165863,"[ 2.76763299e-05 -1.00480099e-03  5.34505616e-04 -5.21134933e-04
  3.23534935e-04  8.27379252e-05]","[ 1.17856192e-02 -6.86488805e-03 -4.82028627e-03  5.47222719e-03
 -3.82858907e-03  2.08301240e-03 -2.77987018e-04 -6.19389342e-05
  1.14809486e-04 -3.92978833e-04  1.33335541e-03  1.42975385e-03
 -1.06586963e-03  2.11621605e-03 -9.58059590e-04  1.12684999e-04
  3.90430977e-04  7.93532533e-04  1.85757491e-03 -2.58482263e-04]",-4.199181348034062,0.015007858005244292
AEP,0.4629937146321909,0.49594206019019127,"[-1.14006267e-04 -1.39518010e-03  5.92636870e-04 -6.59988876e-04
  3.35139782e-04  1.04945560e-05]","[ 1.17754993e-02 -6.86666483e-03 -4.80534450e-03  5.48140828e-03
 -3.83777362e-03  2.06449922e-03 -2.82060588e-04 -4.50227282e-05
  1.16765067e-04 -3.90049419e-04  1.35829790e-03  1.42066085e-03
 -1.11756727e-03  2.09397779e-03 -9.33769892e-04  1.73986531e-04
  4.17913154e-04  7.30190325e-04  1.79428565e-03 -2.50105362e-04]",-4.35943304088953,0.012785634526978258
AES,0.46142039176190086,0.4947867909787097,"[-5.14071270e-04 -3.34292138e-04  1.54336019e-04 -5.38990643e-04
  3.06846444e-04  9.00915435e-05]","[ 1.17687021e-02 -6.87035003e-03 -4.80232817e-03  5.48191080e-03
 -3.85786560e-03  2.07608323e-03 -2.22819530e-04 -3.65422864e-05
  6.39801343e-05 -4.64249883e-04  1.34194119e-03  1.53165396e-03
 -1.02592062e-03  2.04323547e-03 -9.89413848e-04  1.42880898e-04
  3.92836414e-04  7.60908045e-04  1.84655563e-03 -1.96278875e-04]",-4.394604929000713,0.012343756022270573
AFL,3.9007824731093494,-2.9224420393597637,"[ 2.89872992e-05  7.30910890e-04 -5.08737998e-05  2.97772357e-05
  1.46603308e-04  2.32901520e-04]","[ 0.01168945 -0.00695419 -0.00487572  0.00561587 -0.00370602  0.00211676
 -0.00016916 -0.00025157 -0.00021297 -0.0004036   0.00157709  0.00173259
 -0.00107504  0.00184868 -0.0009242   0.00019762  0.00019013  0.000617
  0.00197924  0.00018186]",-5.438380197547899,0.004346518072337994
AIG,-0.3544539706704957,1.322741508549052,"[-1.81019699e-04  1.16427049e-03 -4.72869457e-04  2.53518636e-04
 -1.11782763e-04  2.48850467e-05]","[ 1.19969234e-02 -6.81883825e-03 -5.13806263e-03  5.27465276e-03
 -3.55202192e-03  2.50059515e-03 -3.43705512e-04 -6.87041449e-04
 -4.61293029e-05  1.74647592e-04  1.60126487e-03  1.00354176e-03
 -1.38466974e-03  2.43193228e-03 -6.19219903e-04 -1.15998840e-04
  3.63341592e-05  8.60213162e-04  2.13670733e-03 -1.37719685e-04]",-4.952179900366336,0.007067984621167955
AIZ,2.464110737452719,-1.486659165042608,"[-1.49835890e-04  5.11156047e-04 -9.26865733e-05  9.03610750e-06
  9.59944428e-05  1.72239892e-04]","[ 1.18018055e-02 -6.92047750e-03 -5.02386932e-03  5.52783336e-03
 -3.52666520e-03  2.26243419e-03 -3.54526522e-04 -5.37531449e-04
 -1.64562484e-04 -4.58574706e-06  1.72815733e-03  1.39751431e-03
 -1.27033039e-03  1.92812333e-03 -9.77448109e-04  2.26313623e-04
  4.10424091e-04  8.03922456e-04  1.90410559e-03 -2.61949339e-04]",-4.662385629247941,0.009443905848614537
AJG,2.689642083207149,-1.7125267023574717,"[ 2.11694900e-04  1.90910724e-04  1.69362886e-04 -2.94353185e-05
  1.64049596e-04  2.04735713e-04]","[ 1.17856738e-02 -6.93152868e-03 -5.02190959e-03  5.56627893e-03
 -3.48108809e-03  2.20750243e-03 -4.65605628e-04 -5.08037204e-04
 -3.61408509e-05  5.23245069e-05  1.63896404e-03  1.24720260e-03
 -1.27587616e-03  2.10420676e-03 -8.91216588e-04  9.49087610e-05
  3.00106978e-04  8.72935912e-04  2.02472893e-03 -2.79686065e-04]",-4.633678535632153,0.00971894179141797
AKAM,0.46454338435731424,0.49692312895672835,"[-5.70254709e-05  2.58408372e-03 -6.32447893e-04  4.68002423e-04
  5.76072418e-05  4.26141049e-04]","[ 1.17875490e-02 -6.86994672e-03 -4.83847995e-03  5.48623092e-03
 -3.78016470e-03  2.07559026e-03 -3.52464527e-04 -9.48897106e-05
  1.68621076e-04 -3.00597076e-04  1.33841388e-03  1.30084199e-03
 -1.14996756e-03  2.21798556e-03 -8.47057663e-04  7.77189671e-05
  2.96551768e-04  7.59227924e-04  1.91505666e-03 -1.80072602e-04]",-4.313903565085499,0.013381213075037287
ALB,0.46658417601366575,0.49569268649429815,"[ 3.10550094e-04 -1.99808995e-04  3.27380776e-04 -8.15047420e-05
  1.83542906e-04  1.92594299e-04]","[ 1.17847124e-02 -6.89763264e-03 -4.91255838e-03  5.52330286e-03
 -3.66190440e-03  2.12738513e-03 -3.85702719e-04 -2.54320207e-04
  7.29307452e-05 -1.88189949e-04  1.45063310e-03  1.33258856e-03
 -1.15057772e-03  2.12379994e-03 -9.33371993e-04  1.05427514e-04
  3.66176573e-04  8.13830208e-04  1.88365313e-03 -2.51136489e-04]",-4.084479887741333,0.016831891512816034
ALGN,4.059485721996707,-3.0865898269975798,"[-3.97548067e-04  3.78772758e-05  7.88938338e-05  5.15928304e-05
  1.54363809e-04  4.03908110e-04]","[ 0.01166674 -0.00696257 -0.00484429  0.00569845 -0.0036001   0.00193078
 -0.00053903 -0.00013767  0.00018184 -0.0001764   0.00144513  0.00128304
 -0.00122657  0.00210947 -0.00087694  0.00019457  0.00036652  0.00069599
  0.00183946 -0.00016497]",-4.729266550387122,0.008832947186167126
ALK,-3.5892643428613953,4.539007072747316,"[-4.71339165e-04  4.71212657e-04 -4.17540517e-04  1.71185124e-04
 -1.71983386e-04 -6.33905208e-05]","[ 1.21197584e-02 -6.61560847e-03 -4.79329069e-03  4.90307820e-03
 -4.30179623e-03  2.42779094e-03  1.10820504e-04  8.69723072e-05
  2.28875601e-04 -5.95506489e-04  1.05460324e-03  1.16539455e-03
 -1.18674653e-03  2.63055117e-03 -5.02014287e-04 -8.94581270e-05
  1.04904193e-04  5.85546755e-04  1.75524578e-03 -7.52295396e-05]",-5.076020944629391,0.006244707683232768
ALL,0.4628132732429921,0.49775948659207414,"[-5.31361701e-04  7.68371784e-05  1.89803886e-04 -1.03510638e-04
  3.34918726e-04  5.80522062e-04]","[ 1.17864982e-02 -6.87000201e-03 -4.84025277e-03  5.47914500e-03
 -3.78696335e-03  2.10216357e-03 -3.09206375e-04 -1.42469634e-04
  7.86337626e-05 -2.70324750e-04  1.46598889e-03  1.33330344e-03
 -1.26770463e-03  2.10726225e-03 -8.22654063e-04  2.24741329e-04
  3.60553310e-04  6.47336724e-04  1.81210173e-03 -1.82388376e-04]",-4.4978704661658595,0.011132678729297678
ALLE,3.09315886731501,-2.1204193811469243,"[-6.57929485e-04  1.56476289e-03 -7.09902384e-04 -2.92423589e-05
 -2.10725374e-05 -5.49502353e-05]","[ 1.17404973e-02 -6.93285537e-03 -4.91658786e-03  5.60821893e-03
 -3.57764499e-03  2.06269622e-03 -4.95202993e-04 -2.77982567e-04
  1.07776996e-04 -9.44807043e-05  1.49926922e-03  1.26337852e-03
 -1.21717281e-03  2.11711496e-03 -9.23520732e-04  1.35119386e-04
  3.78436969e-04  8.23467241e-04  1.91395360e-03 -2.86515784e-04]",-4.6093413080992915,0.009958375649361908
AMAT,1.813245462298973,-0.8442384799940706,"[ 3.21517659e-04 -2.28632245e-04  1.90458413e-04 -1.13734236e-04
  6.34115068e-05 -5.47939888e-05]","[ 1.18110456e-02 -6.86963667e-03 -4.88250944e-03  5.47101239e-03
 -3.73676026e-03  2.12274622e-03 -3.66833277e-04 -1.67859715e-04
  1.58755168e-04 -2.43808693e-04  1.34210451e-03  1.25986569e-03
 -1.14567451e-03  2.27006163e-03 -8.27377119e-04  1.59506499e-05
  2.52158385e-04  7.97747367e-04  1.95174753e-03 -1.79053087e-04]",-4.140933701966528,0.015907991245355392
AMCR,0.46558778962683217,0.5027882672394468,"[-4.42079386e-04  8.57870041e-05 -2.33378884e-04 -1.25204703e-04
 -4.18513401e-05 -1.27793810e-04]","[ 1.18616949e-02 -6.88822597e-03 -5.06023163e-03  5.45335944e-03
 -3.52035937e-03  2.32887075e-03 -3.80143370e-04 -5.95391874e-04
 -1.19372181e-04  9.44821976e-05  1.73079033e-03  1.23943893e-03
 -1.37308663e-03  2.05281018e-03 -8.65145464e-04  2.02879349e-04
  3.69851852e-04  7.69847445e-04  1.88392260e-03 -2.67474582e-04]",-4.641904618651533,0.009639320902387479
AMD,0.46646620330189115,0.4976201049506382,[-0.00026048 -0.0011594   0.00054596 -0.00063771  0.00038722  0.00013793],"[ 1.17506219e-02 -6.91238261e-03 -4.88485482e-03  5.56213902e-03
 -3.67552250e-03  2.08256284e-03 -3.72162338e-04 -2.01895348e-04
  6.43707162e-05 -2.59154429e-04  1.42664269e-03  1.41953671e-03
 -1.07985370e-03  2.06758178e-03 -9.93473036e-04  1.06929410e-04
  3.77366789e-04  8.34015241e-04  1.91214861e-03 -2.33773665e-04]",-4.227652989531558,0.014586585273366147
AME,-1.7475383719652633,2.703530553525873,"[-7.01260145e-04  6.82967698e-04 -5.66824785e-04 -1.53779789e-04
 -9.97913538e-05 -2.55027707e-04]","[ 1.20184653e-02 -6.70458838e-03 -4.83531811e-03  5.09677696e-03
 -4.10356018e-03  2.33372047e-03 -4.57871248e-05  2.98637365e-06
  2.23231481e-04 -5.07250505e-04  1.07516215e-03  1.20412358e-03
 -1.08378414e-03  2.59467653e-03 -5.91881552e-04 -1.87854108e-04
  3.71147171e-05  7.16222512e-04  1.92623585e-03 -2.85607764e-05]",-4.931396813510425,0.007216416250450501
AMGN,-1.2131510337373252,2.1742665967145656,"[-5.39297427e-04  3.97419599e-04 -2.44122832e-04  2.83910276e-04
 -5.74527924e-05  2.79629477e-04]","[ 1.19945300e-02 -6.73371736e-03 -4.88574150e-03  5.14325624e-03
 -4.00726020e-03  2.37043464e-03 -5.26233517e-05 -1.38482678e-04
  1.01839053e-04 -4.18799305e-04  1.19975237e-03  1.26219994e-03
 -1.07813775e-03  2.50749404e-03 -6.50191664e-04 -2.31913295e-04
 -3.14472181e-05  8.68896591e-04  2.21347417e-03 -8.54743993e-05]",-4.751020998575094,0.008642866342540096
AMP,0.46628871996285987,0.5030175736878818,"[-4.45150483e-04  1.96736000e-03 -8.82881730e-04  5.75790731e-04
 -2.74344226e-04  7.50948514e-05]","[ 1.19400957e-02 -6.82540083e-03 -5.03201876e-03  5.32698956e-03
 -3.65189789e-03  2.34742546e-03 -3.52901515e-04 -4.22760568e-04
  1.08014917e-04 -5.92290557e-05  1.36145132e-03  1.10935395e-03
 -1.14858965e-03  2.45013313e-03 -7.65697262e-04 -1.81317803e-04
  1.35294072e-04  9.38568287e-04  2.04982159e-03 -2.22111350e-04]",-4.601274217481886,0.010039035676569854
AMT,2.206172838823621,-1.2464594415348458,[-0.00022846 -0.00059364  0.00031298 -0.00028613  0.00023842  0.00020401],"[ 1.17656912e-02 -6.86529823e-03 -4.77860752e-03  5.48000928e-03
 -3.88144216e-03  2.04961415e-03 -2.38452277e-04  3.75814433e-06
  1.01898561e-04 -4.59252013e-04  1.34188719e-03  1.48138372e-03
 -1.08897286e-03  2.06535896e-03 -9.41331888e-04  1.81757147e-04
  4.03366749e-04  7.15151060e-04  1.81666090e-03 -2.12807010e-04]",-4.49133246249114,0.011205702679044985
AMZN,3.574755145586349,-2.593657841599962,"[ 5.31629373e-06 -4.20962958e-04  3.71418698e-04 -2.91886251e-04
  2.86717007e-04  2.25185889e-04]","[ 1.17239830e-02 -6.96456347e-03 -4.97288097e-03  5.65736202e-03
 -3.47654897e-03  2.09337979e-03 -5.18576211e-04 -4.03929472e-04
  1.78360454e-05 -1.41263585e-05  1.59714430e-03  1.30712999e-03
 -1.22319953e-03  2.03292621e-03 -9.70790293e-04  1.62133417e-04
  4.00955635e-04  8.39024513e-04  1.91146046e-03 -2.93713790e-04]",-4.631920022694745,0.0097360477123796
ANET,0.46522795720222715,0.49725349065261826,"[ 7.34821139e-04  3.48300314e-04  8.38027246e-05  3.67686329e-04
 -9.37371821e-05  6.09604190e-05]","[ 1.18413084e-02 -6.88101900e-03 -4.97949612e-03  5.47379403e-03
 -3.60060588e-03  2.20038079e-03 -4.45664345e-04 -3.55262880e-04
  1.22356501e-04 -6.19511061e-05  1.42470853e-03  1.17574254e-03
 -1.16921182e-03  2.28168349e-03 -8.79045193e-04 -2.64981000e-05
  2.96128790e-04  9.19002681e-04  1.97174169e-03 -3.20726860e-04]",-4.284807208938369,0.013776277208398262
ANSS,0.4669889659910815,0.5018964684683094,"[-1.64292003e-03  3.86107978e-04 -6.31242699e-04  6.07770659e-05
 -8.82172760e-05  2.01149168e-04]","[ 1.19097025e-02 -6.78289524e-03 -4.84092833e-03  5.26430384e-03
 -3.98332714e-03  2.25817813e-03 -7.53432111e-05 -7.03543217e-05
  6.34067068e-05 -4.97186197e-04  1.24447839e-03  1.44027620e-03
 -1.01345400e-03  2.27332895e-03 -8.26446238e-04 -5.77341128e-05
  1.65701408e-04  8.00475432e-04  2.02118277e-03 -8.25845003e-05]",-4.470826739815203,0.011437855809749896
AON,0.46653926740107665,0.4995591739357274,"[-8.78807425e-04  9.37693281e-05  8.29474114e-05 -3.48347365e-04
  3.93328437e-04  4.87687654e-04]","[ 1.17749602e-02 -6.91027487e-03 -4.92997557e-03  5.54595163e-03
 -3.62312805e-03  2.13054259e-03 -4.07564831e-04 -2.92110626e-04
  6.59546967e-05 -1.53271979e-04  1.45538968e-03  1.31082872e-03
 -1.14421039e-03  2.16614109e-03 -9.07021576e-04  3.10601243e-05
  2.81258142e-04  8.80216135e-04  2.02364878e-03 -2.54228320e-04]",-4.3539432996168035,0.01285601736756938
AOS,3.0802100665189527,-2.1128816946006044,"[-3.44554103e-05  3.77551705e-04 -3.98719126e-05  6.84706036e-05
  6.11530185e-05  1.61404827e-04]","[ 1.17192019e-02 -6.91229812e-03 -4.81051926e-03  5.58826449e-03
 -3.74272865e-03  1.97999896e-03 -4.06582443e-04 -3.77122428e-05
  1.97661284e-04 -3.37895030e-04  1.31137459e-03  1.34520654e-03
 -1.11156273e-03  2.18788445e-03 -8.62929178e-04  9.30164650e-05
  2.96069029e-04  7.16933544e-04  1.87046762e-03 -1.11391765e-04]",-4.571946468482136,0.010337817884565075
APA,0.4655921226307752,0.5033823580411623,[-0.00049048  0.00124991 -0.00021613 -0.00042949  0.00039277  0.00023885],"[ 1.17696905e-02 -6.92388650e-03 -4.95859318e-03  5.56062902e-03
 -3.58634610e-03  2.16136828e-03 -3.86680446e-04 -3.61472203e-04
 -9.82678121e-06 -1.27309241e-04  1.52724655e-03  1.34914766e-03
 -1.19308447e-03  2.11785724e-03 -8.43273886e-04  8.57515037e-05
  2.11100617e-04  7.33309657e-04  1.97555815e-03 -1.04577884e-05]",-4.686913264762657,0.00921508683425437
APD,-0.8783838014873506,1.8427032998693695,[ 0.00033802  0.00121625 -0.00025918  0.00055136 -0.00011212  0.00023879],"[ 1.19792497e-02 -6.75301344e-03 -4.90350999e-03  5.18217432e-03
 -3.96655812e-03  2.34781251e-03 -8.00713771e-05 -1.14835061e-04
  1.41469018e-04 -4.92851253e-04  1.06454487e-03  1.35890291e-03
 -8.26853846e-04  2.50251979e-03 -8.58636171e-04 -3.50328484e-04
  9.04522035e-05  1.03950523e-03  2.08988650e-03 -2.31276123e-04]",-5.03413395838785,0.006511835195699493
APH,0.46551001768716643,0.496548538096454,[-0.00027784  0.0013524  -0.00071809  0.00035996 -0.00028079 -0.00015553],"[ 1.18865574e-02 -6.81296497e-03 -4.87624044e-03  5.34596700e-03
 -3.83822511e-03  2.19184530e-03 -2.95916824e-04 -1.24140181e-04
  2.06804758e-04 -2.93595556e-04  1.25213255e-03  1.20217674e-03
 -1.12754595e-03  2.38568561e-03 -7.86116663e-04 -5.06623068e-05
  2.43289376e-04  8.22832265e-04  1.92077177e-03 -2.44447014e-04]",-4.208048106079834,0.014875375174106526
APTV,-2.809970862981591,3.7655559931271663,"[-4.34721147e-04  9.11669194e-04 -4.80085154e-04  2.33498998e-04
 -1.28402248e-04  4.13110502e-05]","[ 1.20928325e-02 -6.66268428e-03 -4.87332659e-03  4.96992908e-03
 -4.18725979e-03  2.48088951e-03  1.54226771e-04 -4.17677908e-05
  7.57921656e-05 -6.57325904e-04  1.03718313e-03  1.44692400e-03
 -8.42085660e-04  2.46646187e-03 -8.26332822e-04 -2.45068150e-04
  1.60952372e-04  8.74624404e-04  1.87609339e-03 -1.60967575e-04]",-5.0707664231797525,0.006277606993069866
ARE,4.009238445165523,-3.0394899051832884,"[-2.51841853e-05 -8.28608387e-04  3.76818932e-04 -3.49589163e-04
  1.99537743e-04  4.45907970e-05]","[ 1.16357989e-02 -6.92735284e-03 -4.68429784e-03  5.64733564e-03
 -3.87479777e-03  1.85906349e-03 -3.04179748e-04  1.48151912e-04
  1.38091720e-04 -5.29902219e-04  1.36266897e-03  1.53904492e-03
 -1.15479625e-03  1.97865197e-03 -8.78000255e-04  3.09214123e-04
  3.71665130e-04  5.39834044e-04  1.78832412e-03 -3.81675867e-05]",-5.101708439072669,0.00608633953788457
ATO,2.117129385826507,-1.1556516594576787,"[ 2.48164485e-05 -9.35676874e-04  3.90071360e-04 -3.33473834e-04
  1.65951328e-04  6.63505468e-07]","[ 1.17695916e-02 -6.86090419e-03 -4.77429443e-03  5.47379196e-03
 -3.88929896e-03  2.04590681e-03 -2.42407375e-04  1.68476619e-05
  1.17257807e-04 -4.63974593e-04  1.32956667e-03  1.47451826e-03
 -1.08356638e-03  2.06749647e-03 -9.55670430e-04  1.88648614e-04
  4.34436739e-04  7.19233131e-04  1.78039025e-03 -2.45140644e-04]",-4.487423431513064,0.011249591844113976
AVB,-1.1286452095543815,2.0882047700249253,"[-8.66174517e-04 -4.80887595e-04 -2.29009553e-05 -3.56727008e-04
  1.40245290e-04  7.00897106e-05]","[ 1.19946381e-02 -6.73676119e-03 -4.89142733e-03  5.13389969e-03
 -4.01585765e-03  2.42829146e-03  5.45476045e-05 -2.62340903e-04
 -1.70576711e-04 -3.57289368e-04  1.58802431e-03  1.47397720e-03
 -1.31305168e-03  1.98387849e-03 -8.47761551e-04  3.30687688e-04
  4.46691416e-04  5.91268574e-04  1.70640498e-03 -2.15483202e-04]",-4.530249531400095,0.010777986291155122
AVGO,0.46580888328661046,0.49706681394637475,"[-5.56726928e-06  1.07875460e-03 -3.99879664e-04  3.47794884e-04
 -1.38928896e-04  4.97704344e-05]","[ 1.18622586e-02 -6.82382302e-03 -4.85761667e-03  5.37645590e-03
 -3.83939145e-03  2.15550150e-03 -3.05512224e-04 -9.21562593e-05
  2.14863590e-04 -3.17589904e-04  1.24425387e-03  1.22625124e-03
 -1.11325864e-03  2.36564624e-03 -7.98928415e-04 -4.17778850e-05
  2.44780211e-04  8.19742633e-04  1.93109529e-03 -2.32389211e-04]",-4.22449144493037,0.014632774389288882
AVY,0.46385845182521085,0.49831418784177395,[-0.00074161  0.00142903 -0.00065309  0.00048164 -0.0001333   0.0003211 ],"[ 1.18137844e-02 -6.90229354e-03 -4.98377969e-03  5.51623055e-03
 -3.57380465e-03  2.18550868e-03 -4.34348849e-04 -3.66274293e-04
  6.89512041e-05 -1.00696274e-04  1.44133476e-03  1.30109325e-03
 -1.06716789e-03  2.15500689e-03 -1.03861318e-03  4.49618217e-06
  4.22209721e-04  9.93451699e-04  1.90631404e-03 -4.35193426e-04]",-4.460173743491545,0.011560354576605732
AWK,3.9554766659804965,-2.9859976400161363,"[-5.55591677e-05 -6.87193483e-04  3.45924112e-04 -2.68636743e-04
  1.96517037e-04  1.21582363e-04]","[ 0.01164534 -0.00693028 -0.00471404  0.00564963 -0.00383484  0.00187674
 -0.00032392  0.00010606  0.000126   -0.00051088  0.00136179  0.00157939
 -0.00106797  0.00191787 -0.0010282   0.00030216  0.00049963  0.00066064
  0.00174882 -0.00020142]",-4.907107459731964,0.0073938444225287855
