,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4594786569051022,0.4955846908868588,[-0.00018666 -0.00061871 -0.00104603  0.00024149 -0.00059666  0.00060096],"[ 0.01533429 -0.00409711 -0.00308609  0.00783109 -0.0032105   0.00234645
  0.00089464 -0.00110417 -0.00036857 -0.00046552  0.00174379  0.00125609
 -0.00124498  0.0019379  -0.00079409  0.00023386  0.00075786  0.00075768
  0.00202352 -0.00064161]",-3.481671153311755,0.030755970120574287
AKAM,0.4668032738416488,0.5060608056195618,[0.001681   0.00082422 0.00116212 0.00119665 0.00030907 0.00086464],"[ 0.01528543 -0.00399958 -0.00314782  0.0076939  -0.00303264  0.00237987
  0.00079544 -0.00100098 -0.00038799 -0.00056194  0.00180009  0.00127453
 -0.00126881  0.00196803 -0.00082543  0.00018863  0.0008624   0.00075283
  0.00195843 -0.00052321]",-3.744471864542094,0.0236481151583371
ALB,0.4605673872763159,0.4956429645671915,[ 0.00113886  0.00146963  0.00049018  0.00018413  0.00025111 -0.00042171],"[ 0.01530955 -0.00402953 -0.00315085  0.00776254 -0.00311037  0.00230786
  0.00090332 -0.00102429 -0.00041847 -0.00045932  0.00172123  0.00122049
 -0.00120641  0.00190899 -0.00077131  0.00026891  0.00073553  0.00077352
  0.00200463 -0.00064469]",-3.4161390156786644,0.03283898127694114
ALGN,0.4515410133415172,0.4909524543398283,"[ 4.67695222e-04  5.90263924e-04  9.46029211e-05  9.60602103e-04
 -4.20607373e-05  1.03281077e-03]","[ 0.01533845 -0.00407724 -0.00313218  0.00783145 -0.00317611  0.00227395
  0.00094847 -0.00102746 -0.00045758 -0.00045925  0.00178059  0.00119656
 -0.00123016  0.00197101 -0.00080038  0.00022924  0.00075119  0.00076557
  0.00202739 -0.00065466]",-3.7906276682646083,0.02258142375895492
ALK,0.46946728766578816,0.5058540431908999,[-0.00043078  0.00249212  0.00034973  0.00105335  0.00032057  0.00033909],"[ 0.01525084 -0.00395274 -0.00315596  0.00760574 -0.00293429  0.00244868
  0.00069086 -0.00097397 -0.00034906 -0.00063252  0.0017939   0.00131369
 -0.00123814  0.00192382 -0.00081441  0.00028972  0.00073408  0.0006915
  0.00206172 -0.0006012 ]",-3.5226772471444794,0.02952029614923649
ALL,0.45211748757611975,0.4886670504748161,[ 0.00133021 -0.00121006 -0.00021354  0.00109197 -0.00086951  0.00011738],"[ 0.01533099 -0.00407009 -0.00312832  0.00781471 -0.00316348  0.00229521
  0.00092397 -0.00103428 -0.00043661 -0.00047264  0.00177849  0.00121976
 -0.00125098  0.00195896 -0.00077804  0.00021275  0.00075686  0.00080222
  0.00199024 -0.00067479]",-3.55150649073487,0.028681398829866457
ALLE,0.46051677473896224,0.5007079715829069,"[ 1.88730205e-03  3.00914022e-03 -2.17790367e-05  1.71340010e-03
 -3.47229238e-04 -7.71702762e-05]","[ 0.01530827 -0.00406077 -0.00309237  0.0077688  -0.00315048  0.00239158
  0.0008381  -0.00109607 -0.00034882 -0.0004895   0.00173876  0.00125237
 -0.00120411  0.00195862 -0.0008711   0.00025488  0.0008137   0.00066115
  0.0020658  -0.00052955]",-3.8297587273725764,0.021714854197788055
AMAT,-1.4238729754089756,2.3729277905738106,[-0.00019916 -0.00031562 -0.00018685  0.00078292 -0.00021214  0.00107381],"[ 0.01534523 -0.00410807 -0.00309179  0.00785652 -0.00322943  0.00231585
  0.00092472 -0.0010942  -0.00039175 -0.00046413  0.00177614  0.0012553
 -0.00129032  0.00196753 -0.00079172  0.00016324  0.00082894  0.00079588
  0.00197547 -0.00059868]",-3.836622103261107,0.02156632727216516
AMCR,-1.0967434716223912,2.0409656312834765,[-0.00179286 -0.00258529 -0.00118951 -0.00125559 -0.00050422 -0.00041069],"[ 0.01533177 -0.00408784 -0.0030982   0.00782266 -0.0031934   0.00233482
  0.00090009 -0.00108423 -0.00038581 -0.00046484  0.00174191  0.00124205
 -0.00122694  0.00193152 -0.0007893   0.00026164  0.00071874  0.00074737
  0.00205304 -0.00066922]",-3.562793393630645,0.02835949473388035
AMD,0.45329884672041015,0.49042167422467386,"[ 2.19290119e-03  3.61176152e-03  7.78633379e-04  1.33713102e-03
  9.28625615e-05 -1.00065056e-03]","[ 0.0152757  -0.00397985 -0.00315916  0.00767225 -0.00301619  0.00238221
  0.00079677 -0.00100866 -0.00036886 -0.00053312  0.00173978  0.00127616
 -0.00123469  0.00191295 -0.00079708  0.00024005  0.00081469  0.0007535
  0.00196697 -0.00055031]",-3.626456013516153,0.026610324124450625
AME,0.45545888808281604,0.49233746366500025,"[ 1.00494857e-03  2.35969146e-03 -6.42515959e-05  1.35369406e-03
 -2.35943621e-04  3.86150221e-05]","[ 0.01528854 -0.00399951 -0.00315108  0.00770583 -0.00305995  0.00236666
  0.00082818 -0.00104147 -0.00034335 -0.00049049  0.00167305  0.00129556
 -0.00122345  0.00182673 -0.00071439  0.00030938  0.00068965  0.00077802
  0.00202137 -0.00064199]",-3.593060656914788,0.027513990535971027
AMGN,-1.1182400542994035,2.071542001010856,"[ 4.41089163e-04  1.40656525e-03 -4.66906375e-05  9.56343779e-04
 -2.47359466e-04 -2.21150582e-04]","[ 0.0153286  -0.0040968  -0.00307079  0.00782737 -0.00323638  0.00237176
  0.00089644 -0.00116042 -0.00031956 -0.00041746  0.001677    0.00126121
 -0.00121842  0.001917   -0.00082322  0.00022708  0.00084151  0.000733
  0.00198534 -0.00053211]",-3.9352482884675646,0.019540846958159847
AMP,-1.3129868461984864,2.2590308893115374,"[ 1.35355520e-04 -7.89559595e-05 -7.68383106e-04  7.11450800e-04
 -5.49611508e-04  7.18531565e-04]","[ 0.01533999 -0.00410212 -0.00309037  0.00784517 -0.00322303  0.00232529
  0.000922   -0.00110096 -0.00038583 -0.00044551  0.00173782  0.00123815
 -0.00123752  0.00193836 -0.00078878  0.00023135  0.00076039  0.00077275
  0.00200537 -0.0006457 ]",-3.642315841603737,0.026191618038291203
AMT,0.45840287383797057,0.49480382604926737,"[ 1.76780275e-03  8.85695980e-04  9.43076469e-04  7.41897188e-04
  1.74004371e-04 -6.70833081e-05]","[ 0.01531147 -0.00404998 -0.00311701  0.00777498 -0.00315076  0.00235058
  0.0008802  -0.00108956 -0.00034908 -0.00044514  0.00167096  0.00126441
 -0.00120703  0.00186051 -0.0007508   0.00029747  0.00070797  0.00075939
  0.00203098 -0.0006438 ]",-3.5260597921178385,0.029420611109496297
AMZN,0.46413245236804174,0.5016235711457917,[ 0.00285487  0.00384053  0.00238053  0.00079508  0.00085917 -0.00216709],"[ 0.0152585  -0.00393781 -0.00319686  0.00762345 -0.00294237  0.00236639
  0.0007878  -0.00094548 -0.00041298 -0.00055104  0.00175321  0.00124409
 -0.00120237  0.00191715 -0.00079886  0.00027756  0.00076313  0.00074251
  0.00199859 -0.00059868]",-3.628869661992537,0.026546173605715928
ANET,-1.4784559479116341,2.432847595748907,[ 0.00049242 -0.00131979 -0.00015966  0.0001644  -0.00033162  0.00044609],"[ 0.01534042 -0.00411873 -0.00306113  0.00785109 -0.00324733  0.00236889
  0.00088272 -0.0011466  -0.00032489 -0.00046793  0.00173676  0.00130099
 -0.00129179  0.00192074 -0.00076294  0.00019555  0.00078256  0.00080232
  0.00197913 -0.00064283]",-3.6736223357194855,0.02538435256036127
ANSS,0.45592672561270675,0.49599338110741276,"[7.23720806e-04 2.78043649e-04 7.44583318e-04 1.35352564e-03
 1.02719257e-05 8.49454265e-04]","[ 0.01530373 -0.00404124 -0.003117    0.00775326 -0.00311986  0.00236893
  0.00084619 -0.00106335 -0.00037006 -0.0004942   0.00174392  0.00124969
 -0.00121419  0.00195088 -0.0008516   0.000247    0.00081627  0.00068078
  0.00205378 -0.0005224 ]",-3.838873644150514,0.02151782442803613
AON,-1.2154440834919489,2.1641128530032043,[ 0.00055619 -0.00036517 -0.00069426  0.00068418 -0.00061938  0.00059374],"[ 0.01533364 -0.00409853 -0.00308255  0.0078314  -0.00321534  0.00235141
  0.00089344 -0.00111376 -0.00035846 -0.00045938  0.00173104  0.00126058
 -0.00124112  0.00192735 -0.00079055  0.00024108  0.00075439  0.00075463
  0.0020267  -0.0006368 ]",-3.5308344952996107,0.029280471253370393
AOS,0.46742003988872,0.5088630597934475,[0.001753   0.00220149 0.00140866 0.00095046 0.00067475 0.00038988],"[ 0.01528304 -0.00396754 -0.00319908  0.00768261 -0.0029971   0.00230556
  0.00086884 -0.00093598 -0.000479   -0.00050619  0.00177832  0.00117278
 -0.00117671  0.00198093 -0.00085584  0.00024802  0.00082462  0.00071751
  0.00199394 -0.00053908]",-3.9206074766823282,0.01982904540217897
APA,0.45980157909743385,0.4989677437316814,"[ 7.73784380e-04  1.70110207e-03 -1.75855494e-04  4.96023697e-04
  2.14343490e-05  3.12311641e-04]","[ 0.01531126 -0.00403462 -0.00314309  0.00776981 -0.00313011  0.00231789
  0.00089898 -0.00106014 -0.00036678 -0.00044507  0.00167301  0.0012768
 -0.00124656  0.00183777 -0.00069451  0.00026164  0.00072328  0.00083401
  0.00196541 -0.00064856]",-3.752330838672607,0.023462993618579786
APD,0.4622836084646615,0.49875821990045766,[0.00082275 0.00406035 0.00060329 0.00153859 0.00042884 0.00034144],"[ 0.01528771 -0.00402032 -0.00311159  0.00771192 -0.00309293  0.00242135
  0.00079043 -0.00109736 -0.00029135 -0.0005012   0.00167759  0.00132041
 -0.00123279  0.00185741 -0.00077073  0.00027657  0.00076854  0.00073843
  0.00200779 -0.00056948]",-3.5331114467154783,0.029213876887731905
APH,-0.9743854523704822,1.9227972589907436,[ 0.00155467  0.00322516 -0.00020775  0.00202246 -0.00045774  0.00011481],"[ 0.01532812 -0.00408102 -0.00310099  0.0078169  -0.00319434  0.00233409
  0.00090879 -0.00109207 -0.00038497 -0.00044675  0.00173257  0.00123054
 -0.00122369  0.00194829 -0.00081641  0.00022544  0.00080182  0.00075161
  0.00199714 -0.00059534]",-3.672054878728546,0.02542417264122164
APTV,0.4644026279186742,0.5012421443461084,"[ 5.07546272e-04  2.26318593e-03  6.85030384e-04  1.19928237e-03
  1.22794219e-06 -1.00827088e-03]","[ 0.01527661 -0.00395969 -0.0031977   0.0076668  -0.00298412  0.00232758
  0.00083555 -0.0009514  -0.00042664 -0.00052389  0.00174569  0.0012438
 -0.00122461  0.00190025 -0.00075851  0.00026118  0.00075558  0.00078544
  0.00197867 -0.00061108]",-3.569788533207531,0.02816180833795109
ARE,0.4633663366115407,0.4997115813988016,"[ 9.95609107e-04  2.26911578e-03  5.31026317e-04  1.48912525e-03
 -9.04143456e-05 -3.55670204e-04]","[ 0.01530814 -0.00403255 -0.00314135  0.00776192 -0.00311953  0.00232333
  0.00089468 -0.00104527 -0.00039595 -0.00045212  0.00170088  0.00122966
 -0.00119525  0.00189509 -0.00077642  0.00028948  0.00071975  0.00074712
  0.00204073 -0.00064213]",-3.510994975974822,0.029867182519065068
ATO,0.45416319160842317,0.4871947133745569,[ 0.00070025  0.00331922  0.00199029  0.00098755  0.00079551 -0.0016316 ],"[ 0.01526215 -0.00394559 -0.00319138  0.00763195 -0.00295262  0.00236931
  0.00078472 -0.00095669 -0.0003939  -0.0005489   0.00172763  0.00126691
 -0.00120284  0.0018667  -0.00074613  0.00032429  0.00067208  0.00075747
  0.0020335  -0.00067422]",-3.3143126949607935,0.036359029735876645
AVB,0.45903185207272923,0.4940247906828749,[ 0.00087295  0.00290011  0.00162545  0.00103029  0.00055328 -0.00138862],"[ 0.01527291 -0.0039599  -0.00318882  0.00766181 -0.002991    0.00234433
  0.00083061 -0.00097476 -0.0004045  -0.00050013  0.0016954   0.001237
 -0.00117159  0.00186065 -0.0007538   0.00033908  0.00067327  0.00074864
  0.00203642 -0.00066311]",-3.443563247063631,0.03195063424877929
AVGO,0.46483453052666207,0.5061703567680842,"[ 1.24865650e-03 -3.75759913e-04  7.42923752e-05  1.51651182e-03
 -6.14389310e-04  6.48533832e-04]","[ 0.01528011 -0.00398708 -0.00316429  0.00766443 -0.0029548   0.00238509
  0.00072806 -0.00090522 -0.00044468 -0.00070127  0.00196272  0.00129827
 -0.00134947  0.00205531 -0.00083891  0.00014352  0.00082219  0.00074695
  0.00202401 -0.00060434]",-3.9184317506607287,0.01987223493950659
AVY,0.45877262732683255,0.4971917174998373,[ 0.00224622  0.00109032  0.0002463   0.00095592 -0.00030836 -0.00019984],"[ 0.01530707 -0.0040457  -0.00311562  0.00776311 -0.00313563  0.002363
  0.00086079 -0.00108035 -0.00035323 -0.00046659  0.00169538  0.00126005
 -0.00120271  0.0018913  -0.00079326  0.00028939  0.0007449   0.00071656
  0.00204831 -0.00058605]",-3.6937783680518654,0.024877826654245008
AWK,0.45332814890102857,0.485990500910365,[ 0.00173918  0.00354916  0.00257341  0.00112406  0.00099815 -0.00159857],"[ 0.01526039 -0.00394447 -0.00318905  0.00762797 -0.00294985  0.00237751
  0.00077398 -0.00096041 -0.00038319 -0.00055749  0.00172996  0.00128108
 -0.00121596  0.00186331 -0.00074106  0.00031561  0.00067937  0.00076136
  0.00203096 -0.00066699]",-3.289583790130005,0.03726935804323192
AXP,0.45646302361793817,0.49343659981374904,[-0.00116297  0.00082396 -0.00078044  0.00058945 -0.00049955 -0.00048142],"[ 0.01529363 -0.00401561 -0.00313484  0.00771917 -0.00307781  0.00237956
  0.00081889 -0.00105352 -0.00033874 -0.00050267  0.00169323  0.00129468
 -0.00121888  0.00185367 -0.00075231  0.00031395  0.00069279  0.00072767
  0.00207175 -0.00062278]",-3.5928898353712895,0.027518690919754157
AZO,0.46727837261653427,0.49929727418827075,[ 0.00055775  0.0065922   0.00138633  0.00198732  0.00098865 -0.00029904],"[ 0.0152569  -0.00395331 -0.0031667   0.00762123 -0.00295102  0.00241879
  0.00072965 -0.00097894 -0.00035299 -0.0005935   0.00175472  0.00131022
 -0.00123702  0.00188194 -0.00076274  0.00029994  0.00069987  0.00074071
  0.00203956 -0.00064801]",-3.1918838998113928,0.041094380274413575
BA,0.4628661550343379,0.5008292266501198,[ 0.00013078  0.00100079 -0.00086586  0.0006379  -0.00058477 -0.00021589],"[ 0.0153184  -0.00404789 -0.0031385   0.00778449 -0.0031345   0.00230703
  0.0009084  -0.00103194 -0.00042378 -0.0004671   0.00175016  0.00121833
 -0.00122157  0.00194453 -0.00080254  0.00023805  0.00078031  0.00075239
  0.00201231 -0.00059619]",-3.639526097016542,0.026264787978210507
BAC,-1.3707178366094905,2.3178108122936356,[-0.00073829  0.00161695 -0.00120614  0.00078938 -0.00045208  0.00057861],"[ 0.01534107 -0.00410631 -0.00308622  0.00784759 -0.00322435  0.00233008
  0.00091442 -0.00109819 -0.00039013 -0.00046082  0.00176407  0.00123774
 -0.00124776  0.00196783 -0.00081582  0.00021028  0.00079073  0.00075426
  0.00201314 -0.00061859]",-3.6828982703840856,0.025149977668125344
BAX,0.45777543337148113,0.4959927386018139,"[ 9.24985706e-04  6.04571181e-04 -1.68170304e-04  3.51323777e-04
 -2.08076733e-04 -3.45626774e-05]","[ 0.01531782 -0.00410378 -0.00303633  0.00780092 -0.00321657  0.00245213
  0.00079828 -0.00118084 -0.00025981 -0.00049953  0.00171489  0.00132849
 -0.00125059  0.00191594 -0.00082504  0.00025025  0.00078123  0.00069519
  0.00205382 -0.00058283]",-3.6675898216717413,0.025537946837802646
BBY,0.46766176405510956,0.5000629693612929,[-0.00135243  0.0029348   0.00022448  0.00016067  0.00061174 -0.00042123],"[ 0.0152572  -0.00394762 -0.00317904  0.00761478 -0.00292492  0.00240754
  0.00071803 -0.00093934 -0.00038063 -0.000639    0.00181847  0.00132116
 -0.00128986  0.00191644 -0.00075258  0.00024483  0.00072642  0.00078071
  0.00200842 -0.00065983]",-3.221583743086565,0.03989182979539868
BDX,-1.3732530753072374,2.3228648440331043,[ 0.00059176  0.00061471 -0.00032473  0.00086442 -0.00052987 -0.00030202],"[ 0.01534092 -0.00410786 -0.00308047  0.00785376 -0.00324997  0.00233006
  0.0009411  -0.0011327  -0.00037598 -0.00040138  0.00169872  0.00120844
 -0.0011877   0.0019462  -0.00083901  0.00024878  0.00079872  0.0007221
  0.00201588 -0.00058659]",-3.9386666886751853,0.019474162564769564
BEN,-2.072985335502664,3.008149136560988,"[-5.62462501e-04 -1.39444645e-03 -1.04606453e-03  8.63760604e-05
 -6.70443102e-04  4.73738174e-04]","[ 0.01536901 -0.00414624 -0.00307879  0.00791606 -0.00329154  0.00228044
  0.00097846 -0.00110777 -0.00041555 -0.00043274  0.00177635  0.00123315
 -0.00128693  0.00196729 -0.00076881  0.00017292  0.0007803   0.00082158
  0.00198242 -0.00066562]",-4.012180882629176,0.018093891522261023
BIIB,0.44668282947289006,0.49050840117179273,[-0.0010526   0.00010623 -0.00180985  0.0006258  -0.00075698  0.00140116],"[ 0.01533323 -0.00408942 -0.00310481  0.00780754 -0.00312758  0.00234786
  0.00081376 -0.00099649 -0.0004185  -0.00063916  0.00193557  0.00132114
 -0.00138461  0.00201844 -0.00077723  0.00014999  0.00074572  0.00077488
  0.00207456 -0.00067351]",-4.1703484162460605,0.015446877243239985
BIO,-1.2157264210863017,2.1644364896349453,[ 0.00101748 -0.00084585 -0.00054834  0.00071374 -0.00073964  0.00034846],"[ 0.01533655 -0.00409553 -0.00309517  0.00783521 -0.00320708  0.00232751
  0.00091129 -0.00108605 -0.0003956  -0.00046393  0.0017634   0.00123515
 -0.00124443  0.001965   -0.00081419  0.00021343  0.00079069  0.00075407
  0.00201292 -0.00061399]",-3.6351013155329714,0.026381261420458622
BK,0.45556189992783697,0.4920736271602394,[ 0.00048995  0.00250032 -0.00072224  0.00130597 -0.00041348  0.0003502 ],"[ 0.01532636 -0.00407965 -0.00309923  0.00781188 -0.00318922  0.00234196
  0.0008986  -0.00109359 -0.00037622 -0.00045075  0.00172149  0.00123751
 -0.00121366  0.0019281  -0.00080244  0.00025699  0.00075698  0.00074371
  0.00202267 -0.00062443]",-3.5358542004147924,0.02913386020201892
BKNG,0.4599743968867589,0.49507617291905076,"[-7.69774172e-04  6.20992816e-03  1.55130915e-05  1.93205608e-03
  1.25623986e-04 -1.28886764e-03]","[ 0.01526216 -0.00395573 -0.00317274  0.0076352  -0.00296723  0.0023961
  0.00076217 -0.00098197 -0.00036686 -0.00056409  0.00174425  0.00128832
 -0.0012265   0.00189557 -0.0007875   0.00028012  0.00075758  0.00072706
  0.00202381 -0.00057775]",-3.453117438399094,0.031646825410794964
BKR,0.4648953885484003,0.5065013572495174,"[-7.46314739e-05  2.30413426e-03 -3.40514934e-04  6.84978230e-04
  5.35648048e-05  3.54524903e-04]","[ 0.01530345 -0.00400134 -0.00318826  0.00773649 -0.00305106  0.00227524
  0.00090321 -0.00095096 -0.00047565 -0.00050169  0.00178967  0.00120986
 -0.00125111  0.00195301 -0.00076852  0.00020163  0.00079749  0.00082063
  0.00194245 -0.00061398]",-3.9362210778717075,0.019521847072233155
BLK,0.4544609797650587,0.4932948725232701,"[ 3.86974752e-04  9.44125355e-04 -6.11412311e-04  8.09897652e-04
 -5.13458088e-04 -2.36676581e-05]","[ 0.01533209 -0.00405984 -0.00314784  0.00781484 -0.00315525  0.00226582
  0.0009506  -0.0010165  -0.00045677 -0.00045389  0.00176568  0.0012045
 -0.00124112  0.00194972 -0.00077345  0.00021772  0.00076371  0.00079822
  0.00199434 -0.00064624]",-3.736273577335041,0.023842786092074165
