,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.4632138547865006,0.49067065352494293,[ 0.00039577  0.00224497 -0.00061361  0.00096385 -0.00025565  0.00034119],"[ 9.96862419e-03 -4.73114627e-03 -5.28105242e-03  6.11614731e-03
 -4.54922277e-03  2.02389894e-03 -1.41709271e-04 -3.69796150e-04
 -3.38914705e-04 -3.83657438e-05  1.90271847e-03  1.42186765e-03
 -1.23442786e-03  1.86179001e-03 -9.65000719e-04  2.72414042e-04
  5.11164879e-04  8.40977714e-04  1.83369212e-03 -4.55817165e-04]",-3.528793939980366,0.029340280676201203
ALL,0.4647106536954287,0.4916103093288106,[-0.00035149  0.00083229 -0.00037699  0.00066867 -0.00019606  0.00037931],"[ 9.97509488e-03 -4.73096328e-03 -5.26367633e-03  6.10927931e-03
 -4.52920345e-03  1.99184482e-03 -1.47187193e-04 -4.30176836e-04
 -4.01169546e-04 -9.06273135e-05  1.81597395e-03  1.42011870e-03
 -1.30547434e-03  1.91554350e-03 -9.78941656e-04  3.41663766e-04
  5.32037612e-04  8.99932573e-04  1.86311165e-03 -4.18485186e-04]",-3.4876336673640305,0.030573132843136088
ALLE,0.4656930123450659,0.4949088161893758,"[ 1.23184919e-03  9.57910860e-04 -3.20319756e-05  6.23713003e-04
 -2.02510534e-04  2.07705546e-06]","[ 9.96835372e-03 -4.72816323e-03 -5.27599113e-03  6.11812622e-03
 -4.54398905e-03  2.01610295e-03 -1.50157152e-04 -3.81678998e-04
 -3.60086281e-04 -3.34135924e-05  1.89922219e-03  1.44708472e-03
 -1.20513339e-03  1.87769764e-03 -9.33738282e-04  2.52306757e-04
  5.03752767e-04  7.95065017e-04  1.79131902e-03 -4.69443415e-04]",-3.638425513007216,0.026293710496778932
AMAT,0.46108740883160726,0.48667378146676366,[-0.00047334  0.00086573 -0.00053684  0.00104028 -0.00040186  0.00043501],"[ 9.96628118e-03 -4.72854937e-03 -5.28065834e-03  6.12507902e-03
 -4.53405885e-03  2.03249358e-03 -1.18063590e-04 -3.85648957e-04
 -3.42611238e-04 -7.31390933e-05  1.86815222e-03  1.40798568e-03
 -1.26052345e-03  1.88249696e-03 -9.57785507e-04  2.90452600e-04
  5.17001189e-04  8.35562213e-04  1.81947196e-03 -4.55250035e-04]",-3.409606001706804,0.0330542211173467
AMCR,0.45088951671481964,0.47245900886827313,"[-4.45346449e-04  2.60351075e-03 -1.09415873e-04  2.42674341e-03
  5.99275463e-05  2.60797733e-03]","[ 9.95213029e-03 -4.71105258e-03 -5.27770487e-03  6.15990605e-03
 -4.50137394e-03  2.06122147e-03 -7.35028979e-05 -3.88429743e-04
 -3.11159283e-04 -1.00186276e-04  1.87168386e-03  1.37410551e-03
 -1.28172347e-03  1.85988186e-03 -9.86764741e-04  2.93748239e-04
  5.08362763e-04  8.67801996e-04  1.84619569e-03 -4.29642915e-04]",-3.164541039052076,0.04223352090343169
AMD,0.45694227574893215,0.4814308038670244,[ 0.0001456  -0.00060009  0.00038347  0.00123604 -0.00020655  0.00097843],"[ 9.95714530e-03 -4.72092908e-03 -5.28640079e-03  6.14441486e-03
 -4.52474906e-03  2.06090540e-03 -8.65651669e-05 -3.63936121e-04
 -2.94292392e-04 -7.86063075e-05  1.89504041e-03  1.37104460e-03
 -1.27346121e-03  1.84337908e-03 -9.91837693e-04  2.82055189e-04
  5.01326315e-04  8.58402896e-04  1.83168358e-03 -4.38159550e-04]",-3.3454539616499273,0.03524421200484803
AME,0.45579783117680756,0.484379981618407,"[ 2.61018942e-04  1.74683740e-04 -7.20236873e-05  3.85951474e-04
 -1.73310928e-04  4.51276160e-05]","[ 9.95962020e-03 -4.73414918e-03 -5.30746524e-03  6.13165796e-03
 -4.55448227e-03  2.07952910e-03 -8.96043561e-05 -3.23293999e-04
 -2.69052225e-04 -5.26330452e-05  1.92064028e-03  1.38139630e-03
 -1.24213124e-03  1.84577570e-03 -9.60645931e-04  2.68322139e-04
  5.15926196e-04  8.26315804e-04  1.82921901e-03 -4.63855316e-04]",-3.630098568334208,0.026513570881575077
AMGN,0.45053301668515544,0.4794149359269824,[-0.00072745  0.00122021 -0.00105456  0.00029918 -0.00048817 -0.00049019],"[ 9.91493992e-03 -4.67159775e-03 -5.28102504e-03  6.25429887e-03
 -4.40827108e-03  2.15461061e-03  6.90852473e-05 -4.11505806e-04
 -2.58850309e-04 -2.05925895e-04  1.82377326e-03  1.32885460e-03
 -1.28280673e-03  1.89829687e-03 -9.02241038e-04  2.84781283e-04
  5.48745229e-04  7.49318432e-04  1.78184973e-03 -5.30716832e-04]",-3.6500960173425008,0.025988633299447974
AMP,0.4611510763723318,0.4915989545397918,[ 0.00112876 -0.0002272  -0.00051776  0.00019618 -0.0008116  -0.00142839],"[ 9.93590672e-03 -4.70278395e-03 -5.30133700e-03  6.18826858e-03
 -4.50986873e-03  2.12155008e-03 -4.01667906e-05 -3.13079377e-04
 -2.20801541e-04 -4.95642535e-05  1.97660413e-03  1.37097418e-03
 -1.18721435e-03  1.79938830e-03 -9.50666504e-04  2.02970298e-04
  4.89376456e-04  7.69979951e-04  1.79541452e-03 -4.92142303e-04]",-3.7293598727878825,0.024008199220559547
AMT,0.45593850684568826,0.4833376506363665,[-0.00052772  0.00021076 -0.00026777  0.00070812 -0.00024704  0.00041135],"[ 9.95847990e-03 -4.73317053e-03 -5.30672211e-03  6.13793623e-03
 -4.54009682e-03  2.08711937e-03 -6.39802609e-05 -3.38672686e-04
 -2.66041551e-04 -9.01592451e-05  1.89148648e-03  1.35724468e-03
 -1.27056350e-03  1.85026048e-03 -9.68536009e-04  2.71161401e-04
  4.96064616e-04  8.16328274e-04  1.79233485e-03 -4.48760267e-04]",-3.5493688942724897,0.0287427736604816
AMZN,0.461677287629598,0.4916898937274924,[-0.00036882  0.00178595 -0.00052058  0.00125501 -0.0002146   0.00090899],"[ 9.92510261e-03 -4.68105455e-03 -5.28095420e-03  6.22265497e-03
 -4.45614100e-03  2.12236648e-03 -7.36028494e-06 -3.68759768e-04
 -2.55835736e-04 -1.01036886e-04  1.92618976e-03  1.37830718e-03
 -1.18872846e-03  1.83776260e-03 -9.10555541e-04  2.03265645e-04
  4.98549047e-04  7.15637849e-04  1.74772611e-03 -5.29332047e-04]",-3.6923679775866693,0.024912938858891842
ANET,0.45863300340367613,0.48722860578678245,[ 0.00404372  0.00035785  0.00023117  0.00096096 -0.0008621  -0.00130724],"[ 9.92348525e-03 -4.64828567e-03 -5.22161995e-03  6.24791818e-03
 -4.38881019e-03  2.04490794e-03 -5.79348755e-05 -4.97430459e-04
 -4.17244745e-04 -1.19045287e-04  1.84022877e-03  1.48276949e-03
 -1.16122760e-03  1.94040267e-03 -8.43816088e-04  2.40030166e-04
  5.48158145e-04  7.11141093e-04  1.77488135e-03 -5.47805645e-04]",-3.5961337178103956,0.02742956815157523
ANSS,0.459620783229276,0.4903390186197863,"[ 6.19161916e-04  2.09686962e-03 -1.01819872e-03  1.61316559e-03
 -8.78201150e-04 -9.68520508e-05]","[ 9.95354714e-03 -4.71391028e-03 -5.28017341e-03  6.15831048e-03
 -4.50003059e-03  2.06705326e-03 -5.81726274e-05 -3.87791280e-04
 -2.96009565e-04 -1.19376930e-04  1.86375096e-03  1.34969310e-03
 -1.29875060e-03  1.85285120e-03 -9.87020009e-04  2.88489255e-04
  5.02289946e-04  8.34034852e-04  1.79785914e-03 -4.62498058e-04]",-3.7578920298553733,0.02333287357192498
AON,0.46091770598232584,0.4874007122269392,[-0.00012478  0.00031329 -0.00017319  0.00097642 -0.00030079  0.00051828],"[ 9.97431273e-03 -4.73445002e-03 -5.27294454e-03  6.10799829e-03
 -4.53990974e-03  2.00461127e-03 -1.43409331e-04 -4.07943688e-04
 -3.79876478e-04 -7.83769499e-05  1.83580596e-03  1.41741875e-03
 -1.29176416e-03  1.90547631e-03 -9.73286334e-04  3.29320139e-04
  5.29990583e-04  8.86464365e-04  1.85639865e-03 -4.24562144e-04]",-3.4736439876451644,0.031003846931078466
AOS,0.46008844194604204,0.48788910241675537,[-0.00058775  0.00173364 -0.00062534  0.0009015  -0.00017211  0.00065131],"[ 9.97495463e-03 -4.74128960e-03 -5.28498171e-03  6.10407346e-03
 -4.55149778e-03  2.02047887e-03 -1.32851364e-04 -3.85872511e-04
 -3.54563830e-04 -7.44095068e-05  1.85297350e-03  1.40911592e-03
 -1.27429281e-03  1.89224001e-03 -9.62260910e-04  3.00218287e-04
  5.11342667e-04  8.42822909e-04  1.81171294e-03 -4.40422987e-04]",-3.5664680913903872,0.028255473402644248
APA,0.4570716430430846,0.4832618379953803,[ 0.00106141  0.00102709 -0.00017776  0.00188999 -0.00062457  0.00064222],"[ 9.96322020e-03 -4.72565875e-03 -5.28134185e-03  6.13206252e-03
 -4.52840730e-03  2.04101035e-03 -1.05625562e-04 -3.81043846e-04
 -3.23687092e-04 -7.67114365e-05  1.88433883e-03  1.38950929e-03
 -1.26296733e-03  1.84967009e-03 -9.93804826e-04  2.66573659e-04
  4.70553710e-04  8.53673764e-04  1.80932622e-03 -4.04177872e-04]",-3.4627865211330313,0.03134230423037491
APD,0.4620729868532678,0.4894158000521643,[-0.00073186  0.00146439 -0.00067092  0.00097981 -0.00027635  0.00059868],"[ 0.00997394 -0.0047352  -0.00527409  0.00611131 -0.00453112  0.00201241
 -0.0001211  -0.00041608 -0.0003703  -0.00011057  0.00181203  0.00138668
 -0.00133182  0.00190334 -0.00099608  0.0003461   0.00052141  0.00090482
  0.0018499  -0.000409  ]",-3.5275381441298563,0.02937714922376647
APH,0.4626404484028181,0.48890994248561087,[-0.00088343  0.00158772 -0.00076966  0.00125057 -0.00036927  0.00074521],"[ 9.97262586e-03 -4.73403885e-03 -5.27658005e-03  6.11179355e-03
 -4.53987150e-03  2.01383472e-03 -1.35326959e-04 -3.99052891e-04
 -3.65732390e-04 -7.55365449e-05  1.85052908e-03  1.41416536e-03
 -1.27519967e-03  1.89254359e-03 -9.68376877e-04  3.04397448e-04
  5.13168180e-04  8.58099148e-04  1.82807326e-03 -4.32398200e-04]",-3.4527533102960994,0.0316583510075671
APTV,0.4588950617638134,0.48999774964915377,[ 0.00030877  0.00149473 -0.00054109  0.00083686 -0.00034752  0.00011425],"[ 9.96678148e-03 -4.74191471e-03 -5.30733109e-03  6.11264719e-03
 -4.57554660e-03  2.05931605e-03 -1.27217992e-04 -3.17599555e-04
 -2.91821564e-04 -1.62694218e-05  1.93826343e-03  1.42063536e-03
 -1.19838571e-03  1.85485480e-03 -9.30265775e-04  2.46531568e-04
  5.19005057e-04  7.89308796e-04  1.81035865e-03 -4.90040528e-04]",-3.792361730622428,0.02254230009327017
ARE,0.4575845496711103,0.4839201403949673,[-0.00120672 -0.0003228   0.00019484  0.0001375   0.0003149   0.00096535],"[ 9.95564651e-03 -4.72720976e-03 -5.30220497e-03  6.14396348e-03
 -4.53643367e-03  2.08391151e-03 -7.21671704e-05 -3.38320001e-04
 -2.70621514e-04 -7.55017030e-05  1.90357196e-03  1.36980200e-03
 -1.25773469e-03  1.85009890e-03 -9.63845811e-04  2.73448688e-04
  5.11279343e-04  8.24289270e-04  1.81560751e-03 -4.58666175e-04]",-3.4693995915474445,0.03113571919910488
ATO,0.4657508134618083,0.49494328553316197,"[-1.91398812e-03  1.52869615e-03 -6.40408713e-04  8.83403074e-04
  5.80809940e-05  1.31286941e-03]","[ 0.0099791  -0.00473606 -0.00526341  0.00610323 -0.0045254   0.00198867
 -0.00013575 -0.00044581 -0.00040721 -0.00012363  0.0017808   0.0013977
 -0.00134642  0.00192422 -0.00099621  0.00036013  0.00051996  0.00091243
  0.00184477 -0.00039798]",-3.640116624869678,0.026249282468021072
AVB,0.4602929795746928,0.48722731974926703,"[-4.49225436e-04  1.04437661e-04 -2.80177765e-04 -4.11323100e-04
  7.37085794e-06 -3.47412720e-04]","[ 9.95584900e-03 -4.72498947e-03 -5.29846634e-03  6.14301099e-03
 -4.53919570e-03  2.07725798e-03 -8.37438788e-05 -3.34671366e-04
 -2.69655990e-04 -5.94136593e-05  1.92059088e-03  1.37514361e-03
 -1.24661977e-03  1.83937494e-03 -9.65619297e-04  2.66209813e-04
  5.13221905e-04  8.20942890e-04  1.81673720e-03 -4.71186432e-04]",-3.499861993938507,0.03020155113184998
AVGO,0.4606292393610004,0.486372310747699,[-0.00015367  0.0004979  -0.00035137  0.0008861  -0.00037206  0.00028709],"[ 9.96485966e-03 -4.73030061e-03 -5.28706267e-03  6.12711283e-03
 -4.53611876e-03  2.04590920e-03 -1.02579390e-04 -3.72604056e-04
 -3.16549173e-04 -8.09364290e-05  1.87524443e-03  1.38187862e-03
 -1.27898743e-03  1.86188969e-03 -9.84051260e-04  2.89975258e-04
  5.00427190e-04  8.54452710e-04  1.81996637e-03 -4.31849415e-04]",-3.4218275307359307,0.03265270655307593
AVY,0.46122268837450237,0.4865812734370101,[-0.00071514  0.00272142 -0.00140146  0.00133091 -0.00065975  0.00020085],"[ 9.97017089e-03 -4.73105784e-03 -5.27595712e-03  6.11712824e-03
 -4.53490899e-03  2.01828342e-03 -1.28009837e-04 -3.99395997e-04
 -3.60316575e-04 -8.15905510e-05  1.84704246e-03  1.40558575e-03
 -1.28816324e-03  1.89233348e-03 -9.75604783e-04  3.17360639e-04
  5.22355855e-04  8.74908299e-04  1.84471371e-03 -4.29923264e-04]",-3.3954953359130373,0.03352394444516075
AWK,0.46328758084679356,0.4914693175900531,[-0.00198956  0.00428066 -0.00195264  0.00181849 -0.00055414  0.00104475],"[ 9.97733740e-03 -4.73577924e-03 -5.26776382e-03  6.10490652e-03
 -4.53204614e-03  1.99465910e-03 -1.42325529e-04 -4.30618116e-04
 -4.01432585e-04 -9.82108754e-05  1.81078205e-03  1.41944439e-03
 -1.29864670e-03  1.91544697e-03 -9.75361935e-04  3.21679399e-04
  5.02209909e-04  8.76202766e-04  1.82327943e-03 -3.98165216e-04]",-3.5812882598280704,0.027839810234516434
AXP,0.4600039922679785,0.4876671311804826,"[-3.42180020e-04  5.95313084e-04 -3.26195368e-04  3.23503601e-05
 -4.31238441e-05 -1.74876801e-05]","[ 9.93659789e-03 -4.69690955e-03 -5.28694588e-03  6.18843426e-03
 -4.49986001e-03  2.09661452e-03 -6.35999458e-05 -3.43596609e-04
 -2.69282049e-04 -4.77530827e-05  1.94855371e-03  1.40328488e-03
 -1.19102210e-03  1.83665789e-03 -9.36855674e-04  2.37178584e-04
  5.21580400e-04  8.01618495e-04  1.83960959e-03 -4.83307200e-04]",-3.5401366557868013,0.029009362514053675
