,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4561317512801503,0.4986720420632457,"[-1.23313143e-03 -6.75149659e-04  4.39819945e-05 -1.31093857e-03
  4.92071376e-04 -2.45773466e-04]","[ 0.01139708 -0.00494377 -0.00449815  0.00562484 -0.00496856  0.0026766
  0.00013062 -0.00012833 -0.00015968 -0.00049855  0.00161895  0.00141572
 -0.00117569  0.00208831 -0.0009284   0.00014064  0.00035396  0.00086826
  0.00190561 -0.00029303]",-3.833541067832767,0.021632876357950758
ADSK,0.45595207501414703,0.5074525540061118,[-0.00102281 -0.0009861   0.00034026 -0.00068561  0.00044036  0.00031592],"[ 1.13867184e-02 -5.04822155e-03 -4.62290309e-03  5.65499857e-03
 -4.91553484e-03  2.81705953e-03  1.96628988e-04 -2.05365918e-04
 -2.67989131e-04 -4.54229915e-04  1.76803667e-03  1.52069506e-03
 -1.06877072e-03  1.89939097e-03 -1.12472437e-03  1.83259814e-05
  2.08758297e-04  1.00031354e-03  1.94902574e-03 -1.49346041e-04]",-4.5010625491762175,0.011097198951989738
AEE,0.4498111318664742,0.4933477387893389,"[-5.42735340e-05 -5.41941778e-04  4.24936385e-04 -7.04170429e-04
  4.27064419e-04  5.11306569e-05]","[ 1.13961373e-02 -4.91205936e-03 -4.44713114e-03  5.63896214e-03
 -4.95192582e-03  2.58028434e-03  3.34455105e-07 -1.40376866e-04
 -1.48800214e-04 -3.71226183e-04  1.74973257e-03  1.37515214e-03
 -1.24284953e-03  1.99512698e-03 -9.84133863e-04  2.31220071e-04
  4.61778759e-04  8.73357067e-04  1.87239863e-03 -3.92462536e-04]",-3.916368509985148,0.019913278469728922
AEP,0.4563897907660407,0.49946672444441553,"[-6.11217427e-04 -7.98059659e-04  2.80170370e-04 -9.34128580e-04
  4.18254849e-04 -8.41193649e-05]","[ 1.13805970e-02 -4.96354027e-03 -4.50869708e-03  5.67543849e-03
 -4.89358012e-03  2.65089254e-03  4.24732855e-05 -2.00573284e-04
 -1.91086188e-04 -3.74942722e-04  1.76553333e-03  1.37415568e-03
 -1.27102080e-03  1.98464361e-03 -9.69463415e-04  2.68124953e-04
  4.82721194e-04  8.31057006e-04  1.81998361e-03 -3.71616971e-04]",-3.876494389098927,0.02072334598016735
AES,0.458672630116656,0.5054150265331394,"[ 3.87802734e-04 -8.03516133e-04  5.39065343e-04 -4.08368264e-04
  2.72173547e-04  2.76802268e-05]","[ 1.13921591e-02 -4.98092804e-03 -4.53256566e-03  5.63722041e-03
 -4.95506142e-03  2.68514348e-03  6.87923267e-05 -1.30575457e-04
 -1.34763154e-04 -3.73486462e-04  1.80921325e-03  1.36937107e-03
 -1.22975845e-03  1.89947709e-03 -1.10180310e-03  1.88677718e-04
  3.77271992e-04  9.79101218e-04  1.94861451e-03 -2.74533860e-04]",-4.138954768938788,0.015939503264439606
AFL,0.4556004588611233,0.49865698892063715,[ 0.00052646 -0.00068825  0.00073646 -0.00056168  0.00048669  0.00020737],"[ 0.0113468  -0.00509548 -0.00467327  0.0057791  -0.00472157  0.00286283
  0.00021282 -0.00041951 -0.00043562 -0.00045715  0.00173869  0.00154069
 -0.00116425  0.00197863 -0.00098714  0.00018951  0.00040868  0.00085693
  0.00186276 -0.00030035]",-3.9010266963939557,0.02022113981322097
AIG,2.967033977762083,-2.007867178044798,[ 0.00024513 -0.00046149  0.00030998 -0.00077398  0.00030286 -0.00030793],"[ 0.01134787 -0.00515    -0.00473672  0.00577473 -0.00473999  0.00293304
  0.00025328 -0.00037286 -0.00034925 -0.00046266  0.00174758  0.00145881
 -0.00121458  0.00197443 -0.00098167  0.00018535  0.00032874  0.00085322
  0.00187773 -0.00015931]",-4.475699763435193,0.011382254451620118
AIZ,2.7488671249572407,-1.7881843742392007,[ 0.00019533  0.00011876  0.00028943 -0.00033185  0.000334    0.00018865],"[ 0.01132985 -0.0051332  -0.00470432  0.0058349  -0.00463537  0.00285895
  0.00013337 -0.00051199 -0.00050469 -0.00032504  0.00190981  0.0015487
 -0.00119513  0.00184187 -0.00107088  0.00023313  0.00043516  0.00086479
  0.00181675 -0.00028369]",-4.34871428374069,0.012923417751752354
AJG,0.45505082745961983,0.5012939720140027,[ 0.00035352 -0.00157511  0.00103725 -0.00066327  0.00056648  0.00033855],"[ 0.01134481 -0.00512474 -0.00470225  0.00578111 -0.00472824  0.00287907
  0.00018772 -0.00039062 -0.0003664  -0.0003959   0.00183022  0.00145465
 -0.00125158  0.00189505 -0.00105307  0.00026651  0.00045897  0.00088761
  0.00186338 -0.00030729]",-4.133363567580701,0.01602887384838247
AKAM,0.4565744618489695,0.4936718923205615,[ 0.00046002  0.00263674 -0.00130366  0.0007454  -0.00070152 -0.0007254 ],"[ 1.13818412e-02 -4.87784278e-03 -4.39834058e-03  5.68876340e-03
 -4.86392708e-03  2.50295599e-03 -7.96473726e-05 -2.61946650e-04
 -3.02400917e-04 -3.21560985e-04  1.76410899e-03  1.49988097e-03
 -1.14324020e-03  2.02039705e-03 -9.31225785e-04  1.44628562e-04
  3.83073151e-04  8.25677158e-04  1.85942560e-03 -3.32599921e-04]",-3.3981727126106525,0.03343430826594514
ALB,0.4510576364938318,0.49814932084841207,[ 0.00033819 -0.00129598  0.00085003 -0.00027509  0.00037708  0.00040223],"[ 0.01133363 -0.00511142 -0.00467768  0.00581728 -0.00467256  0.00282844
  0.00012243 -0.00045003 -0.00041032 -0.00034829  0.00184245  0.00145915
 -0.00127191  0.00193829 -0.00094937  0.00029447  0.00047599  0.00075638
  0.00175176 -0.00029865]",-4.207925863958761,0.014877193682666467
ALGN,2.4228160271916286,-1.457722209470369,[-0.0008292  -0.00163918  0.00060165 -0.00086942  0.00049235  0.00022095],"[ 0.0113458  -0.00511198 -0.00467711  0.00578298 -0.00472691  0.00282367
  0.00011168 -0.00038728 -0.00035888 -0.00033518  0.00185466  0.00145566
 -0.00122916  0.00193837 -0.00092385  0.0002102   0.00036178  0.00069417
  0.00165405 -0.00019471]",-4.59162184007089,0.0101364054064727
ALK,-1.0670090348499173,2.0194601856570564,[-0.00035589  0.00156701 -0.00094939  0.0002167  -0.0003573  -0.00044381],"[ 1.13932721e-02 -4.88669477e-03 -4.41716092e-03  5.65198088e-03
 -4.92375718e-03  2.54784099e-03 -9.97183513e-06 -1.90199383e-04
 -2.33064939e-04 -3.93153396e-04  1.69361512e-03  1.46834700e-03
 -1.14343125e-03  2.06418566e-03 -9.13348131e-04  1.22764476e-04
  3.47416132e-04  8.30354711e-04  1.87024949e-03 -2.95134212e-04]",-3.4786490356542505,0.030849058872680277
ALL,0.4573040321398042,0.5026480927705228,[ 0.00048705 -0.00021085  0.0007397  -0.00073318  0.00067928  0.00033685],"[ 1.13716200e-02 -5.00124160e-03 -4.54962406e-03  5.70058708e-03
 -4.85952248e-03  2.68764323e-03  4.69265133e-05 -2.27780015e-04
 -1.93015818e-04 -3.50523000e-04  1.80277643e-03  1.34670866e-03
 -1.31065787e-03  1.96217091e-03 -9.68340140e-04  3.03314903e-04
  4.95935192e-04  8.11377844e-04  1.80280154e-03 -3.53322511e-04]",-4.044992355739577,0.01750983850504818
ALLE,0.45028497601231876,0.4986784437250452,[-0.00015084 -0.00175317  0.00080821 -0.00128126  0.00060267 -0.00014972],"[ 1.13265643e-02 -5.06313657e-03 -4.61200311e-03  5.84346521e-03
 -4.62314163e-03  2.72983389e-03  2.17234584e-05 -5.23615274e-04
 -5.09899403e-04 -2.77347359e-04  1.89154076e-03  1.54223229e-03
 -1.21212189e-03  1.91652222e-03 -9.56945798e-04  2.63116840e-04
  4.85945780e-04  7.59200721e-04  1.75578314e-03 -3.60439620e-04]",-4.300315095338437,0.013564284296013819
AMAT,0.44606914252914676,0.49380374556907647,"[ 6.70532490e-04 -2.52788565e-03  1.30053667e-03 -8.52117361e-04
  5.11157036e-04  4.64008094e-05]","[ 1.13766331e-02 -4.98037472e-03 -4.52586152e-03  5.68370000e-03
 -4.89215592e-03  2.66733473e-03  6.31683058e-05 -1.80389627e-04
 -1.44336278e-04 -4.18126844e-04  1.66974668e-03  1.33997475e-03
 -1.25961255e-03  2.11505491e-03 -8.23165976e-04  1.84403049e-04
  3.13951213e-04  7.43195076e-04  1.83300362e-03 -1.70150035e-04]",-4.260427398888688,0.014116267843483542
AMCR,0.4586407004731769,0.501250603812795,[ 0.00113911 -0.00062635  0.00121447  0.00041018  0.00051031  0.00116879],"[ 0.01135638 -0.0050743  -0.00464396  0.00574756 -0.00477813  0.00281674
  0.00016005 -0.00033958 -0.00033321 -0.00041029  0.00178735  0.00145925
 -0.00122244  0.00193785 -0.00102209  0.00022733  0.00042435  0.00087625
  0.00186176 -0.00029083]",-3.8543719567786847,0.021186905424860524
AMD,2.5812693088222183,-1.6283664345168505,"[ 7.44148664e-04 -2.34140238e-03  1.28041566e-03 -7.84431092e-04
  5.10645603e-04  9.00090730e-05]","[ 0.01133256 -0.00512092 -0.00469219  0.00582618 -0.00464866  0.0028521
  0.00014406 -0.00049883 -0.0004981  -0.00035075  0.00187498  0.00155446
 -0.00118147  0.00186467 -0.00107511  0.00021862  0.00043263  0.00090787
  0.00189063 -0.00031061]",-4.2846554799628995,0.013778367627409428
AME,-0.6818613605717762,1.6270433937986735,[-0.00069677 -0.00026492 -0.00029223 -0.00096682  0.00010016 -0.00070496],"[ 1.14013109e-02 -4.91438846e-03 -4.45662546e-03  5.62311770e-03
 -4.97517571e-03  2.61301129e-03  6.72859226e-05 -1.21000785e-04
 -1.55188599e-04 -4.61395313e-04  1.62843247e-03  1.42424344e-03
 -1.14902696e-03  2.10894897e-03 -8.88730667e-04  8.85934310e-05
  2.73460896e-04  8.32771384e-04  1.89483111e-03 -2.01904137e-04]",-3.9953663628198504,0.018400703841932615
AMGN,0.45200686857236505,0.4962721964817766,"[-5.49377191e-04 -2.03939177e-04 -5.63606250e-05 -5.56330095e-04
  1.73813662e-04 -1.67105267e-04]","[ 0.01137427 -0.00502817 -0.00460718  0.00569566 -0.00485045  0.00282791
  0.00027275 -0.00027888 -0.00032458 -0.00059575  0.0015398   0.00151878
 -0.00112633  0.00215041 -0.00086302  0.0001275   0.00036208  0.00080833
  0.00186578 -0.0003062 ]",-3.989760819889044,0.018504139412695
AMP,0.4554400293775223,0.5044738346342681,"[ 6.07765473e-04 -1.39601194e-04  3.79943265e-04 -3.01672192e-04
  2.40861112e-04 -4.88975708e-06]","[ 0.01136186 -0.00509768 -0.00467565  0.0057276  -0.00481437  0.00286631
  0.00021917 -0.00029158 -0.00028671 -0.00046862  0.00171853  0.00145182
 -0.00118063  0.00200043 -0.00097154  0.00012814  0.00026698  0.00086213
  0.0018926  -0.00011805]",-4.328605442707444,0.013185923199468819
AMT,2.235329508157548,-1.2626582083723357,[ 0.000128   -0.00142864  0.00071232 -0.00042346  0.00030995  0.00017501],"[ 0.01137537 -0.00510713 -0.00469531  0.00568794 -0.00487706  0.00291036
  0.00027859 -0.00021498 -0.00019929 -0.00051518  0.00169406  0.00137786
 -0.00125966  0.00199561 -0.00098523  0.00023591  0.00041789  0.00084584
  0.00181891 -0.00028327]",-4.321713835139534,0.013277109255937707
AMZN,0.44902827892160435,0.49119532230570523,[ 0.00018255 -0.00119064  0.0008907  -0.00068938  0.00059193  0.00036048],"[ 0.0113395  -0.00507219 -0.00463759  0.00580354 -0.00468203  0.00280015
  0.00013643 -0.00046562 -0.00047555 -0.00039404  0.00178501  0.00155023
 -0.00118153  0.00196836 -0.0009597   0.00022884  0.00046434  0.000801
  0.00180052 -0.0003571 ]",-3.8581607048329185,0.021106785451194918
ANET,0.45225014086873383,0.4965845971771001,"[ 1.13394802e-03 -1.13956390e-03  5.98102711e-04  2.36294032e-04
 -1.17247248e-04 -9.07054145e-05]","[ 1.13436987e-02 -4.96651598e-03 -4.50516591e-03  5.80685296e-03
 -4.67264332e-03  2.63341433e-03  2.11771045e-05 -4.92144321e-04
 -5.28668844e-04 -3.80127785e-04  1.70366821e-03  1.61085309e-03
 -1.12502649e-03  2.10524549e-03 -7.96940227e-04  1.86545602e-04
  4.55033750e-04  6.74171640e-04  1.74058326e-03 -3.99009141e-04]",-3.9854866266744855,0.01858339894442615
ANSS,0.4534418339544287,0.4971516668355482,"[-3.02825774e-03 -1.02044242e-04 -1.33671857e-03 -6.92412537e-05
 -4.90080455e-04 -3.44765434e-04]","[ 1.13892757e-02 -4.94184237e-03 -4.49415337e-03  5.65120470e-03
 -4.92142977e-03  2.66811770e-03  1.20834264e-04 -1.95576475e-04
 -2.49866551e-04 -4.94047948e-04  1.61470490e-03  1.49634812e-03
 -1.10307172e-03  2.09992830e-03 -9.15535775e-04  7.01410161e-05
  2.87219693e-04  8.67701632e-04  1.92528290e-03 -2.48482542e-04]",-3.9302194430562856,0.01963936235846201
AON,2.854560827155958,-1.88317129097607,"[ 3.13173332e-05 -1.54663742e-03  9.63466993e-04 -7.80199682e-04
  6.14645446e-04  3.58761620e-04]","[ 0.01135934 -0.00514568 -0.00473301  0.00573887 -0.00479718  0.00293008
  0.00024405 -0.00030464 -0.00027572 -0.00043564  0.00180915  0.00140258
 -0.00127013  0.00189246 -0.00106966  0.00026105  0.0004387   0.00089902
  0.00185332 -0.00028586]",-4.471299954234776,0.011432444531900057
AOS,2.8957466446482054,-1.933428570669577,[ 0.00030077 -0.00105051  0.00074292 -0.00060911  0.00045487  0.00017086],"[ 1.13560337e-02 -5.14601445e-03 -4.73127514e-03  5.74672598e-03
 -4.79643498e-03  2.92874034e-03  2.65009473e-04 -2.82572573e-04
 -2.20795692e-04 -5.04875273e-04  1.65179309e-03  1.35250954e-03
 -1.28189493e-03  2.11277772e-03 -7.95172052e-04  2.03477793e-04
  2.84910713e-04  6.67414158e-04  1.73809230e-03 -6.31675898e-05]",-4.736078335076812,0.008772983513434888
APA,2.1983754132879465,-1.2340529464469365,[ 0.00120411 -0.00070638  0.00087703 -0.00029315  0.00037757  0.00017188],"[ 1.13556493e-02 -5.09979653e-03 -4.67151895e-03  5.75219230e-03
 -4.77107312e-03  2.84226206e-03  1.66542043e-04 -3.49118561e-04
 -3.53964630e-04 -4.01403576e-04  1.79797342e-03  1.49996231e-03
 -1.14823055e-03  1.94070738e-03 -1.00139892e-03  1.02186149e-04
  2.39436265e-04  8.47604964e-04  1.84196066e-03 -8.41391518e-05]",-4.3676143342635925,0.01268145822943947
APD,0.45568508140120545,0.5034960444683022,"[ 1.21360274e-03  1.44597998e-05  7.76197954e-04 -7.30377086e-05
  4.28473749e-04  4.43570124e-04]","[ 0.01138024 -0.00508033 -0.00466993  0.0056705  -0.00490178  0.00290045
  0.00031108 -0.00019586 -0.00020346 -0.00058053  0.0016077   0.0014114
 -0.00120784  0.00205543 -0.00097759  0.00017773  0.00037157  0.0009119
  0.00194194 -0.00027379]",-4.237766715339324,0.014439804053101718
APH,0.45791289848536915,0.5036523978033635,"[-2.53321394e-04 -1.00955243e-03  4.83124204e-04 -7.62164386e-04
  4.07573993e-04  2.75897623e-05]","[ 1.14023193e-02 -4.93353777e-03 -4.47693712e-03  5.61734087e-03
 -4.99092067e-03  2.62875019e-03  6.12005584e-05 -8.75216230e-05
 -9.26996929e-05 -4.34780040e-04  1.66902933e-03  1.35364898e-03
 -1.22066074e-03  2.07786650e-03 -8.95974669e-04  1.58270865e-04
  3.34510526e-04  8.02735425e-04  1.83305690e-03 -2.40493187e-04]",-4.0614204094068675,0.017224535838590283
APTV,0.45531403941646126,0.5006911959878965,"[ 3.88857971e-04  1.01563869e-03 -3.08254322e-04 -9.38498317e-06
 -6.52334184e-05 -2.75574421e-04]","[ 1.14021684e-02 -4.91875000e-03 -4.47006335e-03  5.61197836e-03
 -4.98123526e-03  2.64849692e-03  1.20612986e-04 -1.31506462e-04
 -2.00775456e-04 -5.06717597e-04  1.60268179e-03  1.48760765e-03
 -1.08593218e-03  2.09726774e-03 -9.33512626e-04  4.25540571e-05
  2.61992445e-04  8.86422491e-04  1.92731487e-03 -2.32464380e-04]",-4.043127691127357,0.017542518940831198
ARE,3.7100527601510045,-2.7378336518886863,[-0.00020742 -0.00135401  0.00085365 -0.00084739  0.00064561  0.00037403],"[ 0.01136704 -0.0052033  -0.00480817  0.00571298 -0.00484733  0.00303576
  0.00034415 -0.00022711 -0.00016935 -0.00050196  0.00176236  0.00131724
 -0.00132254  0.00191944 -0.00104839  0.00027351  0.00040179  0.00087776
  0.00182872 -0.00020472]",-4.719845262238589,0.008916558169947731
ATO,0.4559032161644768,0.49925441983708074,[-0.00092755 -0.00076669  0.00015272 -0.00046091  0.00025506  0.00019416],"[ 0.01137261 -0.00501418 -0.0045754   0.00569887 -0.0048549   0.00274574
  0.00013242 -0.00024875 -0.00024067 -0.00043271  0.00173005  0.00139912
 -0.00126938  0.00199763 -0.00096709  0.00028699  0.00051934  0.00083138
  0.00181831 -0.00041603]",-3.907181049156411,0.020097073949690025
AVB,0.4577155449033956,0.5027429621115355,[-0.0010861  -0.00110737  0.0004936  -0.00119664  0.00069563  0.00024048],"[ 1.13847385e-02 -4.96396867e-03 -4.50773935e-03  5.66207758e-03
 -4.91497599e-03  2.64420725e-03  2.44469264e-05 -1.75670284e-04
 -1.68364001e-04 -3.45463571e-04  1.81263652e-03  1.36507282e-03
 -1.27043098e-03  1.93163376e-03 -1.02613131e-03  2.64073302e-04
  4.83098748e-04  8.73120517e-04  1.83741996e-03 -3.85475824e-04]",-4.015043583309923,0.018042168196206184
AVGO,0.45911542077509476,0.5035627944134586,[ 0.00054757 -0.0014362   0.00085698 -0.0003127   0.00030861  0.00021037],"[ 1.14011682e-02 -4.92777981e-03 -4.46858510e-03  5.62044518e-03
 -4.98661338e-03  2.61482497e-03  4.49656335e-05 -9.09247594e-05
 -9.29426007e-05 -4.20881373e-04  1.68294124e-03  1.35008158e-03
 -1.22592278e-03  2.06443976e-03 -9.15016652e-04  1.63630350e-04
  3.38426884e-04  8.29763213e-04  1.86675521e-03 -2.42610898e-04]",-3.961158160381548,0.019041048927971573
AVY,3.510991893836755,-2.5411450650752485,"[-1.88140430e-04  3.29347679e-05  2.65417724e-04 -3.39738684e-04
  3.76965820e-04  3.37300482e-04]","[ 0.01136209 -0.00518823 -0.00478347  0.00573001 -0.00481388  0.0029836
  0.00025858 -0.00027752 -0.00022972 -0.00039564  0.00190286  0.00134771
 -0.00133382  0.00178965 -0.00115102  0.00033296  0.00050612  0.00090967
  0.00178923 -0.00031589]",-4.840468654784463,0.007903349241087551
AWK,0.4528572607117196,0.49748844077684334,"[-7.22534012e-04  2.19090727e-06  8.87332476e-05 -1.20631937e-04
  2.73265026e-04  4.95137049e-04]","[ 0.01133881 -0.00509281 -0.00466421  0.00580487 -0.00467926  0.00283522
  0.00016305 -0.00047073 -0.00048438 -0.00040029  0.00179954  0.00155951
 -0.00117257  0.00194017 -0.00099386  0.00021994  0.00045465  0.00082342
  0.00180007 -0.00034531]",-4.0229375869413815,0.017900303930153665
AXP,0.45471220000994045,0.5020183451899707,[ 0.00042073 -0.00065016  0.00069954 -0.00029348  0.00041426  0.00038488],"[ 0.01135256 -0.00511749 -0.004704    0.00575977 -0.00475066  0.00290995
  0.00025859 -0.00039216 -0.00042716 -0.00048052  0.00174425  0.00156535
 -0.00111165  0.00194115 -0.00105511  0.00011395  0.00031874  0.00093321
  0.00192308 -0.0002213 ]",-4.2093876164722275,0.014855462793867564
AZO,0.45647441339313144,0.4987529870735271,"[ 1.29355676e-04  1.02900691e-03 -5.46688226e-04 -3.88632961e-05
 -2.02305923e-04 -5.00583017e-04]","[ 1.13949335e-02 -4.85743538e-03 -4.37850331e-03  5.64773609e-03
 -4.92831587e-03  2.49162434e-03 -6.97088623e-05 -1.88320441e-04
 -2.33909164e-04 -3.41694974e-04  1.74938920e-03  1.46523610e-03
 -1.15936304e-03  2.01224868e-03 -9.64542805e-04  1.61156879e-04
  4.15712606e-04  8.66249009e-04  1.88291916e-03 -3.81765926e-04]",-3.795236623358212,0.02247758646542501
BA,0.45783311582084874,0.5053532315594856,"[-7.76849948e-05 -1.04460146e-03  6.15702647e-04 -7.46664260e-04
  4.69169709e-04  1.21698149e-04]","[ 0.01137173 -0.00506496 -0.00463761  0.00569925 -0.00485248  0.00281984
  0.0001728  -0.00025929 -0.00027148 -0.00041395  0.00181586  0.00144978
 -0.00119601  0.00186701 -0.00114121  0.00018244  0.00037654  0.00100867
  0.00196833 -0.00025445]",-4.207853990515961,0.014878262996222807
BAC,0.4542416054002134,0.5027023217845429,"[ 9.80989676e-04 -6.23008468e-04  6.01831969e-04 -3.19728413e-04
  2.19865225e-04 -9.86084328e-05]","[ 1.13548313e-02 -5.05787888e-03 -4.62433908e-03  5.75522312e-03
 -4.75612479e-03  2.79503078e-03  1.51578424e-04 -3.90331772e-04
 -4.39388006e-04 -4.20887185e-04  1.75985484e-03  1.59769907e-03
 -1.05690662e-03  1.96550856e-03 -1.00987975e-03  3.35645211e-05
  2.15808109e-04  8.99493714e-04  1.92307011e-03 -1.24207080e-04]",-4.288787884611786,0.013721547320081845
BAX,0.45083749791229644,0.49652435448150994,[-0.00060144 -0.00037152  0.00015553 -0.00018501  0.00021796  0.00033203],"[ 0.0113425  -0.00511446 -0.00469985  0.00579314 -0.00469389  0.00290377
  0.00025273 -0.00046306 -0.00049419 -0.00047902  0.00173585  0.00158299
 -0.0011475   0.00196591 -0.00100255  0.00020448  0.00045928  0.00085473
  0.00183328 -0.00037173]",-4.108144855406291,0.016438241572149754
BBY,0.45603833947667965,0.49837061925761145,"[ 1.36604769e-03 -2.23828967e-03  1.29409998e-03  5.74895524e-04
  3.29838782e-05  5.74706584e-04]","[ 1.13773445e-02 -4.90007419e-03 -4.42776623e-03  5.70412716e-03
 -4.83225511e-03  2.54503088e-03 -3.99940336e-05 -3.16964726e-04
 -3.93757603e-04 -3.46081382e-04  1.75151031e-03  1.59921044e-03
 -1.03893135e-03  2.02156878e-03 -9.35101039e-04  3.20428270e-05
  2.64707779e-04  8.27972544e-04  1.85595577e-03 -2.31122420e-04]",-3.8103121450227397,0.022141266592099407
