,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-2.0954934512123136,3.066194109655826,"[ 1.30869186e-04 -1.30408609e-03  6.90800563e-04  1.09796125e-04
  8.58258481e-05  1.21670256e-04]","[ 0.00737724 -0.00295606 -0.00112188  0.00626098 -0.00170572  0.00235473
 -0.00071506 -0.00045829 -0.00044124 -0.00118122  0.00221817  0.00139954
 -0.00140237  0.00198661 -0.00022926  0.00033349  0.00037307  0.00072028
  0.00193711 -0.00111461]",-4.800595815133697,0.008224845101653952
ADSK,-2.1813421009563276,3.1543455634750655,"[ 2.81677994e-04 -5.46952561e-04  2.47657913e-04  1.34479013e-04
 -8.68187836e-05 -1.40508354e-04]","[ 7.42751606e-03 -2.95427937e-03 -1.13428997e-03  6.11888518e-03
 -1.95095534e-03  2.40748386e-03 -5.85392455e-04 -1.38223568e-04
 -1.90123684e-04 -1.35873763e-03  1.94873115e-03  1.28990350e-03
 -1.30191645e-03  2.26324587e-03  4.78046825e-05  6.92332713e-05
 -3.39009092e-06  5.23366616e-04  1.85009384e-03 -7.25073421e-04]",-4.7078829293773765,0.009023861526420346
AEE,-2.0262047779394243,2.999705130409471,"[-3.32197054e-04 -8.74280385e-04 -7.96799041e-05  1.67041747e-04
 -2.34275546e-04  3.81271397e-05]","[ 7.44920248e-03 -2.96876248e-03 -1.15816742e-03  6.05263469e-03
 -2.07495125e-03  2.44270242e-03 -5.43154896e-04  4.90049534e-05
  8.32179486e-06 -1.38156684e-03  1.96182802e-03  1.08833894e-03
 -1.48406380e-03  2.19106275e-03 -1.11599573e-04  2.05584671e-04
  1.18278658e-04  7.53672948e-04  2.11562336e-03 -8.43317322e-04]",-4.799675047200876,0.00823242176291404
AEP,-2.3695722566373365,3.336884585741913,"[ 3.27620951e-05 -1.15685424e-03  1.93101590e-04  1.01335671e-04
 -1.50821202e-04  4.00826308e-05]","[ 0.00738434 -0.0029452  -0.0011489   0.00623778 -0.00174875  0.00248296
 -0.00042118 -0.00039708 -0.0003867  -0.00152918  0.00180305  0.00136704
 -0.00139173  0.00225859 -0.00017803  0.00027833  0.00027792  0.00095709
  0.00239671 -0.00100039]",-5.039847084430273,0.006474738330894005
AES,2.317720293545441,-1.3313427332114958,"[ 1.31523557e-04  3.66976586e-04  1.66561091e-04  1.31017865e-05
  1.13674183e-04 -8.89370540e-05]","[ 7.45482879e-03 -3.32562000e-03 -1.60769626e-03  6.04127176e-03
 -2.06848135e-03  2.86774149e-03 -2.98106145e-04 -2.42311206e-05
 -1.56950602e-04 -1.35215413e-03  2.16227141e-03  1.35639855e-03
 -1.17381297e-03  2.03602925e-03 -5.56789170e-05 -7.26013085e-06
  5.89145700e-05  3.99738982e-04  1.55323553e-03 -9.99204907e-04]",-5.337173236677531,0.004809446680707202
AFL,1.3999385781186973,-0.41523532134906915,"[ 3.43825033e-04 -7.12174901e-04  4.22140309e-04  3.84339536e-04
 -5.19211277e-05  2.22014729e-04]","[ 7.49325039e-03 -3.25412528e-03 -1.52978533e-03  5.91656869e-03
 -2.32167460e-03  2.82156368e-03 -2.73673841e-04  3.97260206e-04
  3.31518847e-04 -1.42482308e-03  2.07803764e-03  8.39493400e-04
 -1.59442254e-03  2.04397640e-03 -1.72387768e-04  1.71808452e-04
 -1.28551220e-05  6.27436296e-04  1.81757922e-03 -6.66709636e-04]",-5.113093217770555,0.0060174408514940434
AIG,0.465360392332346,0.5137607392076655,"[ 3.30970480e-04 -9.46416727e-05  5.44152864e-04  2.67702501e-04
  5.77230921e-05 -2.81696830e-04]","[ 7.40374256e-03 -3.36737193e-03 -1.66180690e-03  6.17663862e-03
 -1.82804710e-03  2.91552705e-03 -2.88624051e-04 -3.53368304e-04
 -4.55750221e-04 -1.29749211e-03  2.30351832e-03  1.59125649e-03
 -1.02797174e-03  1.84755080e-03 -2.72465257e-04 -9.34952697e-05
 -7.21951366e-05  5.56574694e-04  1.58688653e-03 -7.21785484e-04]",-5.229198054992987,0.005357820257474894
AIZ,0.4636005915558605,0.5088083375737338,"[6.72170874e-04 6.39468175e-05 5.69042318e-04 3.11535753e-04
 1.27072238e-04 5.02528098e-05]","[ 0.00738486 -0.00312845 -0.00133112  0.00623353 -0.00175767  0.00252806
 -0.00068209 -0.00038234 -0.0003675  -0.00103724  0.00253467  0.00133885
 -0.00143331  0.00166173 -0.00047529  0.00032895  0.00034098  0.0007525
  0.00174238 -0.00106572]",-5.007696444694934,0.006686287813684843
AJG,0.4659069949450756,0.5148811852129912,"[ 5.58204830e-04 -4.95310205e-04  4.70604599e-04  4.33643356e-04
 -7.52352001e-05  1.29187288e-05]","[ 7.37643320e-03 -3.09446589e-03 -1.35063233e-03  6.24673150e-03
 -1.73543517e-03  2.70366599e-03 -2.32325178e-04 -4.07604598e-04
 -3.91371776e-04 -1.60562116e-03  1.79954479e-03  1.37779536e-03
 -1.34367263e-03  2.22409603e-03 -1.95066670e-04  1.65384199e-04
  5.05610806e-05  9.09642185e-04  2.27687667e-03 -6.24236125e-04]",-5.262898155173759,0.005180269716863275
AKAM,1.598923440829731,-0.6192860265698222,[ 0.00020754  0.00019016  0.0004717   0.00024077  0.00013278 -0.00011222],"[ 0.00739144 -0.00326224 -0.00151447  0.00621255 -0.00176642  0.00273859
 -0.0004739  -0.00043384 -0.00052434 -0.00116719  0.00243953  0.00164415
 -0.00098526  0.00169338 -0.00052739 -0.00014366 -0.0001633   0.00093503
  0.0020868  -0.00057235]",-5.513327244361404,0.004032667366754275
ALB,1.486157559320776,-0.5061312055401179,"[ 5.27885218e-04  2.80208858e-04  3.28138619e-04  7.91501154e-05
  1.04569454e-04 -1.50242305e-04]","[ 7.33773819e-03 -3.26138469e-03 -1.55137766e-03  6.36492074e-03
 -1.50026010e-03  2.87146779e-03 -1.75442710e-04 -7.92372601e-04
 -8.30501676e-04 -1.54466494e-03  1.89803536e-03  1.83450851e-03
 -9.82004957e-04  2.24754707e-03  9.38036353e-05  2.58141495e-05
  1.44561708e-04  3.18158987e-04  1.47130323e-03 -9.63553009e-04]",-5.307620360885854,0.004953700723182431
ALGN,0.46958251660463945,0.510917410895146,[ 0.00041204 -0.00083945  0.00048213 -0.00050677  0.00020886 -0.00024207],"[ 7.35558501e-03 -3.04530841e-03 -1.24886227e-03  6.32118836e-03
 -1.58570184e-03  2.50686875e-03 -5.72708673e-04 -6.63351636e-04
 -6.99162109e-04 -1.23554392e-03  2.26415752e-03  1.72179567e-03
 -1.04158637e-03  1.83823078e-03 -4.78900216e-04  1.65994709e-05
  8.75241784e-05  9.98577237e-04  2.18037048e-03 -9.00782054e-04]",-4.7091908893593555,0.009012066392124242
ALK,0.46925871114231515,0.5085675532629054,"[ 1.10453487e-03 -7.55121944e-04  7.73246133e-04  7.39504931e-05
  1.33919552e-05 -5.12855618e-04]","[ 7.42250005e-03 -3.04576990e-03 -1.23411796e-03  6.12838569e-03
 -1.93357338e-03  2.45678436e-03 -6.73869257e-04 -1.66224337e-04
 -2.21560482e-04 -1.12897741e-03  2.37381186e-03  1.32040001e-03
 -1.28305044e-03  1.78211713e-03 -4.75826007e-04  7.09372158e-05
  1.94436373e-05  9.50564844e-04  2.13068854e-03 -7.65463973e-04]",-4.566930429223882,0.010389803055750142
ALL,-1.9073925618518566,2.8868581052942526,"[ 1.93934200e-04 -1.39636326e-03  1.58918876e-04  8.82621461e-06
 -1.25392523e-04  3.12000477e-04]","[ 7.45494864e-03 -2.98111850e-03 -1.18735016e-03  6.03236115e-03
 -2.11863235e-03  2.50317400e-03 -4.38035155e-04  1.24702286e-04
  9.77836342e-05 -1.49176823e-03  1.83061433e-03  9.95402333e-04
 -1.55162957e-03  2.29795452e-03 -2.06152712e-05  2.20241986e-04
  7.99959259e-05  6.82825319e-04  2.04886770e-03 -7.61259215e-04]",-4.748962695179594,0.008660674304486957
ALLE,1.5755068614935734,-0.5901955656120936,"[ 1.65322043e-04 -7.56907248e-04  3.43292096e-04  1.57569354e-04
 -1.69117297e-05  1.12595614e-04]","[ 0.00749618 -0.00325779 -0.00149227  0.00589468 -0.00236658  0.00267512
 -0.00060437  0.00048524  0.00046648 -0.00101677  0.00261818  0.00061825
 -0.00193378  0.00158124 -0.00052407  0.00059319  0.00054221  0.00076712
  0.00176742 -0.00133827]",-5.697935066890938,0.0033528817907513995
AMAT,-4.103026471696596,5.070638453791633,"[ 2.19990806e-04 -5.98182176e-04  1.96908373e-04 -2.26402968e-04
  4.27683535e-05 -9.28893309e-05]","[ 7.43336929e-03 -2.78942507e-03 -8.96659455e-04  6.11106713e-03
 -1.96665234e-03  2.10846022e-03 -9.16044462e-04 -1.04175298e-04
 -1.36605359e-04 -1.12365211e-03  2.14892969e-03  1.21126054e-03
 -1.39711343e-03  2.13851673e-03 -3.90380365e-05  1.51628896e-04
  6.11016694e-05  5.79817416e-04  1.88856701e-03 -7.55387127e-04]",-4.875961242099338,0.007627758571095945
AMCR,0.4700439287441057,0.5091843773530553,[-0.00046187  0.00063034  0.00011372 -0.00048571  0.0003559  -0.00024683],"[ 7.45058896e-03 -3.25177732e-03 -1.52696464e-03  6.03019022e-03
 -2.11975853e-03  2.81171766e-03 -3.07690585e-04  1.25557846e-04
  9.89296381e-05 -1.35307496e-03  2.23698622e-03  9.85878560e-04
 -1.58181579e-03  1.80802410e-03 -5.15510960e-04  2.74823328e-04
  1.62879496e-04  1.01032886e-03  2.17554554e-03 -8.57855016e-04]",-4.561470498920319,0.010446685802909639
AMD,-4.989205199501858,5.951282543862981,"[-4.38416777e-04 -8.57452537e-04  3.63562699e-05 -6.97727085e-05
 -2.53010393e-05  2.10826688e-04]","[ 0.00742185 -0.00271608 -0.00080084  0.00614913 -0.00190485  0.00201118
 -0.00098066 -0.00017163 -0.00016477 -0.00112971  0.00206675  0.00117497
 -0.00151031  0.00227682  0.00016259  0.00030481  0.00024265  0.00034896
  0.00164849 -0.00093713]",-5.119365480893299,0.005979815998986121
AME,0.4647425187260338,0.509144860735966,[-0.00016484  0.0003707   0.00041355  0.0002745   0.00013309 -0.00020861],"[ 0.00742693 -0.00304815 -0.00122785  0.00611639 -0.00195767  0.00243186
 -0.00071579 -0.00012288 -0.00016033 -0.00110898  0.00233133  0.00122853
 -0.00141282  0.00192272 -0.0001986   0.0002192   0.00019799  0.00058794
  0.00175805 -0.00095762]",-4.944387203916959,0.007123278444003375
AMGN,0.46738994719694554,0.5096505171580259,"[ 3.45401861e-04 -2.35018953e-04  3.46661288e-04  2.62197979e-04
 -6.23670878e-05 -2.52714509e-04]","[ 7.44553719e-03 -3.12214389e-03 -1.35232358e-03  6.06019457e-03
 -2.05767461e-03  2.62508924e-03 -4.49115291e-04  1.02016600e-05
 -5.50269757e-05 -1.33539485e-03  2.13362241e-03  1.18753914e-03
 -1.34885166e-03  1.98933818e-03 -2.92032041e-04  6.06007036e-05
 -5.02424837e-05  8.36352171e-04  2.10187290e-03 -6.50761206e-04]",-4.785429554390883,0.008350535968033455
AMP,-4.396534813333537,5.3615342731055105,"[-2.40892252e-04 -7.18015913e-04 -1.46830268e-05  1.20040083e-04
 -1.79962300e-04 -4.61238515e-05]","[ 7.40711758e-03 -2.76433731e-03 -8.61809941e-04  6.18701237e-03
 -1.83713614e-03  2.06378417e-03 -9.77288649e-04 -2.72494815e-04
 -2.75645134e-04 -1.05320829e-03  2.26727606e-03  1.30445637e-03
 -1.35429398e-03  1.98852786e-03 -2.34048041e-04  1.30090549e-04
  1.14280432e-05  7.71756075e-04  2.04083471e-03 -6.41187070e-04]",-5.094854525372837,0.006128198067336818
AMT,-2.1952071551723455,3.1649123627535403,"[ 1.43205752e-03 -8.41773608e-04  5.60431988e-04  8.70652031e-04
 -3.47800983e-04  1.69405322e-05]","[ 7.43052237e-03 -2.95238809e-03 -1.12633008e-03  6.10967943e-03
 -1.96861753e-03  2.38573991e-03 -6.29235974e-04 -1.09116483e-04
 -1.52206625e-04 -1.30797184e-03  2.01303551e-03  1.23375989e-03
 -1.38773750e-03  2.21066384e-03  9.28511734e-06  1.83189892e-04
  1.63903885e-04  5.40697589e-04  1.85593632e-03 -9.55924012e-04]",-4.792397927726024,0.008292548589358177
AMZN,1.569650647198768,-0.5938806082530453,"[ 7.75990009e-04 -4.07004111e-04  4.66679037e-04 -1.18963408e-04
  9.15547468e-05 -2.27611511e-04]","[ 7.33961341e-03 -3.26658407e-03 -1.55459691e-03  6.35942161e-03
 -1.50415526e-03  2.86064994e-03 -2.28752907e-04 -8.03019144e-04
 -8.68249150e-04 -1.43645260e-03  2.12895319e-03  1.90982559e-03
 -8.76586573e-04  1.91323018e-03 -3.99255196e-04 -6.74952254e-05
  8.91879696e-05  8.95090138e-04  2.06288839e-03 -9.95727216e-04]",-5.192981006291231,0.005555421360503992
ANET,-1.8173604699598032,2.786928173751432,"[-1.16267648e-05  2.92732183e-04  3.11946266e-04  1.67328046e-05
  1.66376209e-04 -1.75582425e-04]","[ 7.43901659e-03 -2.97890769e-03 -1.13451486e-03  6.08470002e-03
 -2.00997262e-03  2.32865911e-03 -8.11308556e-04 -5.92190577e-05
 -1.18460311e-04 -1.04981353e-03  2.39367912e-03  1.22755699e-03
 -1.35652879e-03  1.83934481e-03 -3.45900062e-04  1.20210481e-04
  6.08011077e-05  7.93099650e-04  1.99175332e-03 -8.00620224e-04]",-4.743617062509711,0.008707095051580948
ANSS,0.4651917026543268,0.5109404028281422,"[ 4.91369455e-04  2.17549706e-05  6.03498263e-04  9.30109529e-05
  1.83743328e-04 -2.10193655e-04]","[ 0.00744797 -0.00304323 -0.00124507  0.00604625 -0.00210552  0.00250641
 -0.00054844  0.00013497  0.00015702 -0.00130537  0.00209491  0.0008642
 -0.00175293  0.00208828 -0.00013183  0.00042908  0.00027798  0.00064787
  0.00190657 -0.00089855]",-5.037444974392723,0.006490310059844789
AON,-2.0806284522993077,3.0508662476652977,"[ 4.57906345e-04 -1.38131945e-03  5.34896051e-04 -1.18125122e-04
 -2.29778054e-05 -2.24707479e-04]","[ 0.00734811 -0.00296077 -0.00113964  0.00634455 -0.00155664  0.00240104
 -0.00062642 -0.00066885 -0.00064174 -0.00127849  0.00210224  0.00157032
 -0.00128655  0.00207713 -0.00016135  0.00027692  0.00033801  0.00067837
  0.0019038  -0.00107529]",-4.933428896631984,0.007201766782299379
AOS,1.675437220055736,-0.698498341254427,"[ 1.37383465e-04  6.05507782e-05  3.39632863e-04  1.71765988e-04
  7.84207160e-05 -1.02031241e-04]","[ 0.00740609 -0.00326457 -0.00149733  0.00617285 -0.0018656   0.00267721
 -0.00059835 -0.00022943 -0.00021746 -0.00104683  0.00252252  0.00119817
 -0.00155312  0.00175401 -0.00024346  0.0004174   0.00041988  0.00043547
  0.00145759 -0.00113464]",-5.572153429413989,0.0038022836606994574
APA,0.4685574685797628,0.5108597675332257,"[-3.47654814e-04 -2.19145535e-04 -5.35370698e-04  1.55149049e-05
 -2.71798537e-04  1.00316511e-04]","[ 7.38329568e-03 -3.07286255e-03 -1.33059842e-03  6.23772023e-03
 -1.74273966e-03  2.70782060e-03 -1.71854455e-04 -4.25788595e-04
 -4.51426855e-04 -1.72010965e-03  1.59141342e-03  1.48615901e-03
 -1.21834904e-03  2.48359698e-03  1.43112892e-04  9.76237904e-05
  9.74861215e-05  5.44124469e-04  1.91603284e-03 -8.56878031e-04]",-4.782092953536892,0.008378444908079985
APD,-3.534762746108259,4.504675857628452,"[-4.80570740e-04 -7.93791576e-04  1.07176810e-04  5.56394311e-05
 -1.03813727e-04 -1.35461531e-04]","[ 7.44389423e-03 -2.83907864e-03 -9.72038009e-04  6.07901739e-03
 -2.01620300e-03  2.21560335e-03 -7.67309157e-04 -5.49061782e-05
 -1.20399341e-04 -1.27441593e-03  1.94635804e-03  1.23776444e-03
 -1.34035297e-03  2.34429773e-03  1.76137364e-04  1.09115904e-04
  6.60506465e-05  4.17438131e-04  1.81469076e-03 -8.39147936e-04]",-5.04606589220542,0.006434598119313427
APH,-0.7934334152866475,1.767964755774237,"[ 1.53556019e-04 -4.54052453e-04  5.32299972e-04  1.62447488e-04
  1.18045404e-04  4.09511113e-05]","[ 7.44889680e-03 -3.06813886e-03 -1.27135625e-03  6.04880345e-03
 -2.08666272e-03  2.51635505e-03 -5.81428385e-04  7.45500325e-05
  4.51087269e-05 -1.23047460e-03  2.22743024e-03  1.04186461e-03
 -1.52815358e-03  1.94624581e-03 -2.69251841e-04  2.27680581e-04
  1.11087929e-04  7.28915195e-04  1.91030471e-03 -7.98389022e-04]",-4.503877328424025,0.011066006706907591
APTV,1.8823098844517776,-0.9006014319251588,"[ 1.78649445e-04 -3.50501366e-04  3.17966847e-04  4.81391188e-05
  2.69366284e-06 -2.60999342e-04]","[ 0.00739563 -0.00329488 -0.00159481  0.00619662 -0.0018111   0.00291708
 -0.00013537 -0.00033072 -0.00035895 -0.0015705   0.00186426  0.00139466
 -0.0013101   0.00229756  0.00017709  0.00018667  0.00019843  0.00021324
  0.00136206 -0.00095503]",-5.383451299574377,0.004591946367546357
ARE,-2.169219350139777,3.1380071848502022,"[ 2.56452624e-04 -9.89405942e-04  4.33439424e-04 -7.36392132e-05
  4.66040997e-06 -1.90263541e-04]","[ 0.00746794 -0.00295031 -0.00109915  0.00599733 -0.00217686  0.00229521
 -0.00083218  0.0001994   0.00016049 -0.00104781  0.00238889  0.00094863
 -0.00158553  0.00183568 -0.00037144  0.00025294  0.00013243  0.00084213
  0.00205517 -0.00084049]",-4.9167585984722555,0.0073228286469606396
ATO,0.4691042173192908,0.5101150754276276,"[ 2.08769465e-04 -2.42758011e-04  1.71983876e-04  1.49535029e-04
 -3.23288024e-05  2.39067140e-05]","[ 0.00746884 -0.0031486  -0.00139417  0.00598743 -0.00219673  0.00268549
 -0.00037187  0.00022756  0.00018491 -0.00139665  0.00208104  0.00093326
 -0.00158649  0.00201347 -0.00029058  0.00024231  0.00011672  0.00084481
  0.00209669 -0.00082986]",-4.6917375963908805,0.009170737263917095
AVB,-1.4070910739845146,2.3776315744209637,"[ 9.06631106e-05 -1.34631147e-03  2.91297348e-04 -6.82764039e-07
 -1.27124547e-04 -9.23379620e-05]","[ 0.00746491 -0.00301902 -0.00121098  0.00599887 -0.00218508  0.00246156
 -0.00061289  0.00023366  0.0002259  -0.00122501  0.00224142  0.0008492
 -0.00169843  0.00188438 -0.00042727  0.00033362  0.00016748  0.00098185
  0.00222572 -0.00081436]",-4.85356171348464,0.007800544707073933
AVGO,-0.48691258094708584,1.465637678291579,"[ 8.23483993e-04 -5.93226082e-05  8.14780849e-04  4.03530664e-04
  1.49833817e-04 -8.19391628e-05]","[ 7.44990871e-03 -3.09072580e-03 -1.28917704e-03  6.04976122e-03
 -2.07366403e-03  2.50667601e-03 -6.43168439e-04  3.00884158e-05
 -3.74021063e-05 -1.14021011e-03  2.34720555e-03  1.16733432e-03
 -1.38315074e-03  1.85533875e-03 -3.17705070e-04  1.20529872e-04
  6.05803053e-05  7.23795793e-04  1.87715697e-03 -8.31723809e-04]",-4.582878273136618,0.010225422341269896
AVY,0.46173260669150884,0.5097223877832942,"[-1.06500166e-06  5.61747920e-04  8.94055762e-05  3.45360576e-04
 -4.66453221e-05 -2.22835256e-04]","[ 0.00733329 -0.00311385 -0.0013177   0.00637209 -0.00151057  0.00252601
 -0.00065795 -0.00071881 -0.00065836 -0.00107948  0.00247126  0.00151994
 -0.00143432  0.00171392 -0.00044417  0.00049786  0.0006342   0.00075738
  0.00177531 -0.00140843]",-5.210328952612256,0.005459877351284904
AWK,-0.28226777044744067,1.2618925838396486,"[ 6.15790115e-04  1.12393052e-04  5.46738967e-05  4.20266188e-04
 -2.27590773e-04 -2.04242998e-04]","[ 7.44931970e-03 -3.11680015e-03 -1.36238912e-03  6.04570152e-03
 -2.08798713e-03  2.67793132e-03 -3.23019758e-04  6.55424607e-05
  2.22178019e-05 -1.49136261e-03  1.93255954e-03  1.07385082e-03
 -1.50857634e-03  2.14669391e-03 -2.02569504e-04  2.49543628e-04
  1.99707409e-04  8.52522778e-04  2.20398959e-03 -9.72192310e-04]",-4.809936428039223,0.008148377689561807
AXP,-1.674190516593588,2.643630072054037,"[ 6.14593494e-04  7.49443830e-04  1.71774032e-04  9.19176658e-04
 -2.26476112e-04 -7.76679983e-05]","[ 0.00741524 -0.0029921  -0.00116159  0.0061523  -0.00189345  0.00237884
 -0.00073011 -0.0002124  -0.00024382 -0.00113238  0.00229588  0.00129831
 -0.00136493  0.00192316 -0.00026371  0.00019155  0.00017189  0.00071329
  0.00190398 -0.00092161]",-4.548026094102768,0.010588083650978115
AZO,1.6387648698047337,-0.6514018610621135,"[ 7.68794086e-05 -1.22416234e-04  3.90140454e-04 -5.59899158e-05
  1.77707321e-04 -6.89984601e-05]","[ 7.50432787e-03 -3.27082937e-03 -1.53969876e-03  5.89030115e-03
 -2.35337463e-03  2.80480642e-03 -3.33190359e-04  4.07762830e-04
  2.89771877e-04 -1.35423285e-03  2.14636724e-03  9.45884431e-04
 -1.44606751e-03  2.02726316e-03 -1.22439394e-04  5.43610511e-05
 -6.11895800e-05  5.26110654e-04  1.70572790e-03 -7.35013295e-04]",-5.074766784621144,0.006252544459130516
BA,-2.281526490938843,3.2568462306140042,[-0.00036319 -0.00073152  0.00028463 -0.00027353  0.0001157  -0.00017353],"[ 7.43548651e-03 -2.94309071e-03 -1.10819958e-03  6.09527788e-03
 -1.99748628e-03  2.35193419e-03 -6.86509708e-04 -6.11886311e-05
 -9.78623933e-05 -1.24524307e-03  2.09444167e-03  1.18229248e-03
 -1.41137257e-03  2.13737935e-03 -5.34981014e-05  1.52916352e-04
  5.62644634e-05  5.71037473e-04  1.84305489e-03 -7.49358679e-04]",-4.673818409432156,0.009336550602781235
