,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APTV,-1.0610280105244927,2.039557959635519,"[-1.68002149e-05 -1.44138904e-04 -5.81937692e-06  1.69305754e-04
 -8.53842605e-05  4.52164344e-05]","[ 0.01213225 -0.00074475 -0.00306126  0.00493063 -0.00111364  0.00327341
 -0.00094118 -0.00030608  0.0002591  -0.00157422  0.00153915  0.00173212
 -0.00083254  0.00165863 -0.00091692  0.00048738  0.00065086  0.00078833
  0.00177957 -0.00092308]",-5.053565126199276,0.00638652404701983
ARE,1.8003910920638273,-0.8106192205682536,"[-3.77169208e-04  4.06576097e-04 -2.14728540e-04  3.75414124e-04
 -9.11895043e-05  2.85354622e-04]","[ 0.01188126 -0.00068551 -0.0026712   0.00473331 -0.00169076  0.00359018
 -0.00022567 -0.00076169 -0.00050989 -0.00111901  0.00220091  0.00133724
 -0.00133754  0.00195794 -0.00062155  0.00028618  0.00056173  0.00095489
  0.00173971 -0.00109747]",-4.752620641413896,0.00862905189532508
ATO,3.214522158151631,-2.2298511260250073,[-0.00033676  0.00066148 -0.00026126  0.00052453 -0.00011091  0.00038398],"[ 0.01176888 -0.00068518 -0.00253363  0.0047235  -0.00182348  0.0036075
 -0.00014796 -0.00078296 -0.00051309 -0.00111017  0.00215107  0.00135812
 -0.00127778  0.00188988 -0.00064452  0.00040383  0.00052002  0.00078607
  0.00183469 -0.0009102 ]",-4.9113484237510665,0.007362553792486914
AVB,3.6021089621449187,-2.6132642261106054,"[-1.62564210e-04  1.94176517e-04 -8.56331967e-05  4.85573621e-04
 -1.17170744e-04  3.31536608e-04]","[ 0.01173724 -0.00070027 -0.00249176  0.00476986 -0.00187093  0.00353323
 -0.00010961 -0.00067592 -0.00053067 -0.00121532  0.00214281  0.00144064
 -0.00124738  0.00184827 -0.0006874   0.00039788  0.00056017  0.00083022
  0.00181111 -0.00096948]",-4.818906141713254,0.008075615888879374
AVGO,0.46557092902635955,0.5145856317063776,"[ 2.34169695e-05  3.57072012e-05  2.54477624e-05  3.99793539e-04
 -8.07911442e-05  2.79909550e-04]","[ 0.01203862 -0.00078209 -0.00294968  0.00503982 -0.00122255  0.00312892
 -0.00085647 -0.0001696   0.00017852 -0.00159572  0.001658    0.00158782
 -0.0010398   0.00196462 -0.00061374  0.0001114   0.00031462  0.00115554
  0.00204176 -0.0011673 ]",-5.014541230250689,0.006640677880614435
AVY,2.4800122441086274,-1.4946647664814756,[-0.0005696   0.00152856 -0.00063082  0.00057966 -0.0001512   0.00035373],"[ 0.01184036 -0.00074142 -0.00266502  0.0049046  -0.0015949   0.00332477
 -0.00046454 -0.00039458 -0.00015946 -0.0014691   0.00186516  0.00162535
 -0.00111419  0.00174848 -0.00064768  0.00042823  0.00038701  0.00083164
  0.00201784 -0.00097976]",-4.8151103057892195,0.00810632785369298
AWK,0.46715415501919333,0.5128485514906496,[-0.0004577   0.00024072 -0.00017558  0.0004891  -0.00011715  0.00038944],"[ 0.01185793 -0.00067345 -0.00264686  0.00469683 -0.00170452  0.00364437
 -0.0002347  -0.00082887 -0.00048008 -0.00107236  0.00217101  0.00133295
 -0.00133323  0.00190512 -0.00057352  0.00038975  0.00045137  0.00081004
  0.00189259 -0.00094502]",-4.759549585766074,0.00856946833888877
AXP,0.4689548215959874,0.515908510066977,"[-7.98769801e-04  4.70356948e-04 -4.30703925e-04  2.22390586e-05
 -6.66468142e-05  2.74979366e-05]","[ 1.20377449e-02 -7.09498561e-04 -2.91123135e-03  4.81818810e-03
 -1.34323276e-03  3.44239587e-03 -6.43487491e-04 -5.22744435e-04
 -8.21953323e-05 -1.39950358e-03  1.86505966e-03  1.63606783e-03
 -1.13274746e-03  1.67389514e-03 -6.60387860e-04  5.06542274e-04
  4.48817713e-04  8.10973297e-04  1.92917052e-03 -1.06046513e-03]",-4.843833266716141,0.007876802223181406
AZO,2.5688194390149666,-1.5891112239578356,"[-3.94787422e-04  9.87165156e-04 -2.59693520e-04  4.49608673e-04
  1.53255479e-05  5.14493183e-04]","[ 0.01182604 -0.00068602 -0.00262402  0.00472966 -0.00168481  0.00359382
 -0.00033241 -0.00075612 -0.00029139 -0.0011475   0.00192621  0.0014035
 -0.00106056  0.00184332 -0.00082626  0.00043987  0.00063479  0.00076572
  0.00180199 -0.00090932]",-4.88787777481819,0.007537401576801577
BA,1.8998313429950133,-0.9140924965746928,"[ 3.89405737e-06  1.32048031e-03 -4.22754847e-04  5.64530859e-04
 -1.52866971e-04  2.37951102e-04]","[ 0.01187362 -0.0007047  -0.00265683  0.00479937 -0.00171568  0.00347238
 -0.00019269 -0.00056662 -0.00054408 -0.00134825  0.00222658  0.00156925
 -0.00135436  0.0017707  -0.00060666  0.00037423  0.00053456  0.00098806
  0.0017905  -0.00125215]",-4.7638476213343255,0.008532715498253615
BAC,3.9329803295089536,-2.941531523349599,"[-2.70816680e-04  1.16959512e-03 -4.35851538e-04  3.61225520e-04
 -8.84732873e-05  1.98316844e-04]","[ 1.17199807e-02 -7.52666367e-04 -2.49832791e-03  4.92882427e-03
 -1.79962487e-03  3.30315433e-03 -2.70988278e-04 -4.03629532e-04
 -2.92908599e-04 -1.38793019e-03  1.89704289e-03  1.43879624e-03
 -1.03726866e-03  2.05186095e-03 -8.24103395e-04  5.48130524e-05
  6.21635368e-04  1.23976742e-03  1.78535743e-03 -1.31495927e-03]",-4.816308267252898,0.008096622599733108
BAX,3.3165677818079766,-2.3296898601013396,"[ 2.00124731e-04  4.93067998e-04 -5.41921130e-05  3.15145301e-04
 -3.95815515e-05  1.93407776e-04]","[ 0.01176723 -0.00072474 -0.00255115  0.00484858 -0.00175794  0.00340817
 -0.00028342 -0.00049854 -0.00030663 -0.00138853  0.00191492  0.00158436
 -0.00103856  0.00174867 -0.00084642  0.00045484  0.00065069  0.0007894
  0.00178095 -0.00092183]",-4.72530045905817,0.008868049023946197
BBY,-0.22865468961352303,1.2097796180290465,"[-5.22950412e-05  7.92318907e-04 -9.35247229e-05  4.22193610e-04
  3.79635198e-05  4.73266422e-04]","[ 1.20596866e-02 -7.85049230e-04 -2.95907186e-03  5.05955703e-03
 -1.25725709e-03  3.06660832e-03 -7.61504574e-04 -1.69221673e-05
  4.93490731e-05 -1.84647081e-03  1.75260450e-03  1.93217314e-03
 -1.04390223e-03  1.57594600e-03 -7.35330324e-04  4.34423835e-04
  5.34094228e-04  9.69557296e-04  1.81743720e-03 -1.20147084e-03]",-5.708181376472718,0.0033187025306032044
BDX,5.244519684526209,-4.253464590440978,"[-2.72992826e-05  3.06753780e-04 -1.30133303e-04  2.34191792e-04
 -8.36377121e-05  8.67596477e-05]","[ 1.16042291e-02 -7.07075575e-04 -2.31760619e-03  4.77508247e-03
 -2.06517993e-03  3.53896813e-03  4.75549026e-05 -7.08907544e-04
 -6.08216895e-04 -1.14839129e-03  2.12181827e-03  1.34403338e-03
 -1.13643219e-03  1.95152939e-03 -8.69082754e-04  3.29813061e-04
  7.76174600e-04  8.31828119e-04  1.60410375e-03 -8.84024038e-04]",-5.190550679982468,0.005568939267000981
