,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.45237679173196693,0.4975749904059988,"[ 1.85706107e-03 -2.82208038e-05  8.63584837e-04  2.54912262e-04
  2.65156670e-04  3.86444351e-04]","[ 0.01513694 -0.00418942 -0.0030789   0.00768602 -0.00297637  0.00242549
  0.00075845 -0.00100061 -0.00039058 -0.00057576  0.00176678  0.00124799
 -0.00121526  0.0019341  -0.00078937  0.00026606  0.00077301  0.00076102
  0.00197139 -0.00060293]",-3.6324719198780286,0.026450719470939757
AME,0.45328720808629397,0.4984204714539314,"[ 8.80143958e-04  1.22990351e-03 -2.53100754e-05  8.87405654e-04
 -1.12158021e-04  4.94901164e-04]","[ 0.01514452 -0.00420696 -0.0030614   0.00771111 -0.00301266  0.00242991
  0.00077271 -0.00104213 -0.00035353 -0.00053418  0.00169664  0.00126429
 -0.0011873   0.00185037 -0.0007191   0.00034642  0.00066554  0.00077377
  0.00202432 -0.00068283]",-3.619743909366502,0.0267895361635392
AMGN,-1.0213380624611648,1.9778759786302846,"[ 6.08254079e-04  3.81023137e-04 -1.23544422e-04  7.60591478e-04
 -3.37961755e-04  7.42970846e-05]","[ 0.01518715 -0.00430214 -0.00297636  0.00785147 -0.00318532  0.00242647
  0.0008475  -0.00116606 -0.00033131 -0.00045077  0.00169948  0.00122529
 -0.00118544  0.00194062 -0.00082857  0.00026172  0.00079992  0.00072971
  0.00198578 -0.00057829]",-3.9868162382475574,0.01855870666133303
AMP,0.4540584323933222,0.4996976460976755,"[ 2.67082477e-04  2.12464309e-03 -9.42539446e-04  1.14344598e-03
 -5.91617181e-04 -2.58657431e-05]","[ 0.01519203 -0.00431069 -0.00297581  0.0078578  -0.00317256  0.00241907
  0.00084    -0.00112477 -0.00037978 -0.00049317  0.00175846  0.00120154
 -0.00118588  0.00197297 -0.00081939  0.00027894  0.00073157  0.00075071
  0.00200446 -0.00068315]",-3.6259315535869425,0.026624283833491236
AMT,0.4564446606182408,0.5008841325460547,[ 0.00155495 -0.00078459  0.00099825  0.00033248  0.00021643  0.00049792],"[ 0.01516511 -0.00424957 -0.00302957  0.00778059 -0.00309244  0.00241124
  0.0008222  -0.00108934 -0.00035899 -0.00048555  0.00169212  0.00123246
 -0.00117351  0.0018821  -0.00075552  0.00033183  0.00068548  0.00075513
  0.00203319 -0.00068054]",-3.5423553390598226,0.028945071274005276
AMZN,0.4616441329137361,0.5081588724681597,[ 0.00279394 -0.00243163  0.00205031 -0.00066983  0.00067144  0.00010765],"[ 0.01512342 -0.00414313 -0.0031395   0.00763859 -0.00290215  0.00237698
  0.00077236 -0.00091578 -0.00045728 -0.00058741  0.00178196  0.00121308
 -0.00120004  0.001931   -0.00077116  0.00029004  0.00072949  0.00076601
  0.00200545 -0.00064559]",-3.7097190784270895,0.02448440050192704
ANET,-1.4730123719528883,2.427788251040217,[ 0.00063972  0.00047375 -0.0002423   0.00058625 -0.00037622 -0.0001944 ],"[ 0.01519541 -0.00433143 -0.00294302  0.00787263 -0.00320181  0.00245781
  0.00081106 -0.00117158 -0.00032048 -0.00051132  0.00175692  0.00126386
 -0.00123584  0.00195404 -0.00078799  0.00024662  0.00074544  0.00078735
  0.00197366 -0.00068565]",-3.747167716331449,0.023584449200324348
ANSS,0.45370516832685637,0.5022475985776281,[ 0.00027711 -0.00110239  0.00096121  0.00084758  0.00023649  0.00135864],"[ 0.01515984 -0.00424231 -0.00303287  0.00776263 -0.00306634  0.00242142
  0.00079768 -0.00105951 -0.00038653 -0.00053381  0.00176405  0.00121607
 -0.00118469  0.0019717  -0.00085441  0.00027931  0.0007788   0.00067658
  0.00205865 -0.00056909]",-3.8681465309586156,0.02089706561721716
AON,0.4548831435104277,0.4994718122627603,[ 0.00076429  0.00193658 -0.0008865   0.00123553 -0.00073182 -0.00025822],"[ 0.01518815 -0.00431066 -0.00296674  0.00784816 -0.00316756  0.00244209
  0.00081597 -0.00113428 -0.00035701 -0.00051008  0.00175802  0.00122308
 -0.00119078  0.00196462 -0.00081876  0.00028878  0.00072091  0.00073459
  0.00202808 -0.00068136]",-3.5402134733965935,0.029007134169752886
AOS,0.465007274330661,0.5149801385503044,[ 0.0016558  -0.00011642  0.00134796  0.00026765  0.00070098  0.00121759],"[ 0.01514457 -0.0041751  -0.00312781  0.00769738 -0.00295598  0.00233738
  0.00083271 -0.00092003 -0.00051451 -0.00054515  0.0018039   0.00113551
 -0.00116299  0.00199985 -0.00084478  0.00027058  0.00078322  0.00072731
  0.00199905 -0.00058956]",-3.9483687573391366,0.01928613649820506
APA,0.4625709179474062,0.5083710745632869,[ 0.0005931   0.00186494 -0.00010693  0.00033333  0.00021261  0.00048428],"[ 0.01516288 -0.00423262 -0.00305249  0.00776428 -0.00306792  0.00239639
  0.00082473 -0.00106677 -0.00036647 -0.00049096  0.00169364  0.00124772
 -0.00120516  0.00186717 -0.00071592  0.00029703  0.0007103   0.00081874
  0.00196531 -0.00067491]",-3.6317627164396757,0.026469485065661064
APD,0.46031791079169965,0.5054466259142449,[0.00080599 0.00124957 0.00055452 0.00070218 0.0004634  0.00132835],"[ 0.0151496  -0.00423403 -0.00301818  0.00773231 -0.00305433  0.00247635
  0.00074675 -0.00109941 -0.00030296 -0.000544    0.00170653  0.00129274
 -0.00120511  0.00188156 -0.00076942  0.00030919  0.00073054  0.00073887
  0.00201299 -0.0006198 ]",-3.5899459805736553,0.027599821309494867
APH,-0.8386152623534312,1.7909620690402743,[ 0.00144978  0.00182427 -0.00015536  0.00158434 -0.00038442  0.00060508],"[ 0.01518474 -0.00428419 -0.0030092   0.00783468 -0.00314142  0.00239103
  0.00085477 -0.00109454 -0.00040067 -0.0004841   0.00175391  0.00119212
 -0.00118909  0.00197309 -0.00082374  0.00026116  0.00076543  0.00074761
  0.0019982  -0.00063809]",-3.711051823998916,0.024451790760650228
APTV,0.4621679931548802,0.5066845214907763,"[ 4.68097895e-04 -1.23856272e-03  6.41023996e-04  1.91200399e-04
  6.17690309e-05  3.17300167e-04]","[ 0.0151349  -0.00416867 -0.0031163   0.00767378 -0.00294511  0.00238016
  0.0007864  -0.00095004 -0.00044042 -0.00056677  0.00176648  0.00121931
 -0.00120412  0.00191857 -0.00075392  0.00028785  0.00072603  0.00078875
  0.00198383 -0.00065381]",-3.5539599816537115,0.028611115533269223
ARE,0.45869639443355614,0.5034606728189798,[ 0.00050174 -0.00080152  0.00070631  0.00049019  0.00014941  0.00075482],"[ 0.01516233 -0.00422484 -0.00306766  0.00775998 -0.00305383  0.00237566
  0.00083927 -0.00103726 -0.00040959 -0.00048988  0.00171545  0.00120059
 -0.0011687   0.00190824 -0.00077316  0.00031948  0.00069998  0.00074806
  0.00204212 -0.00067349]",-3.567124125351169,0.028236942931487933
ATO,0.4549399475703825,0.495426943878817,[ 0.00060105 -0.00350518  0.00195073 -0.00066211  0.00077182  0.00079962],"[ 0.01512629 -0.00416406 -0.00310562  0.00765066 -0.00292691  0.00241623
  0.00074628 -0.00095512 -0.00041346 -0.00059331  0.00175923  0.00124045
 -0.00118897  0.00189378 -0.00074137  0.00034127  0.00065626  0.00076513
  0.00203783 -0.00071376]",-3.2844917471657733,0.03745961921355917
AVB,0.4559864758888108,0.4990903216689682,[ 0.00062807 -0.00273499  0.00152437 -0.00034746  0.00052374  0.00063615],"[ 0.01513308 -0.00416855 -0.00311135  0.00767145 -0.00295052  0.00238883
  0.00078682 -0.000967   -0.00042349 -0.0005444   0.00172496  0.0012133
 -0.00116279  0.00188166 -0.0007441   0.0003539   0.00065956  0.00075844
  0.00203947 -0.00069968]",-3.4699472118483357,0.031118673314950697
AVGO,0.46357720510524475,0.5131745882457647,[ 0.00163628  0.00077532 -0.00014883  0.00185426 -0.0007837   0.00022994],"[ 0.01513113 -0.00419563 -0.003063    0.00765506 -0.00291108  0.00247544
  0.00065741 -0.00091228 -0.00045143 -0.00076265  0.00197838  0.00126247
 -0.00129193  0.00209028 -0.00087074  0.00019363  0.00078686  0.00072381
  0.0020222  -0.00064064]",-3.923357677702946,0.019774586462117782
AVY,0.45607677046141576,0.5029726645895678,"[ 1.91387062e-03  5.34098438e-04  3.66954420e-04  6.65533945e-04
 -1.34909500e-04  6.63862870e-05]","[ 0.01516069 -0.00424731 -0.00302464  0.00776837 -0.00308089  0.00242814
  0.00080272 -0.00108416 -0.00036113 -0.00050525  0.00171209  0.00122449
 -0.00116225  0.00191279 -0.00080368  0.00032973  0.00071637  0.00070503
  0.00205206 -0.00062546]",-3.7323752141670465,0.02393591533906882
AWK,0.452887231940286,0.49346070090601174,[ 0.00134527 -0.00363282  0.00245023 -0.00072899  0.00102161  0.00103474],"[ 0.01512386 -0.00416065 -0.0031065   0.00764397 -0.00292112  0.00242211
  0.00073761 -0.00095587 -0.00040409 -0.00060104  0.00175979  0.00125437
 -0.00120017  0.0018884  -0.00073472  0.00033457  0.00066109  0.00076943
  0.00203559 -0.00070744]",-3.2996751041145003,0.03689515253742816
AXP,0.4539114041409765,0.4992126989345209,[-0.00098693  0.00043564 -0.00081986  0.00036261 -0.00045941 -0.00026151],"[ 0.01514628 -0.00421718 -0.00304513  0.00771759 -0.0030244   0.00244828
  0.00076002 -0.00105707 -0.00034316 -0.00054366  0.00170797  0.00126285
 -0.00117612  0.00187349 -0.000762    0.00035546  0.00067124  0.00071571
  0.00207577 -0.00065865]",-3.6279412008185408,0.026570832142702713
AZO,0.46660364778618546,0.5077687736552902,"[ 3.60545128e-04 -5.95867430e-05  1.40923209e-03  1.88028604e-04
  1.08080880e-03  2.05284648e-03]","[ 0.0151172  -0.00416404 -0.00308558  0.00762602 -0.00290822  0.00246919
  0.00068589 -0.00096303 -0.00037728 -0.00064994  0.00178801  0.00128255
 -0.00121176  0.00190456 -0.00075527  0.00033567  0.00066134  0.00074235
  0.00205337 -0.00069986]",-3.298663762555735,0.03693248501326639
BA,0.45952669970214266,0.5061291418881699,"[-4.68522365e-05  1.32207166e-03 -7.36225670e-04  5.21028205e-04
 -3.93478517e-04 -2.23019028e-04]","[ 0.01516919 -0.00424609 -0.0030491   0.00778572 -0.00307745  0.00237406
  0.00084709 -0.00103733 -0.00043517 -0.00049967  0.00175786  0.00117325
 -0.00117058  0.0019666  -0.00082121  0.00028287  0.00075373  0.00073708
  0.00200959 -0.00062642]",-3.6989676593587206,0.024749062750312398
BAC,0.4537717886499925,0.5002312811911291,[-0.00053666  0.00306376 -0.00136402  0.00097958 -0.00046984  0.00010124],"[ 0.01519401 -0.00431434 -0.00297351  0.00786267 -0.00317554  0.00241866
  0.00083869 -0.00112224 -0.00038557 -0.00050406  0.00178061  0.00120089
 -0.00119713  0.00199936 -0.00084357  0.00025669  0.00075862  0.00073425
  0.00201188 -0.00065732]",-3.6907915793531836,0.024952242542689552
BAX,-1.2600766808856148,2.210935823922551,"[ 9.07952022e-04  6.47169684e-04 -5.55711820e-05  3.69351844e-04
 -1.50017322e-04 -8.68887412e-05]","[ 0.01517931 -0.00432912 -0.00290883  0.0078337  -0.00318529  0.00254316
  0.00073116 -0.00120991 -0.00024936 -0.00055263  0.0017451   0.0013009
 -0.0012028   0.0019501  -0.00084977  0.00030526  0.00073095  0.00066458
  0.00207501 -0.00063333]",-3.8109642112953335,0.022126833725026503
BBY,0.4658077582832394,0.5067143078512626,[-0.0013379  -0.00024541  0.00025677 -0.00065489  0.00064451  0.00071951],"[ 0.01511749 -0.00416456 -0.00308819  0.00762148 -0.00288984  0.00246943
  0.0006677  -0.00093042 -0.00040289 -0.00070181  0.00185556  0.00129236
 -0.00125958  0.00194934 -0.00075536  0.00027981  0.00068926  0.00078187
  0.00201377 -0.0007115 ]",-3.283199465864732,0.03750805887110367
BDX,0.45424945477762063,0.5035008137928961,[ 0.00060183  0.00055326 -0.00041671  0.00080964 -0.00055624 -0.00027112],"[ 0.0151979  -0.0043198  -0.0029699   0.00787822 -0.00320161  0.00240908
  0.00086718 -0.0011495  -0.00037681 -0.00045326  0.00173332  0.00117965
 -0.00116083  0.00197999 -0.00085317  0.00028126  0.00076023  0.00071459
  0.00201802 -0.0006397 ]",-3.9063639385203865,0.020113502193499607
BEN,-2.0563017675808,2.99399128238142,[-0.00052612  0.00117116 -0.00107489  0.00069705 -0.00067099 -0.00042119],"[ 0.01522381 -0.00436308 -0.00294962  0.0079507  -0.0032674   0.00237364
  0.00091751 -0.00116421 -0.0004063  -0.00043243  0.00176112  0.0011649
 -0.00119644  0.00200417 -0.00082394  0.00022962  0.00077204  0.00079283
  0.00195472 -0.000679  ]",-4.141890231334802,0.015892782059714963
BIIB,0.442303802904996,0.49898861034288305,"[-9.09109654e-04  3.95603492e-03 -2.04085191e-03  1.67788493e-03
 -9.18140784e-04  6.40261955e-05]","[ 0.01517515 -0.00432004 -0.00292867  0.00779738 -0.00308746  0.00254458
  0.00065363 -0.00105582 -0.00037903 -0.00075769  0.00200453  0.00128498
 -0.00129754  0.00214067 -0.00093131  0.00019554  0.00077734  0.00065424
  0.0020911  -0.00064014]",-4.522711235419624,0.01085954094725838
BIO,0.45443060916118827,0.5004497793021729,[ 0.00083578  0.00095111 -0.00052162  0.00105698 -0.00065709 -0.00025898],"[ 0.01519073 -0.00430674 -0.00298109  0.00785245 -0.00316236  0.00241593
  0.00083673 -0.00111038 -0.0003934  -0.00050727  0.00178188  0.0011956
 -0.00119255  0.00199914 -0.00084376  0.0002605   0.00075761  0.00073321
  0.00201201 -0.00065446]",-3.655775858342592,0.025841440406322715
BK,0.4526300874264274,0.4977509467377332,[ 0.00065491  0.00270475 -0.00080039  0.00124616 -0.00042168  0.00026719],"[ 0.01518292 -0.00428914 -0.00299649  0.00783091 -0.00314262  0.00241225
  0.00083792 -0.00110521 -0.00038645 -0.00048916  0.00174231  0.00119394
 -0.0011667   0.00195786 -0.00082105  0.00030232  0.00072281  0.00072888
  0.00202627 -0.00066661]",-3.59609230046962,0.027430704234873305
BKNG,0.45824614880956177,0.501504693018308,"[-6.83488579e-04  4.91919308e-04  1.31095323e-10  2.80735947e-04
  2.21175525e-04  7.92635363e-04]","[ 0.01512478 -0.00416737 -0.0030946   0.00764881 -0.00293257  0.00243614
  0.00072906 -0.0009728  -0.00038952 -0.00060649  0.00177111  0.00126201
 -0.00121035  0.00191581 -0.00077675  0.00030238  0.00072442  0.00073643
  0.00202965 -0.00062846]",-3.475190069245266,0.030955949490023157
BKR,0.4643311810307494,0.5139157443244273,[ 0.00061156  0.00289841 -0.00077976  0.0008375  -0.00022638  0.00016842],"[ 0.01515762 -0.00420887 -0.00309344  0.00773708 -0.00300365  0.00235389
  0.00083136 -0.00096007 -0.00048413 -0.00054595  0.00180311  0.00117003
 -0.00120145  0.00197892 -0.0007883   0.00024858  0.00076442  0.00080768
  0.00193727 -0.00064992]",-3.916439289243506,0.019911869072525994
BLK,0.4529181667421335,0.49995528434683645,[ 0.00049135  0.00143567 -0.00068298  0.00091177 -0.00054457 -0.00018427],"[ 0.01517514 -0.00424241 -0.00306911  0.00779988 -0.0030835   0.00233317
  0.00088521 -0.00102368 -0.00045983 -0.00047444  0.00175245  0.00116223
 -0.00118493  0.00195921 -0.00079117  0.00026207  0.00075284  0.00078373
  0.00198299 -0.00065663]",-3.7541662261714923,0.023419969428513893
