,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.8921710302777742,1.8672293332167231,"[ 2.94470701e-05  3.03233343e-04 -3.01365764e-05  5.27918673e-05
  3.95991851e-05  9.91658018e-05]","[ 0.01194884 -0.00056774 -0.00293093  0.00460992 -0.00130373  0.00377175
 -0.00061876 -0.00084864 -0.00016015 -0.00111744  0.00189083  0.00146143
 -0.00108433  0.00170793 -0.00085969  0.00057287  0.00072492  0.00072714
  0.00156984 -0.00105005]",-5.422003471774016,0.004418285863612546
ADSK,0.45819267052505325,0.5190377257142073,"[-4.39396271e-04  4.88724549e-05 -2.85072340e-05 -2.62911110e-06
  8.98876084e-05  2.38737752e-04]","[ 0.01194254 -0.00054306 -0.00290252  0.00453587 -0.0013797   0.00389188
 -0.00049736 -0.00096939 -0.00030306 -0.0010198   0.00200917  0.00140858
 -0.00114394  0.00172029 -0.00082852  0.00057369  0.00067597  0.00072814
  0.00170757 -0.0010384 ]",-5.205797095891286,0.005484676884677222
AEE,1.752712804876971,-0.7721788749851692,"[ 7.67180894e-05 -8.93073401e-04  5.08169867e-04 -6.81118430e-05
  1.95236971e-04  3.23944764e-04]","[ 0.01174384 -0.00060276 -0.0026377   0.00471013 -0.00166405  0.00361455
 -0.00029033 -0.00070492 -0.00043222 -0.00119596  0.00211682  0.00142435
 -0.00128857  0.00184239 -0.00060083  0.00042199  0.0004504   0.00079511
  0.0018896  -0.00093751]",-4.565489507115349,0.0104047847438071
AEP,0.46511197660009324,0.515888097724303,"[ 6.65938945e-05 -8.88130108e-04  5.70630531e-04 -6.21541862e-05
  2.51497507e-04  4.31639717e-04]","[ 0.0116839  -0.00062176 -0.00255725  0.00477069 -0.00175163  0.0035135
 -0.00022615 -0.00060183 -0.00046995 -0.00127455  0.00214206  0.00144525
 -0.00132014  0.00188747 -0.00054667  0.00033417  0.00039024  0.00089977
  0.00194832 -0.00101645]",-4.503146526968506,0.011074096716451102
AES,0.46001085423236676,0.5210515601145665,"[ 3.77650164e-04 -4.27930155e-04  1.62702965e-04  3.76183367e-06
 -6.04389164e-05 -1.44383525e-04]","[ 1.20179877e-02 -6.43138531e-04 -3.05489547e-03  4.85506253e-03
 -1.10567208e-03  3.33352887e-03 -8.50847110e-04 -3.44611352e-04
  6.08396975e-05 -1.61934128e-03  1.74601906e-03  1.84214820e-03
 -1.05320803e-03  1.53646697e-03 -8.10141292e-04  5.76441280e-04
  6.67147666e-04  8.04686666e-04  1.57497478e-03 -1.10095725e-03]",-5.2105114060909505,0.005458881268541062
AFL,0.4641936267449106,0.5149654984920439,"[ 1.64635728e-04  8.59613334e-04 -1.64933674e-05  1.16998219e-04
  1.58986989e-04  3.12410124e-04]","[ 0.01174373 -0.00061891 -0.00264909  0.00476301 -0.00162072  0.00352052
 -0.00037979 -0.00059728 -0.00028914 -0.00129951  0.00193368  0.00149213
 -0.00111181  0.00183476 -0.00077528  0.00037515  0.00057949  0.00088137
  0.0017812  -0.00102266]",-4.502842349508696,0.011077465719421411
AIG,4.822219667102021,-3.8258072820200564,"[3.97786282e-04 3.90179040e-04 7.75533401e-05 2.61067992e-04
 1.74013264e-05 2.05427924e-04]","[ 0.01151577 -0.00069635 -0.00235109  0.00498513 -0.00192062  0.0031531
 -0.00021023 -0.00021432 -0.00030006 -0.00161641  0.00183772  0.0016367
 -0.00102061  0.00189604 -0.0008064   0.00018096  0.00054563  0.00112584
  0.00183473 -0.00120679]",-4.9560557816447774,0.007040642972618544
AIZ,6.3292760765554705,-5.33412367276626,"[ 1.12737291e-04  1.68798107e-04  7.51313838e-05 -1.00228294e-04
  1.15881415e-04  6.33567853e-05]","[ 1.13928069e-02 -5.93625056e-04 -2.17420075e-03  4.63471039e-03
 -2.13175258e-03  3.78984086e-03 -5.22990735e-05 -9.61354864e-04
 -3.36623384e-04 -8.71562417e-04  1.70201667e-03  1.11427896e-03
 -7.48102337e-04  2.00639663e-03 -1.19473059e-03  4.60020620e-04
  8.94931346e-04  5.60757758e-04  1.54542305e-03 -6.45550648e-04]",-5.753589777913546,0.003171375803246698
AJG,0.46137696942380413,0.5170644043841529,"[-1.10013271e-04  6.55175591e-04 -1.64516814e-04  2.67271123e-04
 -6.53951068e-06  2.49231382e-04]","[ 1.18270102e-02 -6.44808278e-04 -2.78978373e-03  4.84550060e-03
 -1.40361291e-03  3.38399496e-03 -6.28366044e-04 -4.58571294e-04
 -5.72980433e-05 -1.40936710e-03  1.78359869e-03  1.53787251e-03
 -1.07716351e-03  1.85921925e-03 -7.32297097e-04  3.05328466e-04
  5.30772769e-04  9.82945106e-04  1.77510352e-03 -1.14358098e-03]",-4.844197782507453,0.007873931527624731
AKAM,0.4634182458291084,0.5178128118196534,[ 0.00057064 -0.00026858  0.00042237  0.00018273  0.00011488  0.00030868],"[ 0.01186569 -0.00057317 -0.00280617  0.00462072 -0.00147222  0.00377449
 -0.00043781 -0.00089696 -0.00035117 -0.00098568  0.00209386  0.00122745
 -0.00128535  0.00199283 -0.0006246   0.00030909  0.00050623  0.00089572
  0.00179699 -0.00102581]",-4.746874115115023,0.00867878171899523
ALB,-1.221542852299515,2.1983012276721703,"[ 1.79885046e-04 -1.29357278e-04  1.11023265e-04  4.21125239e-05
  1.06054932e-05  3.90534326e-05]","[ 0.01198481 -0.00057907 -0.00302468  0.004644   -0.0010848   0.00372441
 -0.00098468 -0.00081834  0.00035143 -0.00111214  0.00131245  0.0014202
 -0.00060868  0.00174176 -0.00121692  0.00061078  0.00086133  0.00054407
  0.00162616 -0.00071514]",-5.786687499568306,0.00306812853934088
ALGN,3.4671676732176198,-2.477808685497905,"[-1.68800710e-04  1.59538411e-04  8.24196192e-05  9.18882299e-05
  1.32333256e-04  3.55238712e-04]","[ 1.16279817e-02 -7.23857516e-04 -2.52782074e-03  5.08636760e-03
 -1.67254086e-03  2.97394821e-03 -4.62480091e-04 -1.65855404e-05
 -1.07249174e-04 -1.79439568e-03  1.78200888e-03  1.73859312e-03
 -1.13132875e-03  1.89908420e-03 -5.33758903e-04  1.02448960e-04
  2.22483828e-04  1.23511836e-03  2.18864141e-03 -1.28012249e-03]",-5.105883549243203,0.006060981373180294
ALK,4.00899046015869,-3.019789779283892,"[ 4.99523039e-05 -7.44227755e-04  4.64021821e-04 -2.16202316e-04
  2.46095576e-04  2.49331347e-04]","[ 1.15687888e-02 -6.24534430e-04 -2.39058132e-03  4.76425278e-03
 -1.95610701e-03  3.53116876e-03 -5.38809764e-05 -6.27443380e-04
 -5.67348421e-04 -1.24102165e-03  2.13832014e-03  1.40590652e-03
 -1.23680158e-03  1.92667606e-03 -6.80785679e-04  2.97311325e-04
  5.09776526e-04  9.33744398e-04  1.84918939e-03 -1.03925618e-03]",-4.858163809431894,0.0077647283303060735
ALL,0.46357916346040967,0.5221374785381917,"[ 5.42595359e-04 -1.54220829e-05 -6.78556761e-07  4.95095380e-04
 -2.61024303e-04 -3.47843581e-05]","[ 1.17094704e-02 -6.49934597e-04 -2.59151354e-03  4.86063453e-03
 -1.71888778e-03  3.36637320e-03 -2.32960753e-04 -4.61528854e-04
 -5.05177010e-04 -1.35509977e-03  2.21501737e-03  1.39798468e-03
 -1.38730858e-03  2.08122252e-03 -5.29771771e-04  2.87369803e-05
  4.72050042e-04  1.27843556e-03  1.72658984e-03 -1.34207287e-03]",-5.03412221619159,0.006511911659395297
ALLE,2.043406607534009,-1.056147915782256,"[ 1.88846486e-04 -5.85218012e-05  1.51566573e-04  4.57337804e-05
  6.24612590e-05  1.27713369e-04]","[ 0.01172457 -0.00061065 -0.00262817  0.0047292  -0.00163127  0.00359505
 -0.0003944  -0.00071063 -0.00024657 -0.00113886  0.00187438  0.00129722
 -0.00106009  0.00201691 -0.00081629  0.00023612  0.00060417  0.00096243
  0.00175508 -0.00103079]",-4.83401759627976,0.007954499017135835
AMAT,-1.437748327936744,2.4165823432056484,"[-2.08745904e-04 -2.99114321e-04  5.26178989e-05 -4.85972915e-05
  2.56815609e-05  5.69549074e-05]","[ 1.20122257e-02 -6.98364776e-04 -3.11481322e-03  5.02524214e-03
 -8.78583473e-04  3.06003456e-03 -1.27168228e-03 -7.76170272e-05
  6.15414907e-04 -1.82321941e-03  1.23877945e-03  1.94806032e-03
 -8.08680073e-04  1.47410300e-03 -7.67496782e-04  7.25300550e-04
  4.15714348e-04  4.28421606e-04  1.92982798e-03 -5.11292268e-04]",-5.727723137149075,0.0032544788061230814
AMCR,-0.8666101205153066,1.8541861238049724,"[ 2.11585535e-04 -3.76343433e-04  2.19430035e-04  9.57720710e-06
  4.06562277e-05  7.01137747e-05]","[ 1.19597959e-02 -7.44648505e-04 -2.98692152e-03  5.19056778e-03
 -1.16484206e-03  2.73889760e-03 -8.04047736e-04  3.33624303e-04
 -3.36479398e-05 -2.27907282e-03  1.98295378e-03  2.31047156e-03
 -1.45613001e-03  1.38155534e-03 -1.96719683e-04  4.77299345e-04
  4.86108041e-05  1.04445457e-03  2.18036651e-03 -1.30712800e-03]",-5.391064673612503,0.004557118907752838
AMD,0.4633747799880436,0.5196896587868016,"[ 3.83621310e-05  2.24754259e-04 -8.53336560e-05  2.86121488e-04
 -9.61322937e-05  1.13723665e-04]","[ 0.01189962 -0.00064989 -0.00289793  0.00486992 -0.00125727  0.00332078
 -0.00078907 -0.00034825  0.00011829 -0.00158449  0.0015985   0.00177268
 -0.00091592  0.00161062 -0.00086821  0.00054497  0.00058846  0.00073821
  0.00180562 -0.00090664]",-4.877340535346276,0.007617244907588908
AME,0.4650557117585169,0.5199104012283228,"[ 8.74542343e-04 -6.27226947e-05  6.21049287e-04  9.91359943e-05
  3.01485121e-04  4.75561823e-04]","[ 0.01167289 -0.00065249 -0.0025521   0.00487449 -0.00173118  0.00331127
 -0.0002894  -0.00033216 -0.00035899 -0.00160885  0.00200293  0.00179967
 -0.00120262  0.00159864 -0.00062787  0.000521    0.00040482  0.00082617
  0.00199599 -0.00106194]",-4.77853342049722,0.008408321401188254
AMGN,2.3750735134264143,-1.3935396235973128,"[-8.32030907e-06 -3.48595358e-04  2.85426307e-04 -2.45635726e-04
  2.22526141e-04  1.58048314e-04]","[ 0.01169736 -0.00061442 -0.00257718  0.00474246 -0.00172198  0.00356524
 -0.00026908 -0.00066346 -0.00039835 -0.00120876  0.0020254   0.00138443
 -0.00116799  0.00193538 -0.00074944  0.00029425  0.00058614  0.00093971
  0.00174831 -0.00105099]",-4.650528856774196,0.00955654654949446
AMP,0.4630420841316732,0.5194810625218074,"[-1.34833539e-04  1.13962515e-03 -2.63260349e-04  3.78090702e-04
  1.77112278e-05  3.80270194e-04]","[ 0.01180895 -0.00063795 -0.00275229  0.00482599 -0.00147349  0.00341141
 -0.00053852 -0.00047916 -0.00014105 -0.00140096  0.00181969  0.00153589
 -0.00104219  0.00187671 -0.00083398  0.00024847  0.0006445   0.00109497
  0.00167514 -0.00127624]",-4.889848958883109,0.007522558604843503
AMT,3.639011595626022,-2.6531118507131777,"[ 4.81419381e-04 -3.83811724e-04  6.66446316e-04 -4.11861550e-05
  3.76866156e-04  5.58266710e-04]","[ 0.01160085 -0.00063249 -0.00244619  0.0047937  -0.00186515  0.00346991
 -0.00017023 -0.00053807 -0.00043412 -0.00136663  0.00200818  0.00156362
 -0.00113807  0.00176612 -0.0007601   0.00043915  0.00056261  0.0008282
  0.0017991  -0.00100834]",-4.974109911885408,0.006914670867524839
AMZN,3.2140867850744894,-2.2323916612378767,"[ 5.39303842e-04 -6.45127210e-04  5.33624598e-04 -3.19673894e-04
  2.53641594e-04  4.89570484e-05]","[ 0.01163458 -0.00063544 -0.00249221  0.0048037  -0.00181597  0.0034636
 -0.00019803 -0.00055785 -0.00044304 -0.0012933   0.00205876  0.00141553
 -0.00121079  0.00196755 -0.00067531  0.00022212  0.00050003  0.00102197
  0.00183983 -0.00109934]",-4.563484345861205,0.010425668946132375
ANET,3.178513945280135,-2.1854925080304426,"[ 2.14359382e-04 -5.70323592e-04  4.33946198e-04 -2.67747913e-05
  1.80004660e-04  2.90979299e-04]","[ 0.0116434  -0.00068651 -0.00253435  0.00496839 -0.00169602  0.00317268
 -0.00040713 -0.00022533 -0.00016312 -0.00162072  0.00177772  0.0016582
 -0.00102731  0.00186824 -0.00075611  0.00020261  0.00048041  0.00111485
  0.00191423 -0.00120197]",-4.614405213130177,0.009908074847542489
ANSS,5.21357635763957,-4.217410019776598,"[1.19048005e-03 1.53947850e-05 6.98335966e-04 2.91957738e-04
 2.64289465e-04 5.48936204e-04]","[ 0.01147975 -0.00064474 -0.00228938  0.0048147  -0.00201599  0.00344965
 -0.00010615 -0.00053695 -0.00037845 -0.00134092  0.00184254  0.00152232
 -0.00093228  0.0017846  -0.00098849  0.00047935  0.00074339  0.00070556
  0.00164539 -0.00083691]",-5.434693831326706,0.004362570499123172
AON,0.4640585986101035,0.5172149278360202,"[5.38428415e-04 4.17310220e-04 2.97243362e-04 8.08164947e-05
 2.34662235e-04 3.67539908e-04]","[ 0.01170967 -0.00066001 -0.00262494  0.00488934 -0.00159836  0.00331542
 -0.00046561 -0.00039643 -0.00016889 -0.00144176  0.00184939  0.00151681
 -0.00112319  0.001929   -0.00066678  0.00021603  0.00044727  0.00106008
  0.00188277 -0.00116759]",-4.666724543133119,0.009403018322271845
AOS,0.4668915960405123,0.5185426717736983,[ 0.00061639 -0.00075634  0.00077661  0.00022634  0.00026407  0.00064701],"[ 1.17505459e-02 -6.53648690e-04 -2.68117902e-03  4.87152413e-03
 -1.53025508e-03  3.33959006e-03 -5.32108285e-04 -4.11185342e-04
 -9.70812242e-05 -1.44768643e-03  1.76065578e-03  1.54946204e-03
 -1.02271014e-03  1.87733639e-03 -7.84000219e-04  2.79225032e-04
  5.39706818e-04  9.76432870e-04  1.81922753e-03 -1.05694073e-03]",-4.552462163180712,0.010541218206528069
APA,-1.3778224139844422,2.3551535435573463,"[-3.78441963e-04  2.81455197e-06 -8.78876456e-05 -1.36597677e-04
  5.03825426e-05  1.70538959e-05]","[ 0.01200877 -0.00063334 -0.00311655  0.00483297 -0.000855    0.00336324
 -0.00133968 -0.00034543  0.00075727 -0.00172401  0.00100597  0.00217455
 -0.00052774  0.00091784 -0.00109334  0.00146281  0.0006574  -0.00028913
  0.00181334 -0.00018944]",-6.64720260386804,0.0012976470657593967
APD,0.4668452780232766,0.520151416676387,"[ 2.02735078e-04 -1.73147087e-04  3.89120022e-04  8.97025929e-05
  2.21221583e-04  4.61989747e-04]","[ 1.18657759e-02 -6.05469293e-04 -2.83363692e-03  4.72242845e-03
 -1.37345083e-03  3.59364906e-03 -6.27816926e-04 -6.84784736e-04
 -7.70510180e-05 -1.20847086e-03  1.79495793e-03  1.42178162e-03
 -1.06495834e-03  1.85998296e-03 -7.52279258e-04  3.96162120e-04
  5.14612276e-04  8.22735426e-04  1.87604089e-03 -9.57318373e-04]",-4.660030701306465,0.009466171773408345
APH,0.464552049642831,0.520025414839612,"[-4.34854320e-04  8.33659612e-04 -2.81035853e-04  3.22924552e-04
 -1.31623801e-06  3.68208146e-04]","[ 1.19264434e-02 -6.14684019e-04 -2.91940041e-03  4.75513950e-03
 -1.27132982e-03  3.53023150e-03 -7.13758217e-04 -6.02357683e-04
 -1.69297398e-05 -1.30564506e-03  1.75373830e-03  1.51563395e-03
 -1.02085318e-03  1.79631444e-03 -8.36758021e-04  4.21630778e-04
  6.40565736e-04  8.32030282e-04  1.68391199e-03 -9.83057693e-04]",-4.814010725432538,0.008115246314949537
APTV,-0.8912644952418096,1.8704259671608614,"[ 1.59769095e-04 -4.39300205e-04  1.78812131e-04  2.16991744e-05
 -5.86609889e-06  1.49923953e-05]","[ 0.01196313 -0.00065222 -0.00300412  0.00487738 -0.00109345  0.00331444
 -0.00098106 -0.00035447  0.0003101  -0.0015566   0.00145056  0.00172235
 -0.00084707  0.00166672 -0.00087669  0.00049896  0.00056521  0.0007681
  0.00182561 -0.00092104]",-5.028955074007102,0.006545646714687207
ARE,0.46610793880429563,0.5190353818353277,"[-1.00904989e-04 -3.97818191e-04  2.83220604e-04  6.35774836e-05
  1.41369403e-04  3.67974889e-04]","[ 0.01170553 -0.00061173 -0.00258252  0.00473871 -0.00173388  0.00357125
 -0.00022344 -0.00067144 -0.00049013 -0.00119779  0.00215987  0.00137064
 -0.00130876  0.00195083 -0.00060746  0.00027451  0.00048987  0.00097137
  0.00180553 -0.00109732]",-4.643349915788128,0.009625399282350715
ATO,2.4205533641185855,-1.4350569726954152,"[ 1.87021028e-04 -6.59337727e-04  5.25422569e-04 -5.26163063e-05
  2.46528597e-04  3.92691100e-04]","[ 0.01169197 -0.00061503 -0.00256319  0.0047452  -0.00175704  0.003559
 -0.00020231 -0.00065308 -0.00051012 -0.0012262   0.00218403  0.00141263
 -0.00134187  0.00189708 -0.00055423  0.00034064  0.00042642  0.00088812
  0.0018847  -0.00101208]",-4.591357630798918,0.010139083892590408
AVB,3.1575340909268252,-2.1699826742538244,"[ 2.89579338e-04 -8.49454659e-04  5.40297416e-04  3.28367958e-05
  1.59130379e-04  3.23535156e-04]","[ 0.01163408 -0.00061836 -0.00248071  0.004752   -0.00185527  0.00354587
 -0.00012623 -0.00063264 -0.00053967 -0.00125623  0.0021532   0.00145064
 -0.00126812  0.00186008 -0.00065562  0.00037095  0.00050983  0.0008665
  0.0018245  -0.00100256]",-4.7564780617593785,0.008595830131330123
AVGO,0.46153246071129606,0.5182064951801919,"[ 4.33816068e-04 -7.49118080e-04  5.22952556e-04  4.09089870e-05
  1.39720635e-04  2.63029950e-04]","[ 0.0118506  -0.00068921 -0.00285412  0.00498559 -0.00125822  0.00315392
 -0.00084548 -0.00023109  0.00018453 -0.00157051  0.0016167   0.00156225
 -0.00107536  0.00196988 -0.00055375  0.0001408   0.00026055  0.00110371
  0.00208675 -0.00111703]",-4.910252986551338,0.007370623426878103
AVY,2.552943705984372,-1.5654221253782707,"[ 1.78091827e-04  5.01400692e-05  2.92427066e-04 -3.07101702e-05
  2.39427674e-04  3.53514766e-04]","[ 1.16941115e-02 -6.63732767e-04 -2.61505104e-03  4.89549703e-03
 -1.58191492e-03  3.30380598e-03 -5.21826811e-04 -3.75053138e-04
 -8.02701194e-05 -1.48704676e-03  1.76284434e-03  1.60661161e-03
 -1.08642996e-03  1.78625727e-03 -6.35004016e-04  4.13116926e-04
  3.55538120e-04  8.07465601e-04  2.02933958e-03 -9.29783689e-04]",-4.963441275661601,0.006988835891998462
AWK,0.4629498551735249,0.5182958363530644,"[ 7.22078909e-05 -9.33287534e-04  4.84979325e-04 -8.42478530e-05
  1.69001624e-04  2.63851242e-04]","[ 0.01176958 -0.0005761  -0.00266275  0.00462848 -0.00166213  0.00375915
 -0.00024633 -0.00087384 -0.00052546 -0.00102204  0.00223619  0.00128188
 -0.00138589  0.00192303 -0.00053699  0.00039138  0.00043628  0.00080233
  0.00186964 -0.00094683]",-4.816797672534705,0.008092661039351365
AXP,0.4634244874598107,0.5208815485680612,"[-2.66721544e-04 -5.23109878e-04  2.30523558e-04 -3.97889321e-04
  2.27457169e-04  6.68661971e-05]","[ 1.19261588e-02 -6.21692808e-04 -2.92259212e-03  4.78112069e-03
 -1.26133705e-03  3.47515421e-03 -7.24850701e-04 -5.20457582e-04
 -2.23255540e-05 -1.42163293e-03  1.80304383e-03  1.65875421e-03
 -1.12533906e-03  1.65999251e-03 -6.58457478e-04  5.21143131e-04
  4.39405012e-04  8.02190414e-04  1.91172590e-03 -1.06146629e-03]",-4.954397813959223,0.007052325813362682
AZO,0.46261766847216534,0.5133508765207465,"[ 7.53537127e-05 -4.84452234e-04  6.26492078e-04 -3.18494458e-04
  4.82018435e-04  5.33262317e-04]","[ 0.01170471 -0.00062072 -0.00259375  0.00476709 -0.00168867  0.00351807
 -0.00031614 -0.00060308 -0.00034737 -0.0012802   0.00199165  0.0014593
 -0.00117187  0.00186993 -0.00069889  0.00034832  0.00050346  0.00089489
  0.00186436 -0.00102384]",-4.508020233153307,0.011020256130963264
BA,0.46407690679818075,0.5170188321566441,"[ 3.23589022e-05  9.92844422e-04 -2.22895180e-04  4.72063885e-04
 -5.17573493e-05  3.36376469e-04]","[ 0.01170031 -0.00062236 -0.00256885  0.00477877 -0.00176308  0.0034834
 -0.00018245 -0.00053913 -0.00053274 -0.00137971  0.00218836  0.0015764
 -0.00131556  0.00178605 -0.00061061  0.00035697  0.00048256  0.00099499
  0.00184434 -0.00121813]",-4.652215656478085,0.009540440157552099
BAC,3.4315740298676207,-2.4425060809913073,"[4.54748719e-05 4.02149370e-04 1.27474698e-05 5.50120798e-06
 1.14849956e-04 1.71530570e-04]","[ 0.01162175 -0.00066208 -0.00249372  0.00488562 -0.00176779  0.00332688
 -0.00031118 -0.00041655 -0.00027145 -0.00140494  0.00187185  0.0014527
 -0.00107629  0.00202085 -0.0007527   0.00010264  0.00051455  0.00118249
  0.00185437 -0.00124768]",-4.698664917271079,0.009107428158597266
BAX,2.9966410325396544,-2.011567368790964,"[ 6.14351628e-04 -3.69672861e-04  4.97948874e-04 -5.30298407e-05
  2.08682838e-04  2.20812482e-04]","[ 0.01165205 -0.00063695 -0.00252587  0.00481182 -0.00175168  0.00343652
 -0.00029789 -0.00049948 -0.00030018 -0.00140422  0.00188143  0.00159027
 -0.00104074  0.00175419 -0.0008373   0.00044826  0.00060267  0.00079897
  0.0017903  -0.00093944]",-4.727923861568797,0.008844815051228739
BBY,0.45554477446778785,0.5253899261789338,"[-1.58414293e-04  7.66859649e-04 -2.31091922e-04  3.14119596e-04
 -3.44030960e-05  2.51627572e-04]","[ 1.19945061e-02 -6.64864945e-04 -3.02414437e-03  4.92862304e-03
 -1.13365007e-03  3.19607557e-03 -8.46725335e-04 -1.77256140e-04
  9.09080017e-05 -1.79298941e-03  1.69294098e-03  1.96934304e-03
 -1.01869340e-03  1.50436176e-03 -7.86143365e-04  5.19865539e-04
  5.63053512e-04  9.15133563e-04  1.77848594e-03 -1.19023059e-03]",-5.829954092023032,0.002938211864489998
BDX,4.478501759033866,-3.490597341709079,"[ 1.50715069e-04 -1.77671257e-04  1.86060653e-04  5.78197438e-05
  6.36985867e-05  1.58997198e-04]","[ 1.15349324e-02 -6.33802951e-04 -2.34819698e-03  4.78738934e-03
 -1.99379232e-03  3.49805962e-03 -4.32778085e-05 -6.01012012e-04
 -5.42814643e-04 -1.25151029e-03  2.08168168e-03  1.39755256e-03
 -1.16498554e-03  1.93946209e-03 -7.73897887e-04  3.02325725e-04
  6.07438877e-04  8.91033867e-04  1.72813038e-03 -9.62039937e-04]",-4.987392022558701,0.006823436676353774
