,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4604113122813182,0.5153763638606036,"[-7.90351202e-06 -1.27701335e-04  4.70358954e-05  2.16867137e-04
 -6.16130999e-05  1.31945314e-04]","[ 1.12131885e-02 -3.64113347e-04 -2.53557941e-03  4.31906635e-03
 -1.74384695e-03  4.03306122e-03  8.85939431e-06 -1.00637578e-03
 -8.37716833e-04 -1.12130117e-03  2.41965844e-03  1.51863017e-03
 -1.52389232e-03  1.66885483e-03 -4.30932424e-04  5.95605834e-04
  3.73997858e-04  6.51221294e-04  1.86511620e-03 -7.63407863e-04]",-5.255324903724277,0.00521965013268184
AEP,0.4640118077308286,0.5158016782504345,"[ 1.29576019e-04 -1.54135953e-04  2.77811399e-05  3.15298661e-04
 -1.43922932e-04  6.69512198e-05]","[ 1.09927936e-02 -4.48998598e-04 -2.32031337e-03  4.60380630e-03
 -1.82117076e-03  3.67040224e-03 -8.15857881e-05 -7.22970589e-04
 -6.56744494e-04 -1.22531388e-03  2.28705873e-03  1.41835979e-03
 -1.50449900e-03  1.88517653e-03 -3.42016319e-04  3.85517177e-04
  2.51497260e-04  8.30195195e-04  1.98782466e-03 -9.37274249e-04]",-5.016862635431038,0.006625280055791309
AES,0.46366737291918964,0.5146634687971476,"[ 1.44246690e-04 -3.93831891e-04  1.85369355e-04 -1.25131914e-04
  4.65119958e-05 -5.33898129e-05]","[ 1.11870521e-02 -4.99285348e-04 -2.68557511e-03  4.76783981e-03
 -1.29389746e-03  3.47190270e-03 -7.82580536e-04 -5.69031841e-04
  4.28411767e-05 -1.33416451e-03  1.71897159e-03  1.53268451e-03
 -9.85235122e-04  1.68034228e-03 -8.21605257e-04  6.45661464e-04
  7.15573202e-04  6.13289835e-04  1.56530507e-03 -8.91701580e-04]",-4.9573265487268285,0.007031701637672767
AFL,0.46021149274844436,0.5157162813229333,"[-4.98975780e-05  1.50592076e-03 -6.08545599e-04  4.57673165e-05
 -1.15414835e-04 -2.58652784e-04]","[ 0.01116329 -0.00046289 -0.00260704  0.00464351 -0.00144366  0.00363243
 -0.0005651  -0.00069699 -0.00014658 -0.0012765   0.00177977  0.00154644
 -0.00086546  0.00165234 -0.0010989   0.00062999  0.00105418  0.000686
  0.0012227  -0.00098982]",-5.296139314540186,0.005010902128430719
AIG,6.083776987057965,-5.085604484289859,"[ 1.77536592e-04  6.28645626e-04 -1.70985907e-04 -2.24123680e-05
 -1.32540898e-05 -1.30655192e-04]","[ 1.06713110e-02 -6.78322347e-04 -2.16266071e-03  5.33898395e-03
 -1.54886227e-03  2.76249782e-03 -8.31842746e-04 -3.68582014e-05
  2.54731498e-04 -1.52882759e-03  1.56693309e-03  1.40575061e-03
 -9.31799594e-04  1.91490926e-03 -9.03623848e-04  4.77963108e-04
  9.84742156e-04  7.64788148e-04  1.08175827e-03 -1.21230131e-03]",-5.980709219393572,0.0025270334354193925
AIZ,6.258122984756183,-5.263919706779298,"[ 2.25610628e-04  6.56210574e-04 -1.63442694e-04  6.85407684e-06
 -1.77354588e-05 -1.18295852e-04]","[ 0.01064688 -0.0006275  -0.00209363  0.00513092 -0.00169705  0.00312739
 -0.00053793 -0.00051629 -0.00018803 -0.00097326  0.00208538  0.00097894
 -0.00147438  0.0021273  -0.00059389  0.0005347   0.0010663   0.00053418
  0.00056733 -0.00100231]",-6.404268902721791,0.0016544793650074923
AJG,0.46478144495544677,0.5117938367287298,[ 0.00045336  0.00110764 -0.0003768   0.00033385 -0.00021818 -0.0002001 ],"[ 1.10007983e-02 -5.37436532e-04 -2.46732191e-03  4.89173385e-03
 -1.45677959e-03  3.32551273e-03 -6.89923614e-04 -4.91088404e-04
  1.12100486e-06 -1.26724625e-03  1.78396581e-03  1.31849303e-03
 -1.14800824e-03  1.98232065e-03 -5.81637350e-04  3.91567356e-04
  4.86027018e-04  7.62598682e-04  1.71605776e-03 -9.30402363e-04]",-4.673153385725465,0.009342761695303788
AKAM,-0.7419273531821099,1.7164066868070469,"[ 2.20978838e-04  3.60793449e-05  6.26692462e-05  5.88900748e-05
 -8.75085433e-06 -2.82370536e-07]","[ 0.01121556 -0.00045273 -0.00273002  0.00456292 -0.00127679  0.00388226
 -0.00068543 -0.00118933 -0.00025531 -0.00051732  0.00219473  0.00079741
 -0.00158574  0.00222975 -0.00036918  0.00037474  0.00056534  0.00072825
  0.00143544 -0.00101519]",-5.344406503827688,0.0047747841807113025
ALB,-1.2684561982593205,2.244506767804742,"[ 2.58832914e-04  5.32881938e-05  3.48374575e-05  1.14543716e-04
 -5.04043205e-05 -2.25331856e-05]","[ 0.01129898 -0.00056215 -0.00298441  0.00495141 -0.00079178  0.00333101
 -0.00144109 -0.00062668  0.00057285 -0.00105608  0.00150251  0.00125469
 -0.00101049  0.00174595 -0.00077203  0.0008442   0.00081776  0.00033261
  0.00136207 -0.00079818]",-5.760039842376565,0.003150986053170565
ALGN,4.102823026015514,-3.1160277980295965,"[-1.50867833e-04  3.50892763e-04 -8.59943152e-05  7.03335011e-05
  2.99348308e-05  1.29460834e-04]","[ 1.08136927e-02 -6.00068687e-04 -2.24882281e-03  5.11164458e-03
 -1.61144485e-03  2.99605402e-03 -6.36103819e-04 -1.41597999e-04
  5.39636448e-05 -1.56521367e-03  1.69940445e-03  1.44859265e-03
 -1.11847828e-03  2.01636274e-03 -4.73806770e-04  2.53078740e-04
  2.42552911e-04  9.22540471e-04  2.05703275e-03 -1.02994217e-03]",-5.045732931257061,0.006436740945924538
ALK,4.328350502263318,-3.341451775744834,"[ 3.28091219e-04 -4.21379390e-04  2.03913217e-04 -1.66778388e-04
  2.32691132e-05 -1.73690285e-04]","[ 0.01075318 -0.00049692 -0.00202583  0.00474902 -0.00207518  0.00349299
  0.0001278  -0.0005904  -0.00080867 -0.00127746  0.00238835  0.0013927
 -0.00154209  0.00195153 -0.00042826  0.00029267  0.00046422  0.00099185
  0.00169181 -0.00122274]",-5.295935037154357,0.005011925846975874
ALL,0.4624139208018024,0.5154245479616701,"[ 4.76053161e-05  8.17367626e-04 -1.93253171e-04 -8.46128913e-05
  6.55307263e-05 -4.69311677e-05]","[ 1.09507256e-02 -4.57103348e-04 -2.28011319e-03  4.63193252e-03
 -1.81914996e-03  3.63451945e-03 -1.71412082e-04 -7.12955312e-04
 -4.59600259e-04 -1.15167173e-03  2.02311365e-03  1.22190067e-03
 -1.19817194e-03  2.22087581e-03 -5.95336116e-04  1.29623604e-06
  4.36438991e-04  1.19880425e-03  1.81135466e-03 -1.23893389e-03]",-5.112122046108155,0.0060232876581961265
ALLE,0.46318741807098224,0.5168743632095277,[-0.00034769 -0.00020332 -0.0002154  -0.00021285 -0.00011381 -0.00034982],"[ 0.0109486  -0.00052168 -0.00238454  0.0048289  -0.00156199  0.00343236
 -0.00055969 -0.00062692 -0.00011538 -0.00110863  0.00184053  0.00117226
 -0.00111303  0.0021347  -0.0007115   0.00022997  0.00065778  0.00094647
  0.0015471  -0.0011057 ]",-5.157275131395075,0.005757366398039254
AMAT,0.4658364858343756,0.5178625535887535,"[ 1.35258025e-04 -5.73314604e-05  6.33219797e-05 -3.35074680e-05
  1.23045318e-05 -3.83657193e-05]","[ 0.0113248  -0.000489   -0.00288615  0.00473466 -0.00107161  0.00351755
 -0.00102754 -0.00062413  0.00025605 -0.00126542  0.00159102  0.001467
 -0.00097557  0.00171891 -0.00068539  0.00068559  0.00048398  0.00044352
  0.00183121 -0.00055058]",-5.016153232761518,0.006629981714636699
AMCR,0.4700462514209502,0.5221600693112998,"[ 4.66803134e-04 -1.14287457e-03  4.57381469e-04 -3.30524155e-04
  5.86044798e-05 -2.60268062e-04]","[ 1.10718089e-02 -5.45541450e-04 -2.55859549e-03  4.93829631e-03
 -1.37053746e-03  3.21736857e-03 -7.72687595e-04 -3.05985959e-04
  7.08652143e-05 -1.54818717e-03  1.73793559e-03  1.62539526e-03
 -1.14681523e-03  1.67147624e-03 -4.96841427e-04  6.46044649e-04
  3.02101743e-04  5.48345976e-04  1.99835056e-03 -7.28167020e-04]",-5.01664874001049,0.0066266973244233215
AMD,0.4656304528646555,0.5157656497229793,"[ 9.11079152e-06  2.51344325e-04 -1.86795346e-04  3.20081357e-04
 -1.89153482e-04 -1.38205704e-05]","[ 0.01116625 -0.00051585 -0.00266852  0.00483611 -0.00128204  0.00335247
 -0.00085395 -0.00041944  0.00018037 -0.00148677  0.00155644  0.00162232
 -0.00084277  0.00165822 -0.000858    0.00063807  0.00063451  0.00057434
  0.00172352 -0.00072325]",-4.887321467992365,0.007541595851291329
AME,2.441533491940993,-1.4553057118568584,"[ 7.73604624e-04  6.16047788e-04  2.81321477e-05  6.76097992e-05
 -1.88446940e-06 -1.29114567e-04]","[ 0.0109479  -0.00055162 -0.00239326  0.00493938 -0.00154388  0.00325134
 -0.00057103 -0.00039416 -0.00014909 -0.00140737  0.00194646  0.00149634
 -0.00131495  0.00175657 -0.00046225  0.00060816  0.00041444  0.00059545
  0.00178861 -0.00085031]",-4.7445947461387075,0.008698586427341969
AMGN,1.8791708087645782,-0.9018019188503306,"[-4.68678419e-04 -3.44334578e-05 -1.96918180e-04 -3.36472023e-04
  1.02811318e-05 -2.51763268e-04]","[ 0.01097555 -0.00047572 -0.00235267  0.0046749  -0.00170341  0.00361916
 -0.00029235 -0.0007519  -0.00041652 -0.00109901  0.00206343  0.00126767
 -0.0012298   0.00199915 -0.00071445  0.00032779  0.00073283  0.00090624
  0.00142903 -0.00113123]",-5.118120373439031,0.005987266149618158
AMP,0.46575344274438485,0.5135966830723301,"[ 5.13572595e-05  1.25322980e-03 -4.42649191e-04  2.40894996e-04
 -1.19564166e-04 -5.78108391e-05]","[ 1.10195236e-02 -5.25165141e-04 -2.47743479e-03  4.85108955e-03
 -1.47063475e-03  3.37450519e-03 -6.51097606e-04 -5.22537669e-04
 -3.70420272e-05 -1.26839260e-03  1.78810554e-03  1.34448535e-03
 -1.09791184e-03  1.96283780e-03 -6.72083337e-04  3.67741284e-04
  5.75068362e-04  8.46787052e-04  1.66000853e-03 -1.07130519e-03]",-4.727357933411967,0.008849821997760564
AMT,3.4679529019299276,-2.4825589879641323,[0.00098111 0.00042799 0.00043274 0.00032947 0.00017567 0.00043954],"[ 0.010839   -0.00052005 -0.00217868  0.00483746 -0.00185487  0.00335524
 -0.00018442 -0.00043318 -0.0004606  -0.00144084  0.00207691  0.00152687
 -0.00127407  0.00182419 -0.00059443  0.00042269  0.00054133  0.0008369
  0.00166645 -0.00104283]",-4.8972907343439775,0.007466785196798851
AMZN,4.304856414002267,-3.3257108956611594,"[ 3.99052728e-04 -1.07696332e-04  7.84274193e-05 -3.05388416e-04
  2.61936402e-05 -3.53775667e-04]","[ 1.07664824e-02 -5.03012839e-04 -2.07706274e-03  4.75926763e-03
 -1.96146889e-03  3.50559695e-03 -7.99972729e-05 -6.58609390e-04
 -5.31753642e-04 -1.11950335e-03  2.09518895e-03  1.17507799e-03
 -1.22669305e-03  2.19650718e-03 -7.11469720e-04  1.10532136e-04
  7.15594835e-04  1.06460563e-03  1.43146228e-03 -1.14299690e-03]",-5.393047892634464,0.004548090098861722
ANET,3.4061938520133976,-2.418178585912993,"[-3.40547772e-04 -3.39772449e-05 -1.40419357e-04 -1.02423043e-04
 -3.41986938e-05 -1.04281730e-04]","[ 1.08636872e-02 -5.65631389e-04 -2.28382429e-03  4.99153505e-03
 -1.62962003e-03  3.16004867e-03 -5.56617953e-04 -2.87957795e-04
 -4.23298970e-05 -1.47925797e-03  1.74137343e-03  1.45182197e-03
 -1.05524010e-03  1.95558112e-03 -6.47461801e-04  3.16494231e-04
  4.70881848e-04  8.86991393e-04  1.82038449e-03 -1.02662856e-03]",-4.5883067509056525,0.010170064254425862
ANSS,5.0335752099982125,-4.038425624806557,"[ 8.84210749e-04  4.93962744e-04  8.44734928e-05  2.12537665e-04
 -5.17438477e-05 -7.40967163e-05]","[ 1.07483698e-02 -6.32183887e-04 -2.21913356e-03  5.18377407e-03
 -1.57161093e-03  2.97880544e-03 -6.98783447e-04 -2.53698295e-04
  2.10621874e-05 -1.33446750e-03  1.87481804e-03  1.28424152e-03
 -1.36302952e-03  1.94416855e-03 -4.14727073e-04  5.94581538e-04
  5.32813674e-04  4.53944833e-04  1.43266430e-03 -6.88692447e-04]",-5.419758991489269,0.0044282137564378545
AON,2.450837477906398,-1.4640676023202894,"[ 1.26161648e-04  2.59335209e-04 -1.40920894e-04 -2.59157471e-04
 -1.22989775e-05 -3.45966423e-04]","[ 1.09541572e-02 -5.58968125e-04 -2.43199641e-03  4.95561705e-03
 -1.45260757e-03  3.25923847e-03 -7.30511989e-04 -4.65680417e-04
  4.06151802e-05 -1.23394545e-03  1.78046208e-03  1.25414117e-03
 -1.18080278e-03  2.03778076e-03 -5.48718118e-04  3.72788318e-04
  4.85555517e-04  7.61754866e-04  1.68531826e-03 -9.42507519e-04]",-4.817739851974443,0.008085039891315583
AOS,0.4688295894384209,0.5131309757158736,"[-6.32387586e-05 -3.24564914e-04  3.49643725e-05 -1.68404970e-04
 -6.17887024e-06 -1.57912899e-04]","[ 1.09655661e-02 -5.40495844e-04 -2.41750774e-03  4.90394046e-03
 -1.50942564e-03  3.30245162e-03 -6.39931896e-04 -4.56685217e-04
 -2.70432436e-05 -1.31421683e-03  1.77972945e-03  1.36225806e-03
 -1.11193422e-03  1.95249080e-03 -6.25041303e-04  3.97717479e-04
  5.01419137e-04  7.65266668e-04  1.75115108e-03 -8.97402126e-04]",-4.464582458779391,0.01150950044770866
APA,-1.4941615279427256,2.4680684367355235,"[-4.14028227e-04  2.19306593e-05 -1.40712908e-04 -1.24305894e-04
  8.09344164e-06 -4.14891980e-05]","[ 1.12555370e-02 -4.88739796e-04 -2.70408057e-03  4.82467387e-03
 -1.31761235e-03  3.16843457e-03 -8.84848632e-04  4.76147658e-05
  4.60532391e-04 -2.17193865e-03  1.07695206e-03  2.15582806e-03
 -3.82412085e-04  1.38229612e-03 -9.58843491e-04  8.21596775e-04
  4.98869207e-04  8.85468759e-05  1.58905265e-03  2.59177543e-04]",-6.83325953018336,0.001077340763520148
APD,-1.2732647105232477,2.2520971731685218,"[ 4.78271297e-05  1.46595861e-04 -5.86657372e-05  1.23205844e-04
 -6.04512947e-05  3.20022992e-06]","[ 0.01128411 -0.00053678 -0.00291008  0.00488485 -0.00092455  0.00336121
 -0.00130567 -0.00057322  0.00055236 -0.00115156  0.00139295  0.00124781
 -0.00087274  0.0019474  -0.00075448  0.00053943  0.00062081  0.00054996
  0.00158362 -0.00073667]",-5.508412361474503,0.004052536241183008
APH,0.4668915928628305,0.5146541087873306,"[-8.23396860e-04  5.50628289e-04 -5.39244747e-04 -2.09224664e-04
 -7.81166739e-05 -2.45416261e-04]","[ 1.11514142e-02 -5.01341417e-04 -2.64923480e-03  4.76568338e-03
 -1.31181470e-03  3.50059056e-03 -7.84013148e-04 -6.48800148e-04
  4.69150564e-05 -1.17909558e-03  1.73922503e-03  1.33976187e-03
 -1.05125217e-03  1.87820544e-03 -7.24667042e-04  5.15336885e-04
  6.23663015e-04  6.49282241e-04  1.63052989e-03 -8.14444589e-04]",-4.7114884177165255,0.008991384681537514
APTV,0.4667206025585645,0.5156270857402178,"[ 7.05697843e-05 -2.81455968e-05 -2.56408427e-05 -2.93810314e-05
 -4.38094609e-05 -1.22973484e-04]","[ 0.01121412 -0.00050703 -0.0027427   0.00479457 -0.00119867  0.00344229
 -0.00092973 -0.00056286  0.00020796 -0.00128873  0.00159109  0.00143537
 -0.00092964  0.00180685 -0.00076854  0.0005576   0.00058294  0.00061146
  0.00173323 -0.0007532 ]",-4.792634458931664,0.008290587374795877
ARE,0.46537340331488475,0.5159481806179121,"[ 3.32919777e-04 -1.92774004e-04 -1.06065366e-05  2.44544151e-05
 -1.51803268e-04 -2.95806790e-04]","[ 0.01098036 -0.00048128 -0.00236676  0.00469484 -0.00168156  0.00359913
 -0.00030914 -0.00074888 -0.0004377  -0.00107586  0.00214934  0.00123152
 -0.00140923  0.00202496 -0.00047348  0.00033751  0.00048053  0.00085601
  0.0016732  -0.00105204]",-4.924209580832726,0.007268469147210357
ATO,0.465458553533469,0.5127992716345872,"[ 2.04170280e-04 -1.29763966e-04  1.12372573e-04  2.96226575e-04
 -7.51096491e-05  1.52080465e-04]","[ 0.0109401  -0.00047628 -0.00228223  0.00469211 -0.0018079   0.00356281
 -0.00015291 -0.00064645 -0.00056148 -0.00124759  0.00220899  0.00139472
 -0.00144013  0.00191961 -0.00040797  0.00036357  0.00033807  0.00085297
  0.00188289 -0.0009872 ]",-4.69492339507155,0.00914156763020222
AVB,2.427530002092254,-1.4422482555441296,[ 0.00070443 -0.0006726   0.00021434  0.00029413 -0.00024924 -0.00021603],"[ 1.09165590e-02 -4.75109245e-04 -2.23824620e-03  4.68723944e-03
 -1.87197973e-03  3.55920565e-03 -6.75467987e-05 -6.17400032e-04
 -6.38162531e-04 -1.31932522e-03  2.24231692e-03  1.49391348e-03
 -1.40899360e-03  1.81452889e-03 -4.99913817e-04  4.26978129e-04
  4.49201749e-04  8.51621824e-04  1.79032793e-03 -1.05164451e-03]",-4.853863628140088,0.007798189963790032
AVGO,1.9094199380402048,-0.9256654123693412,"[ 3.85077394e-04 -3.26986805e-04  1.46654606e-04 -4.81446228e-05
 -4.31600833e-05 -1.81310441e-04]","[ 0.01100223 -0.00055579 -0.00249829  0.00495047 -0.00137939  0.00325748
 -0.00081992 -0.0004533   0.00013817 -0.00124973  0.00169571  0.00125345
 -0.00113376  0.00206264 -0.00051093  0.00034609  0.00036038  0.00074563
  0.00187237 -0.00082373]",-4.682949816347027,0.009251682830832851
AVY,3.2507220061638993,-2.2579216556733557,"[-2.62727784e-04  5.78370646e-04 -3.89205437e-04 -9.00344587e-05
 -9.86392526e-05 -2.65018382e-04]","[ 0.01089827 -0.00060066 -0.00240656  0.0050876  -0.00140724  0.00310468
 -0.00083392 -0.00036267  0.0001184  -0.00126563  0.00180114  0.00125849
 -0.00130931  0.0019711  -0.00039421  0.00053759  0.0003905   0.00052736
  0.00171397 -0.00070933]",-4.990545560215059,0.006801952605067588
AWK,-0.5244735157194178,1.4992627799222127,"[ 5.68094699e-05 -3.22974092e-04  9.85779513e-05  1.61576344e-04
 -7.04090349e-05  5.88690385e-05]","[ 1.11487256e-02 -3.65336083e-04 -2.46543674e-03  4.30938113e-03
 -1.78898987e-03  4.09150111e-03  3.19235816e-05 -1.15518652e-03
 -8.65978000e-04 -8.40574013e-04  2.49099549e-03  1.17524021e-03
 -1.66102527e-03  2.01791765e-03 -2.91091073e-04  3.56303532e-04
  3.23660667e-04  7.70373952e-04  1.76678415e-03 -8.08659739e-04]",-5.599569743136617,0.0036994550900519532
AXP,0.4656349260708569,0.5161609451426061,"[-1.40721824e-04  4.52086610e-04 -3.09745595e-04 -1.19750861e-04
 -8.41236928e-05 -2.85734591e-04]","[ 1.10853344e-02 -5.38546050e-04 -2.59759409e-03  4.88999558e-03
 -1.31132641e-03  3.34503979e-03 -8.25179969e-04 -5.28813533e-04
  6.70433787e-05 -1.23832261e-03  1.79602347e-03  1.35225437e-03
 -1.19874631e-03  1.85633615e-03 -5.59124457e-04  5.66090865e-04
  5.15713487e-04  6.07062274e-04  1.66835371e-03 -8.64261512e-04]",-4.9177733510346044,0.007315401556794203
AZO,0.46148051677446006,0.5138723001320976,"[ 3.33174013e-04  1.50890823e-04  1.25929819e-04 -2.07688679e-04
  1.27411906e-04 -7.57354769e-05]","[ 0.01101342 -0.00050577 -0.00245131  0.00477364 -0.00153864  0.00350456
 -0.00050552 -0.00067475 -0.00025615 -0.00113546  0.00202706  0.0013092
 -0.00131353  0.00187954 -0.00058195  0.00052628  0.00062205  0.00068359
  0.00153152 -0.00097919]",-5.070453667920266,0.0062795706547306845
BA,0.46487825480179684,0.5127189596423598,[ 0.00015408  0.00111199 -0.0004102   0.0002274  -0.00015104 -0.00013798],"[ 0.01095027 -0.00049955 -0.00232902  0.00476644 -0.00171513  0.00347389
 -0.00028318 -0.00057744 -0.00044572 -0.00130099  0.00213295  0.0014558
 -0.00136184  0.0018237  -0.00053245  0.00044932  0.00050908  0.00085901
  0.00172105 -0.00118157]",-4.732829450780663,0.008801532272497952
BAC,4.42788537255608,-3.43872968078399,"[-3.07592981e-04  5.51279399e-04 -3.97503281e-04 -2.05945045e-04
 -7.16383384e-05 -3.31013887e-04]","[ 1.07873547e-02 -5.89927266e-04 -2.22344677e-03  5.05380582e-03
 -1.62704068e-03  3.12562787e-03 -6.21898482e-04 -3.49639497e-04
  3.45376941e-05 -1.28146558e-03  1.70200004e-03  1.18530274e-03
 -1.03918030e-03  2.23023465e-03 -7.03347894e-04  1.06729318e-04
  6.23102055e-04  1.06687749e-03  1.56157341e-03 -1.24848396e-03]",-5.1925200522641255,0.0055579827446472
