,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,-0.5952617593901489,1.5721684734706178,[-0.00080077 -0.00112446  0.00032165 -0.00031506  0.00023437  0.00031661],"[ 1.05350048e-02 -6.85367006e-03 -3.15389897e-03  5.41353012e-03
 -2.53289212e-03  3.72281367e-03 -1.61457342e-04  1.64600396e-04
 -9.48062403e-05 -1.20415705e-03  2.35931275e-03  1.77852914e-03
 -1.20147496e-03  1.95204836e-03 -5.17573011e-04  5.38509721e-04
  5.27181702e-04  1.21037706e-03  2.36582263e-03 -1.18390724e-03]",-4.761107046398043,0.008556132117329862
AMD,0.4827782694670422,0.4931750490044801,"[2.24645840e-04 3.80039448e-04 4.70364757e-05 2.99052533e-04
 1.52163787e-05 2.77075423e-04]","[ 0.01052419 -0.00694356 -0.00317586  0.00510088 -0.00255983  0.00319539
 -0.00021572 -0.00049003 -0.00018672 -0.00188179  0.00219609  0.00125416
 -0.00144784  0.00166821 -0.00077776  0.00057021  0.00029933  0.0014539
  0.00224943 -0.00083005]",-4.607020385940372,0.009981515106125258
AME,0.4840491594575333,0.4915072752667221,"[-2.55027485e-04  5.68738339e-04  1.20013568e-06 -6.89689837e-04
  4.11590987e-04 -2.76966995e-06]","[ 0.01043287 -0.00689699 -0.00332394  0.00526294 -0.0027169   0.00347352
 -0.00039146 -0.00013491 -0.00030078 -0.00149696  0.00213866  0.00157816
 -0.00144738  0.00188751 -0.00074766  0.00062168  0.00031867  0.00138876
  0.00221859 -0.00095976]",-4.379097864554617,0.01253666328945692
AMGN,-2.4959682525122067,3.4662595269538565,"[9.02221652e-04 6.98278901e-05 5.54664377e-04 1.12355010e-04
 2.71022767e-04 4.21098280e-04]","[ 0.01038803 -0.0068925  -0.00341331  0.00526659 -0.00283197  0.00344861
 -0.00055069 -0.00022596 -0.00043045 -0.00169657  0.00205282  0.00126046
 -0.0014605   0.00143931 -0.00068997  0.00019944  0.00041314  0.00102676
  0.00229745 -0.00123099]",-4.708087814028952,0.009022012865083277
AMP,-0.7281310418523794,1.7069589428042378,"[1.44697904e-03 5.82248225e-04 4.01034841e-04 4.51927763e-04
 6.34504716e-05 2.73793499e-04]","[ 0.01052332 -0.0069027  -0.00320001  0.00524008 -0.00262629  0.00341733
 -0.0003594  -0.00023798 -0.00035523 -0.00165803  0.00201663  0.00137638
 -0.00159817  0.00165937 -0.00085867  0.00045651  0.00026603  0.00129544
  0.00222885 -0.00098149]",-4.363332092552706,0.012735879738689615
AMT,-1.623596093549909,2.59044154291761,"[3.73687600e-04 2.94422828e-04 1.10017087e-04 2.28562091e-04
 3.21433583e-05 2.08587166e-04]","[ 0.01045849 -0.00691073 -0.00328526  0.00520694 -0.00267255  0.00335462
 -0.00032297 -0.0003281  -0.00021494 -0.00177141  0.00226539  0.0012609
 -0.00127741  0.0015558  -0.00058171  0.0004046   0.00045213  0.0012915
  0.00227517 -0.00094373]",-4.577934144570581,0.010276103327383915
AMZN,0.48282235289003916,0.48867994766513534,[ 0.00176977 -0.00096276  0.0006045   0.00022733 -0.00020054 -0.00038398],"[ 0.01057767 -0.00692839 -0.00309574  0.0051496  -0.00248854  0.00326696
 -0.00015529 -0.00042152 -0.00016261 -0.00184504  0.00219576  0.00123229
 -0.00146301  0.00157497 -0.00079683  0.0004447   0.0002766   0.00132104
  0.00222086 -0.00094956]",-4.275780991576799,0.013901187767779858
ANET,-2.603377506556405,3.571155520431374,[-0.00023369  0.00142197 -0.00034298 -0.00013435  0.00019178  0.00013709],"[ 1.03880960e-02 -6.94208754e-03 -3.36281778e-03  5.10192605e-03
 -2.68953990e-03  3.20514018e-03 -2.43268011e-04 -4.64319164e-04
 -7.60853366e-05 -1.84272457e-03  2.41418903e-03  1.28039149e-03
 -1.19210980e-03  1.63416974e-03 -6.00728282e-04  4.42793501e-04
  3.65586537e-04  1.22329807e-03  2.20061739e-03 -1.15021016e-03]",-4.498961574939479,0.011120538390281907
ANSS,0.48619022085751773,0.4928816855594464,"[ 1.85385489e-03 -4.22404513e-04  6.84017429e-04  2.34984688e-04
 -1.35992593e-06 -7.90194915e-05]","[ 0.01062729 -0.00688337 -0.00304016  0.00529999 -0.00247508  0.00349966
 -0.00020886 -0.00017205 -0.00025622 -0.00164946  0.00209784  0.00129961
 -0.00151233  0.00149188 -0.00077204  0.00027676  0.00034344  0.00114212
  0.00226073 -0.00108309]",-4.328269720203473,0.013190350753795741
AON,0.48690421174864135,0.4954274261519093,"[ 1.28547356e-03 -1.04848627e-03  8.21073682e-04  2.56525513e-04
  6.41199211e-05  2.17098272e-04]","[ 1.06455782e-02 -6.84961119e-03 -3.02685305e-03  5.41527675e-03
 -2.50120502e-03  3.69404758e-03 -3.08505227e-04  6.79893247e-05
 -3.99812419e-04 -1.40349564e-03  1.92547911e-03  1.48632811e-03
 -1.66408573e-03  1.58825604e-03 -8.39437431e-04  2.56692531e-04
  3.72416906e-04  1.03807189e-03  2.37815225e-03 -1.24416838e-03]",-4.460746692848663,0.011553732975985056
AOS,0.48120711720967213,0.48885485570261217,"[ 7.20800953e-04  2.68411073e-04  8.37255252e-05  4.28866996e-04
 -1.30609918e-04  6.98504308e-05]","[ 1.07532373e-02 -6.90311669e-03 -2.83168328e-03  5.23564487e-03
 -2.25435699e-03  3.40002624e-03  3.40361258e-05 -2.78157874e-04
 -1.10259370e-04 -1.72900645e-03  2.14356414e-03  1.28394017e-03
 -1.57807088e-03  1.55965654e-03 -9.01421114e-04  3.98284545e-04
  2.11342978e-04  1.28703822e-03  2.20290441e-03 -9.41556076e-04]",-4.42526670209765,0.011971018179357014
APA,0.4855544496451637,0.49022482229518705,"[ 6.10422405e-05  6.14422104e-04  1.11328670e-04 -4.10308423e-04
  3.70824972e-04  1.59880701e-04]","[ 1.04939597e-02 -6.93251324e-03 -3.20753930e-03  5.14139775e-03
 -2.55967472e-03  3.27076876e-03 -1.56616488e-04 -3.83766216e-04
 -8.30025906e-05 -1.75514841e-03  2.33013415e-03  1.36603938e-03
 -1.32423777e-03  1.73030070e-03 -7.20535671e-04  5.39579217e-04
  2.78423182e-04  1.33407709e-03  2.15760012e-03 -1.02382555e-03]",-4.169241559841855,0.015463984183958564
APD,0.48589124677624507,0.4955316716196016,[ 0.00218078  0.0002215   0.00062559  0.00086229 -0.00012036  0.00027264],"[ 0.01068487 -0.0068857  -0.0029608   0.00529197 -0.00241781  0.0034806
 -0.00018764 -0.00020302 -0.00028606 -0.00168511  0.00203248  0.00128354
 -0.00158896  0.00153094 -0.00082527  0.00038481  0.0003207   0.00131574
  0.00227061 -0.00086461]",-4.547731879639951,0.010591199276630344
APH,0.4870979094930137,0.4952884404963571,"[ 2.35476783e-03  4.22977070e-04  4.38986247e-04  9.15755462e-04
 -2.78996509e-04  4.61707443e-07]","[ 1.07129408e-02 -6.86715978e-03 -2.91265070e-03  5.34918038e-03
 -2.37497263e-03  3.57822435e-03 -1.57271515e-04 -8.32041373e-05
 -2.90057136e-04 -1.56929377e-03  1.99143036e-03  1.35161778e-03
 -1.66176327e-03  1.52055283e-03 -9.03815118e-04  2.94852761e-04
  2.49850666e-04  1.17307006e-03  2.22216474e-03 -1.02421709e-03]",-4.439968270748638,0.011796312801987724
APTV,0.48427684508202384,0.4933904884172309,"[ 1.36132164e-03 -3.55650240e-04  4.97128656e-04  4.36304179e-04
 -9.12403617e-05  6.88946472e-05]","[ 0.01049033 -0.00691818 -0.00325064  0.0051879  -0.00267353  0.00333431
 -0.00040376 -0.00033147 -0.00037845 -0.00173823  0.00200703  0.00134019
 -0.00159939  0.00168291 -0.00085584  0.00052562  0.00027387  0.00138489
  0.00224711 -0.00089655]",-4.504794141662957,0.011055865894782309
ARE,4.346864652674375,-3.3565243622750187,"[-6.29672139e-05  4.07714226e-04  4.99476781e-05 -3.76006207e-05
  1.83496510e-04  2.67503321e-04]","[ 0.01091908 -0.00688842 -0.00255214  0.00526494 -0.00194428  0.00341918
  0.00041687 -0.0003133   0.00019734 -0.00187656  0.0023986   0.00098325
 -0.00139497  0.0010612  -0.00081762 -0.00013903  0.00021185  0.00076423
  0.00212722 -0.00138346]",-5.154223647394826,0.005774961741788074
ATO,0.48478924496737,0.4916587779891911,[0.00035867 0.00112405 0.00013805 0.00014751 0.00031461 0.00056385],"[ 1.07716315e-02 -6.87711757e-03 -2.78641105e-03  5.31790148e-03
 -2.18675029e-03  3.53554638e-03  1.52268875e-04 -1.19165194e-04
  2.83864402e-05 -1.58575021e-03  2.31285730e-03  1.35400359e-03
 -1.39271460e-03  1.51889591e-03 -7.54346764e-04  2.58101658e-04
  3.03744401e-04  1.08400304e-03  2.21487545e-03 -1.16418065e-03]",-4.356471645317734,0.012823553967969012
AVB,3.5816331857374912,-2.5950012033173135,"[-1.98984589e-06  5.00171300e-04  7.84913130e-06  4.67678704e-05
  1.36137495e-04  2.55651983e-04]","[ 1.08564593e-02 -6.86729664e-03 -2.64520544e-03  5.34129873e-03
 -2.03257929e-03  3.56420856e-03  3.39823659e-04 -1.02528825e-04
  1.78508205e-04 -1.60307120e-03  2.44054636e-03  1.28274990e-03
 -1.29229842e-03  1.37372333e-03 -6.93936087e-04  8.01938133e-05
  3.32809503e-04  8.85619243e-04  2.21341975e-03 -1.37108246e-03]",-4.832645489699284,0.007965420928881589
AVGO,3.5636553541681306,-2.5672215545175967,"[ 1.72901491e-03  6.83072314e-04  2.49756807e-04  6.04255225e-04
 -1.43453569e-04  8.90886301e-06]","[ 1.08463757e-02 -6.83320481e-03 -2.72057668e-03  5.44936529e-03
 -2.21835314e-03  3.71068311e-03 -4.94826199e-05  1.30352674e-05
 -2.72732706e-04 -1.58536686e-03  1.96440871e-03  1.16693492e-03
 -1.67912507e-03  1.14004903e-03 -8.69627672e-04 -1.32150395e-04
  3.38479737e-04  7.64027874e-04  2.33365138e-03 -1.36347365e-03]",-5.085946337039244,0.00618303308758736
AVY,4.415020543408519,-3.4194137428233113,"[ 5.66531327e-04  5.92831000e-04  2.10421813e-04 -1.82713697e-05
  2.30076544e-04  2.35069222e-04]","[ 1.09126251e-02 -6.79223438e-03 -2.59874419e-03  5.59783679e-03
 -2.06387685e-03  3.97639346e-03  1.76703431e-04  3.76847939e-04
 -5.10876821e-05 -1.14773285e-03  2.19407795e-03  1.60035856e-03
 -1.46644690e-03  1.53430132e-03 -7.31653011e-04  9.74468053e-05
  3.86459412e-04  8.59739819e-04  2.26242086e-03 -1.37575971e-03]",-5.275105360694217,0.005117417505206802
AWK,0.4846035120194143,0.49095362548972526,[0.00047755 0.00065467 0.00012555 0.00027238 0.00011143 0.00034945],"[ 1.07823699e-02 -6.88751671e-03 -2.77410173e-03  5.28960952e-03
 -2.17406388e-03  3.48786026e-03  1.64496959e-04 -1.76614297e-04
  3.12390308e-05 -1.64068121e-03  2.30470977e-03  1.31968918e-03
 -1.41381180e-03  1.51321236e-03 -7.78209415e-04  2.79382439e-04
  2.85933378e-04  1.11964735e-03  2.21520125e-03 -1.12811879e-03]",-4.3202619700312015,0.013296399827871513
AXP,-3.2509136326415566,4.225725957521427,"[ 2.83150059e-06  3.51405394e-04  1.69364265e-05 -8.40379414e-05
  1.38924483e-04  1.30600279e-04]","[ 1.03240959e-02 -6.86489469e-03 -3.51501598e-03  5.36842940e-03
 -2.94356148e-03  3.64815037e-03 -6.86680493e-04  7.80745914e-05
 -5.35476271e-04 -1.28056191e-03  1.97560159e-03  1.74306615e-03
 -1.49214703e-03  1.97913789e-03 -6.63801015e-04  6.22733507e-04
  4.98919966e-04  1.33522868e-03  2.43131598e-03 -1.03835948e-03]",-4.904268995122798,0.007414861402113249
AZO,0.4865776150985843,0.4942924392662997,"[ 8.59436864e-04  1.96355575e-04  1.95109982e-04  1.32980105e-04
 -1.64939383e-06 -4.08380558e-05]","[ 1.07252454e-02 -6.85172514e-03 -2.89410991e-03  5.40994147e-03
 -2.35994191e-03  3.69094453e-03 -1.53188798e-04  7.63685081e-05
 -3.09180474e-04 -1.37207383e-03  1.94258403e-03  1.54901309e-03
 -1.73787282e-03  1.69411105e-03 -9.77742933e-04  3.79816237e-04
  1.99820308e-04  1.18009928e-03  2.22408038e-03 -1.07862527e-03]",-4.408181093287048,0.012177307584800403
BA,0.4837188483693157,0.4914594632202742,"[ 1.19072248e-03  7.00575530e-05  1.89358386e-04  5.79760096e-04
 -2.41415024e-04 -4.13387339e-05]","[ 1.06909717e-02 -6.91899078e-03 -2.91914314e-03  5.17946532e-03
 -2.31812364e-03  3.30674149e-03  1.46295502e-05 -3.91753621e-04
 -6.23603227e-05 -1.84442058e-03  2.25054980e-03  1.19440104e-03
 -1.43790547e-03  1.50453075e-03 -7.85417330e-04  3.84813805e-04
  2.84096982e-04  1.29355614e-03  2.21941315e-03 -9.32364293e-04]",-4.41817301415926,0.012056238753344188
BAC,-2.2370802693643475,3.211543393010529,"[ 4.83056864e-04  3.65517500e-05  2.28994837e-04 -9.89649342e-05
  1.32607816e-04  3.32562440e-05]","[ 1.04041737e-02 -6.88297387e-03 -3.38264630e-03  5.30739044e-03
 -2.80526256e-03  3.54802906e-03 -5.39722429e-04 -4.24561482e-05
 -4.57077025e-04 -1.40015192e-03  1.97669104e-03  1.65684259e-03
 -1.58226426e-03  1.94078569e-03 -8.10716987e-04  6.38704038e-04
  3.31114348e-04  1.38451750e-03  2.30088732e-03 -9.71581916e-04]",-4.617077643435695,0.009881631557713043
BAX,-1.0426565660448794,2.015215179398121,[0.00189657 0.00074143 0.00080859 0.00059479 0.00032233 0.00078687],"[ 1.04946848e-02 -6.85460607e-03 -3.25271693e-03  5.39916651e-03
 -2.69758085e-03  3.67517266e-03 -4.54177576e-04  6.21092321e-05
 -4.13768510e-04 -1.37792209e-03  2.01993865e-03  1.55569128e-03
 -1.50518773e-03  1.71039086e-03 -7.08773071e-04  3.89830895e-04
  4.27900831e-04  1.17070335e-03  2.33252959e-03 -1.11823834e-03]",-4.5816482151265925,0.010238007942849809
