,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47573956004151063,0.4918486924218864,"[ 1.61141250e-03  3.73480216e-04  4.87527756e-04  9.36572561e-04
 -9.76109049e-05  4.89836004e-04]","[ 0.00966703 -0.00685152 -0.00288921  0.00552233 -0.00228355  0.00354196
 -0.00014032 -0.00035939 -0.00027388 -0.00167263  0.00219237  0.0013192
 -0.00146416  0.00167748 -0.00068835  0.00036326  0.0004157   0.00109885
  0.0022138  -0.00124208]",-4.09553201815501,0.016646887480231784
ADSK,0.4762587856725893,0.49625514021221123,[ 0.00162617 -0.00090966  0.0005664   0.00030982 -0.00021592 -0.00030105],"[ 0.00956549 -0.0068424  -0.00307362  0.00556156 -0.00251809  0.00361633
 -0.00038166 -0.00023015 -0.00046064 -0.00149342  0.002125    0.0014634
 -0.00144366  0.00177268 -0.00061746  0.00039926  0.00049124  0.00108089
  0.00225228 -0.00127112]",-4.359744346107563,0.012781654911703785
AEE,-0.44824907818462634,1.4159945127740658,"[ 7.36895207e-05  1.20590859e-03 -1.13828336e-04  2.99701048e-04
  1.33050510e-04  4.52430438e-04]","[ 9.53058046e-03 -6.74935605e-03 -3.02441436e-03  5.83736641e-03
 -2.26553007e-03  3.94870086e-03  1.02438636e-04  6.20852568e-05
  1.17878059e-04 -1.40440289e-03  2.46874319e-03  1.33194471e-03
 -1.35938897e-03  1.56945496e-03 -7.95973054e-04  2.63924503e-04
  1.87684026e-04  1.12086183e-03  2.00625433e-03 -1.10850484e-03]",-4.205981203981987,0.014906152914591233
AEP,0.47719632470314255,0.49328820731702183,"[-1.34263613e-04  9.36035294e-04 -8.47534910e-05  5.85159228e-05
  1.98406951e-04  3.70158352e-04]","[ 9.57977483e-03 -6.76748370e-03 -2.95026194e-03  5.78248253e-03
 -2.18936581e-03  3.86384445e-03  1.60085071e-04 -5.62211579e-05
  1.45253657e-04 -1.53700129e-03  2.47300658e-03  1.24216661e-03
 -1.35633209e-03  1.51141361e-03 -7.75767876e-04  2.23792917e-04
  2.33941450e-04  1.08912424e-03  2.06969986e-03 -1.14854456e-03]",-4.076221503145633,0.016971471304916202
AES,-2.3588859810197667,3.3202405038086398,[0.00046574 0.00011742 0.00029629 0.00013722 0.00014431 0.00030231],"[ 0.00939354 -0.00674321 -0.00327393  0.00586178 -0.00258315  0.00399871
 -0.00022328  0.00015086 -0.0001339  -0.00129242  0.0023724   0.00139536
 -0.00135346  0.00156751 -0.00073733  0.0001949   0.00024893  0.00103743
  0.00204743 -0.00114377]",-4.50302569813273,0.011075434867506609
AFL,0.4794566098467672,0.49461471359518994,[ 0.00148418  0.00040226  0.00010397  0.00068023 -0.0003216  -0.00015934],"[ 0.00961554 -0.00683311 -0.00296923  0.00558422 -0.0023667   0.00363068
 -0.0002147  -0.00024348 -0.00034254 -0.00154208  0.00213187  0.0014258
 -0.00153794  0.00178574 -0.00075172  0.00049784  0.00037728  0.00123717
  0.00221636 -0.0011197 ]",-4.008777576513487,0.018155575479091288
AIG,0.4808197943918768,0.4987157016972581,"[ 5.29933521e-04 -2.93041532e-04  2.84196002e-04  1.29037447e-04
  6.39802085e-06  6.66515222e-05]","[ 9.48156291e-03 -6.80041526e-03 -3.17914151e-03  5.68576338e-03
 -2.58345999e-03  3.77436169e-03 -3.81418397e-04 -6.96475268e-05
 -4.24676731e-04 -1.39041957e-03  2.12820265e-03  1.48145388e-03
 -1.50365138e-03  1.76820674e-03 -7.13871122e-04  4.28699657e-04
  4.08715181e-04  1.16154262e-03  2.24099911e-03 -1.16940492e-03]",-4.183408995483099,0.015246443816497555
AIZ,-2.201056660659715,3.1702224815898945,"[-2.14485411e-04  1.21297136e-03 -5.24827934e-05  2.28855085e-04
  2.73824423e-04  6.81846290e-04]","[ 9.40815770e-03 -6.73666633e-03 -3.22796468e-03  5.86897070e-03
 -2.49997393e-03  3.97452832e-03 -1.33107036e-04  5.63109391e-05
 -1.05905508e-04 -1.46891561e-03  2.29818415e-03  1.24438157e-03
 -1.52322290e-03  1.49563710e-03 -8.97968110e-04  2.43190948e-04
  1.79235016e-04  1.17532004e-03  2.12194110e-03 -1.01101604e-03]",-4.296744402587119,0.01361280476191199
AJG,0.4783548368358908,0.49791035041065285,[0.00083735 0.00122668 0.0002226  0.00052002 0.00019923 0.00065609],"[ 0.00949014 -0.00681368 -0.00316965  0.00563963 -0.00258405  0.00370339
 -0.00039897 -0.00016857 -0.00045341 -0.00150015  0.00211566  0.00140941
 -0.00147551  0.00172377 -0.00062983  0.00039298  0.0005519   0.00111476
  0.00240525 -0.00124646]",-4.313832044238043,0.01338217014496122
AKAM,0.47452588888569697,0.49103708156844705,[ 0.00136988 -0.00038308  0.00035118  0.00054846 -0.00026485 -0.00012038],"[ 0.009635   -0.00685059 -0.00295217  0.00553025 -0.00237444  0.00356365
 -0.00025057 -0.00030884 -0.00038046 -0.0015809   0.00213408  0.00141821
 -0.00147845  0.00177482 -0.00065712  0.00044673  0.00047393  0.00113922
  0.00226661 -0.00124043]",-4.124894434928745,0.016165200978689842
ALB,-1.5092764323295176,2.4839531344847305,"[-4.87175723e-04  9.49325532e-05 -1.41599128e-04  7.99545533e-05
 -1.36917459e-05  1.47892432e-04]","[ 9.44618432e-03 -6.77091648e-03 -3.20899979e-03  5.77970537e-03
 -2.55332371e-03  3.90048909e-03 -2.49249501e-04  6.85686695e-05
 -1.87068410e-04 -1.29938527e-03  2.36738009e-03  1.46976433e-03
 -1.25586406e-03  1.67294724e-03 -5.40741479e-04  2.64994362e-04
  5.09451774e-04  9.91665887e-04  2.26677719e-03 -1.31369315e-03]",-4.437321274132239,0.011827578964518014
ALGN,0.470603278929836,0.4943097452601167,"[-4.81281087e-04  6.40360400e-04 -1.78634831e-04  3.89472800e-04
  1.89287992e-05  4.96697413e-04]","[ 9.54920983e-03 -6.77937845e-03 -3.02330039e-03  5.75071036e-03
 -2.31504915e-03  3.85239034e-03  1.06255779e-05 -5.66996889e-06
  5.33001457e-05 -1.39196155e-03  2.51903377e-03  1.40288102e-03
 -1.14252649e-03  1.63505595e-03 -4.63745610e-04  2.56452563e-04
  5.91589141e-04  1.00039369e-03  2.37626711e-03 -1.31800217e-03]",-4.644985302627717,0.009609670895542417
ALK,0.4768450288859288,0.49220518258227686,[ 0.00119455 -0.00058722  0.00012546  0.00099032 -0.00060057 -0.00019111],"[ 9.68338341e-03 -6.82251329e-03 -2.82035268e-03  5.60767357e-03
 -2.12574448e-03  3.63653482e-03  1.09078411e-04 -2.96671596e-04
  5.43429096e-06 -1.70154562e-03  2.35999881e-03  1.21629015e-03
 -1.40776228e-03  1.55590279e-03 -7.47258358e-04  2.78241018e-04
  3.00511468e-04  1.10351221e-03  2.12055327e-03 -1.16536077e-03]",-4.040033688898833,0.017596879586141406
ALL,0.4796864530761585,0.4985143769004181,"[ 2.09201839e-03  3.33928553e-04  5.53304941e-04  5.70771004e-04
 -5.59781389e-05  8.04186374e-05]","[ 9.71793748e-03 -6.83353268e-03 -2.77810708e-03  5.57803136e-03
 -2.10796934e-03  3.61160788e-03  8.42478125e-05 -2.90001062e-04
 -5.42555869e-05 -1.62673953e-03  2.30863931e-03  1.33562950e-03
 -1.44187996e-03  1.69783729e-03 -7.56222836e-04  4.20181928e-04
  2.94132719e-04  1.19316897e-03  2.08857513e-03 -1.13214029e-03]",-4.276360686378881,0.013893131656756546
ALLE,1.929883017840082,-0.9551693446760775,[ 0.00217409 -0.00095678  0.00076052  0.00073145 -0.0003004  -0.00010117],"[ 0.00967827 -0.00686071 -0.00288424  0.00549452 -0.00230698  0.00351158
 -0.00020668 -0.00037371 -0.000377   -0.00163739  0.00210387  0.00140445
 -0.0015315   0.00180531 -0.00070248  0.00052768  0.00045518  0.00124839
  0.00229336 -0.00112814]",-4.309689838316823,0.013437716812820862
AMAT,0.4790491425741604,0.497262152531868,"[ 2.96198050e-03  3.41990065e-05  5.91589591e-04  9.55055068e-04
 -4.07902280e-04 -2.77747034e-04]","[ 0.00955194 -0.00681767 -0.00307149  0.00563205 -0.00247689  0.00370549
 -0.00029973 -0.00014087 -0.00037344 -0.00143855  0.00215305  0.00147017
 -0.00148989  0.00176846 -0.00072342  0.00041845  0.00035577  0.00113513
  0.00213615 -0.00119875]",-4.2204083088900965,0.014692644142762026
AMCR,-1.1638412549488888,2.1301991696352087,[-0.00084966 -0.00164927  0.00044356 -0.00023909  0.00017613  0.00034054],"[ 9.47708736e-03 -6.74692488e-03 -3.12972937e-03  5.85651824e-03
 -2.41249046e-03  3.99963901e-03 -5.90780686e-05  1.76016614e-04
 -2.90895070e-06 -1.20869038e-03  2.45412093e-03  1.52811939e-03
 -1.25906805e-03  1.74264028e-03 -6.10816665e-04  3.85721424e-04
  4.24719484e-04  1.14490937e-03  2.22315425e-03 -1.16819585e-03]",-4.455601960384375,0.011613327007338348
AMD,0.47803478491370077,0.49401498051552306,"[ 5.78644430e-04 -2.30852324e-05  9.98867120e-05  7.09801451e-04
 -2.50475157e-04  2.05925974e-04]","[ 0.00967598 -0.00685289 -0.00287326  0.00551679 -0.00226658  0.00353052
 -0.00013396 -0.0003783  -0.00029289 -0.00168944  0.00215211  0.00132671
 -0.001522    0.00172286 -0.00072913  0.00046123  0.00041574  0.001225
  0.00227036 -0.00111743]",-4.079322319190684,0.016918927400977057
AME,0.4763368976428477,0.4928002494471778,[ 0.00115181  0.00013399  0.00030664  0.00060877 -0.00012699  0.00019308],"[ 0.00954628 -0.00681112 -0.00307339  0.00565164 -0.00246704  0.00373102
 -0.00027575 -0.00011314 -0.00034342 -0.00141513  0.00217027  0.00148646
 -0.0014854   0.00179254 -0.00072678  0.00046751  0.00036105  0.00120646
  0.00216612 -0.00111738]",-4.1041514626449285,0.016504017173547464
AMGN,-1.6600783997278543,2.621990756761141,"[ 1.34976625e-03 -3.93017854e-04  7.21952966e-04  4.73840021e-04
  7.85527191e-05  4.12317128e-04]","[ 0.00943637 -0.00679439 -0.00324692  0.00570282 -0.00263455  0.00377781
 -0.0003887  -0.00011272 -0.00038396 -0.00152608  0.00217984  0.00128499
 -0.00146448  0.00151845 -0.00071756  0.00013391  0.00035902  0.00091322
  0.00216403 -0.00133813]",-4.381431738370908,0.012507438416110924
AMP,0.48061363243246447,0.49660765699642084,"[1.26439941e-03 5.03262176e-04 4.49388802e-04 5.41557077e-04
 9.30787536e-05 4.61461814e-04]","[ 0.00959219 -0.00683198 -0.00300418  0.00558243 -0.00240019  0.0036144
 -0.00024445 -0.00029231 -0.00037719 -0.00163549  0.00209123  0.00132861
 -0.00159398  0.00169859 -0.00079957  0.00043198  0.00035269  0.001209
  0.00222666 -0.00112359]",-4.060355800981755,0.017242882989095324
AMT,-1.2589144568997432,2.2268330189158334,"[ 7.21875145e-04 -4.02587172e-04  4.77806739e-04  7.58448391e-04
 -7.27691895e-05  5.73495064e-04]","[ 9.46935210e-03 -6.77486411e-03 -3.16368356e-03  5.76462231e-03
 -2.48327784e-03  3.85624372e-03 -1.70099155e-04 -3.43265566e-05
 -1.41347877e-04 -1.47930572e-03  2.33472328e-03  1.29045595e-03
 -1.39413540e-03  1.52418049e-03 -7.48217173e-04  1.92661365e-04
  2.70310593e-04  1.05246064e-03  2.08588158e-03 -1.13172682e-03]",-4.274927475431413,0.013913057720857394
AMZN,0.4775459676632664,0.48990016993155694,[ 0.00179489 -0.00108466  0.00061267  0.00042761 -0.0002947  -0.00033398],"[ 0.00965605 -0.00684059 -0.00289433  0.00555347 -0.00226702  0.00357343
 -0.00010366 -0.00034417 -0.00024218 -0.00169067  0.00218758  0.00128752
 -0.00151049  0.00166148 -0.00074737  0.00039128  0.00037876  0.00117287
  0.00223313 -0.00114867]",-3.823823416769785,0.021844121844477708
ANET,0.4748274532770578,0.49520350069749414,[0.00079102 0.00084428 0.00013354 0.0001014  0.00014247 0.00014333],"[ 0.00951477 -0.00682248 -0.00313406  0.00561835 -0.00253761  0.00367505
 -0.00032953 -0.00020683 -0.00034452 -0.00156471  0.00223324  0.00130988
 -0.00135571  0.00156084 -0.00058154  0.00014796  0.00049145  0.0008687
  0.00224239 -0.00142476]",-4.38793860238577,0.012426318419768883
ANSS,0.4785305116008952,0.49394742599800534,"[ 1.84540862e-03 -1.47216784e-04  6.29541525e-04  5.64585341e-04
 -6.82130869e-05  1.35311733e-04]","[ 0.00964693 -0.00684247 -0.0029153   0.00554945 -0.00230078  0.00357363
 -0.00014537 -0.00033236 -0.00027759 -0.00166225  0.00217734  0.00131599
 -0.00149797  0.00167734 -0.00072582  0.00037893  0.00038613  0.00112688
  0.00219907 -0.00121635]",-4.033863224139388,0.017705796198984717
AON,0.47660513189578213,0.4953555393550715,"[ 1.55184345e-03 -5.14804845e-04  5.98824290e-04  3.39194420e-04
 -6.95912131e-05 -2.50481701e-05]","[ 0.00965467 -0.00685779 -0.00292583  0.00550738 -0.00235787  0.00353264
 -0.00025622 -0.00034465 -0.00041166 -0.00161095  0.00209559  0.00140538
 -0.00152034  0.00176969 -0.00068448  0.00043691  0.0004643   0.00111263
  0.00227632 -0.00129324]",-4.2771833293619785,0.013881707269226266
AOS,0.47719941934707594,0.4904095240111165,"[ 1.20188593e-03 -5.02410465e-06  1.40916875e-04  8.96753526e-04
 -4.00684305e-04  1.80132243e-05]","[ 9.67939270e-03 -6.84321625e-03 -2.85675780e-03  5.54659220e-03
 -2.22629167e-03  3.56825302e-03 -6.66587082e-05 -3.41247884e-04
 -2.11505266e-04 -1.67201005e-03  2.20825134e-03  1.31450087e-03
 -1.49225021e-03  1.69068684e-03 -7.37373680e-04  4.17302064e-04
  3.76501891e-04  1.18704311e-03  2.21554111e-03 -1.14396480e-03]",-3.888932782763165,0.02046717731092575
APA,0.47971886271973346,0.49644786959482257,"[1.54533054e-03 1.11091088e-05 5.69103693e-04 1.16810967e-04
 1.15825325e-04 2.74227529e-05]","[ 9.67800307e-03 -6.84004774e-03 -2.85283720e-03  5.55416989e-03
 -2.21099318e-03  3.57203456e-03 -4.19128474e-05 -3.49960047e-04
 -1.91286429e-04 -1.70005382e-03  2.20503241e-03  1.28393528e-03
 -1.52697556e-03  1.67127598e-03 -7.95159045e-04  4.24183282e-04
  3.02948030e-04  1.22604551e-03  2.14178921e-03 -1.08381860e-03]",-4.12547571949177,0.016155807127417605
APD,1.8966350883083205,-0.9209595089251065,"[ 2.28694206e-03 -3.99075206e-06  7.91445712e-04  9.62192620e-04
 -9.71888566e-05  4.14389145e-04]","[ 0.00967645 -0.00685986 -0.0028848   0.00549489 -0.00230215  0.00350914
 -0.0001926  -0.00038469 -0.00035431 -0.00166644  0.00212219  0.0013616
 -0.00152567  0.00174785 -0.00072371  0.00045754  0.00039773  0.00119234
  0.00220582 -0.00115279]",-4.246183945980103,0.01431877098818662
APH,0.4781367830614678,0.4941198457272825,[ 0.00273769  0.0003564   0.00057176  0.00135394 -0.00039642  0.00019079],"[ 0.00966263 -0.00684516 -0.00289369  0.00554182 -0.00228543  0.003568
 -0.00014347 -0.00032877 -0.00029128 -0.0016408   0.00215549  0.00134745
 -0.00153075  0.00171418 -0.000766    0.00042145  0.00033613  0.00117038
  0.00215062 -0.00116704]",-4.07720091106465,0.016954857448722015
APTV,0.4782455821466609,0.4934666186333608,"[ 1.25062235e-03 -3.36686783e-04  3.86566891e-04  6.25613350e-04
 -2.16044099e-04  6.87418443e-05]","[ 0.00963741 -0.00684702 -0.00293987  0.00553711 -0.00234662  0.0035612
 -0.00021449 -0.00033638 -0.00036085 -0.00164419  0.00211371  0.00135382
 -0.00154619  0.00173195 -0.00074171  0.00045053  0.00040369  0.00119845
  0.00225092 -0.00115088]",-4.020094287241671,0.017951272283758077
ARE,2.2437780437106,-1.2640951060047667,[ 0.00062694 -0.00041174  0.00020413  0.00070105 -0.00027645  0.00016997],"[ 9.71090338e-03 -6.82539929e-03 -2.77440839e-03  5.59456822e-03
 -2.07219654e-03  3.61803687e-03  1.63871202e-04 -3.18769311e-04
  5.86397534e-05 -1.72307855e-03  2.40253336e-03  1.20019982e-03
 -1.36247773e-03  1.53635481e-03 -7.08863300e-04  2.44236533e-04
  3.29931611e-04  1.05523195e-03  2.13347774e-03 -1.22442140e-03]",-4.223060602794453,0.014653726565504102
ATO,0.47685905373839277,0.49237118977178396,[-0.00016734  0.00156767 -0.0001073   0.00017947  0.00032871  0.00069072],"[ 9.56207808e-03 -6.76802336e-03 -2.98071343e-03  5.77959204e-03
 -2.22520506e-03  3.85706414e-03  1.25592705e-04 -7.12980726e-05
  1.18195874e-04 -1.56526108e-03  2.45879781e-03  1.20947432e-03
 -1.36544547e-03  1.47672226e-03 -7.80701716e-04  1.92904907e-04
  2.33540695e-04  1.07741904e-03  2.07857300e-03 -1.13696248e-03]",-4.033540873212236,0.01771150459880998
AVB,0.4776697503564543,0.49443537413748373,"[ 1.50249893e-04 -2.01052964e-04  1.82341684e-05  6.67761533e-04
 -2.63232072e-04  2.34882823e-04]","[ 0.00967441 -0.00680432 -0.00281788  0.00566633 -0.00208788  0.00371408
  0.00019217 -0.00021099  0.00011853 -0.00163406  0.00244918  0.00124082
 -0.0013357   0.00155638 -0.00070369  0.00026489  0.00033416  0.00107687
  0.00215064 -0.00121814]",-4.133830590257993,0.016021389748562015
AVGO,2.6482504926273505,-1.676886745255689,[ 0.0022957  -0.00012998  0.00052735  0.00122403 -0.00043644  0.00010218],"[ 0.00972132 -0.00688939 -0.00284263  0.00540742 -0.00230411  0.00341711
 -0.00022766 -0.00044661 -0.00035362 -0.00167722  0.00220569  0.00134757
 -0.00135847  0.00164926 -0.00058393  0.0002139   0.00042742  0.00088218
  0.00209758 -0.00141198]",-4.750036228828123,0.008651381768019873
AVY,3.0594648411427636,-2.0744490503297537,[ 0.00117663  0.00039573  0.00024897  0.00067607 -0.00012837  0.00023874],"[ 9.76222912e-03 -6.84244799e-03 -2.71975857e-03  5.55271957e-03
 -2.06710478e-03  3.59919677e-03  1.02424439e-04 -2.53413300e-04
 -2.90490037e-05 -1.50738318e-03  2.37248776e-03  1.47949647e-03
 -1.30734782e-03  1.82200534e-03 -5.96123713e-04  4.74753238e-04
  4.38090239e-04  1.13602440e-03  2.15368314e-03 -1.27694297e-03]",-4.52969280002757,0.010783988404883527
AWK,0.47738743088439534,0.4942298166480861,"[ 4.72860274e-04  9.26045569e-04 -5.67219594e-05  6.39865123e-04
 -7.75116953e-05  3.88156029e-04]","[ 0.00965701 -0.00680224 -0.00284554  0.00567107 -0.00211626  0.00371663
  0.0001691  -0.00021759  0.00010042 -0.00165975  0.00243089  0.00120407
 -0.00137158  0.00151693 -0.00075845  0.00023905  0.00026033  0.00109287
  0.00207954 -0.00114769]",-4.138255065018529,0.01595066010014637
AXP,-2.6932163350031098,3.6597603577350655,"[-7.82432502e-04  6.30913668e-04 -3.82784194e-04 -2.04474246e-04
  7.22892826e-05  1.29158175e-05]","[ 0.00937081 -0.00673337 -0.00330227  0.00588998 -0.00260486  0.00402487
 -0.00024381  0.00016025 -0.00017683 -0.00130627  0.00230496  0.00138416
 -0.00144471  0.00158646 -0.00079589  0.0002598   0.00026427  0.00111748
  0.00215279 -0.00109912]",-4.364613552412708,0.012719569672602122
AZO,1.4525882446240383,-0.4787141111992949,[ 0.00108465 -0.00023771  0.00026048  0.00041828 -0.00020268 -0.00010505],"[ 0.00964454 -0.00684538 -0.00294012  0.00555059 -0.00236699  0.00360198
 -0.00025113 -0.00024332 -0.00039366 -0.0014949   0.00210155  0.00148132
 -0.00156037  0.00181405 -0.00079484  0.00047504  0.00027361  0.00118191
  0.00205721 -0.00115445]",-4.376907467095537,0.012564153661300611
BA,2.375833784510377,-1.4009145925374078,"[ 9.78357839e-04  3.26471867e-05  1.68678764e-04  4.50213141e-04
 -1.91792040e-04 -5.07132068e-05]","[ 9.71197928e-03 -6.85968841e-03 -2.81285224e-03  5.48823570e-03
 -2.19667713e-03  3.48594117e-03 -6.54171703e-05 -4.41254615e-04
 -2.33488192e-04 -1.76529402e-03  2.18982959e-03  1.26441984e-03
 -1.49459162e-03  1.66550742e-03 -7.21213966e-04  4.00925441e-04
  3.98301219e-04  1.17378752e-03  2.22416870e-03 -1.15054251e-03]",-4.207130647441471,0.014889028978001317
BAC,-1.603044969855039,2.5694215307111214,"[ 2.79014349e-04 -5.17584806e-06  2.11129948e-04 -3.02806587e-05
  1.24404517e-04  1.32046953e-04]","[ 9.44067632e-03 -6.77366906e-03 -3.22163676e-03  5.76442129e-03
 -2.58685441e-03  3.86334118e-03 -3.39483933e-04 -9.79937408e-07
 -3.77582431e-04 -1.38193223e-03  2.12069771e-03  1.44616291e-03
 -1.58169540e-03  1.74368272e-03 -8.18818674e-04  4.64138046e-04
  3.32233285e-04  1.26163936e-03  2.24652853e-03 -1.05119584e-03]",-4.266582622142834,0.014029645925498777
BAX,-3.0184951298977345,3.985013903490085,"[ 7.84163512e-04 -7.86935291e-05  6.52077303e-04  3.68375767e-04
  2.58078571e-04  7.03979046e-04]","[ 9.35389490e-03 -6.71253181e-03 -3.30521970e-03  5.94658643e-03
 -2.55786971e-03  4.08345261e-03 -1.38925175e-04  1.87024785e-04
 -5.24218705e-05 -1.35962714e-03  2.36429375e-03  1.27478023e-03
 -1.47432513e-03  1.46438043e-03 -9.09243998e-04  1.72361765e-04
  1.00253050e-04  1.11430420e-03  1.99879910e-03 -1.03372308e-03]",-4.740838570503058,0.008731321286196966
BBY,0.48119776788250884,0.49830881661382787,"[-1.75731806e-04 -2.71268080e-04 -1.06298425e-04 -1.82914258e-04
 -8.12467541e-05 -2.87641752e-04]","[ 0.00957819 -0.00681257 -0.00301797  0.00564644 -0.00240404  0.00372106
 -0.00022713 -0.00012606 -0.00033245 -0.00141557  0.0021453   0.00151691
 -0.00152571  0.00186021 -0.00074013  0.00056859  0.00040042  0.00128826
  0.00225551 -0.00109886]",-4.136530951282414,0.015978184573167943
