,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.46069266667685516,0.507064898051764,"[ 1.03644777e-03 -2.29598642e-05 -4.07880703e-04  6.26889530e-04
  1.50757147e-04  2.70038654e-04]","[ 0.01364851 -0.00549107 -0.00241539  0.00699074 -0.00246851  0.00220249
  0.00095386 -0.0005847  -0.00050449 -0.00030883  0.00153005  0.00131673
 -0.0013714   0.00176375 -0.0007856   0.00017964  0.00076382  0.00067146
  0.00217226 -0.00071056]",-3.5411442415918493,0.028980147812801796
AES,0.4530299100669344,0.5004476472898328,[-0.0029009  -0.00093802  0.00090912  0.00038391 -0.00174533 -0.00058947],"[ 1.36356310e-02 -5.60904091e-03 -2.25758179e-03  6.95476186e-03
 -2.43080466e-03  2.36455567e-03  8.33997795e-04 -5.80528892e-04
 -4.41957463e-04 -3.75996853e-04  1.56424498e-03  1.45274192e-03
 -1.55037577e-03  1.79062326e-03 -8.13501065e-04  2.13847065e-05
  8.56316453e-04  6.54349647e-04  2.15750824e-03 -6.89010945e-04]",-3.608282831169023,0.0270983393609167
AFL,0.458664378451999,0.503510343427565,[ 0.00288088  0.00073832 -0.00129653  0.00073483  0.00041587 -0.0002125 ],"[ 0.01367236 -0.00543938 -0.00246917  0.00707155 -0.0025926   0.0021763
  0.0009255  -0.0007287  -0.00039286 -0.0003821   0.00161378  0.0013793
 -0.00138694  0.0018234  -0.00080653  0.00018852  0.00075313  0.00068078
  0.00215135 -0.00071625]",-3.462485292905765,0.03135174683923543
AIG,0.45875248886687175,0.5073103318446265,"[ 2.26857054e-03 -5.55704475e-05 -1.04872944e-03  1.35111409e-03
 -7.01705569e-04 -7.96750886e-04]","[ 0.01367731 -0.00543714 -0.00247094  0.00708603 -0.00261679  0.00217476
  0.0009285  -0.00076331 -0.0003516  -0.0003741   0.00159973  0.00143038
 -0.00144823  0.00180783 -0.00079844  0.00012509  0.00080626  0.0006737
  0.00217307 -0.00068381]",-3.705932518428359,0.024577287904336484
AIZ,0.46197747195830186,0.508919298421044,"[ 2.70044642e-03  2.70259060e-04 -1.01586812e-03  1.82805638e-04
  9.11699223e-04  4.47016826e-05]","[ 0.01367264 -0.00542996 -0.00248485  0.0070645  -0.00257631  0.00215911
  0.00094168 -0.00070011 -0.00043096 -0.00037093  0.00160819  0.00133342
 -0.00133846  0.00182197 -0.0008072   0.00023029  0.00072532  0.00067977
  0.0021528  -0.00072937]",-3.590358843443547,0.02758842872001095
AJG,0.46302832871204996,0.5123389440274655,[ 0.00055786  0.00117943 -0.00124307  0.00102284 -0.00083437 -0.00073811],"[ 0.01367803 -0.00542699 -0.00248652  0.00708886 -0.00262258  0.00215601
  0.00094438 -0.00077219 -0.00034384 -0.0003669   0.00160273  0.00143203
 -0.00143889  0.00181643 -0.00080419  0.00014376  0.00078731  0.00067786
  0.00215884 -0.00069249]",-3.7421973054777538,0.02370196541260031
AKAM,0.4657531387519057,0.508318771766006,"[-2.67441280e-03 -1.44818976e-03  1.98013681e-03 -3.88962555e-05
 -6.31421988e-04  7.87538538e-04]","[ 0.01363527 -0.00559563 -0.00227214  0.00695181 -0.00241863  0.00235759
  0.00082582 -0.00054826 -0.00049844 -0.00039774  0.00159013  0.00137054
 -0.00145394  0.00180985 -0.00082041  0.00010751  0.00079888  0.00065737
  0.00215303 -0.0007135 ]",-3.2233800830029162,0.0398202348328975
ALB,0.4609275258113356,0.505311783251228,"[ 1.91473114e-03  3.88045355e-04 -1.41083416e-03 -6.55949784e-05
  3.84955498e-04 -7.71694819e-04]","[ 0.01366203 -0.00546641 -0.00244281  0.00703186 -0.0025321   0.00218582
  0.00094849 -0.00066206 -0.00043708 -0.0003327   0.00155903  0.00136812
 -0.00140587  0.00178569 -0.00079694  0.00015838  0.00077531  0.00066647
  0.00217474 -0.00071017]",-3.4157343048465445,0.032852274258104996
ALGN,0.46045149567195454,0.5037555432102544,"[ 3.26337188e-03 -1.08780365e-03 -5.54684386e-04 -7.28130531e-05
  6.93672960e-04 -5.30204105e-04]","[ 0.01367045 -0.00545135 -0.0024534   0.00706548 -0.00258573  0.00219176
  0.00091351 -0.00072603 -0.00038631 -0.00039272  0.00162822  0.00139564
 -0.00140809  0.00184559 -0.00083575  0.00017149  0.00076071  0.00064796
  0.00217908 -0.00071763]",-3.352326015065868,0.035002842200335164
ALK,-0.40058839363650905,1.3675486319599384,[ 0.00424636 -0.00439217  0.00049818  0.00160438 -0.00045366 -0.00047697],"[ 0.01365301 -0.00556831 -0.00228219  0.00700851 -0.00249131  0.0023986
  0.00071691 -0.00060166 -0.00050293 -0.0005467   0.0017282   0.00130751
 -0.00136764  0.00189947 -0.00085993  0.00016254  0.00079952  0.00063736
  0.00218341 -0.00067212]",-3.7351352359897687,0.023869942775124293
ALL,0.46029068502099046,0.5058099122671388,[ 0.00270205  0.00029068 -0.00096897  0.00054611  0.00046589 -0.00015478],"[ 0.01366971 -0.00543731 -0.00247484  0.00706346 -0.00258182  0.00216407
  0.00094242 -0.00071854 -0.0003986  -0.00036672  0.00160652  0.00137619
 -0.00138129  0.00182601 -0.00081424  0.00020082  0.00073594  0.00067608
  0.00214669 -0.00073199]",-3.5015152498260087,0.03015166149116409
ALLE,0.4583060922050804,0.5077550506290134,[ 0.00385407  0.00108453 -0.00102385  0.00125787  0.00024041 -0.00010149],"[ 0.01368308 -0.00541786 -0.00249146  0.00710232 -0.00263811  0.00216717
  0.00091016 -0.00078013 -0.00035262 -0.0004192   0.00166     0.0014071
 -0.00140863  0.00186724 -0.0008448   0.00016278  0.00078783  0.00064167
  0.00219258 -0.00067526]",-3.76990402996185,0.023054275700779694
AMAT,0.4525811612737084,0.5021877813204628,[ 0.00222634  0.00042369 -0.00101098  0.00024072  0.00054035 -0.00020756],"[ 0.01369026 -0.00541994 -0.00248058  0.00712279 -0.00266346  0.002194
  0.00087209 -0.00079737 -0.00035716 -0.00045039  0.00166231  0.00138103
 -0.00137445  0.00182946 -0.00077458  0.00018453  0.00078808  0.00072641
  0.00212467 -0.00065802]",-3.7998118583372333,0.022374981126337116
AMCR,0.4602086079965543,0.5089865371541116,[ 0.00333636  0.00041283 -0.00091323  0.00060597  0.00130196  0.0007862 ],"[ 0.01367589 -0.00543249 -0.00246799  0.00707831 -0.00259171  0.00219936
  0.00087629 -0.00070282 -0.00045219 -0.00044456  0.00166603  0.00128965
 -0.00129091  0.00184724 -0.00080009  0.00025334  0.00074068  0.00070395
  0.00213438 -0.00067786]",-3.71631085175222,0.0243235356585924
AMD,0.45544088759633067,0.504222786855015,[ 0.00382306  0.00115734 -0.00116595  0.00064538  0.00036039 -0.00056904],"[ 0.0136764  -0.00542939 -0.00248052  0.00708233 -0.00260728  0.0021663
  0.00093381 -0.00074452 -0.0003774  -0.0003707   0.0015956   0.0014019
 -0.00142606  0.00180196 -0.00079243  0.00013246  0.0008144   0.00067785
  0.00217087 -0.00066467]",-3.7332785121565766,0.02391430383714808
AME,0.4627202748682253,0.5088442561799978,[ 0.00247373  0.00017384 -0.0013854   0.00214689 -0.00106658 -0.00071269],"[ 0.01367    -0.00545815 -0.00244887  0.00705515 -0.00256594  0.00219126
  0.00092817 -0.00069846 -0.0004135  -0.00036079  0.00158027  0.00137462
 -0.00139803  0.00178722 -0.00077457  0.00017033  0.0007686   0.00070929
  0.00212547 -0.00070936]",-3.5271332502740935,0.02938904625934277
AMGN,0.46283411129285484,0.5144437528210524,"[ 7.46270610e-04  3.84168222e-04 -8.51886706e-04  1.14673259e-03
 -4.33470456e-04 -5.98261603e-05]","[ 1.36815914e-02 -5.43469129e-03 -2.47176502e-03  7.09942970e-03
 -2.63843469e-03  2.17971947e-03  9.16404491e-04 -7.92003159e-04
 -3.22236110e-04 -3.90163536e-04  1.61305846e-03  1.46062756e-03
 -1.48078510e-03  1.81212497e-03 -7.90687430e-04  8.89283441e-05
  8.46792605e-04  6.93615921e-04  2.14549534e-03 -6.38033744e-04]",-3.893247578438199,0.02037905587250153
AMP,0.45624164474867496,0.5061104204778362,[ 0.00142963 -0.0005936  -0.00030593  0.00114319 -0.00119547 -0.00105483],"[ 0.01367134 -0.00543393 -0.00248529  0.00707112 -0.00260348  0.00214157
  0.00097347 -0.00076557 -0.00032851 -0.00033907  0.00159578  0.00146221
 -0.00146159  0.00183724 -0.00083962  0.00015278  0.00074238  0.00065157
  0.00215329 -0.00076012]",-3.800789383749936,0.022353119700467876
AMT,0.4571768029941604,0.5032548611361639,[ 0.0017742  -0.00026357 -0.00048786  0.00043215  0.00017308 -0.00016432],"[ 0.01366765 -0.00544396 -0.00246906  0.00705799 -0.00257637  0.00216266
  0.00095588 -0.00071926 -0.0003853  -0.00034282  0.00157979  0.00140514
 -0.00142231  0.00180582 -0.00080715  0.00015978  0.00076512  0.00066891
  0.00216306 -0.00072076]",-3.5460099761608666,0.028839480607943453
AMZN,0.4578498929820768,0.5026250993222234,[ 0.00420336  0.00025115 -0.00096886  0.00033974  0.00075775 -0.00044839],"[ 0.0136757  -0.00543758 -0.00246791  0.00708105 -0.00260673  0.00218518
  0.00090553 -0.00074418 -0.00038273 -0.00041211  0.00164834  0.0013811
 -0.00137983  0.00185566 -0.0008311   0.00020061  0.00074187  0.00066508
  0.00215832 -0.00072273]",-3.461050182867816,0.03139677234638263
ANET,0.4533681148073705,0.5023394385390918,[-0.00012816 -0.00144614  0.00063822 -0.00029428 -0.00034973 -0.00048583],"[ 0.01366704 -0.00554718 -0.00231223  0.00705382 -0.00256561  0.00236068
  0.00076408 -0.00069966 -0.00040667 -0.00048102  0.00163331  0.00139357
 -0.00143575  0.00177245 -0.00071205  0.00011656  0.00082544  0.00079285
  0.00205784 -0.0006627 ]",-3.7305563583836734,0.02397949093396181
ANSS,0.45438934603969305,0.5058901305201424,[ 0.00046651 -0.00149124 -0.00096915  0.00046896 -0.00038708 -0.00072956],"[ 1.36543854e-02 -5.48065110e-03 -2.42810169e-03  7.01358212e-03
 -2.51521719e-03  2.18768682e-03  9.61915251e-04 -6.65496833e-04
 -3.94052828e-04 -3.16253003e-04  1.56211812e-03  1.45832647e-03
 -1.53041044e-03  1.82583472e-03 -8.73630903e-04  3.48044836e-05
  8.67569820e-04  5.68577606e-04  2.25450155e-03 -6.56850337e-04]",-3.908297454083594,0.020074649996745433
AON,0.46149820824228077,0.5101943691422667,[ 0.00071591  0.00126353 -0.00147879  0.00222535 -0.0011239  -0.00013217],"[ 0.01368172 -0.00543569 -0.00246853  0.00709996 -0.00263867  0.00218716
  0.00090215 -0.00078872 -0.00033451 -0.00041206  0.00163929  0.00143239
 -0.00143195  0.00183541 -0.0008028   0.00015259  0.00078077  0.00069714
  0.00213055 -0.0006968 ]",-3.70585199166304,0.024579267113520323
AOS,0.4592426411857818,0.5069844555156503,[ 0.00411173  0.00014665 -0.001034    0.00074724  0.00063498 -0.00023179],"[ 0.01367874 -0.00541982 -0.00249121  0.00708928 -0.0026175   0.00216244
  0.00092068 -0.00075343 -0.00037967 -0.00040603  0.00164855  0.00137897
 -0.00137745  0.00185909 -0.00083698  0.00019719  0.00075273  0.00065558
  0.00216964 -0.00070709]",-3.6543090836483865,0.025879371788767917
APA,0.4570931497377881,0.5066072011700968,"[ 1.95404539e-05  1.52237622e-04 -6.10526727e-04  2.12284416e-04
  1.92610233e-04  1.73677700e-04]","[ 0.01367568 -0.00542673 -0.00248876  0.00708228 -0.00261193  0.00215012
  0.00095417 -0.00075658 -0.00036446 -0.00035416  0.00158665  0.00140135
 -0.00139429  0.00179295 -0.00076666  0.00019898  0.00073116  0.00073712
  0.002085   -0.00073983]",-3.7773795099898075,0.022882576489816005
APD,0.46961474304645406,0.519351468601903,"[ 4.30747666e-04 -4.36981319e-04  5.68559869e-06  7.79973143e-04
 -8.80213073e-04 -5.37426639e-04]","[ 1.36641757e-02 -5.48582423e-03 -2.41301767e-03  7.04757842e-03
 -2.56501266e-03  2.21998831e-03  9.17726261e-04 -7.17247564e-04
 -3.67084670e-04 -3.51224745e-04  1.55794341e-03  1.44920876e-03
 -1.48987197e-03  1.75905023e-03 -7.42496420e-04  8.11294413e-05
  8.43962215e-04  7.48155147e-04  2.08502754e-03 -6.43368353e-04]",-3.737986546597644,0.023801979092909466
APH,0.46230425139412945,0.5093447492487823,"[ 2.04350614e-03 -1.79936841e-03  4.63953746e-05  9.84172544e-04
  6.52101965e-05  2.60473069e-04]","[ 0.01367629 -0.00543839 -0.00246879  0.00708302 -0.00261277  0.00217976
  0.00091662 -0.0007583  -0.00035939 -0.00039709  0.00163332  0.00141408
 -0.00141824  0.00184417 -0.00082429  0.0001655   0.0007673   0.0006693
  0.00215304 -0.00070792]",-3.5953679346866876,0.027450581296685372
APTV,0.45966598964496486,0.5073328542197699,[ 0.00243379  0.00020665 -0.00152647  0.00060382  0.0001106  -0.00071904],"[ 0.01367259 -0.00543705 -0.00247588  0.0070632  -0.00257521  0.00216545
  0.00094436 -0.00070236 -0.00041964 -0.00035466  0.0015801   0.00136052
 -0.00138532  0.00179003 -0.00078216  0.00017048  0.00078436  0.00069108
  0.00215547 -0.00068179]",-3.6439475013596088,0.02614891707539192
ARE,0.45735378531310134,0.5046295212135767,"[ 1.33940985e-03  2.24526541e-03 -1.39004930e-03  1.37243674e-03
  6.68657970e-05  4.84510012e-04]","[ 0.01365799 -0.00546908 -0.00244038  0.00701872 -0.0025091   0.00218584
  0.00095379 -0.00062909 -0.00047197 -0.0003212   0.0015429   0.00133658
 -0.0013854   0.00176844 -0.00078276  0.00016154  0.00079007  0.00067477
  0.00217427 -0.00067879]",-3.6185083473755864,0.026822656753234465
ATO,0.46494939393848783,0.5102253500794239,"[ 2.21561482e-03  5.72049418e-04 -1.15675893e-03  2.30309953e-04
  7.40221328e-04 -1.76710688e-05]","[ 0.0136669  -0.00544769 -0.00246525  0.00704575 -0.00255017  0.0021698
  0.00094852 -0.00067551 -0.00044038 -0.00034896  0.001583    0.00134292
 -0.00136196  0.00180654 -0.00080814  0.00020686  0.00073612  0.0006638
  0.00217469 -0.00073527]",-3.4668607751773854,0.03121486750169115
AVB,0.4634171476379799,0.5087153764948638,"[ 2.43999773e-03  9.93321426e-05 -1.02059521e-03  5.02198885e-04
  2.81635394e-04 -3.82011058e-04]","[ 0.01365664 -0.0054742  -0.00243352  0.00701462 -0.00250259  0.00219313
  0.000948   -0.00062013 -0.00048215 -0.00032488  0.00154469  0.00132407
 -0.00136906  0.00176852 -0.00078095  0.00018206  0.00076592  0.00067864
  0.00216972 -0.00070713]",-3.465463431915784,0.03125851587523454
AVGO,0.4569687838318345,0.5083557910453843,[ 0.00352922 -0.00158184 -0.0007264   0.00219771 -0.00211425 -0.00213553],"[ 1.36531251e-02 -5.57763697e-03 -2.27133384e-03  7.01002803e-03
 -2.49860467e-03  2.40542837e-03  7.19286620e-04 -6.22980295e-04
 -4.61331483e-04 -5.37261298e-04  1.72127373e-03  1.37522513e-03
 -1.45672463e-03  1.90783748e-03 -8.91838258e-04  7.18381148e-05
  8.72030704e-04  5.81611048e-04  2.24471219e-03 -6.25178017e-04]",-3.8770849594020076,0.020711111000614395
AVY,0.4604868517404366,0.5070942415095312,[ 0.00407161 -0.00021936 -0.00066108  0.00107738  0.00017734 -0.00034538],"[ 0.01367632 -0.0054335  -0.00247487  0.00708309 -0.00261109  0.0021743
  0.00092031 -0.00075302 -0.00036845 -0.00039485  0.00163145  0.00140295
 -0.0014087   0.00184288 -0.00082572  0.00017017  0.000767    0.0006622
  0.00216605 -0.00070806]",-3.573554942762265,0.02805593893287172
AWK,0.4653111353365774,0.5095511871612378,"[ 3.12713633e-03  1.04773159e-04 -8.91826661e-04  4.47045465e-04
  6.78195559e-04 -9.08029216e-05]","[ 0.01366064 -0.00546411 -0.00244651  0.00702735 -0.00252402  0.0021819
  0.00095072 -0.00064895 -0.00045506 -0.00033388  0.00156329  0.00134336
 -0.00137464  0.00179014 -0.00079749  0.00019066  0.00074931  0.00067231
  0.00216491 -0.00072451]",-3.3924943272964425,0.03362470120163172
AXP,0.4620343500295395,0.5062254274877862,"[-3.70704267e-03 -6.54067872e-04 -9.10876671e-05  3.88964813e-04
 -2.07538764e-03 -1.17643020e-03]","[ 0.01363428 -0.0055841  -0.00229038  0.00694886 -0.00241351  0.00233293
  0.00085305 -0.00054055 -0.00050781 -0.00037213  0.00156956  0.00135934
 -0.00144135  0.00179571 -0.00081198  0.00011996  0.00078846  0.000663
  0.00214739 -0.00072012]",-3.3570259325574217,0.0348387177179017
AZO,0.45828775100519903,0.5054869111734757,"[ 3.08295748e-03  1.06508308e-03 -1.14577628e-03  6.48712729e-04
  5.96973861e-04 -3.73899433e-05]","[ 0.01367374 -0.00542734 -0.00248625  0.00707514 -0.00259941  0.00215703
  0.00093894 -0.00073906 -0.00038227 -0.00038248  0.00163258  0.00138576
 -0.00138248  0.00185942 -0.00085248  0.00020823  0.00071985  0.00063316
  0.00218661 -0.00075884]",-3.6205155858219555,0.026768871283555404
BA,0.4610625310031803,0.5069924544373415,[ 0.00247547  0.00055572 -0.0012135   0.00034022  0.00036838 -0.00048898],"[ 0.01367155 -0.00543914 -0.00247077  0.00706902 -0.00259101  0.00217182
  0.00093137 -0.00073178 -0.00038237 -0.00037926  0.00161862  0.0013975
 -0.00140942  0.00183748 -0.00082686  0.00016759  0.00076964  0.00065918
  0.00216658 -0.00070273]",-3.524696061364389,0.029460760271752914
BAC,0.45683823758406694,0.5049677779155775,[ 0.00139941  0.00108975 -0.00136016  0.00069384 -0.00024537 -0.00062471],"[ 0.01368357 -0.00542676 -0.00247961  0.0071054  -0.00264652  0.00217994
  0.0008972  -0.0007965  -0.00033344 -0.00043416  0.00167687  0.0014199
 -0.0014019   0.00188013 -0.00084283  0.00019498  0.00073823  0.00066897
  0.00214239 -0.00072841]",-3.6866480822783463,0.0250558465799608
BAX,0.4623602667971246,0.510654022694887,[-0.00022261  0.00013233 -0.00020313  0.00060567 -0.00094001 -0.00062535],"[ 0.01368241 -0.00548593 -0.00239465  0.00710192 -0.00264689  0.00228019
  0.00080389 -0.00081068 -0.00029856 -0.00050784  0.001729    0.00147783
 -0.00147437  0.00191599 -0.0008684   0.00012764  0.00078494  0.00064886
  0.00215707 -0.00070678]",-3.666285690351536,0.0255712734005113
BBY,-1.0668087795826948,2.039852760953041,"[-2.01840887e-03 -6.49036076e-04  3.34100911e-04 -3.17914571e-05
 -9.43376873e-04 -4.80246109e-04]","[ 0.01362563 -0.00561496 -0.0022509   0.00692366 -0.0023786   0.00237008
  0.00082835 -0.00050705 -0.00052331 -0.00038801  0.00158915  0.00136405
 -0.00145676  0.00182914 -0.00085766  0.00011239  0.00077568  0.00061556
  0.00217637 -0.0007539 ]",-3.5358819609849284,0.02913305144067534
BDX,0.4590027726217294,0.5067998500037559,[ 0.00179273  0.00023384 -0.00115999  0.00092462 -0.00045624 -0.00076734],"[ 0.01368291 -0.00542766 -0.0024772   0.0071019  -0.00263852  0.00218476
  0.00089115 -0.00078067 -0.00035589 -0.00043933  0.00167882  0.00139178
 -0.00137247  0.001878   -0.00083779  0.00021885  0.00072363  0.00067499
  0.00213827 -0.00073339]",-3.657383770631535,0.025799923023829018
BEN,0.46061219071628334,0.5103547617458726,"[ 1.53807780e-03 -2.09626721e-05 -7.72409609e-04  1.22215864e-03
 -8.86855400e-04 -7.96578530e-04]","[ 0.01368581 -0.00544758 -0.00244871  0.0071117  -0.00265694  0.00221768
  0.00086537 -0.00081199 -0.0003119  -0.00044831  0.0016679   0.00145301
 -0.0014495   0.00185282 -0.00080971  0.00014012  0.00078609  0.00069689
  0.00212698 -0.00070132]",-3.775871634852786,0.022917106584969423
BIIB,-1.0787434806294511,2.038452470706954,[ 0.00069383  0.0016655  -0.00072171  0.00122155 -0.00110116 -0.00066604],"[ 1.36503949e-02 -5.61975601e-03 -2.21503841e-03  7.00406797e-03
 -2.50127012e-03  2.46677182e-03  6.60345030e-04 -6.49837321e-04
 -4.08893024e-04 -6.00393379e-04  1.79680108e-03  1.43934572e-03
 -1.50113179e-03  1.99065498e-03 -9.58633736e-04  7.56263493e-05
  8.21690442e-04  5.57674717e-04  2.20946982e-03 -6.99211990e-04]",-4.050897004246493,0.017406753702528695
BIO,0.46326100107961987,0.5138835783637615,[ 0.00093954 -0.00125623 -0.00033957  0.00165047 -0.00127488 -0.00059315],"[ 1.36592968e-02 -5.48697630e-03 -2.41150190e-03  7.03243132e-03
 -2.54026866e-03  2.22050692e-03  9.16984795e-04 -6.86376664e-04
 -3.90834728e-04 -3.57462792e-04  1.58024710e-03  1.44171532e-03
 -1.50328982e-03  1.80939664e-03 -8.26077736e-04  5.53777466e-05
  8.64794095e-04  6.34185804e-04  2.19605719e-03 -6.40407684e-04]",-3.817970338988951,0.021972352093416563
BK,0.4578481872835045,0.5034310630307804,"[ 2.93892470e-03  1.31918917e-03 -1.40550043e-03  1.21043122e-03
  4.17221183e-05 -2.65420872e-04]","[ 0.01367625 -0.00543579 -0.00247147  0.00708275 -0.00261033  0.00217963
  0.0009132  -0.00075021 -0.00037517 -0.00040312  0.00163884  0.00138951
 -0.00138711  0.00184601 -0.00082112  0.00019659  0.00074215  0.00067654
  0.00214603 -0.00072551]",-3.5140506895108645,0.029776056263930498
