,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4657608023924528,0.48208042261942113,[-0.00075305 -0.00032265  0.00016705 -0.00012784  0.00025229  0.00047828],"[ 9.48534051e-03 -9.26755075e-03 -4.39583376e-03  5.98292810e-03
 -5.86016646e-03  1.98868550e-03  8.01705280e-04 -8.87630397e-04
 -5.89325675e-04  3.75594628e-04  1.41792346e-03  9.28201406e-04
 -9.99667473e-04  2.19678077e-03 -8.63484827e-04  2.08871362e-04
  7.53111380e-05  7.31329349e-04  2.30040540e-03 -3.22517711e-04]",-3.732202953435641,0.023940038912506678
ADSK,0.46807998453151917,0.48670860405327343,"[ 3.45958430e-04 -4.89500119e-04  6.96521134e-04  8.03514700e-05
  3.60789342e-04  6.92087437e-04]","[ 9.47035908e-03 -9.22881187e-03 -4.39930841e-03  5.84826041e-03
 -5.80229018e-03  2.19684067e-03  6.73278897e-04 -1.12670835e-03
 -3.90429678e-04  6.12591921e-04  1.22522259e-03  7.74829402e-04
 -8.60851455e-04  2.26145888e-03 -9.32507180e-04  2.10760674e-04
  7.69464959e-05  7.07302862e-04  2.32834678e-03 -3.13104127e-04]",-3.909335281858216,0.02005382677474111
AEE,0.4713569940294536,0.4920021038962353,[ 0.00082831 -0.00230698  0.00128103 -0.00041968  0.00039268  0.00025183],"[ 0.00945155 -0.00927792 -0.00435143  0.00601862 -0.00589728  0.00192849
  0.00080667 -0.00080754 -0.0005426   0.000276    0.00132279  0.00102068
 -0.00087242  0.00211946 -0.00100984  0.00025982  0.00020821  0.00069803
  0.00220921 -0.00030108]",-4.05782054915673,0.017286653500852442
AEP,0.46976716868600166,0.4890630630756654,[ 0.00080782 -0.00216504  0.00118776 -0.00038375  0.00034589  0.00020103],"[ 0.00944704 -0.00927291 -0.00434185  0.00600126 -0.00591527  0.00195816
  0.00083458 -0.00084683 -0.00058462  0.00032382  0.00137085  0.00097886
 -0.00092315  0.00214933 -0.00095646  0.0002479   0.00015798  0.00069506
  0.00225141 -0.00029001]",-3.959476058079197,0.019073104873343814
AES,1.7848000067645722,-0.8195085690655356,[ 0.00071466 -0.00154263  0.00107311 -0.00027875  0.00041136  0.00040192],"[ 0.00944375 -0.00926018 -0.00434309  0.00595445 -0.00590245  0.00203136
  0.00080811 -0.00093235 -0.00054833  0.00041034  0.00134326  0.00092061
 -0.00091329  0.00217711 -0.00094825  0.00024402  0.0001414   0.00069088
  0.00225843 -0.00029159]",-3.7252806861874155,0.024106333162374552
AFL,0.4710220482492261,0.48681896617801285,[-0.00010538  0.00021161  0.00036635  0.00022781  0.00033031  0.00083281],"[ 9.44872705e-03 -9.25279347e-03 -4.35051096e-03  5.93138069e-03
 -5.89365052e-03  2.06806635e-03  8.02423929e-04 -9.77539256e-04
 -5.50395438e-04  4.61142895e-04  1.35722280e-03  8.80177950e-04
 -9.39654178e-04  2.20271567e-03 -9.09494973e-04  2.35390900e-04
  9.72759403e-05  6.88349416e-04  2.29876435e-03 -2.85125420e-04]",-3.6844349915238834,0.02511135884655694
AIG,0.470979832173639,0.48835463572558385,"[8.07317271e-05 4.36452264e-04 4.63266090e-05 3.88891709e-04
 2.91244341e-05 4.19406727e-04]","[ 9.50360997e-03 -9.23144974e-03 -4.44440924e-03  5.85679217e-03
 -5.75776268e-03  2.18760493e-03  6.44321990e-04 -1.12344977e-03
 -3.79189454e-04  6.20550331e-04  1.22830708e-03  7.58809753e-04
 -8.68784175e-04  2.27444470e-03 -9.23098115e-04  2.16178105e-04
  6.30467320e-05  6.73792025e-04  2.35390345e-03 -2.59199847e-04]",-3.795464856736232,0.02247245691532581
AIZ,0.46883716410503945,0.48943848724057826,"[-6.42878229e-05 -6.90899361e-04  2.75401467e-04  1.29210539e-05
  5.05195082e-05  1.65005692e-04]","[ 9.53874271e-03 -9.25401074e-03 -4.48189958e-03  5.93844475e-03
 -5.74820837e-03  2.05323585e-03  6.92760095e-04 -9.53868739e-04
 -5.06014751e-04  4.27190951e-04  1.40013007e-03  9.13789236e-04
 -1.04791673e-03  2.17800659e-03 -7.62677863e-04  2.40261922e-04
 -3.93634125e-05  7.07606275e-04  2.38238692e-03 -3.24146843e-04]",-4.052399077326993,0.01738062711330869
AJG,0.4732134358690247,0.4938733042427157,[ 0.00021436 -0.00047276  0.00054295  0.00039602  0.00017381  0.00072425],"[ 9.42137263e-03 -9.23560902e-03 -4.31472213e-03  5.87079068e-03
 -5.92459148e-03  2.16725985e-03  8.14614608e-04 -1.10319375e-03
 -5.40765240e-04  6.06352902e-04  1.33623847e-03  7.58408068e-04
 -9.24268000e-04  2.29012900e-03 -9.05371184e-04  1.91559784e-04
  6.49925215e-05  7.02512528e-04  2.35582676e-03 -2.82317204e-04]",-4.056535524901568,0.017308881548623152
AKAM,0.46671245198471656,0.4864747514050284,"[ 7.40668740e-04 -5.14634635e-04  1.19262095e-03 -7.23827326e-05
  7.38518724e-04  1.12225507e-03]","[ 9.58530210e-03 -9.27559738e-03 -4.54354215e-03  6.01967296e-03
 -5.69387076e-03  1.92750273e-03  6.71281037e-04 -8.16110635e-04
 -5.15879225e-04  3.04222268e-04  1.42065349e-03  9.70422023e-04
 -1.05486098e-03  2.19111326e-03 -7.81737594e-04  1.79403042e-04
  1.62728138e-06  7.85155750e-04  2.33961642e-03 -3.78127698e-04]",-3.984288552768434,0.01860567657224476
ALB,0.4687396699864757,0.48734727319946475,[ 0.0003309  -0.00108597  0.00114956 -0.00080291  0.00083682  0.00063384],"[ 0.00944569 -0.00925735 -0.00434424  0.00594615 -0.00590375  0.00204723
  0.00081468 -0.00095842 -0.00056186  0.00045388  0.00136029  0.00086278
 -0.00093051  0.00225061 -0.00093363  0.00016517  0.00013355  0.0007776
  0.00225821 -0.00036962]",-3.909685442703111,0.020046805939096888
ALGN,0.46321600612579367,0.47669905682889985,"[ 6.19742799e-05 -1.85290891e-03  1.18695517e-03 -4.93237107e-04
  6.28391621e-04  7.05869811e-04]","[ 0.00946515 -0.00924395 -0.00438349  0.00590015 -0.00583634  0.00211671
  0.00072262 -0.00103359 -0.00044695  0.00051608  0.00126071  0.0008471
 -0.000864    0.00221051 -0.00096057  0.00024848  0.00011968  0.00066387
  0.00229802 -0.00026237]",-3.5280295440572518,0.029362716841097144
ALK,0.4733713401306296,0.49108447256819054,"[5.89052132e-04 3.92472618e-04 2.70454038e-04 4.48750390e-05
 1.93811681e-04 2.46047594e-04]","[ 9.50440600e-03 -9.23415994e-03 -4.43946992e-03  5.86573683e-03
 -5.77697291e-03  2.17807045e-03  6.81814301e-04 -1.12263354e-03
 -4.36725123e-04  6.41316160e-04  1.28632409e-03  7.10765130e-04
 -9.13604494e-04  2.34973133e-03 -8.99521933e-04  1.32309451e-04
  6.63728322e-05  7.56781867e-04  2.32957266e-03 -3.14998187e-04]",-3.812414593889405,0.022094764612392934
ALL,0.47115673983502504,0.488413457109086,"[-3.54069688e-05 -6.17126606e-04  6.72514569e-04  3.38314813e-04
  3.17618735e-04  9.76291791e-04]","[ 9.45053510e-03 -9.25326947e-03 -4.35353724e-03  5.93400228e-03
 -5.88992595e-03  2.06243645e-03  7.99704117e-04 -9.67443480e-04
 -5.51668309e-04  4.44027678e-04  1.36607203e-03  9.02691248e-04
 -9.58611656e-04  2.17514153e-03 -8.77482005e-04  2.63358314e-04
  5.35736748e-05  6.59566645e-04  2.34922808e-03 -2.60317337e-04]",-3.7964377937876237,0.022450603262195407
ALLE,0.47208844790028853,0.49030004745384914,"[3.65517255e-04 5.72367447e-04 4.46027406e-04 9.22519120e-05
 4.32828101e-04 7.50578173e-04]","[ 0.00942195 -0.00924223 -0.00431717  0.00589425 -0.00591844  0.00212673
  0.00080336 -0.00104775 -0.00052209  0.00053697  0.00131196  0.00082063
 -0.00089314  0.00224573 -0.00094846  0.00020648  0.00012182  0.00071591
  0.00228634 -0.00031396]",-3.871622907447408,0.020824545675964864
AMAT,2.301867035580131,-1.3541530313349581,[ 0.00052853 -0.00158759  0.00115858 -0.00044085  0.00056006  0.00053096],"[ 9.41509202e-03 -9.23091625e-03 -4.31791175e-03  5.85325527e-03
 -5.89613517e-03  2.18508394e-03  7.56871610e-04 -1.10388853e-03
 -4.59747239e-04  5.73834411e-04  1.26842950e-03  8.19791376e-04
 -8.86187667e-04  2.21979619e-03 -9.15972959e-04  2.34647777e-04
  6.66827583e-05  7.03791639e-04  2.33390188e-03 -3.25123271e-04]",-4.0253414677235755,0.01785732541185409
AMCR,0.4585451960362318,0.47384155026095953,[-0.0016873   0.00065647 -0.00113439 -0.00059855 -0.00026243 -0.000829  ],"[ 9.57913053e-03 -9.24283101e-03 -4.55061311e-03  5.89705783e-03
 -5.64753381e-03  2.12489316e-03  5.69069978e-04 -1.05113582e-03
 -3.54324673e-04  5.49891060e-04  1.25517745e-03  8.00792573e-04
 -9.20291863e-04  2.26434267e-03 -8.72347503e-04  2.03741574e-04
  3.94675388e-05  6.89102218e-04  2.33964660e-03 -2.55143999e-04]",-3.6492782815421463,0.02600989382686169
AMD,0.4638165032829765,0.47903705964420074,[-0.0004979  -0.00338082  0.00167418 -0.00110908  0.00092046  0.00078343],"[ 0.00944974 -0.00924382 -0.00436128  0.00590029 -0.00586034  0.00211519
  0.00074166 -0.00102947 -0.00045858  0.00050911  0.00126185  0.00085351
 -0.00085566  0.002209   -0.00098011  0.00024175  0.00015123  0.00067907
  0.00225565 -0.00027903]",-3.6629100158091346,0.025657739555837764
AME,0.46845448698228287,0.4892903683610582,[-0.00065909 -0.00039299  0.00029956 -0.00075755  0.00050141  0.0002301 ],"[ 9.51216910e-03 -9.22826035e-03 -4.46316292e-03  5.84808777e-03
 -5.72515967e-03  2.19577011e-03  6.05008375e-04 -1.12430588e-03
 -3.45161914e-04  6.11362751e-04  1.22280696e-03  7.68279140e-04
 -8.97079163e-04  2.28419960e-03 -8.66859540e-04  1.69524797e-04
  2.72234725e-06  7.68736477e-04  2.38928464e-03 -3.76312425e-04]",-4.076217733758103,0.016971535277089073
AMGN,0.4693498643291522,0.4850439123533043,"[ 9.18825672e-06 -1.71229075e-03  1.10858082e-03 -2.30887551e-04
  5.38289171e-04  8.27869352e-04]","[ 0.00945275 -0.00923934 -0.0043643   0.00588407 -0.00586089  0.00214412
  0.00074877 -0.00107104 -0.00047559  0.00056513  0.00128672  0.00079723
 -0.00088751  0.00225849 -0.00093856  0.00021009  0.00010136  0.00069343
  0.00231099 -0.0002777 ]",-3.680582179141797,0.025208294818998323
AMP,0.4712800810922945,0.4903534317039124,"[1.35176045e-04 4.46982311e-04 8.76532984e-05 4.78362682e-04
 3.08406591e-05 5.07170098e-04]","[ 9.57835592e-03 -9.23908325e-03 -4.54959515e-03  5.88258296e-03
 -5.64744934e-03  2.15373276e-03  5.64626034e-04 -1.09846366e-03
 -3.40009983e-04  6.24599018e-04  1.23024953e-03  7.10508978e-04
 -8.87072128e-04  2.36706286e-03 -9.10202624e-04  1.05401643e-04
  7.11961141e-05  7.89105819e-04  2.32304317e-03 -3.45301272e-04]",-3.9147056425212985,0.019946419159245457
AMT,0.47155311133535377,0.4861299476492399,[-0.00020617 -0.00115703  0.00094961 -0.00054765  0.00069219  0.00076152],"[ 0.00945248 -0.00925662 -0.00435492  0.0059441  -0.00588975  0.00205008
  0.00079851 -0.00096009 -0.00054179  0.0004497   0.00133982  0.00087936
 -0.0009115   0.00221437 -0.00094854  0.0002202   0.00013874  0.00070092
  0.00226596 -0.00028876]",-3.588164074077567,0.027649045453763677
AMZN,0.47019210933926886,0.48694228972445985,"[ 5.92421870e-05 -8.30016221e-04  9.21939308e-04 -3.05555286e-04
  6.32536020e-04  8.39939370e-04]","[ 0.00943778 -0.00924156 -0.00434212  0.00589166 -0.00588626  0.00213118
  0.00076938 -0.00105323 -0.00048753  0.00054127  0.0012866   0.00082264
 -0.00087979  0.00223227 -0.00094694  0.00023269  0.00010202  0.00067504
  0.00232377 -0.00026857]",-3.763022481343549,0.02321347195000162
ANET,0.46875578489994413,0.4875774208531474,[ 0.00016105 -0.00025676  0.00052084  0.00026825  0.00026229  0.00073822],"[ 9.50993219e-03 -9.23142410e-03 -4.45931434e-03  5.85744983e-03
 -5.72949747e-03  2.18379131e-03  6.04583063e-04 -1.11492001e-03
 -3.30692992e-04  6.07616111e-04  1.18917450e-03  7.66383219e-04
 -8.46254888e-04  2.28496675e-03 -9.29907188e-04  1.77804612e-04
  5.99041542e-05  7.47186728e-04  2.35564934e-03 -3.49289106e-04]",-3.9156844019996986,0.019926905963353676
ANSS,0.46410878455951965,0.4802614712684568,[ 0.00028341 -0.00108118  0.00131577  0.00026111  0.00069538  0.00153444],"[ 9.45564051e-03 -9.23949809e-03 -4.37438291e-03  5.88605195e-03
 -5.83677196e-03  2.13381758e-03  7.10654647e-04 -1.04361378e-03
 -4.26280894e-04  5.08618234e-04  1.24685987e-03  8.75781364e-04
 -8.67916234e-04  2.16689079e-03 -9.34349475e-04  2.87991605e-04
  7.75223619e-05  6.39973808e-04  2.34053956e-03 -2.63883182e-04]",-3.7324127946699517,0.023935015832234948
AON,1.662472391441131,-0.686011263688634,[-0.00037213  0.00054996  0.00027166  0.0005033   0.00032425  0.00114454],"[ 9.45127775e-03 -9.24017159e-03 -4.35955419e-03  5.88616605e-03
 -5.87185019e-03  2.14289134e-03  7.68998321e-04 -1.07348773e-03
 -5.11248802e-04  5.74896082e-04  1.33504630e-03  7.79021647e-04
 -9.50144401e-04  2.28544351e-03 -8.54379095e-04  1.78974192e-04
 -3.20016595e-06  7.30118573e-04  2.43003375e-03 -3.14632924e-04]",-4.230559448116181,0.014544251517832832
AOS,0.46770977230652583,0.48147273410384983,[-0.00038963 -0.00067165  0.00094074 -0.00045022  0.00083344  0.0011162 ],"[ 0.00945583 -0.00924861 -0.0043651   0.00591619 -0.00586603  0.00209263
  0.00076163 -0.00100716 -0.0004935   0.00049337  0.00129909  0.00085627
 -0.00088843  0.00221601 -0.00095274  0.00023306  0.00012648  0.00068358
  0.00228415 -0.00027769]",-3.5373685265508974,0.029089775423859796
APA,-1.530692141644052,2.477200321224475,"[-1.08369542e-03  2.68249329e-03 -9.77680972e-04 -1.75464079e-05
  1.43446423e-04  2.47419922e-04]","[ 9.66144193e-03 -9.27318208e-03 -4.65703780e-03  6.00950063e-03
 -5.56100523e-03  1.94336220e-03  5.55294783e-04 -8.33225445e-04
 -4.33053883e-04  3.17739929e-04  1.39432193e-03  9.68339985e-04
 -1.06902356e-03  2.17703349e-03 -7.47958594e-04  2.11140196e-04
 -2.51226047e-05  7.31237507e-04  2.34161937e-03 -3.10044124e-04]",-4.0860572979082335,0.01680536164575758
APD,2.1698190931187855,-1.2117283533130838,"[ 4.47690873e-04 -2.64221759e-04  7.42662987e-04 -5.14742901e-05
  4.77219812e-04  7.20365888e-04]","[ 9.42228697e-03 -9.23011077e-03 -4.32938350e-03  5.85046216e-03
 -5.88096211e-03  2.19143809e-03  7.39340580e-04 -1.11528129e-03
 -4.39036273e-04  5.93716730e-04  1.24799637e-03  7.93170908e-04
 -8.67557349e-04  2.25347161e-03 -9.32555530e-04  1.98606986e-04
  7.71977974e-05  7.44695132e-04  2.33199736e-03 -3.65210466e-04]",-4.061054628677498,0.017230837394295935
APH,0.466593867850131,0.48567548535411836,[ 0.00131223 -0.00150235  0.00131862  0.00011099  0.0003931   0.00066865],"[ 9.46279260e-03 -9.23082449e-03 -4.38952062e-03  5.85511355e-03
 -5.80962363e-03  2.18711279e-03  6.72227478e-04 -1.11783614e-03
 -3.76140266e-04  6.09409874e-04  1.19958397e-03  7.66453768e-04
 -8.29253374e-04  2.28369485e-03 -9.64549939e-04  1.79373006e-04
  9.85014897e-05  7.44844835e-04  2.32611961e-03 -3.44945705e-04]",-3.9506766488042273,0.019241677511378123
APTV,0.46888053673909447,0.49067952494024064,"[-9.78432955e-05  8.51125858e-04  5.54181403e-05  1.60457708e-04
  2.56563784e-04  5.81347097e-04]","[ 9.56017269e-03 -9.24522161e-03 -4.51744644e-03  5.91029482e-03
 -5.69913056e-03  2.11027877e-03  6.35145591e-04 -1.05476100e-03
 -4.24579637e-04  5.94984185e-04  1.29675291e-03  7.04857968e-04
 -9.19756991e-04  2.41169704e-03 -9.19387102e-04  3.43805001e-05
  1.22646195e-04  8.74017687e-04  2.24567949e-03 -4.15506065e-04]",-4.144995189651013,0.015843512163960495
ARE,0.4683367657411313,0.48166353475673807,[ 0.0004233  -0.00243523  0.00125358 -0.00041346  0.00042109  0.00039695],"[ 0.00945998 -0.00925001 -0.00437012  0.00592041 -0.00586337  0.00208748
  0.00076231 -0.00100424 -0.00049623  0.00049503  0.00129932  0.00084945
 -0.00088215  0.00222489 -0.00096603  0.0002282   0.00014479  0.00067992
  0.00226603 -0.00026455]",-3.5000844415167593,0.03019483361711638
ATO,0.4703619739506809,0.48803919990760924,"[ 1.10348834e-03 -1.25061416e-03  8.38275531e-04 -9.31208198e-05
  1.51685244e-04  4.42833252e-05]","[ 0.00946997 -0.00927524 -0.00437294  0.00600791 -0.0058852   0.00195101
  0.00081633 -0.00084535 -0.00057885  0.0003343   0.00137252  0.00095589
 -0.0009226   0.00217968 -0.00096648  0.00022289  0.00017836  0.00070793
  0.00222627 -0.00028664]",-3.8274815888076192,0.021764358272141307
AVB,0.47065381924521943,0.4881337856452194,"[-4.93162030e-04 -1.06308923e-03  1.76376782e-04 -1.47311125e-04
  1.29164213e-06  1.66862872e-05]","[ 0.00945728 -0.00925584 -0.00435462  0.00594169 -0.00590698  0.0020566
  0.00083914 -0.00097287 -0.0006088   0.00046889  0.00141151  0.00086412
 -0.00097326  0.00221331 -0.00090248  0.00024763  0.00011424  0.00064211
  0.0022722  -0.00021621]",-3.8138251229826743,0.022063621273554514
AVGO,0.4667538610889932,0.4845596112925253,[ 0.00010144 -0.00106871  0.00105021 -0.00040886  0.00069629  0.00085129],"[ 9.45062267e-03 -9.23499214e-03 -4.37018286e-03  5.86907585e-03
 -5.83414399e-03  2.16375602e-03  6.96162567e-04 -1.08606603e-03
 -3.96419888e-04  5.68023798e-04  1.20958867e-03  8.09627736e-04
 -8.30623974e-04  2.23930870e-03 -9.67661180e-04  2.19324346e-04
  9.96724375e-05  7.07254529e-04  2.33270657e-03 -3.16366320e-04]",-3.8529155132194535,0.021217785438846712
AVY,0.4690173621998955,0.4844869688398655,[-0.00039216  0.00074178  0.00027218  0.00027506  0.00044705  0.001107  ],"[ 0.00950361 -0.00924284 -0.00444197  0.0058947  -0.00576386  0.00213061
  0.00064924 -0.00106102 -0.0003713   0.00056493  0.00119512  0.0007848
 -0.00080574  0.00227942 -0.00101634  0.00019128  0.00016683  0.00070446
  0.00226702 -0.00027837]",-3.651146267990001,0.025961353048555732
AWK,0.4681263737651657,0.4859419930603442,"[ 7.63868383e-04 -1.56975381e-03  8.62802046e-04 -1.76661885e-04
  1.82839892e-04  9.93833433e-05]","[ 0.00948507 -0.00927803 -0.00439367  0.00601834 -0.00586455  0.00193446
  0.00080247 -0.00082587 -0.00057398  0.00031393  0.00137568  0.00097087
 -0.00092722  0.00217016 -0.00096609  0.00022883  0.00018652  0.00070009
  0.00220944 -0.00027363]",-3.842005020387701,0.021450549410613848
AXP,0.4749637414407737,0.49335230940956837,"[ 1.09544070e-03 -8.67378839e-04  7.24151190e-04  3.69870986e-04
  3.16109355e-05  3.01814995e-04]","[ 9.50823421e-03 -9.23196688e-03 -4.44759787e-03  5.85816050e-03
 -5.76257420e-03  2.18947362e-03  6.61664519e-04 -1.13476166e-03
 -4.11448735e-04  6.50822718e-04  1.26504046e-03  7.09487931e-04
 -9.01431572e-04  2.34181846e-03 -8.98738362e-04  1.46292660e-04
  5.16757234e-05  7.41217047e-04  2.35358728e-03 -3.05870280e-04]",-3.8596421553048255,0.021075539943978042
AZO,1.6025441793853576,-0.6427557240205558,"[ 1.23863152e-03 -9.82288737e-04  6.28898929e-04  5.00695014e-04
 -1.51155777e-04  9.91996257e-05]","[ 0.00945578 -0.00925687 -0.00435659  0.00594357 -0.00589487  0.00205167
  0.00081495 -0.00096192 -0.00057279  0.00044978  0.00137748  0.00088571
 -0.00094972  0.00219557 -0.00091209  0.00025403  0.00010867  0.00064725
  0.00228911 -0.00022564]",-3.708425522442214,0.024516092938283548
BA,1.8685914887349158,-0.9073660534537724,[-0.00133725 -0.00051128  0.00023045  0.0001331   0.00031175  0.00099135],"[ 0.00944121 -0.00923861 -0.00435376  0.0058802  -0.00585894  0.00214644
  0.00072668 -0.0010658  -0.0004322   0.00054817  0.00123958  0.00081831
 -0.00084874  0.00224839 -0.0009656   0.00019045  0.00011794  0.00075719
  0.00229584 -0.00037474]",-3.9952710275135543,0.018402458162292454
BAC,0.47047510908418133,0.48770651701662726,"[-4.17849033e-04  4.29905412e-04  7.44705015e-05  3.96683575e-04
  1.60568412e-04  7.58129052e-04]","[ 9.49566042e-03 -9.23160693e-03 -4.43023732e-03  5.85700326e-03
 -5.77925217e-03  2.18841898e-03  6.71471057e-04 -1.12736104e-03
 -4.11681828e-04  6.30952612e-04  1.25578400e-03  7.41189251e-04
 -8.85707954e-04  2.29961716e-03 -9.20802941e-04  1.89109700e-04
  7.93790096e-05  6.99866843e-04  2.32044461e-03 -2.75173271e-04]",-3.7874178539819576,0.022654022387184492
BAX,0.46853840838891886,0.4832815255129016,"[-2.75518484e-05  2.45718772e-04  4.98738408e-04  1.47804633e-04
  4.59333420e-04  9.57717639e-04]","[ 0.00944854 -0.00924877 -0.00435531  0.00591646 -0.00587599  0.00209222
  0.00076681 -0.00100712 -0.00049123  0.00049341  0.00128907  0.00085574
 -0.00087313  0.00221702 -0.00096885  0.00023147  0.00013833  0.00068609
  0.00228075 -0.00028125]",-3.6109777492669104,0.027025409869391597
BBY,2.4777437593787908,-1.5372851705031887,[-0.00073211 -0.00083525  0.00117791 -0.00095472  0.00120966  0.00131942],"[ 9.40696026e-03 -9.21776446e-03 -4.30897954e-03  5.80576596e-03
 -5.89921923e-03  2.26235177e-03  7.47242292e-04 -1.19847716e-03
 -4.32652458e-04  6.73588289e-04  1.23058475e-03  7.56546084e-04
 -8.45893632e-04  2.22670615e-03 -9.53323123e-04  2.90519788e-04
  9.18000884e-05  5.89781164e-04  2.32417638e-03 -1.91698513e-04]",-4.343068203921277,0.012996590775900489
