,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4357938190479386,0.5199994937157343,[ 0.00041501  0.00035908 -0.0002133  -0.0014585  -0.0004314  -0.0004974 ],"[ 1.08714998e-02 -4.82469760e-03 -4.85663299e-03  5.94533472e-03
 -4.96296047e-03  2.39951961e-03  3.25649923e-05 -2.26200941e-04
 -1.71278079e-04 -3.11186422e-04  1.66483776e-03  1.45401886e-03
 -1.20453290e-03  2.04210161e-03 -8.37343946e-04  4.25840276e-05
  3.85294877e-04  7.61314542e-04  1.81973480e-03 -3.09700572e-04]",-3.631764278838015,0.026469443709813866
ADSK,0.43491783565794795,0.517959028747931,[ 0.00182576  0.0010444   0.00011411 -0.00112815 -0.00076493 -0.00015813],"[ 1.08678290e-02 -4.82445959e-03 -4.85411854e-03  5.95837994e-03
 -4.93653106e-03  2.39071655e-03  1.12393878e-05 -2.64413092e-04
 -2.24476052e-04 -2.77544686e-04  1.70463054e-03  1.51571836e-03
 -1.13474158e-03  1.99276468e-03 -8.78183511e-04 -1.76923891e-05
  3.46881363e-04  7.83441601e-04  1.82477996e-03 -2.95979517e-04]",-3.5563268273899418,0.028543477512416593
AEE,0.423999136522763,0.506132209000193,"[ 2.22773211e-04  8.74611854e-04  2.50356692e-04 -7.36182769e-04
 -1.03996846e-05  4.59890871e-04]","[ 1.08652319e-02 -4.78518168e-03 -4.80663605e-03  5.96423031e-03
 -4.93801047e-03  2.34710526e-03 -1.77271324e-05 -2.38798951e-04
 -1.58076657e-04 -2.68106427e-04  1.70656931e-03  1.41340455e-03
 -1.26299919e-03  1.98660634e-03 -8.89311913e-04  9.20438841e-05
  4.13562495e-04  7.89845031e-04  1.81600461e-03 -3.25097183e-04]",-3.518784030881626,0.029635449058429384
AEP,0.42635549295690167,0.5069183673960697,[-0.00054709  0.00145727 -0.0003156  -0.00126145 -0.00024582  0.00021495],"[ 1.08609975e-02 -4.78080043e-03 -4.80529610e-03  5.97696139e-03
 -4.91823040e-03  2.35504433e-03  5.09858723e-06 -2.56516980e-04
 -1.67269192e-04 -2.99761662e-04  1.67776996e-03  1.40960624e-03
 -1.27627163e-03  2.01074980e-03 -8.79050065e-04  1.03192649e-04
  4.13179541e-04  7.90143724e-04  1.81946803e-03 -3.10850807e-04]",-3.4025477631873864,0.03328835099432097
AES,0.43442552447364813,0.5159185132079425,[ 0.00147174  0.00140413 -0.00022656 -0.00028252 -0.00095183 -0.00018557],"[ 1.08664351e-02 -4.80829683e-03 -4.83589897e-03  5.96120324e-03
 -4.93882904e-03  2.37648814e-03  4.81112275e-06 -2.47653960e-04
 -1.84656081e-04 -2.76277370e-04  1.70961095e-03  1.45804115e-03
 -1.20141260e-03  1.97520832e-03 -9.05511832e-04  3.14838000e-05
  3.67008763e-04  8.09060830e-04  1.84333830e-03 -2.92424899e-04]",-3.4496420593410306,0.03175700146596469
AFL,0.4272783917878389,0.5106960253419034,[ 0.00231142  0.00259351 -0.0001706  -0.00146358 -0.00111967 -0.0004943 ],"[ 1.08600646e-02 -4.85216237e-03 -4.89943146e-03  5.98097906e-03
 -4.89963896e-03  2.45854434e-03  1.02334811e-04 -3.02190133e-04
 -2.54482585e-04 -3.63308239e-04  1.64666022e-03  1.52799352e-03
 -1.13801149e-03  2.02405353e-03 -8.83690325e-04 -8.51458914e-06
  3.51237554e-04  8.10567507e-04  1.86141342e-03 -2.92285903e-04]",-3.6128746027024734,0.02697419521653454
AIG,0.423347624408227,0.506602544792457,[ 0.00122053 -0.00043517 -0.00086742 -0.0014207  -0.00099492 -0.00235179],"[ 1.08552085e-02 -4.83972843e-03 -4.89058870e-03  5.99403405e-03
 -4.88553411e-03  2.46383656e-03  1.28417169e-04 -3.01815912e-04
 -2.27961560e-04 -3.97223965e-04  1.62563096e-03  1.47890595e-03
 -1.19522546e-03  2.02178926e-03 -9.12390083e-04  2.45407696e-05
  3.47550742e-04  8.46923825e-04  1.89222960e-03 -2.60144873e-04]",-3.6116157153627744,0.027008174072679646
AIZ,0.426249089928664,0.5107261301821431,[ 0.00095561  0.00106251 -0.00010111 -0.00081515 -0.00027966 -0.00019875],"[ 1.08597413e-02 -4.84286370e-03 -4.88595089e-03  5.98080244e-03
 -4.90371251e-03  2.43937915e-03  7.23043486e-05 -2.91500338e-04
 -2.36866791e-04 -3.22636615e-04  1.69327748e-03  1.51134862e-03
 -1.14507465e-03  1.96704030e-03 -9.26861327e-04 -1.65353393e-05
  3.35817626e-04  8.24822742e-04  1.84451720e-03 -2.80756155e-04]",-3.6844476481652944,0.02511104102310397
AJG,0.42711902040759836,0.5102036355264555,"[ 2.74961604e-03  1.72614440e-03  4.75459025e-04 -1.54352550e-03
 -1.05669115e-03 -8.30666566e-05]","[ 1.08653531e-02 -4.84578797e-03 -4.88694022e-03  5.96442971e-03
 -4.93068648e-03  2.43648803e-03  6.62981464e-05 -2.62679276e-04
 -2.07976844e-04 -3.21346746e-04  1.68470206e-03  1.48420556e-03
 -1.17776797e-03  1.98653364e-03 -9.08537671e-04  2.02945359e-05
  3.69041388e-04  8.21095002e-04  1.86039917e-03 -3.02603852e-04]",-3.589750245012672,0.027605224104744253
AKAM,0.44151342911134805,0.5267998186813179,[ 0.00184165  0.00265002 -0.00108862  0.00077263 -0.00128461 -0.00061385],"[ 1.08594888e-02 -4.69692255e-03 -4.68478934e-03  5.99868741e-03
 -4.87210060e-03  2.20615203e-03 -1.51265450e-04 -3.29446306e-04
 -2.64816717e-04 -1.95445186e-04  1.71316909e-03  1.50382076e-03
 -1.20667666e-03  2.03027321e-03 -8.34281103e-04  8.25353256e-05
  4.30612258e-04  7.61771988e-04  1.82819573e-03 -3.41339782e-04]",-3.659974081183331,0.02573317969128317
ALB,0.43268080779370266,0.5150394778495442,[ 0.00295613  0.00178756  0.00037695 -0.001511   -0.00112367 -0.00013724],"[ 1.08653798e-02 -4.83930196e-03 -4.87864311e-03  5.96442161e-03
 -4.92951063e-03  2.42799904e-03  6.22881272e-05 -2.65548768e-04
 -2.13472741e-04 -3.26874399e-04  1.66949412e-03  1.49107354e-03
 -1.17097021e-03  2.01539386e-03 -8.73845206e-04  1.65875686e-05
  3.69392348e-04  7.89235296e-04  1.83130862e-03 -3.06423763e-04]",-3.5216775725698315,0.029549821594192418
ALGN,0.43542723683551315,0.517513533585942,[ 0.00124229  0.00098054 -0.0004704  -0.00084253 -0.00107668 -0.00033886],"[ 1.08650088e-02 -4.82541218e-03 -4.85891488e-03  5.96619741e-03
 -4.92591297e-03  2.40349652e-03  3.46885182e-05 -2.70767001e-04
 -2.21340816e-04 -3.04316337e-04  1.68304887e-03  1.50201357e-03
 -1.15539116e-03  2.01030801e-03 -8.67084058e-04 -4.48238643e-07
  3.55248435e-04  7.73468566e-04  1.80693598e-03 -2.97517084e-04]",-3.4910658686488887,0.030468379567306515
ALK,0.43648630351269696,0.5179136189463972,[ 0.00042104  0.00175928 -0.00094444  0.00020818 -0.0003138  -0.00039954],"[ 1.08649399e-02 -4.74949217e-03 -4.75874722e-03  5.97114233e-03
 -4.92368488e-03  2.29525722e-03 -5.94912457e-05 -2.60954916e-04
 -1.87878202e-04 -2.57966635e-04  1.68573019e-03  1.44479005e-03
 -1.23133121e-03  2.03588555e-03 -8.36198656e-04  6.33348451e-05
  3.84444263e-04  7.55534475e-04  1.80587727e-03 -2.87420033e-04]",-3.4199724681311876,0.032713335585885274
ALL,0.430067657082878,0.5145095872710911,"[ 1.87148853e-03  2.12573343e-03 -8.26955683e-05 -1.33567404e-03
 -9.32096302e-04 -4.81832442e-04]","[ 1.08691075e-02 -4.80200066e-03 -4.82710957e-03  5.95204484e-03
 -4.95661061e-03  2.36681207e-03 -1.31277423e-06 -2.22520189e-04
 -1.48968113e-04 -2.80716969e-04  1.69344931e-03  1.41373405e-03
 -1.25756851e-03  2.00667894e-03 -8.68512208e-04  8.79295076e-05
  4.11744721e-04  7.77037879e-04  1.81453242e-03 -3.20399940e-04]",-3.6609897498547044,0.02570705657531683
ALLE,0.43788224358082534,0.52378178379665,[ 0.00241096  0.00192888 -0.00016545 -0.00123293 -0.00091656 -0.0002565 ],"[ 1.08702066e-02 -4.81533264e-03 -4.83590984e-03  5.95272169e-03
 -4.94014349e-03  2.35903575e-03 -3.32011620e-05 -2.71277275e-04
 -2.46915272e-04 -2.39781437e-04  1.71978720e-03  1.54614802e-03
 -1.11054518e-03  2.00460567e-03 -8.43523734e-04 -1.57678326e-05
  3.76362312e-04  7.46153936e-04  1.79417315e-03 -3.43245574e-04]",-3.737728004341085,0.02380813370587419
AMAT,0.43723876375087606,0.5200834730408477,[ 0.00217465  0.00033485  0.00021841 -0.00081743 -0.0006992  -0.00054629],"[ 1.08693450e-02 -4.81468929e-03 -4.84279321e-03  5.95314446e-03
 -4.94820548e-03  2.38259610e-03  1.32348337e-05 -2.45467485e-04
 -1.95327481e-04 -2.93999797e-04  1.67753491e-03  1.47935508e-03
 -1.17775365e-03  2.03256479e-03 -8.39272570e-04  2.06541170e-05
  3.72724933e-04  7.55649999e-04  1.80757360e-03 -3.08046897e-04]",-3.53339400472749,0.029205623438849325
AMCR,0.424273525808626,0.5035859369853009,[ 0.00384803  0.00406242  0.00071047 -0.0004246  -0.00106369  0.00131899],"[ 1.08591313e-02 -4.81829514e-03 -4.85597756e-03  5.98347287e-03
 -4.90216478e-03  2.41273826e-03  6.06991096e-05 -2.85212872e-04
 -2.14051213e-04 -3.34343909e-04  1.66749843e-03  1.46931200e-03
 -1.20568082e-03  2.00046526e-03 -9.05967551e-04  4.03604356e-05
  3.68662886e-04  8.23568472e-04  1.85943284e-03 -2.82905657e-04]",-3.33890116466885,0.035475918504593806
AMD,0.42165961612907615,0.5023781196644139,[ 0.00384232  0.00055014  0.00124282 -0.00176032 -0.00097278 -0.00020387],"[ 1.08558800e-02 -4.82737387e-03 -4.86765262e-03  5.99420839e-03
 -4.87986471e-03  2.42473812e-03  6.97778476e-05 -3.17815264e-04
 -2.58217870e-04 -3.36036089e-04  1.67277821e-03  1.51608817e-03
 -1.16162482e-03  1.98727828e-03 -9.23994804e-04  1.40859152e-05
  3.65086007e-04  8.43309026e-04  1.88333933e-03 -3.00084319e-04]",-3.4453149120148967,0.03189471643153316
AME,0.4247796360888303,0.5082582476165538,[-0.00045865 -0.00022535 -0.00068335 -0.00137638 -0.00036728 -0.00155878],"[ 1.08679894e-02 -4.80314675e-03 -4.83185354e-03  5.95617898e-03
 -4.94797041e-03  2.37935112e-03  2.33646470e-05 -2.36264929e-04
 -1.72095468e-04 -3.12704118e-04  1.66238182e-03  1.44852235e-03
 -1.20403812e-03  2.03798367e-03 -8.48616363e-04  2.22065315e-05
  3.45217209e-04  7.71892949e-04  1.82411091e-03 -2.58450200e-04]",-3.6129412223016555,0.02697239826631767
AMGN,0.4219125636540353,0.5027202775772721,[ 0.00090721  0.00136458 -0.00049422 -0.00088388 -0.00044423 -0.00041956],"[ 1.08518661e-02 -4.81529080e-03 -4.85995907e-03  6.00605958e-03
 -4.86248899e-03  2.43587397e-03  1.17783707e-04 -3.30537485e-04
 -2.57068482e-04 -4.18647807e-04  1.57650569e-03  1.49521358e-03
 -1.20058933e-03  2.10283270e-03 -8.28586822e-04  5.28615391e-05
  3.85962588e-04  7.85266631e-04  1.85295737e-03 -2.96498718e-04]",-3.4457288524213854,0.031881516651798225
AMP,0.43012031614893614,0.5148769991706524,[ 0.00169982  0.00151947 -0.00072235 -0.00026202 -0.00113615 -0.00094218],"[ 1.08691615e-02 -4.84543795e-03 -4.88450260e-03  5.95262216e-03
 -4.94787972e-03  2.42992192e-03  5.71057466e-05 -2.49633386e-04
 -2.08090580e-04 -3.16731478e-04  1.67867490e-03  1.50349910e-03
 -1.13868414e-03  2.00928279e-03 -8.75056709e-04 -2.53697979e-05
  3.30101077e-04  7.90216777e-04  1.83919572e-03 -2.73101014e-04]",-3.691509698814887,0.024934330284047037
AMT,0.4340451907021886,0.5145776565013903,[ 0.00229576  0.00126479  0.00011862 -0.00114966 -0.00114622 -0.00023459],"[ 1.08631738e-02 -4.82501944e-03 -4.86228885e-03  5.97090560e-03
 -4.92177112e-03  2.41496963e-03  5.71649219e-05 -2.67413079e-04
 -2.04222562e-04 -3.29828016e-04  1.66486437e-03  1.47161562e-03
 -1.19492173e-03  2.01773837e-03 -8.75088623e-04  3.18751374e-05
  3.70535005e-04  7.89919440e-04  1.82686424e-03 -2.96377497e-04]",-3.391586686742218,0.03365523419846297
AMZN,0.42418045972469903,0.5096100532909756,"[ 2.51732314e-03  2.19214072e-03  1.24987905e-04 -1.49836544e-03
 -1.00190341e-03  5.77349335e-05]","[ 1.08609896e-02 -4.85775872e-03 -4.90319935e-03  5.97971696e-03
 -4.89672724e-03  2.45589262e-03  9.10797074e-05 -3.14669977e-04
 -2.80077339e-04 -3.50615057e-04  1.65085157e-03  1.55946766e-03
 -1.11166663e-03  2.03479809e-03 -8.58303577e-04 -1.21354839e-05
  3.72871672e-04  7.80934433e-04  1.83055084e-03 -3.32371929e-04]",-3.757824147448119,0.02333445751731161
ANET,0.42987325078978794,0.5127648866863503,[ 0.00427384 -0.00103835  0.0007013  -0.00024909 -0.00097308 -0.00099872],"[ 1.08482659e-02 -4.75562767e-03 -4.77265758e-03  6.02604298e-03
 -4.81808298e-03  2.32418860e-03 -6.35185443e-06 -3.98322289e-04
 -3.47920636e-04 -3.27679839e-04  1.61405345e-03  1.58410239e-03
 -1.13457703e-03  2.11661308e-03 -7.73402060e-04  4.05821177e-05
  4.25731181e-04  7.22507969e-04  1.79725031e-03 -3.71391545e-04]",-3.544223092081638,0.028891059485708675
ANSS,0.4277166459629575,0.5114412338339869,[-0.00238348 -0.00068557 -0.00239719  0.00067384 -0.0007668  -0.00122354],"[ 1.08597659e-02 -4.81159455e-03 -4.84756266e-03  5.98269169e-03
 -4.89907560e-03  2.40659443e-03  6.55526888e-05 -2.96769569e-04
 -2.37628440e-04 -3.58396070e-04  1.62661772e-03  1.49969122e-03
 -1.17506645e-03  2.06096864e-03 -8.52092057e-04  2.21735393e-05
  3.64762908e-04  7.98009192e-04  1.86872216e-03 -2.87509029e-04]",-3.622346616115617,0.026719901515554062
AON,0.4295364603663617,0.511632567157316,"[ 2.23211813e-03  1.41018076e-03  5.81920298e-04 -1.57729127e-03
 -1.12571058e-03 -6.93700710e-05]","[ 1.08640051e-02 -4.83606033e-03 -4.87558199e-03  5.96820943e-03
 -4.92500253e-03  2.42662894e-03  6.24053633e-05 -2.66816818e-04
 -2.08512653e-04 -3.25494154e-04  1.67602552e-03  1.48060974e-03
 -1.18334393e-03  1.99956963e-03 -8.95202904e-04  2.33412037e-05
  3.67808570e-04  8.08344090e-04  1.84563389e-03 -2.98880183e-04]",-3.513511764033709,0.0297921076641261
AOS,0.43401673907717314,0.5183944262453607,[ 0.00272866  0.00150628  0.00014628 -0.00111793 -0.00088299 -0.00032207],"[ 1.08700517e-02 -4.84331211e-03 -4.88070247e-03  5.95069429e-03
 -4.94977490e-03  2.42458041e-03  5.26603738e-05 -2.49422008e-04
 -2.09144493e-04 -3.18957207e-04  1.66710584e-03  1.50241732e-03
 -1.14775250e-03  2.03421547e-03 -8.44001701e-04 -5.67642726e-06
  3.56247099e-04  7.62743453e-04  1.81578066e-03 -3.00767126e-04]",-3.653074495885452,0.02591134187536886
APA,0.4284990919990605,0.5111086146195449,[ 0.00301483  0.00146598  0.00043837 -0.00061064 -0.00085346 -0.00023611],"[ 1.08635033e-02 -4.83433550e-03 -4.87313251e-03  5.97030127e-03
 -4.91973032e-03  2.42340751e-03  5.85222827e-05 -2.76568834e-04
 -2.26358688e-04 -3.21855823e-04  1.67847887e-03  1.50750346e-03
 -1.14416456e-03  1.99858912e-03 -8.93460139e-04 -2.11815308e-05
  3.26032567e-04  8.04596707e-04  1.84073787e-03 -2.61697246e-04]",-3.5505547587233095,0.028708708829107994
APD,0.4281130266547915,0.5099225941326141,"[ 2.54787511e-03  1.56366084e-03  7.88036965e-05 -3.52698585e-04
 -5.81113497e-04 -2.53190127e-04]","[ 1.08619010e-02 -4.83526371e-03 -4.87914248e-03  5.97404351e-03
 -4.91842255e-03  2.44062356e-03  9.19544079e-05 -2.68051064e-04
 -2.00164322e-04 -3.62748128e-04  1.64317604e-03  1.46352717e-03
 -1.20413829e-03  2.02748505e-03 -8.82836453e-04  3.65866906e-05
  3.68865541e-04  8.10285008e-04  1.85874925e-03 -2.90356892e-04]",-3.4991287655731678,0.030223703886338594
APH,0.43545788020675186,0.51741946954264,[ 0.0016174   0.00153031 -0.00016821 -0.00091258 -0.00090107 -0.00033453],"[ 1.08686502e-02 -4.80348904e-03 -4.82865039e-03  5.95502037e-03
 -4.94752800e-03  2.36819287e-03  7.71407020e-07 -2.41038176e-04
 -1.82351218e-04 -2.85505458e-04  1.68419120e-03  1.45962164e-03
 -1.20010127e-03  2.02415431e-03 -8.46933360e-04  3.48871821e-05
  3.74312356e-04  7.58038676e-04  1.80019836e-03 -2.99317558e-04]",-3.47637856886748,0.030919180210214708
APTV,0.433900779728819,0.518830933855883,[ 0.00212074  0.00199762 -0.00032173 -0.0002842  -0.0007967  -0.00030392],"[ 1.08715953e-02 -4.82811560e-03 -4.85887159e-03  5.94636861e-03
 -4.95688546e-03  2.39732838e-03  2.30845932e-05 -2.42051922e-04
 -2.03121001e-04 -2.97192913e-04  1.67752151e-03  1.50013368e-03
 -1.14532843e-03  2.03202967e-03 -8.40990524e-04 -1.28822073e-05
  3.45264426e-04  7.61037774e-04  1.82008533e-03 -2.85620805e-04]",-3.68730092625623,0.025039494359715336
ARE,0.4313374721311032,0.5122637022752003,[ 0.0020601   0.00197262  0.00033264 -0.00142544 -0.00076481  0.00030887],"[ 1.08631266e-02 -4.83040977e-03 -4.86896770e-03  5.97088310e-03
 -4.92114825e-03  2.42119466e-03  6.06168186e-05 -2.69777169e-04
 -2.09638989e-04 -3.28383827e-04  1.67008221e-03  1.47980351e-03
 -1.18459991e-03  2.00864651e-03 -8.85122315e-04  2.31573975e-05
  3.65920829e-04  7.98992851e-04  1.83663366e-03 -2.96048810e-04]",-3.42828117057432,0.03244265626871506
ATO,0.4256107682887738,0.5066111103083579,[ 0.00028194  0.00304089 -0.0001979  -0.00191676 -0.00051722  0.00075382],"[ 1.08607791e-02 -4.80396030e-03 -4.83731463e-03  5.97756277e-03
 -4.91549796e-03  2.39376491e-03  4.80082912e-05 -2.62856837e-04
 -1.77653897e-04 -3.36249157e-04  1.65140989e-03  1.41998687e-03
 -1.27092448e-03  2.03231776e-03 -8.68242064e-04  1.08108468e-04
  4.26741642e-04  7.90044799e-04  1.82788266e-03 -3.29196073e-04]",-3.4427682081372515,0.031976046347194746
AVB,0.4330837979174442,0.5147435048662657,"[ 1.57041672e-03  1.73030571e-03  7.36204525e-05 -1.56517732e-03
 -6.13721978e-04  7.18799123e-05]","[ 1.08668898e-02 -4.79624700e-03 -4.81895280e-03  5.96003808e-03
 -4.94117991e-03  2.35629806e-03 -1.48520306e-05 -2.43375154e-04
 -1.76035239e-04 -2.65990443e-04  1.70777396e-03  1.44306439e-03
 -1.22630701e-03  1.99043958e-03 -8.81183350e-04  6.27473973e-05
  3.98112966e-04  7.83210213e-04  1.81494435e-03 -3.20102291e-04]",-3.461285831692021,0.03138937460556407
AVGO,0.43610009107431164,0.518278664010588,"[ 1.47216374e-03 -1.92203154e-04  6.64548230e-05 -1.68310452e-04
 -4.15644387e-04 -3.26958898e-04]","[ 1.08688900e-02 -4.80282206e-03 -4.82870682e-03  5.95312108e-03
 -4.95332066e-03  2.36978466e-03  3.38460752e-06 -2.30023095e-04
 -1.65024330e-04 -2.86040370e-04  1.68812462e-03  1.44031839e-03
 -1.21722282e-03  2.01368040e-03 -8.60599898e-04  4.27327684e-05
  3.72771269e-04  7.69534349e-04  1.80851509e-03 -2.92489076e-04]",-3.4891314026842233,0.03052737665611009
AVY,0.4323172691190594,0.5146780734157053,[ 0.00226477  0.00307835 -0.00029575 -0.00176212 -0.00109309 -0.00021988],"[ 1.08658748e-02 -4.83745574e-03 -4.87571919e-03  5.96258209e-03
 -4.93358410e-03  2.42351487e-03  5.51418425e-05 -2.59307652e-04
 -2.04826762e-04 -3.17484581e-04  1.68037002e-03  1.48207866e-03
 -1.17879702e-03  2.00079112e-03 -8.88415758e-04  2.03941480e-05
  3.69026374e-04  8.00679019e-04  1.84034559e-03 -3.03486646e-04]",-3.5224280290970826,0.029527654056624948
AWK,0.42174335730980533,0.5065884833329642,[ 0.00089552  0.005493   -0.00109416 -0.00124897 -0.00132865  0.00051972],"[ 1.08582001e-02 -4.85294898e-03 -4.89985387e-03  5.98733138e-03
 -4.88806757e-03  2.45746602e-03  9.75732023e-05 -3.16038572e-04
 -2.68676913e-04 -3.54223987e-04  1.65822981e-03  1.53820383e-03
 -1.13322450e-03  2.01016177e-03 -8.91650368e-04 -6.82003521e-06
  3.57576187e-04  8.06179488e-04  1.83800715e-03 -3.02139751e-04]",-3.7258089191092707,0.02409360276617618
AXP,0.4275178499413928,0.5111285993550017,"[ 2.06999537e-03  1.81129344e-03  1.08722980e-04 -1.07507526e-03
 -7.30536894e-04 -8.87617129e-05]","[ 1.08632095e-02 -4.84710592e-03 -4.88954566e-03  5.97151797e-03
 -4.91519408e-03  2.44071021e-03  7.37364956e-05 -2.86583366e-04
 -2.43787304e-04 -3.30861827e-04  1.67485346e-03  1.52845073e-03
 -1.12450935e-03  1.99882035e-03 -8.97672296e-04 -2.98085808e-05
  3.30863309e-04  8.14187638e-04  1.85933108e-03 -2.77227151e-04]",-3.6237182703685114,0.026683276173398853
