,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4548875521914492,0.5060371250912374,[ 0.00022604 -0.00063867  0.00040513 -0.00135147  0.00017424 -0.00020069],"[ 1.15092373e-02 -5.15734433e-03 -4.50394687e-03  5.61466737e-03
 -4.83202257e-03  2.69637203e-03  5.36799117e-06 -2.24476719e-04
 -1.89548278e-04 -3.08815573e-04  1.79059069e-03  1.30388148e-03
 -1.33114834e-03  1.98875124e-03 -8.90188282e-04  3.37068510e-04
  4.62488058e-04  7.86384074e-04  1.79130186e-03 -3.23133754e-04]",-4.039526127675259,0.01760581334689871
AES,0.45563403856651574,0.5121747212702049,"[ 9.57217716e-04  7.64060516e-04  1.26146578e-05 -6.66426328e-04
 -3.93660109e-04 -2.08968265e-04]","[ 1.15283628e-02 -5.13659128e-03 -4.47737073e-03  5.56363658e-03
 -4.92708122e-03  2.68322154e-03  8.24226523e-06 -1.28903687e-04
 -1.10392891e-04 -3.10357276e-04  1.82339900e-03  1.28951438e-03
 -1.28771706e-03  1.88917908e-03 -1.04699533e-03  2.50227614e-04
  3.86595129e-04  9.65304585e-04  2.02211873e-03 -2.57235053e-04]",-4.41690895435259,0.012071488196245305
AFL,0.4525276387036882,0.5040106428683632,[ 0.00139505  0.00213346 -0.00021407 -0.00085099 -0.00066028 -0.00020748],"[ 0.01145576 -0.00532079 -0.0047642   0.00575001 -0.00457606  0.00293759
  0.00017829 -0.00050002 -0.00047542 -0.00038859  0.00176104  0.00147322
 -0.00121812  0.00200944 -0.00086865  0.00024539  0.00038057  0.00078775
  0.00185945 -0.0002262 ]",-4.095419737339056,0.016648756711278592
AIG,3.1825926543144325,-2.2181586810361593,[ 0.00087262  0.00148962 -0.00039354 -0.00084553 -0.00051469 -0.00053943],"[ 1.14391938e-02 -5.35954053e-03 -4.79746913e-03  5.78913232e-03
 -4.53420656e-03  2.91707853e-03  9.90879940e-05 -4.85366016e-04
 -3.64714892e-04 -3.07249504e-04  1.77926172e-03  1.33418528e-03
 -1.32575288e-03  2.09235335e-03 -7.42091884e-04  2.18060862e-04
  2.23598793e-04  7.10693329e-04  1.89126034e-03  2.66105576e-05]",-4.844235970165452,0.007873630846361637
AIZ,2.8006106827831947,-1.8370366848288344,[ 0.00070052  0.0022264  -0.00052134 -0.00055549 -0.00053375 -0.00017157],"[ 1.14366907e-02 -5.33719492e-03 -4.76768857e-03  5.80301049e-03
 -4.47951614e-03  2.89179333e-03  6.05931146e-05 -5.91648656e-04
 -5.42421248e-04 -2.23082663e-04  1.94419207e-03  1.47656651e-03
 -1.26133801e-03  1.86312634e-03 -9.33669395e-04  3.04901974e-04
  4.08071305e-04  7.85910676e-04  1.80734593e-03 -2.17287003e-04]",-4.41773581667968,0.012061510862932901
AJG,4.626887523221706,-3.6537043860137963,"[ 9.88727734e-04  7.99926072e-04  8.10313011e-05 -6.09325077e-04
 -2.89066906e-04 -1.81687775e-04]","[ 1.14183274e-02 -5.44731630e-03 -4.91580103e-03  5.84331779e-03
 -4.44354725e-03  2.97136960e-03  2.02102676e-05 -5.49388265e-04
 -3.46654069e-04 -7.88771164e-05  2.13648853e-03  1.19969666e-03
 -1.59498998e-03  1.69628931e-03 -1.03202817e-03  5.73702190e-04
  4.83003597e-04  8.48021257e-04  1.90157338e-03 -1.39312686e-04]",-5.086295176082546,0.006180876580399207
AKAM,-1.3123128660425678,2.261477474542561,"[-2.71379906e-05  1.12281865e-03 -8.68263318e-04  6.04823934e-04
 -2.70170713e-04 -5.19511562e-04]","[ 0.01150875 -0.00508784 -0.00438003  0.00562959 -0.00479799  0.00255885
 -0.00012124 -0.00028001 -0.00028851 -0.00023228  0.0018135   0.0014189
 -0.00117913  0.00201053 -0.00086356  0.00016457  0.00034415  0.00078865
  0.00185032 -0.00025281]",-3.6300089995149682,0.026515945777169477
ALB,0.4474168178372614,0.5001702511355093,"[ 1.50552007e-03  1.79953825e-03  3.44646817e-05 -6.30357321e-04
 -7.76955423e-04  5.74231913e-05]","[ 1.14444989e-02 -5.30519095e-03 -4.71549498e-03  5.77700803e-03
 -4.53964687e-03  2.84494908e-03  4.01358214e-05 -5.09214225e-04
 -4.26733901e-04 -2.49703901e-04  1.86185022e-03  1.38039182e-03
 -1.34417715e-03  1.99095044e-03 -8.05698788e-04  3.58815063e-04
  4.25343598e-04  6.90942177e-04  1.74054273e-03 -2.21129904e-04]",-4.202161943076327,0.014963192256400974
ALGN,2.531923234145,-1.5672194882750214,"[-3.32198882e-05  8.96227583e-04 -1.52256258e-04 -1.14084306e-03
 -4.58604875e-04 -1.34455910e-04]","[ 1.14355340e-02 -5.31827186e-03 -4.72325765e-03  5.80227118e-03
 -4.49903052e-03  2.82799524e-03 -3.21831834e-06 -5.38529737e-04
 -4.36694116e-04 -2.07455423e-04  1.86919239e-03  1.37577441e-03
 -1.33594504e-03  2.04799722e-03 -6.97520431e-04  3.07938525e-04
  3.49171122e-04  5.67309652e-04  1.58125077e-03 -1.29053749e-04]",-4.71004756980117,0.009004349237145612
ALK,0.4578329895293329,0.5017319951662685,[-0.00164789 -0.0005836  -0.00072786  0.00064591  0.00041661 -0.00048981],"[ 1.15206423e-02 -5.09645801e-03 -4.41026427e-03  5.59802241e-03
 -4.85311719e-03  2.62058502e-03 -2.40474390e-05 -2.31196314e-04
 -2.57156110e-04 -3.37599938e-04  1.72150319e-03  1.42158350e-03
 -1.15554005e-03  2.06292854e-03 -8.55410879e-04  1.38244198e-04
  3.33187426e-04  7.99722463e-04  1.86048370e-03 -2.49019720e-04]",-3.4867221466887632,0.030601013590838846
ALL,0.4550251642494482,0.5071667203522943,[ 0.00107978  0.00194314 -0.00014736 -0.00116253 -0.00029381 -0.00016625],"[ 1.14893280e-02 -5.20255370e-03 -4.56474203e-03  5.66306412e-03
 -4.75110237e-03  2.73081060e-03 -2.27159096e-06 -2.90322572e-04
 -2.17249553e-04 -2.72738212e-04  1.82334538e-03  1.27578525e-03
 -1.39441413e-03  1.99075061e-03 -8.55346028e-04  3.96662025e-04
  4.77672397e-04  7.51155508e-04  1.78214818e-03 -3.02385162e-04]",-4.114995839949038,0.016326008326326365
ALLE,0.44678245630252733,0.4980626023040861,[ 0.00017896  0.00104873 -0.00040674 -0.00158007 -0.00052969 -0.00072847],"[ 1.14483016e-02 -5.26067221e-03 -4.64258621e-03  5.77068853e-03
 -4.54310348e-03  2.77347133e-03 -1.68704559e-05 -5.21578773e-04
 -4.71163084e-04 -2.16659423e-04  1.88247239e-03  1.44153679e-03
 -1.27003594e-03  1.96933896e-03 -8.34278847e-04  2.99981554e-04
  4.15790634e-04  7.22208202e-04  1.77451069e-03 -2.61657054e-04]",-4.0975021574668204,0.016614123078603316
AMAT,0.44293497600895765,0.49617285777265246,[ 0.00186673  0.00078375  0.00035987 -0.00121187 -0.00070017 -0.0003536 ],"[ 1.14826049e-02 -5.19623825e-03 -4.54200617e-03  5.68597655e-03
 -4.72286871e-03  2.69317336e-03 -3.50221534e-05 -3.03984311e-04
 -2.16158167e-04 -2.87510203e-04  1.72948381e-03  1.28820585e-03
 -1.32101290e-03  2.15640934e-03 -7.03302438e-04  2.24918225e-04
  2.86849543e-04  6.82848901e-04  1.82853908e-03 -1.11657348e-04]",-4.2414846992421715,0.014386216774122213
AMCR,2.331278830100125,-1.3589020887977845,[ 0.00205118  0.00195646  0.00038147  0.00010126 -0.00048053  0.00066699],"[ 0.01146808 -0.00531329 -0.00474717  0.00571829 -0.00464474  0.00290907
  0.00013148 -0.00040763 -0.00034302 -0.00032474  0.00184421  0.00135465
 -0.00133528  0.00191871 -0.0009387   0.00033789  0.00041314  0.00082329
  0.00185907 -0.00020483]",-4.3119802370715785,0.013406974302708865
AMD,2.84448957768871,-1.8900016428228392,[ 0.00169353  0.00030679  0.00051869 -0.00096332 -0.00041384 -0.0002103 ],"[ 1.14219615e-02 -5.33468482e-03 -4.74528204e-03  5.83821370e-03
 -4.42599665e-03  2.83732716e-03 -2.17394922e-05 -6.28099486e-04
 -5.49148226e-04 -1.51334230e-04  1.97664547e-03  1.46085623e-03
 -1.26858290e-03  1.88039634e-03 -9.05178169e-04  2.74084924e-04
  3.58915663e-04  7.96370055e-04  1.90402152e-03 -1.81401981e-04]",-4.640875945364257,0.00964924171607043
AME,0.44809214407643994,0.4969463328992684,[-0.00113754  0.00050448 -0.00093292 -0.00087909 -0.00017611 -0.00107688],"[ 1.15262654e-02 -5.10773767e-03 -4.43443209e-03  5.58173548e-03
 -4.88792248e-03  2.65737512e-03  2.94792050e-05 -1.87743091e-04
 -2.05488386e-04 -4.01534453e-04  1.64904178e-03  1.39155246e-03
 -1.15984182e-03  2.12929069e-03 -8.17569788e-04  1.07318103e-04
  2.85295204e-04  7.95915394e-04  1.89479601e-03 -1.87650594e-04]",-3.8936288104238037,0.020371288205302176
AMGN,0.45100775792733305,0.5037802620940044,"[-8.09101994e-05  5.79912340e-04 -3.22680634e-04 -6.47544774e-04
 -2.26898165e-04 -1.76276322e-04]","[ 0.01149711 -0.00524111 -0.0046643   0.00564472 -0.00476732  0.0029051
  0.00026315 -0.0003142  -0.00032943 -0.00057642  0.00151689  0.00144986
 -0.00114992  0.00222687 -0.00075033  0.00013792  0.00032468  0.0007524
  0.00185998 -0.00023249]",-4.179531131397378,0.015305682238448238
AMP,0.4504007904631868,0.5073143295688601,[ 0.00146705  0.00278993 -0.00060882 -0.00059486 -0.00093731 -0.00035472],"[ 1.14617069e-02 -5.30647983e-03 -4.73070906e-03  5.72942015e-03
 -4.63418341e-03  2.88994212e-03  1.30908490e-04 -4.05789883e-04
 -3.33476258e-04 -3.74302347e-04  1.72102489e-03  1.36708597e-03
 -1.26118852e-03  2.09890988e-03 -7.84800531e-04  1.74692837e-04
  2.37423119e-04  7.59168845e-04  1.91662742e-03 -3.16175196e-05]",-4.476842413371121,0.011369255947084735
AMT,2.5059423873254634,-1.5297851126367836,[ 0.00094021  0.00082075  0.00010436 -0.00073846 -0.00052173 -0.00023866],"[ 0.01149314 -0.00532994 -0.00480262  0.00565111 -0.00477309  0.00302215
  0.00031749 -0.00026909 -0.0002013  -0.00054585  0.00161434  0.00127463
 -0.0013832   0.00210938 -0.00082298  0.00037583  0.00045607  0.00075757
  0.00178525 -0.00027135]",-4.6351780358647,0.009704379157007137
AMZN,2.146693581354918,-1.192662918932342,"[ 1.15617493e-03  1.36241789e-03  1.00327511e-04 -8.56548974e-04
 -3.88433875e-04 -1.89269523e-05]","[ 1.14471369e-02 -5.29712154e-03 -4.71186062e-03  5.77662468e-03
 -4.52512729e-03  2.85919795e-03  7.50097928e-05 -5.51738549e-04
 -5.18554066e-04 -2.88255496e-04  1.83877687e-03  1.48071537e-03
 -1.24382735e-03  1.98245565e-03 -8.36712405e-04  2.98659488e-04
  4.31310408e-04  7.19107973e-04  1.75031386e-03 -2.78692791e-04]",-4.11596486624269,0.01631019565767098
ANET,0.45062111858338466,0.502757556671232,[ 0.00083638 -0.0006275   0.00023974  0.00019893 -0.00023284 -0.00027527],"[ 1.14578535e-02 -5.21214007e-03 -4.56994821e-03  5.75808676e-03
 -4.56126228e-03  2.72075502e-03 -2.09592945e-05 -5.20303909e-04
 -5.04059187e-04 -2.74813777e-04  1.76760546e-03  1.50151979e-03
 -1.18624506e-03  2.11733970e-03 -7.01846381e-04  2.18828222e-04
  3.80649121e-04  6.24139971e-04  1.68736326e-03 -2.69053018e-04]",-4.135238106002718,0.015998855252787603
ANSS,0.4524782828247586,0.5042409495755746,[-0.00165863  0.00031703 -0.0010216  -0.00064989 -0.00072416 -0.00043642],"[ 1.15163700e-02 -5.13880800e-03 -4.48820258e-03  5.59788363e-03
 -4.85418578e-03  2.71541545e-03  8.56300184e-05 -2.25576002e-04
 -2.53132930e-04 -4.45582806e-04  1.61485072e-03  1.43301444e-03
 -1.11211666e-03  2.14755711e-03 -8.20388619e-04  5.72176838e-05
  2.55119843e-04  8.18909605e-04  1.94282253e-03 -1.82152227e-04]",-4.0903640869406095,0.016733140131582048
AON,3.2586216288420644,-2.291187797471367,"[ 8.22573766e-04  6.41186927e-04  1.87739499e-04 -9.82895844e-04
 -2.81995315e-04 -4.94370398e-05]","[ 0.01145383 -0.0053667  -0.00481714  0.00575019 -0.004606    0.00294666
  0.00012394 -0.00040832 -0.00027479 -0.00029544  0.00185559  0.00125166
 -0.00144715  0.00195226 -0.00088145  0.00040727  0.00042026  0.00078305
  0.00185359 -0.00019528]",-4.957329727158083,0.00703167928792803
AOS,2.6719061621775038,-1.7140131179460576,[ 0.00078111  0.00133305 -0.00017469 -0.00076502 -0.00048357 -0.00022094],"[ 1.14488538e-02 -5.32824825e-03 -4.75175976e-03  5.76265069e-03
 -4.58726382e-03  2.88602874e-03  1.02969425e-04 -4.22809976e-04
 -2.88793092e-04 -3.56105590e-04  1.68414464e-03  1.27558770e-03
 -1.38211286e-03  2.22274278e-03 -6.08602039e-04  2.74861449e-04
  2.68656866e-04  5.90383880e-04  1.74986611e-03 -1.77924736e-05]",-4.702161720328198,0.009075636892262757
APA,2.3360302910421895,-1.3659295101779474,"[ 1.74629092e-03  1.57479284e-03  8.64732900e-05 -3.89633410e-04
 -4.87183345e-04 -7.08284480e-05]","[ 1.14531187e-02 -5.30996037e-03 -4.72486537e-03  5.75703978e-03
 -4.57618337e-03  2.85916188e-03  6.21005212e-05 -4.76381913e-04
 -4.22314222e-04 -2.78473157e-04  1.82811657e-03  1.43911732e-03
 -1.18567456e-03  2.01575247e-03 -8.08761482e-04  8.36240566e-05
  1.44149372e-04  7.26702425e-04  1.82248922e-03  9.49452258e-05]",-4.736082702386251,0.008772945199184843
APD,0.45232965966663624,0.5065733834416151,"[ 1.51996964e-03  1.91676262e-03  1.29047849e-05 -2.17038995e-04
 -3.05167429e-04  9.58878648e-05]","[ 0.01150109 -0.00527076 -0.00471275  0.0056308  -0.00480135  0.00294941
  0.00028566 -0.00026268 -0.00024538 -0.00055949  0.00158023  0.00136342
 -0.00124904  0.00212232 -0.00086519  0.00023191  0.00037552  0.00085612
  0.00197863 -0.00024965]",-4.280648569752873,0.013833687065329208
APH,0.4552125061352749,0.5081509905554104,[ 0.00074243  0.00144785 -0.00016104 -0.00116089 -0.00055185 -0.00027912],"[ 1.15250180e-02 -5.12154678e-03 -4.44843193e-03  5.58085404e-03
 -4.90558678e-03  2.65552372e-03  9.61799633e-06 -1.39614594e-04
 -1.03654625e-04 -3.79258766e-04  1.65358413e-03  1.27859018e-03
 -1.28122032e-03  2.15927171e-03 -7.62326150e-04  2.03290623e-04
  3.22993682e-04  7.36076690e-04  1.82352948e-03 -1.93310969e-04]",-4.158931894273632,0.015624237348082394
APTV,0.45083056985061465,0.4999483421283381,[-0.00047131  0.00134379 -0.00100339  0.00022432 -0.00019936 -0.00060155],"[ 1.15269925e-02 -5.11735439e-03 -4.46248119e-03  5.57355434e-03
 -4.89016803e-03  2.70637542e-03  9.61325529e-05 -2.04287447e-04
 -2.57933054e-04 -4.58823943e-04  1.62191779e-03  1.45597714e-03
 -1.09282817e-03  2.10861876e-03 -8.68981249e-04  6.97488013e-05
  2.94375409e-04  8.45611228e-04  1.92825144e-03 -2.30504679e-04]",-3.904055295570526,0.020159990730604347
ARE,4.522873117046438,-3.5476205600823647,"[ 1.28158942e-04  5.02260647e-04  1.04395269e-04 -8.63469235e-04
 -4.65770772e-05 -2.05627219e-05]","[ 1.14701442e-02 -5.44985330e-03 -4.96887247e-03  5.70417257e-03
 -4.71046170e-03  3.12730339e-03  3.18709032e-04 -2.64412632e-04
 -7.10721798e-05 -4.64955649e-04  1.71189381e-03  1.08111932e-03
 -1.58818778e-03  2.06041184e-03 -8.15717419e-04  4.72072822e-04
  3.86148423e-04  7.45462007e-04  1.81621235e-03 -6.78084173e-05]",-5.26825364414589,0.005152600995419355
ATO,0.45434674643517625,0.5062072626972981,"[-2.85977429e-04 -3.31673137e-04 -9.41700482e-05 -9.88317926e-04
 -1.71426495e-04 -1.56960574e-04]","[ 0.01149877 -0.00521624 -0.00460545  0.00563996 -0.00478434  0.00280568
  0.0001063  -0.00027536 -0.00023816 -0.00037883  0.00174803  0.00132211
 -0.00134203  0.00200899 -0.00088318  0.00037642  0.00050699  0.00078284
  0.00178593 -0.00037434]",-4.100238176230517,0.016568728654433828
AVB,0.4549748695428985,0.5078485721852897,"[-7.38439792e-04  5.64908698e-05  8.34322494e-05 -1.29496847e-03
  2.27679958e-04 -2.58129147e-05]","[ 1.15187209e-02 -5.13593885e-03 -4.47031184e-03  5.59966265e-03
 -4.85882002e-03  2.66591737e-03 -1.94084003e-05 -2.05288534e-04
 -1.83442982e-04 -2.86503087e-04  1.82482075e-03  1.31145429e-03
 -1.32398033e-03  1.93720747e-03 -9.46826416e-04  3.48495562e-04
  4.95586891e-04  8.30036429e-04  1.82086224e-03 -3.80370345e-04]",-4.157488032256315,0.015646812884996968
AVGO,0.45610437126917086,0.5065404479465745,"[ 1.31901557e-03  9.55375842e-04  1.49128234e-04 -5.73941094e-04
 -6.17111938e-04 -7.71904113e-05]","[ 1.15228168e-02 -5.12661648e-03 -4.45624711e-03  5.58638607e-03
 -4.89319179e-03  2.66104436e-03  7.00006711e-06 -1.55385361e-04
 -1.23010750e-04 -3.63881620e-04  1.68410590e-03  1.29072870e-03
 -1.27628328e-03  2.11549638e-03 -8.07482017e-04  2.07158225e-04
  3.30459684e-04  7.76303636e-04  1.87025336e-03 -2.00495559e-04]",-3.9736137304206043,0.018805352721908707
AVY,3.7172455608610773,-2.745634398898346,"[-8.62555226e-05  1.47500268e-03 -4.33498054e-04 -4.68369561e-04
 -2.21952299e-04  6.54678299e-06]","[ 0.01146503 -0.00540008 -0.00489327  0.00572611 -0.00463325  0.0030542
  0.00023502 -0.00040841 -0.0003089  -0.00034343  0.00191178  0.00127502
 -0.00148677  0.00179836 -0.00103289  0.00055397  0.00059373  0.00084181
  0.00177533 -0.00035282]",-5.080876184339494,0.006214461615881537
AWK,2.6439590425053896,-1.6796679143602415,"[ 2.76069474e-04  1.38752306e-03 -3.75355978e-04 -6.03053364e-04
 -4.27629539e-04 -5.12856795e-05]","[ 1.14399770e-02 -5.32910881e-03 -4.76318622e-03  5.79669316e-03
 -4.48302019e-03  2.90495888e-03  9.87788727e-05 -6.03851629e-04
 -5.82370900e-04 -2.77189282e-04  1.88316878e-03  1.52547643e-03
 -1.21387650e-03  1.92117398e-03 -8.81767970e-04  2.86675597e-04
  4.31077808e-04  7.28344434e-04  1.70824686e-03 -2.76110390e-04]",-4.452859336592475,0.011645221711886937
AXP,2.8106307462356623,-1.842595680355616,"[ 1.18019337e-03  1.65051864e-03 -7.83007207e-05 -4.44676602e-04
 -4.54120417e-04 -2.75056576e-05]","[ 1.14605190e-02 -5.34420106e-03 -4.81116608e-03  5.74155606e-03
 -4.58409931e-03  3.00066641e-03  2.53611950e-04 -5.10826230e-04
 -5.35019497e-04 -4.52625888e-04  1.72777802e-03  1.57927435e-03
 -1.04285796e-03  1.98318071e-03 -9.58926548e-04  1.70324987e-05
  1.97921379e-04  9.17712872e-04  2.04884473e-03 -6.92134107e-05]",-4.682870136722761,0.009252420030814156
AZO,-1.83110498407471,2.7827833759383926,[-0.00076441 -0.00016622 -0.00042922  0.00011393  0.0001816  -0.0004484 ],"[ 1.15306380e-02 -5.05734068e-03 -4.34454954e-03  5.57431889e-03
 -4.89650156e-03  2.55113602e-03 -9.10062792e-05 -1.85428867e-04
 -2.08700759e-04 -2.78478320e-04  1.78563646e-03  1.38654632e-03
 -1.19675716e-03  1.98888034e-03 -9.24632497e-04  2.00747280e-04
  4.03864312e-04  8.48636292e-04  1.88835685e-03 -3.39207491e-04]",-4.064273966705336,0.017175454699860933
BA,0.45435840897275176,0.5094186913559166,"[ 4.09362078e-04  8.05153731e-04  4.87895667e-05 -9.18531638e-04
 -2.05143993e-04 -1.41484740e-04]","[ 0.01149357 -0.00525443 -0.00467036  0.00565281 -0.00475344  0.00287039
  0.00014958 -0.00032287 -0.00031785 -0.00037318  0.00181964  0.0014086
 -0.00123068  0.00186477 -0.00106696  0.00024159  0.00038772  0.00097407
  0.00203467 -0.00023585]",-4.325645429546526,0.013225011528121777
