,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4635460776842672,0.5123226364233573,"[ 9.28723812e-04 -3.15911646e-04 -1.55783221e-04  1.51071070e-04
  2.42203296e-04  6.15693384e-05]","[ 0.01128241 -0.00047041 -0.0024363   0.00457015 -0.00176805  0.00377735
 -0.00012134 -0.00086876 -0.00063719 -0.00108985  0.00228885  0.00139212
 -0.00141502  0.00181896 -0.0005121   0.00048222  0.00048501  0.00072841
  0.00178979 -0.0008434 ]",-4.946749742927266,0.00710646928476384
AEP,0.4662712330493825,0.513606731481099,"[ 1.12366985e-03 -1.51044829e-04 -1.09963115e-04  3.26968441e-04
  1.55815354e-04  8.86615252e-05]","[ 0.01117363 -0.0005115  -0.00232144  0.00469907 -0.00182907  0.00359276
 -0.00014122 -0.00068974 -0.00056641 -0.00118459  0.00223073  0.0013706
 -0.00142737  0.00191977 -0.00042198  0.00034917  0.00035288  0.00084844
  0.00191191 -0.00093729]",-4.831254663237367,0.007976507154810882
AES,-0.2466572552117587,1.2230570941252226,"[ 6.08508250e-04 -2.60521059e-04  1.80008912e-04 -1.36078107e-04
  1.61710630e-04 -5.21328236e-05]","[ 1.14257518e-02 -5.44173490e-04 -2.72586483e-03  4.81189069e-03
 -1.28752353e-03  3.40585946e-03 -7.90810780e-04 -4.41606722e-04
  6.51900713e-05 -1.46926688e-03  1.66011248e-03  1.63821168e-03
 -9.69832865e-04  1.64579075e-03 -7.91316713e-04  6.10732444e-04
  6.75791894e-04  6.69540944e-04  1.62600113e-03 -9.14359650e-04]",-5.030743716537135,0.006533949356901114
AFL,0.4642951393344273,0.5129243733704714,"[ 1.32814861e-03  1.80943555e-03 -7.39814354e-04  3.20735700e-04
  2.70936206e-04  2.04109408e-05]","[ 0.01131478 -0.00049982 -0.00252295  0.00466381 -0.00158989  0.00363298
 -0.00041894 -0.00070179 -0.00025469 -0.00123446  0.00184085  0.00147098
 -0.00095979  0.00179668 -0.00094275  0.0004488   0.00086518  0.00081462
  0.00149788 -0.00096636]",-4.932183920951929,0.007210738390354882
AIG,6.46749939390213,-5.469429715948104,"[ 7.86559586e-04  1.03028342e-03 -3.20792138e-04  1.65065278e-04
  1.56008696e-04  3.16621065e-05]","[ 1.08955409e-02 -6.62689332e-04 -2.08065815e-03  5.15009147e-03
 -1.82457288e-03  2.94306612e-03 -4.97853430e-04 -2.47599739e-05
  3.34512792e-05 -1.63503964e-03  1.55743284e-03  1.49941761e-03
 -8.58709457e-04  1.97715643e-03 -8.76462538e-04  2.28570906e-04
  7.83391789e-04  9.73585907e-04  1.44818520e-03 -1.11113818e-03]",-5.559447749549161,0.003850902473120345
AIZ,6.449170230395185,-5.453525996614878,"[ 6.27814758e-04  6.15761361e-04 -2.58249808e-04  5.52453259e-05
  1.17058670e-04 -7.27583242e-05]","[ 0.01089206 -0.00059796 -0.00206427  0.00490522 -0.00188705  0.00340633
 -0.000331   -0.00070596 -0.0002607  -0.00087605  0.0019479   0.00097552
 -0.00118251  0.00217979 -0.00081408  0.00039591  0.00111406  0.00055349
  0.00076933 -0.00069742]",-6.266872412046566,0.0018981559588946205
AJG,0.4658067631691144,0.5115180368574835,"[ 1.30914285e-03  1.17514771e-03 -5.56393314e-04  4.97559649e-04
  5.70832308e-05 -3.96661741e-05]","[ 1.12704123e-02 -5.71428512e-04 -2.54257230e-03  4.88499843e-03
 -1.43454551e-03  3.33498904e-03 -7.02462081e-04 -4.48708220e-04
  8.26686072e-06 -1.31893804e-03  1.75578153e-03  1.38903966e-03
 -1.14266169e-03  1.93663739e-03 -5.60991327e-04  3.59230375e-04
  4.52083212e-04  8.13707055e-04  1.77578070e-03 -9.50094510e-04]",-4.707495301050092,0.00902736010880049
AKAM,0.4644421776931993,0.5147799221434528,"[ 1.47952423e-03  1.62646630e-04 -2.67435157e-05  1.95879003e-04
  3.34374423e-04  1.39471310e-04]","[ 0.01153426 -0.00044051 -0.00281221  0.00446091 -0.00132624  0.0039879
 -0.00055827 -0.00119697 -0.0003184  -0.00069125  0.00210713  0.0010629
 -0.00134279  0.00205829 -0.00056009  0.00033491  0.00057892  0.00082891
  0.0016454  -0.00097261]",-5.055467118988984,0.006374388468880608
ALB,-1.2892861988138422,2.2655977978893413,"[ 9.31993439e-04  9.40443042e-05 -6.69715709e-05  1.73719962e-04
  1.51285483e-04  3.72518437e-05]","[ 0.01152746 -0.0005517  -0.00294379  0.00481164 -0.00093325  0.00348102
 -0.0012389  -0.00066739  0.00045521 -0.00110708  0.00140718  0.00132319
 -0.0008559   0.00180625 -0.00087254  0.00066787  0.00081411  0.00045911
  0.00146251 -0.00070523]",-5.731524347075061,0.0032421313315204327
ALGN,4.163692868036305,-3.175218883623698,[ 0.00038663  0.00044109 -0.00012041  0.0001138   0.00017296  0.00017872],"[ 1.10802708e-02 -6.33684535e-04 -2.31213441e-03  5.08434426e-03
 -1.61713125e-03  3.01706824e-03 -6.32597506e-04 -7.11197703e-05
  6.10391831e-05 -1.63638410e-03  1.64983848e-03  1.52163663e-03
 -1.09783149e-03  1.97252649e-03 -4.56575249e-04  2.03782891e-04
  1.78612430e-04  9.86378257e-04  2.14909664e-03 -1.03851183e-03]",-5.0896745558768535,0.006160024304696656
ALK,4.803248229081296,-3.8142051790178195,"[ 9.92967886e-04 -3.82516423e-04  6.14621234e-05 -2.29016834e-05
  2.35667403e-04 -3.65924096e-05]","[ 0.01098888 -0.00052066 -0.00205583  0.00470981 -0.00213793  0.00359023
  0.00017909 -0.00070594 -0.00083087 -0.00114588  0.00240635  0.00132151
 -0.00146547  0.00198232 -0.0005369   0.0002584   0.00059964  0.00098516
  0.00160035 -0.00112086]",-5.358032439114884,0.004710164531835029
ALL,1.8824404348761776,-0.8991976401263134,"[ 4.77598179e-04  8.85545623e-04 -1.99673861e-04  3.75471695e-05
  1.71712390e-04  7.22665091e-05]","[ 1.12316395e-02 -4.88532020e-04 -2.39721005e-03  4.61950884e-03
 -1.74715589e-03  3.72572083e-03 -2.37259823e-04 -8.70646845e-04
 -4.43360336e-04 -9.66142659e-04  2.05812937e-03  1.14825163e-03
 -1.21637913e-03  2.17331099e-03 -6.47294981e-04  6.46201655e-05
  5.71092012e-04  1.12636023e-03  1.71009965e-03 -1.16799477e-03]",-5.051525904572449,0.006399560872947731
ALLE,1.6225345629423416,-0.6393457435952742,"[ 1.04810371e-03  2.13022791e-04 -2.10178850e-04  9.40392518e-05
  2.38715873e-04 -1.97483748e-05]","[ 0.01126308 -0.00051154 -0.00247807  0.00468953 -0.0015934   0.00362876
 -0.00046479 -0.00077379 -0.00019624 -0.00104508  0.00182206  0.00121427
 -0.00101721  0.00208378 -0.00082075  0.00019352  0.00072833  0.00097571
  0.00158658 -0.00101979]",-5.093450671574978,0.0061368072030376945
AMAT,-0.8830327180203552,1.8621880435146865,"[ 1.37426617e-05 -9.51191823e-05 -3.31181723e-05 -6.39009259e-05
  1.46877650e-05 -6.76651465e-05]","[ 0.01148967 -0.00057488 -0.00287473  0.00490342 -0.00103054  0.00329458
 -0.0011322  -0.00037855  0.00036654 -0.00143668  0.00150385  0.00155385
 -0.0010277   0.00169699 -0.000558    0.00068157  0.00036707  0.00043958
  0.00190559 -0.00057073]",-5.126059729685552,0.005939919311124912
AMCR,0.4700499249751983,0.5222056870020266,[-0.00019328 -0.00086339  0.00047063 -0.0004262  -0.00013665 -0.00035915],"[ 0.01137603 -0.00060189 -0.00269975  0.00500373 -0.00124698  0.00311345
 -0.00089176 -0.0001152   0.00014109 -0.00173704  0.0017156   0.00178314
 -0.0012239   0.00156563 -0.00035901  0.00067945  0.00015131  0.00058496
  0.00212573 -0.0008265 ]",-5.177384606552882,0.005642745130870454
AMD,0.4666314779499373,0.5150991741254318,"[ 4.12206496e-04  2.21427813e-04 -3.08554314e-04  3.76850875e-04
 -4.75507306e-05  3.90618980e-05]","[ 0.01143325 -0.00055259 -0.00274788  0.00484282 -0.00123673  0.00335153
 -0.00088584 -0.00036936  0.00019696 -0.00153977  0.00150928  0.0016794
 -0.00084999  0.00162893 -0.00083366  0.00062541  0.00061411  0.00061152
  0.0017782  -0.0007629 ]",-4.908117798600165,0.007386377906614034
AME,2.1233982597155476,-1.1371291476549705,"[ 1.34817718e-03  8.10610561e-04 -3.22423023e-05  2.06948070e-04
  1.61111472e-04  1.74703313e-05]","[ 0.01123626 -0.00058428 -0.00248394  0.00493105 -0.00152378  0.00324473
 -0.00057334 -0.00029888 -0.00014943 -0.00153247  0.00193558  0.00162027
 -0.00131574  0.00169017 -0.00041109  0.00058978  0.000323    0.00065094
  0.00190361 -0.00088409]",-4.802155267921723,0.008212028839804047
AMGN,2.411664801106982,-1.4338153650719079,"[ 1.03523331e-03  1.39976593e-04 -2.50768267e-04 -1.42719141e-04
  3.87070071e-04 -7.34636754e-05]","[ 0.01119498 -0.0005092  -0.00236736  0.00468028 -0.00174616  0.00363867
 -0.00027269 -0.00077169 -0.00039301 -0.00107445  0.0020025   0.00127103
 -0.00114258  0.00200121 -0.00077033  0.00028755  0.00075406  0.00090278
  0.00151019 -0.00100239]",-5.026506055635574,0.006561696769162204
AMP,0.46709722394908226,0.5131966848798137,[ 0.00111388  0.00143999 -0.00055371  0.00040803  0.00018064  0.00011219],"[ 1.12737292e-02 -5.56543635e-04 -2.52911507e-03  4.83963471e-03
 -1.47892785e-03  3.39530798e-03 -6.31015047e-04 -4.98798909e-04
 -5.35312837e-05 -1.30194377e-03  1.76995982e-03  1.39871501e-03
 -1.08775562e-03  1.93234085e-03 -6.66862594e-04  3.24034065e-04
  5.63319507e-04  9.02057750e-04  1.70882585e-03 -1.06855525e-03]",-4.733181946709348,0.008798430314951528
AMT,3.6527727165192334,-2.665734868417958,[0.00136829 0.00025942 0.00034909 0.00022087 0.00029895 0.00032808],"[ 0.01109662 -0.00056071 -0.00224488  0.00485209 -0.00185798  0.00335227
 -0.00018418 -0.00039776 -0.00046842 -0.00146536  0.00210612  0.00156655
 -0.00129903  0.00178757 -0.00056465  0.00041754  0.0005331   0.00086331
  0.00169307 -0.00105275]",-4.920774389743023,0.007293480662732492
AMZN,4.449384921314707,-3.4678765696506737,"[ 1.35176924e-03 -5.68694308e-06 -5.38216783e-05 -1.67433567e-04
  3.07647069e-04 -2.16559819e-04]","[ 1.10292660e-02 -5.31491169e-04 -2.14415401e-03  4.74150389e-03
 -1.97532958e-03  3.55404308e-03 -7.86669905e-05 -6.96999107e-04
 -5.15042065e-04 -1.08966570e-03  2.06783942e-03  1.20411890e-03
 -1.17662220e-03  2.13966181e-03 -7.40303986e-04  1.11781655e-04
  7.21352379e-04  1.04998117e-03  1.52719566e-03 -1.06152976e-03]",-5.1736053368680235,0.005664110934619708
ANET,3.6907705303530665,-2.699847842415294,[ 0.00099903  0.00014611 -0.00029542  0.00010137  0.00035029  0.00010023],"[ 1.11092462e-02 -6.03718814e-04 -2.32604528e-03  4.98789642e-03
 -1.64819382e-03  3.16025857e-03 -5.50791831e-04 -2.19875898e-04
 -2.73658773e-05 -1.54011111e-03  1.68225849e-03  1.50947881e-03
 -1.01708922e-03  1.92863252e-03 -6.58313596e-04  2.64452331e-04
  4.59861661e-04  9.48169641e-04  1.86679527e-03 -1.03276573e-03]",-4.66542922493527,0.009415206114850047
ANSS,5.065546756460512,-4.069219344869029,"[1.60474419e-03 5.74221876e-04 7.17347334e-06 2.92449318e-04
 1.64008201e-04 2.13926262e-05]","[ 1.10115831e-02 -6.37643055e-04 -2.24584255e-03  5.06226835e-03
 -1.65713291e-03  3.11721768e-03 -5.92261812e-04 -2.92516217e-04
 -3.46959305e-05 -1.33780882e-03  1.82151787e-03  1.32591730e-03
 -1.24717791e-03  1.95474488e-03 -5.03267788e-04  4.92334829e-04
  5.60196445e-04  5.36906103e-04  1.47111787e-03 -6.62378035e-04]",-5.446929790241921,0.004309515516964035
AON,2.2935969285685753,-1.3069248734872445,"[ 1.22999253e-03  7.68944942e-04 -1.65165792e-04  3.04702133e-05
  2.59479357e-04 -4.91168921e-05]","[ 1.12274076e-02 -5.84130583e-04 -2.49622997e-03  4.91995026e-03
 -1.46173480e-03  3.29240265e-03 -7.04014374e-04 -4.22394365e-04
  2.81498262e-05 -1.30554917e-03  1.73916618e-03  1.34091317e-03
 -1.14526254e-03  2.00155556e-03 -5.42921452e-04  3.00133332e-04
  4.36541473e-04  8.49223682e-04  1.77108412e-03 -9.63657203e-04]",-4.820879910141466,0.00805969221319327
AOS,0.46968225485742715,0.5116936087942959,[ 0.00225095  0.00016677 -0.00016336  0.00031908  0.00063896  0.00033725],"[ 1.12464779e-02 -5.64330129e-04 -2.49538483e-03  4.86613570e-03
 -1.50583183e-03  3.35005432e-03 -6.23442538e-04 -4.40332552e-04
 -3.76466898e-05 -1.35734576e-03  1.74295661e-03  1.43055627e-03
 -1.07727153e-03  1.91671953e-03 -6.34654844e-04  3.45750974e-04
  4.80218326e-04  8.34767176e-04  1.81936505e-03 -9.18471126e-04]",-4.415887837073835,0.012083820896918068
APA,-1.0613566277022026,2.0360905773278977,"[-4.20102072e-04  5.07174289e-05 -9.63930461e-05 -1.14143106e-04
 -1.07243649e-05 -2.84310950e-05]","[ 1.14855337e-02 -5.34649131e-04 -2.78925337e-03  4.82701354e-03
 -1.20341306e-03  3.28088610e-03 -9.94395401e-04 -1.34000121e-04
  4.68990930e-04 -1.91881514e-03  1.07373340e-03  2.03343910e-03
 -4.27404502e-04  1.31327074e-03 -1.07008493e-03  1.00663342e-03
  6.76180519e-04 -4.27333481e-06  1.64836534e-03  1.10289156e-04]",-6.783438292103524,0.0011323747620555365
APD,-0.7065719776766148,1.687912914595412,[ 0.00120094  0.00026932 -0.00015897  0.00025318  0.00025952  0.00013483],"[ 0.01146528 -0.00051937 -0.00278917  0.00472046 -0.00120175  0.00357984
 -0.00089754 -0.00071104  0.00017293 -0.00112387  0.00156554  0.00131352
 -0.00091344  0.0019337  -0.00079582  0.00040891  0.00062686  0.00072966
  0.00171527 -0.00081439]",-5.128428567793276,0.005925865256366055
APH,0.4681958739270942,0.5144284116611046,[ 0.00025974  0.00112704 -0.00053287  0.00018909  0.0001858   0.00016727],"[ 1.14084872e-02 -5.30309387e-04 -2.70479193e-03  4.75562687e-03
 -1.30735593e-03  3.52147226e-03 -7.69803429e-04 -6.33170227e-04
  3.63518953e-05 -1.21277562e-03  1.70580095e-03  1.39374474e-03
 -1.02941635e-03  1.85922933e-03 -7.28295832e-04  4.66036241e-04
  6.19626231e-04  7.08439335e-04  1.67305447e-03 -8.35058409e-04]",-4.7329828375159035,0.008800182337731251
APTV,0.46744049254660963,0.5150833760289377,"[ 2.89408926e-04  6.59452612e-05 -3.57960129e-05  2.28837498e-05
  1.23892094e-05 -6.56694201e-05]","[ 0.01152493 -0.00053861 -0.00288124  0.0047924  -0.00109153  0.00344334
 -0.00100877 -0.00050885  0.00025579 -0.00137168  0.00152542  0.00153819
 -0.00092735  0.00173526 -0.00073253  0.00055932  0.00052916  0.00064605
  0.00182187 -0.00079347]",-4.839207367232976,0.007913323926251154
ARE,0.4676489865850206,0.5146907069777963,"[ 1.40647764e-03  6.57008190e-05 -1.66538778e-04  3.20256793e-04
  1.68343635e-04  1.84256928e-07]","[ 0.01120688 -0.00051815 -0.00238912  0.00471255 -0.00172043  0.00359318
 -0.00028048 -0.00072975 -0.00043907 -0.00109736  0.00213397  0.0012753
 -0.00135639  0.0020001  -0.00050795  0.00029469  0.0004932   0.0008974
  0.00171971 -0.00102352]",-4.8030300399461,0.008204848327824999
ATO,2.32038814899108,-1.3383121341791364,"[ 1.22878176e-03 -6.30426358e-05  4.30293581e-05  3.21027861e-04
  2.16972096e-04  2.01642433e-04]","[ 0.01119617 -0.00050378 -0.00234717  0.00466869 -0.00181301  0.0036444
 -0.00013738 -0.00075463 -0.00058945 -0.00112585  0.00225912  0.00134123
 -0.00143615  0.00192224 -0.0004534   0.00036422  0.00043137  0.00083541
  0.00179952 -0.00094406]",-4.8734150260411715,0.007647205239660965
AVB,3.1302613328129674,-2.14526849199179,"[ 1.50438096e-03 -3.48591990e-04  1.34841056e-04  3.71631292e-04
  4.96890864e-05 -2.57940169e-05]","[ 1.11271251e-02 -5.11081211e-04 -2.24573076e-03  4.69275528e-03
 -1.93058463e-03  3.59597278e-03 -2.61335662e-05 -6.74530581e-04
 -6.55966036e-04 -1.23136190e-03  2.26140959e-03  1.43681080e-03
 -1.37037995e-03  1.84812146e-03 -5.66530296e-04  4.00569791e-04
  5.58533150e-04  8.43591385e-04  1.69476419e-03 -9.84157409e-04]",-5.035704654575953,0.006501615109406492
AVGO,1.695824657543293,-0.7116356607423913,"[ 1.15387526e-03 -9.91668578e-05  3.28446964e-05  1.73582697e-04
  1.86015129e-04  4.34366481e-05]","[ 0.0112814  -0.00059344 -0.00258857  0.00495354 -0.00132825  0.00324097
 -0.00087418 -0.0003684   0.00019329 -0.00133918  0.00161559  0.00134221
 -0.00111051  0.00201796 -0.00047103  0.00029501  0.00027169  0.00080501
  0.00197973 -0.00084301]",-4.770502206334917,0.008476122328558874
AVY,3.1172297776277857,-2.124507755180466,"[ 9.11521975e-04  9.89997587e-04 -5.58377384e-04  1.48406216e-04
  2.23805516e-04 -4.54403375e-05]","[ 0.0111714  -0.00062575 -0.00246391  0.00504431 -0.00142416  0.00312618
 -0.0008094  -0.00027479  0.00012596 -0.00138487  0.00172847  0.00136931
 -0.00125273  0.00194473 -0.00036936  0.00044995  0.00028507  0.00061111
  0.00184154 -0.00071281]",-5.030768687993661,0.006533786196705985
AWK,0.4616482775416856,0.5164802724568331,"[ 3.99702134e-04 -3.74679800e-04  9.76835898e-05  1.64279338e-04
  1.28384210e-05  5.87512078e-05]","[ 0.01141226 -0.00040984 -0.00258481  0.00436991 -0.00167602  0.00410188
 -0.00010386 -0.00127864 -0.00076178 -0.00068776  0.00247183  0.00112202
 -0.00157551  0.00197614 -0.00043155  0.0004177   0.00050562  0.00073501
  0.00168534 -0.00083767]",-5.4107253268095405,0.004468397986798761
AXP,0.4662077430886284,0.5160370897614921,"[ 3.81836146e-04  5.81348503e-04 -3.59867441e-04 -2.79550305e-05
  6.13638140e-05 -1.89332435e-04]","[ 0.01142378 -0.00056164 -0.00275331  0.00485726 -0.00121437  0.00337198
 -0.00088573 -0.00047178  0.00010595 -0.00134792  0.00173818  0.00148537
 -0.00117245  0.00177507 -0.00052904  0.00055222  0.00044289  0.00065933
  0.00176971 -0.00089297]",-5.013727563538399,0.006646083377991343
AZO,1.356009895619597,-0.37756943261510334,"[2.02010136e-03 4.51202606e-04 2.33229749e-05 4.08548567e-05
 5.70783107e-04 1.67477372e-04]","[ 0.01128394 -0.0005094  -0.00249629  0.00468423 -0.00159996  0.00363036
 -0.00040774 -0.00075417 -0.00031213 -0.00111364  0.00198946  0.00133738
 -0.00119265  0.00189913 -0.00068123  0.00041487  0.00064656  0.00078814
  0.00163011 -0.00094216]",-4.904848644630835,0.0074105646267815075
BA,0.46620859872790177,0.5122168402579075,"[ 1.12720234e-03  1.14051918e-03 -5.91523534e-04  3.45802428e-04
  1.54085761e-04 -2.17193327e-05]","[ 0.01120521 -0.00053225 -0.00238255  0.00476735 -0.00173569  0.00348516
 -0.00025533 -0.00055452 -0.00046551 -0.00133192  0.0021503   0.00150134
 -0.00135311  0.00180427 -0.00052317  0.00041176  0.0004928   0.00090702
  0.00177063 -0.00116206]",-4.730379305711203,0.008823123743715968
BAC,4.220109905850308,-3.2317913517062506,"[ 6.87463029e-04  9.71937712e-04 -5.72540751e-04  6.46674673e-05
  2.17491595e-04 -7.03556445e-05]","[ 1.10665274e-02 -5.94291982e-04 -2.26606994e-03  4.94573767e-03
 -1.71649306e-03  3.24935180e-03 -4.79278469e-04 -3.70897334e-04
 -9.10093881e-05 -1.33067492e-03  1.73232803e-03  1.29647253e-03
 -1.03611314e-03  2.14133884e-03 -6.88425836e-04  6.55956664e-05
  5.51651858e-04  1.11873727e-03  1.72100446e-03 -1.17658586e-03]",-4.960717201890783,0.007007899950702685
BAX,3.0813942503353537,-2.0951541291354974,"[ 1.54512052e-03  1.17593244e-04  7.10846019e-05  9.31242301e-05
  2.53514325e-04 -3.66151229e-05]","[ 0.01113901 -0.00054846 -0.00229334  0.00482401 -0.00180969  0.00336234
 -0.00026144 -0.00034479 -0.00031509 -0.00160513  0.00183035  0.0017401
 -0.00092935  0.00161449 -0.00094715  0.00056359  0.00083224  0.00073157
  0.00153964 -0.00088012]",-5.0247759352988615,0.006573059120469147
BBY,-0.4928689174043997,1.4668611790578054,"[ 2.23297666e-04  5.82413224e-04 -4.92843894e-05  2.71058820e-04
  1.48754628e-04  3.86472207e-04]","[ 1.14335231e-02 -5.32136874e-04 -2.70657311e-03  4.78838586e-03
 -1.36143245e-03  3.39615318e-03 -6.71739760e-04 -3.46278736e-04
 -2.97483518e-05 -1.66989115e-03  1.67170113e-03  1.85152076e-03
 -8.96185184e-04  1.50075411e-03 -8.60835284e-04  5.99049607e-04
  6.08781924e-04  8.48019854e-04  1.90995478e-03 -1.15456062e-03]",-5.536926564664182,0.003938613328646674
