,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.4519349407555015,0.5115895367497724,"[ 1.36461341e-03  2.36588854e-04 -2.98128452e-04  1.87748173e-05
 -9.87232875e-04 -1.00828951e-03]","[ 0.01344309 -0.00560855 -0.00245361  0.00690469 -0.00259988  0.00205474
  0.00104665 -0.00078705 -0.00023846 -0.00031981  0.00164228  0.00152387
 -0.00147761  0.00191392 -0.0008441   0.00020188  0.00068912  0.00069961
  0.0020922  -0.00077521]",-3.827255482533785,0.021769279886475586
AMT,0.4535874691335639,0.5099386729475486,"[ 9.40224298e-04  7.46224155e-04  2.09418820e-04 -7.27152445e-04
 -5.02794030e-04 -4.45971715e-05]","[ 0.01344211 -0.00561548 -0.00243788  0.00689883 -0.00258035  0.00208069
  0.00102355 -0.00074389 -0.00030086 -0.00032701  0.00162298  0.00145661
 -0.00143547  0.0018708  -0.00079723  0.00020534  0.00071627  0.00071892
  0.00210831 -0.00073327]",-3.578863755192654,0.027907389873949657
AMZN,0.45496418385678894,0.5101145503751218,"[ 3.14065741e-03  2.15144752e-03  5.48899417e-04 -1.16599459e-03
 -1.02096287e-03 -6.44985852e-05]","[ 0.01345469 -0.00560605 -0.0024352   0.00693395 -0.00262478  0.00211666
  0.0009583  -0.00077731 -0.00030009 -0.0004117   0.00168969  0.00142421
 -0.00139117  0.00191284 -0.00081283  0.00023818  0.00070097  0.0007178
  0.00210799 -0.00073566]",-3.4908622669950056,0.030474583611332935
ANET,0.44823385254986103,0.5069163548796304,"[-4.72194950e-04 -9.83022246e-04  4.78165457e-05 -1.90921068e-04
  1.59459617e-04 -5.92258036e-04]","[ 0.01344862 -0.00567526 -0.00232709  0.00691162 -0.00258043  0.00225056
  0.00085301 -0.00070793 -0.00037322 -0.00046987  0.00167818  0.00137504
 -0.00139714  0.00184259 -0.00071177  0.00017945  0.00078838  0.00079934
  0.00204333 -0.00064585]",-3.7564107896005012,0.02336746077317505
ANSS,0.44994798705452627,0.5118351180089487,[-0.00126709 -0.00103179 -0.00042818 -0.00052055 -0.00069238 -0.00076237],"[ 1.34263503e-02 -5.66763329e-03 -2.37657606e-03  6.85275990e-03
 -2.52065063e-03  2.12109182e-03  1.02783802e-03 -7.00787527e-04
 -2.84885345e-04 -2.90009510e-04  1.59188145e-03  1.55212569e-03
 -1.58510820e-03  1.87786266e-03 -8.63441496e-04  5.60988855e-05
  8.30034735e-04  6.23701579e-04  2.21426016e-03 -6.69091426e-04]",-3.9903871303100877,0.018492553705851573
AON,1.703163623065271,-0.731242901651953,"[ 7.31523739e-04  2.26447209e-03 -7.50562353e-04  4.10106755e-05
 -1.24288132e-03 -1.69368423e-04]","[ 0.01346479 -0.00558716 -0.00245594  0.00696498 -0.00267063  0.0021035
  0.00096044 -0.00083092 -0.00025058 -0.0004091   0.00167515  0.00147416
 -0.00144551  0.00188267 -0.00077485  0.00018012  0.00075634  0.00074625
  0.00208415 -0.00069355]",-3.8885278290614673,0.02047546724854829
AOS,1.663277114941093,-0.6928826173424132,"[ 2.38327381e-03  1.39658581e-03  3.03299812e-04 -5.34179547e-04
 -1.04524854e-03 -5.75473858e-05]","[ 0.01346021 -0.00558928 -0.00245534  0.00695122 -0.00265014  0.00210126
  0.00096224 -0.00080434 -0.00028062 -0.00041478  0.00169221  0.00143596
 -0.00139995  0.00191129 -0.00080911  0.00022643  0.0007166   0.000717
  0.00211629 -0.00072059]",-3.6952951990451535,0.024840119800422056
APA,0.4528066933665416,0.5118862822307971,"[-1.00203227e-03  1.57803874e-04 -2.86244987e-04 -6.72918834e-06
 -1.00008330e-04  1.21378730e-04]","[ 0.01344626 -0.00560279 -0.00245482  0.00691291 -0.002604    0.0020663
  0.00102593 -0.00077261 -0.00028211 -0.00033769  0.00163577  0.00145171
 -0.00140302  0.0018695  -0.00076243  0.0002503   0.00067745  0.00078243
  0.00201613 -0.0007513 ]",-3.7839112347506143,0.02273360086191572
APD,0.4646230234644921,0.5237687143090135,[ 0.00049579 -0.00062696 -0.00012548  0.00016881 -0.00040469 -0.0008646 ],"[ 0.01343586 -0.00565769 -0.00238716  0.00687435 -0.00254917  0.00212532
  0.00100503 -0.00072254 -0.00029493 -0.00032624  0.00161048  0.00149324
 -0.00148973  0.00184656 -0.00075335  0.00014689  0.0007814   0.00077884
  0.00202634 -0.00065058]",-3.7400040032991795,0.02375400803671377
APH,0.4571286542741768,0.5147991669117894,[ 0.00072715 -0.00094164  0.00080732 -0.00102243 -0.00040226  0.00023132],"[ 0.01345418 -0.00560296 -0.0024434   0.00693343 -0.00262818  0.00209999
  0.00097906 -0.00079048 -0.00027509 -0.0003895   0.00167444  0.00145993
 -0.0014282   0.00190446 -0.00080964  0.00020751  0.00072457  0.00071996
  0.00210213 -0.00071693]",-3.6684145773735333,0.025516892953884953
APTV,0.4559358434598401,0.5145720892669727,[ 0.0014488   0.00191262 -0.00017954 -0.00104626 -0.00118443 -0.0005256 ],"[ 0.01345203 -0.0055996  -0.00244677  0.00692473 -0.0026052   0.00209418
  0.00099542 -0.00074596 -0.00033276 -0.00034781  0.00160986  0.00140547
 -0.00140245  0.00182063 -0.0007318   0.00019956  0.00075191  0.00075869
  0.00209762 -0.00068922]",-3.7422782998251463,0.023700045765121143
ARE,0.45319978876158,0.5111413342976168,[ 0.00043962  0.00324367 -0.00057961 -0.00019446 -0.00068247  0.00053736],"[ 0.01343089 -0.0056479  -0.00240057  0.00685608 -0.00250952  0.00210933
  0.00102417 -0.00065136 -0.00038869 -0.00029634  0.00157634  0.00138971
 -0.00140529  0.00181732 -0.00075337  0.00020179  0.00074399  0.00073826
  0.00211062 -0.00068756]",-3.6893365152281654,0.02498857608305725
ATO,0.4615391143963843,0.5178698388649878,[ 0.00166942  0.00225574  0.00021143 -0.00130522 -0.00082932  0.00027595],"[ 0.01344397 -0.00561535 -0.00243811  0.00689446 -0.00256503  0.00208576
  0.0010179  -0.00071005 -0.00035232 -0.00032916  0.00161647  0.00139215
 -0.0013749   0.00185579 -0.00078064  0.00025055  0.00068587  0.00072537
  0.00211664 -0.00075547]",-3.552936474305916,0.02864041421139462
AVB,0.45960889891703005,0.5158115580632865,"[ 1.50029876e-03  1.53992505e-03  8.87166849e-05 -1.29574903e-03
 -8.91762560e-04 -2.39489127e-04]","[ 0.01343046 -0.00564994 -0.00239644  0.00685421 -0.00250435  0.00211503
  0.00101936 -0.00064077 -0.00040424 -0.0002987   0.00157497  0.00136953
 -0.00138338  0.00181353 -0.00074893  0.00022448  0.00071813  0.00074111
  0.0021086  -0.0007208 ]",-3.5394551326917902,0.029029139803152686
AVGO,0.4402863212272336,0.5043254374601094,"[ 3.61566874e-03  1.30334346e-03  3.21233830e-04  9.33024145e-05
 -1.57941301e-03 -5.14342161e-04]","[ 1.34425416e-02 -5.72828064e-03 -2.23896398e-03  6.88416781e-03
 -2.52076221e-03  2.36576840e-03  7.59121353e-04 -6.13739035e-04
 -4.62953341e-04 -5.31333900e-04  1.70815737e-03  1.33746813e-03
 -1.44164062e-03  1.89297007e-03 -8.36644924e-04  9.00755589e-05
  8.61584448e-04  6.21683855e-04  2.25625426e-03 -6.33261167e-04]",-4.179818092017746,0.015301290740501558
AVY,0.45657432712261,0.5138061355838746,[ 0.00251653  0.00105217  0.00045486 -0.00050594 -0.00096398 -0.00017606],"[ 0.01345613 -0.00559937 -0.00244617  0.00693823 -0.00263269  0.00210089
  0.00097547 -0.0007906  -0.00028128 -0.00039156  0.00167115  0.00145044
 -0.00142208  0.00189662 -0.00080351  0.00020759  0.00072694  0.00071692
  0.00211682 -0.00071929]",-3.63804817991077,0.026303633856065947
AWK,0.46213795120274115,0.5179837990069835,[ 0.00237168  0.00156186  0.00054587 -0.00115333 -0.00087317  0.00019056],"[ 0.01343536 -0.00563394 -0.00241844  0.00686954 -0.00252993  0.00209337
  0.00102974 -0.00067492 -0.00037175 -0.00030193  0.00158961  0.00139234
 -0.00138826  0.00183481 -0.00076756  0.0002359   0.00069734  0.00073489
  0.00210233 -0.00074363]",-3.5097324265156398,0.029904915128832595
AXP,-0.8720994996767865,1.834393745942375,"[-3.18117382e-03 -1.55937329e-03 -1.36923092e-03  7.56746454e-05
  4.51002971e-05 -1.67114598e-03]","[ 0.01339926 -0.00576144 -0.00225738  0.00676602 -0.00239106  0.00223493
  0.00095755 -0.00054905 -0.00042468 -0.00033963  0.0016289   0.00141512
 -0.0014437   0.00190267 -0.00084416  0.00019694  0.00071112  0.0007009
  0.00207979 -0.00073482]",-3.3497465139804588,0.0350932486213849
AZO,0.452347565550501,0.5083260542930025,"[ 1.19815794e-03  1.11722036e-03  2.41370297e-04 -5.16828782e-04
 -3.95122519e-04 -1.88627351e-05]","[ 0.01344653 -0.00561272 -0.00243698  0.00691193 -0.00260031  0.00209445
  0.00099303 -0.00076514 -0.00029067 -0.00037874  0.00168081  0.00144602
 -0.00140284  0.00193056 -0.00084637  0.00024934  0.00067091  0.00069132
  0.0021254  -0.00077535]",-3.556664126865461,0.0285338514359487
BA,0.45767069954781003,0.5142314269657371,"[ 1.58088789e-03  2.04520735e-03  2.46906534e-05 -1.41696409e-03
 -8.36178099e-04 -2.93154153e-04]","[ 0.01345003 -0.00560791 -0.00244036  0.00692121 -0.00261094  0.00209522
  0.00099226 -0.00077278 -0.0002861  -0.00037004  0.00165824  0.00145687
 -0.00143012  0.00189424 -0.00080717  0.00020545  0.00072514  0.00071685
  0.00210954 -0.00071701]",-3.584293162753368,0.027756279870473344
BAC,0.4539985792050818,0.5115674371074344,[ 0.00088243  0.00262977 -0.00070861 -0.00087817 -0.00102983 -0.00059973],"[ 0.01346147 -0.00559747 -0.00244386  0.00695401 -0.00265627  0.00211552
  0.00094719 -0.00081777 -0.00026181 -0.00043482  0.00171549  0.00145526
 -0.00140977  0.00193735 -0.00082895  0.00023066  0.00070171  0.00071517
  0.00209776 -0.00073824]",-3.6719361212497073,0.02542719213115603
BAX,0.4589798664146592,0.5162715546635811,[ 0.00041467  0.00042057 -0.00043757 -0.00016526 -0.00048597 -0.0007355 ],"[ 0.01345603 -0.0056385  -0.002386    0.00693861 -0.0026399   0.00218049
  0.00089217 -0.00081269 -0.00024479 -0.00049137  0.00177107  0.00149403
 -0.00145603  0.00200056 -0.00089117  0.00018969  0.00073666  0.00067223
  0.00212983 -0.00070429]",-3.6256640135066815,0.026631407849462347
BBY,-1.2435524120751529,2.211367244104137,[-0.00199703 -0.0021801  -0.00048338  0.00065242  0.00043986 -0.0009076 ],"[ 0.01339226 -0.00578834 -0.00222218  0.00674585 -0.00236432  0.00226827
  0.00093645 -0.00052568 -0.00043204 -0.00035764  0.00165216  0.00142403
 -0.00145672  0.00194097 -0.00089434  0.00019478  0.00069633  0.00066021
  0.0021072  -0.00076558]",-3.4469306346949047,0.03184322502394163
BDX,0.4553878483661315,0.5130332713465265,[ 0.00159665  0.00209389 -0.00045669 -0.00076667 -0.00134117 -0.00056406],"[ 0.01346206 -0.00559507 -0.00244454  0.00695464 -0.0026536   0.0021192
  0.00094028 -0.00080642 -0.00028327 -0.00044171  0.00171713  0.00142537
 -0.00138051  0.00193292 -0.00082033  0.00025198  0.00068912  0.00072238
  0.00209272 -0.00074293]",-3.6734009444076743,0.02538997305761576
BEN,0.45582985635209466,0.5149411615232714,[ 0.00089581  0.00043811 -0.00030733  0.00015349 -0.00085825 -0.00069068],"[ 0.01346201 -0.00560718 -0.00242847  0.00695555 -0.00265937  0.00213466
  0.00093232 -0.00082295 -0.00025228 -0.0004418   0.00171001  0.00147419
 -0.00144077  0.00192032 -0.00080653  0.00019034  0.00074494  0.00073022
  0.00209095 -0.00070184]",-3.7761531121220684,0.022910656848157768
BIIB,-1.24698140227953,2.2037687420887857,"[ 9.86247181e-05  5.78099608e-04 -9.76760837e-04  1.19824237e-03
 -4.33683577e-04 -1.02476220e-03]","[ 0.01341297 -0.00579265 -0.00218742  0.00681368 -0.00246791  0.00236358
  0.00078646 -0.00064622 -0.00033456 -0.00056043  0.00183967  0.00148712
 -0.00149197  0.00210361 -0.00101083  0.0001623   0.00074197  0.00059599
  0.00215547 -0.00070695]",-4.033219764200809,0.017717192835765786
BIO,0.4588766065171345,0.5192148900979753,[-0.0005432  -0.00084979 -0.00068376  0.00048648 -0.00094439 -0.00100503],"[ 0.01342774 -0.00567308 -0.00236438  0.00685808 -0.00252795  0.00214604
  0.00099147 -0.00070342 -0.00029923 -0.00033806  0.00162936  0.00151055
 -0.00152524  0.0018883  -0.00082834  0.0001082   0.0008079   0.00068877
  0.00213282 -0.00064832]",-3.8443928091476693,0.021399391131724423
BK,0.45520662341071333,0.5109604430466429,"[ 2.10738259e-03  2.81833358e-03 -1.73858095e-04 -6.53649451e-04
 -1.15394367e-03 -8.87354564e-05]","[ 0.01345428 -0.00560455 -0.00243911  0.00693253 -0.00262431  0.00210882
  0.00096839 -0.00077978 -0.00029405 -0.00040071  0.00168123  0.00143252
 -0.00139772  0.00190539 -0.00080459  0.00023555  0.00070033  0.00072762
  0.0020938  -0.00073739]",-3.535529037482255,0.029143334993780398
BKNG,0.4494165005089036,0.5070315803740629,[ 0.00107569  0.00135111 -0.00024977  0.00011561 -0.00032994 -0.00043738],"[ 0.01340875 -0.0057042  -0.00234635  0.00679708 -0.00244865  0.00212169
  0.00105653 -0.00063954 -0.000314   -0.00026197  0.00159822  0.00153476
 -0.0015401   0.00191788 -0.00090043  0.00014394  0.0007204   0.00063585
  0.00214349 -0.0007626 ]",-3.6628311251295953,0.025659763792192408
BKR,0.45683094727231005,0.5140643955026916,"[-2.81237539e-03  1.28335636e-03 -1.34644339e-03  1.11928696e-03
  8.14871946e-05  1.07929264e-04]","[ 0.01340212 -0.00576287 -0.0022472   0.0067704  -0.0023855   0.00225711
  0.00093877 -0.00052077 -0.00047125 -0.00033579  0.00159215  0.00137114
 -0.0014338   0.00183972 -0.00078664  0.00016805  0.00075733  0.00071723
  0.00210235 -0.00070027]",-3.595573267499282,0.02744494537026048
