,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46190612578454615,0.508847615951652,"[ 1.27212957e-03  1.60773675e-03 -5.27950041e-04  4.02077852e-04
  7.37153234e-05 -4.79019353e-05]","[ 0.01418929 -0.00518988 -0.00261602  0.00730074 -0.00257234  0.0022875
  0.00086735 -0.00068705 -0.00050799 -0.00041002  0.00156842  0.00127445
 -0.00131747  0.00177732 -0.00078222  0.00013621  0.00081795  0.00072381
  0.0021259  -0.00063971]",-3.5295685033517583,0.029317563568538547
ADSK,0.45244267788240283,0.5005157613065125,[ 0.00090904  0.00041664 -0.00045444  0.00032228  0.00037036  0.00031091],"[ 0.0142017  -0.00518842 -0.00261302  0.00734837 -0.00266041  0.00229659
  0.00084649 -0.00080042 -0.00041378 -0.00043959  0.00160627  0.00133996
 -0.00133298  0.00181362 -0.00081529  0.00016695  0.00075888  0.00070964
  0.00212235 -0.00069239]",-3.6390971431583603,0.02627605677707267
AEE,0.46549147835182664,0.5101421602276813,"[ 7.97887093e-04  1.00328748e-03 -4.11498027e-04  3.99521101e-04
  9.11918220e-05  1.27889397e-04]","[ 0.01419151 -0.00521301 -0.00258397  0.00730732 -0.00258254  0.00232119
  0.00084392 -0.00069603 -0.00050757 -0.00041526  0.00155758  0.00126164
 -0.001289    0.00175849 -0.00076234  0.00017289  0.0007769   0.00073051
  0.00213341 -0.000672  ]",-3.352642977423828,0.03499174937503294
AEP,0.46063697191155395,0.5069325978770246,[-0.00038867  0.00113139  0.00033183  0.00085258 -0.00060544  0.00038469],"[ 0.01418757 -0.00523987 -0.00254869  0.00729457 -0.00255773  0.00235366
  0.0008295  -0.00066048 -0.00054241 -0.00040522  0.00152753  0.00122925
 -0.00126909  0.00172358 -0.0007314   0.00017338  0.00079551  0.00073908
  0.00214382 -0.0006416 ]",-3.4744234190455474,0.030979690974426197
AES,-1.3063888603720673,2.2553969019922078,[-0.00262367 -0.00026896  0.00091176  0.00018299 -0.0013449  -0.00031169],"[ 1.41977040e-02 -5.37688583e-03 -2.35358745e-03  7.33748214e-03
 -2.64358774e-03  2.56089391e-03  6.77843616e-04 -7.85331464e-04
 -4.13325383e-04 -4.53543493e-04  1.48502805e-03  1.36608192e-03
 -1.39361202e-03  1.62954708e-03 -6.17134917e-04  8.32413555e-05
  8.60844648e-04  8.01775054e-04  2.12794654e-03 -6.04244283e-04]",-3.952318075038586,0.019210119624175338
AFL,0.46120162183950814,0.5074036143616055,[ 0.00029825  0.00153506 -0.00018994  0.00046431 -0.00016147  0.00016264],"[ 0.01419807 -0.00520024 -0.00260111  0.0073284  -0.00262212  0.00230505
  0.00085048 -0.00075098 -0.00045442 -0.00042371  0.00158151  0.00131375
 -0.00133098  0.00179032 -0.00079816  0.00014749  0.00079103  0.00071152
  0.0021326  -0.00066711]",-3.4771523601241086,0.03089526447299341
AIG,0.4558312425041362,0.5054470427133331,[ 0.00013229  0.00114408  0.00020303  0.00124263 -0.00141529 -0.00048678],"[ 1.42004758e-02 -5.22195952e-03 -2.57107144e-03  7.34456375e-03
 -2.65675077e-03  2.32952929e-03  8.43167660e-04 -8.03735676e-04
 -3.96781333e-04 -4.09487893e-04  1.55200278e-03  1.37838621e-03
 -1.39395172e-03  1.76156882e-03 -7.80591290e-04  9.93254071e-05
  8.25374690e-04  7.05465610e-04  2.15609099e-03 -6.51483489e-04]",-3.727236215172353,0.02405923859156194
AIZ,0.45960536448698386,0.5056079124910148,[ 0.00121401  0.00086226 -0.00046235  0.00031098  0.00043698  0.00031762],"[ 0.01419075 -0.0051885  -0.00261507  0.00730487 -0.0025788   0.00229582
  0.00084739 -0.00069288 -0.00050769 -0.00043918  0.00160533  0.00126579
 -0.00129715  0.00181131 -0.00081074  0.00016405  0.00078423  0.00071434
  0.0021193  -0.00066937]",-3.4727732758908934,0.031030854101052885
AJG,0.44652116713486006,0.5010568039005336,"[-1.83507941e-03  1.91137209e-03  1.16301010e-04  3.62066204e-04
 -9.27976494e-04 -6.92909269e-05]","[ 0.01421075 -0.00526141 -0.00252459  0.0073767  -0.00270779  0.00235953
  0.00085555 -0.00085351 -0.00037923 -0.00035375  0.00146586  0.00135298
 -0.0013249   0.00168285 -0.00072612  0.00017968  0.00075884  0.00070861
  0.00218691 -0.00066982]",-4.102583895056041,0.01652990862395255
AKAM,0.46737024380148956,0.5134041187162848,[-0.00280631 -0.00137505  0.00228357 -0.00045779 -0.00037917  0.00089578],"[ 0.01418095 -0.00532967 -0.00241349  0.00727341 -0.00252252  0.00252144
  0.00066468 -0.00062287 -0.00056123 -0.00052221  0.00159475  0.00123788
 -0.00131113  0.00173395 -0.00069443  0.00011328  0.00086151  0.00079366
  0.00208818 -0.00059566]",-3.405152137924128,0.03320176844959874
ALB,0.45780019790190596,0.5027431980060705,"[-3.89921197e-04  7.46894948e-05  2.23909649e-04 -1.20060929e-04
 -4.72332244e-04 -4.75023262e-04]","[ 0.01419171 -0.00521605 -0.00258068  0.00730816 -0.002586    0.00232249
  0.00084657 -0.00070539 -0.00049141 -0.00040947  0.00155051  0.00128822
 -0.00132437  0.00175397 -0.00076223  0.00013768  0.00080956  0.00072652
  0.00213827 -0.00065102]",-3.396589848908685,0.03348727212512657
ALGN,0.4547730931916477,0.4998622245473469,"[ 1.74649511e-03 -1.00606917e-03  9.05386343e-05 -1.43767734e-04
  3.26825375e-04 -2.92710801e-04]","[ 0.01419661 -0.00519776 -0.00260168  0.00732543 -0.00261917  0.00231025
  0.00083562 -0.00075191 -0.00044661 -0.00044566  0.00160972  0.00133038
 -0.0013538   0.00181763 -0.00082644  0.00012725  0.00080427  0.0006904
  0.0021527  -0.00066573]",-3.423032761280648,0.03261337621959097
ALK,0.46580468473871983,0.5192720926694214,"[-7.71674029e-04 -2.10905040e-04  8.02501152e-04  8.00660105e-05
 -3.04960956e-04  2.78106168e-04]","[ 0.01417635 -0.0053026  -0.00244421  0.00725643 -0.00248896  0.00250724
  0.00063656 -0.00057442 -0.00060933 -0.0006003   0.0017255   0.00119152
 -0.0012781   0.00188456 -0.00086173  0.0001253   0.00086578  0.00068747
  0.00213526 -0.00058523]",-3.95459468071015,0.01916643550151587
ALL,0.45667174026740864,0.5028725707695418,"[ 9.37090466e-04  9.20700636e-04  3.06248136e-04  3.66987688e-04
 -1.67353975e-04  4.55944858e-05]","[ 0.01419919 -0.00520585 -0.00259382  0.00733152 -0.00262624  0.00231147
  0.00084812 -0.00075267 -0.00045882 -0.00042092  0.00157482  0.00130039
 -0.00130909  0.00178308 -0.00079204  0.00017074  0.00077053  0.0007135
  0.00213326 -0.00067637]",-3.4917600050939583,0.030447237693148207
ALLE,0.4575008754164599,0.5070930396268976,[ 0.00184686  0.00221527 -0.00021963  0.00109521 -0.00014819  0.00032075],"[ 0.01419858 -0.00519041 -0.0026104   0.00733741 -0.0026425   0.00229986
  0.00084114 -0.0007827  -0.00041853 -0.00045011  0.00162813  0.00135633
 -0.00137672  0.00184906 -0.00087381  0.00010603  0.00083092  0.00064855
  0.00218329 -0.00063433]",-3.7264557551717106,0.024078023194290588
AMAT,0.45653340377370427,0.5066810055671916,"[ 1.79151730e-03  1.31053236e-04 -1.62030787e-04  2.66895970e-04
  2.52136266e-04 -5.14164995e-05]","[ 1.42029051e-02 -5.19515079e-03 -2.60267653e-03  7.35297475e-03
 -2.67193816e-03  2.30987960e-03  8.32554628e-04 -8.23339169e-04
 -3.80207064e-04 -4.50469932e-04  1.61382624e-03  1.39145499e-03
 -1.40075202e-03  1.81624467e-03 -8.12753698e-04  9.69107292e-05
  8.29532881e-04  7.15955443e-04  2.11321097e-03 -6.39489246e-04]",-3.7674853867023694,0.023110103255559955
AMCR,0.4484593573438518,0.4969308408349627,"[-3.45045035e-03 -1.00512580e-03  2.34665928e-05 -9.04547793e-04
 -7.80016828e-04 -8.08018749e-04]","[ 0.01420023 -0.00530717 -0.00245009  0.00734218 -0.00264273  0.00246395
  0.00073528 -0.00076301 -0.00046748 -0.00045852  0.00154877  0.00126479
 -0.0012504   0.0017254  -0.00073346  0.00022932  0.00072577  0.00072525
  0.002168   -0.00068628]",-3.6533031627897548,0.025905417486417545
AMD,0.45543587889224113,0.5025204548597035,[ 0.00306137  0.00016054 -0.0002348   0.00086945 -0.00017542 -0.00045125],"[ 1.41921749e-02 -5.18780955e-03 -2.61541936e-03  7.31032020e-03
 -2.59432843e-03  2.29672682e-03  8.44797703e-04 -7.26585017e-04
 -4.57049521e-04 -4.42503848e-04  1.60837690e-03  1.34185082e-03
 -1.39080690e-03  1.81254794e-03 -8.09864363e-04  7.73185671e-05
  8.58714719e-04  7.16213367e-04  2.11787765e-03 -6.26273098e-04]",-3.5613063310602757,0.028401698449018967
AME,0.45646740507164896,0.5048126282438701,"[-4.12283314e-04  8.63720754e-04 -6.48160506e-05  1.49424145e-03
 -1.40965149e-03 -2.16761729e-04]","[ 0.01419722 -0.00522345 -0.00257118  0.0073259  -0.00261738  0.00233081
  0.00084393 -0.00074413 -0.00046138 -0.00040438  0.00153742  0.0013065
 -0.0013251   0.00173479 -0.00073245  0.00015046  0.00079102  0.00075992
  0.0020964  -0.00066402]",-3.636415617173066,0.026346611260674727
AMGN,0.4573471905484822,0.5112822966906179,"[-9.21730035e-04  6.22903683e-04  2.07122685e-04  1.00132957e-03
 -1.00905890e-03  8.98884017e-05]","[ 1.42072699e-02 -5.23663343e-03 -2.55312681e-03  7.36698494e-03
 -2.69779111e-03  2.34322064e-03  8.42405691e-04 -8.58431668e-04
 -3.46877604e-04 -3.96049546e-04  1.52835457e-03  1.42489284e-03
 -1.43126545e-03  1.73828122e-03 -7.60406492e-04  7.12083022e-05
  8.56670020e-04  7.16524706e-04  2.14509698e-03 -6.12027857e-04]",-4.023643480159337,0.017887672685689426
AMP,0.4510980513521473,0.502668254858775,[-0.00040922  0.00033308  0.00068026  0.00067461 -0.00117048 -0.00038377],"[ 0.01420747 -0.00522445 -0.00256994  0.00736686 -0.00269366  0.00232579
  0.00085406 -0.00084301 -0.00037745 -0.0003944   0.00153563  0.00136904
 -0.00134929  0.00175047 -0.00077527  0.00016348  0.00075381  0.00070634
  0.00215239 -0.00070335]",-3.880945173377115,0.020631315792865222
AMT,0.4548418468371593,0.501913211002788,"[ 4.93842151e-04  2.07141177e-04  5.21116642e-04  4.64303609e-04
 -3.89782186e-04  4.00962501e-05]","[ 0.01420045 -0.00521164 -0.00258815  0.00733557 -0.00263599  0.00231157
  0.00085956 -0.00077107 -0.00043399 -0.00039851  0.00154339  0.00133399
 -0.00134701  0.00175339 -0.00076894  0.00013949  0.00079185  0.00071704
  0.00214686 -0.00067181]",-3.5556147444209314,0.028563810075006125
AMZN,0.45574806164889115,0.5042157440761644,[ 0.00310031  0.00087465 -0.00064868  0.00027193  0.00056452 -0.00022558],"[ 0.01419518 -0.00516151 -0.00264963  0.00731904 -0.00260687  0.00226459
  0.00085911 -0.00073511 -0.00046226 -0.00045338  0.00164153  0.00131495
 -0.0013418   0.00185386 -0.00085243  0.00013483  0.00079936  0.00069488
  0.00212079 -0.00066828]",-3.6617364787508353,0.02568786753873328
ANET,-1.0773503779420306,2.023244115984629,[-0.00179997 -0.00074606  0.00112798 -0.00030559 -0.00078346 -0.00025708],"[ 0.01420218 -0.00536297 -0.00236805  0.00735042 -0.00266435  0.00256058
  0.00065145 -0.00080667 -0.00040538 -0.00049966  0.00153912  0.00135393
 -0.00135473  0.00166395 -0.00061328  0.00013993  0.00079045  0.0008515
  0.00204735 -0.0006674 ]",-3.8536183567042803,0.021202877896036917
ANSS,0.4549956319852586,0.5046215100250648,[-0.00251181 -0.00026364  0.00013399  0.00017176 -0.0011396  -0.00044742],"[ 1.41937709e-02 -5.22278203e-03 -2.57064219e-03  7.31423016e-03
 -2.59854813e-03  2.33621781e-03  8.27745358e-04 -7.26664242e-04
 -4.63587569e-04 -4.35325708e-04  1.59151069e-03  1.32921612e-03
 -1.37916583e-03  1.80890967e-03 -8.39596735e-04  7.71920318e-05
  8.77914296e-04  6.59279170e-04  2.18899936e-03 -5.90130231e-04]",-3.7314157135915185,0.02395889288533404
AON,0.44418046090307145,0.4986979570091463,[-0.0011765   0.00137349  0.00029995  0.00110274 -0.00117745  0.00014641],"[ 0.0142137  -0.00529156 -0.00248043  0.00738551 -0.00272265  0.00241199
  0.00080711 -0.0008704  -0.00036835 -0.00038553  0.00148258  0.00135538
 -0.00131662  0.0016853  -0.00071838  0.00019454  0.0007412   0.00072079
  0.00217036 -0.0006835 ]",-4.106742786375805,0.016461305286255133
AOS,0.4627260990581074,0.513112856549405,"[ 2.05535912e-03  8.11238645e-04 -2.19286637e-04  4.76217061e-05
  4.74640155e-04 -3.53555577e-05]","[ 0.01419233 -0.00515434 -0.00266125  0.00730963 -0.00258941  0.00225049
  0.0008719  -0.00071182 -0.00048263 -0.00044731  0.001645    0.00130101
 -0.00134008  0.00186734 -0.00087625  0.00012244  0.00082425  0.00067396
  0.00213376 -0.00063991]",-3.7707256352087746,0.023035341965992884
APA,0.45398774726081176,0.5044931773772985,"[ 4.14430426e-04 -1.02109334e-04 -7.23050304e-05  2.46917388e-04
  2.22324880e-04  3.42807071e-04]","[ 0.01420101 -0.00518366 -0.00262455  0.00733842 -0.00264121  0.00227856
  0.00087468 -0.00077717 -0.00043044 -0.00040418  0.00155891  0.00133337
 -0.00133946  0.00175836 -0.00074115  0.00015265  0.00077454  0.00077935
  0.00205376 -0.00068675]",-3.8033620744862033,0.02229568594780775
APD,0.45878605081361823,0.5115063415410438,"[-4.48204955e-04  1.04388093e-03  2.39276464e-05  3.98599758e-04
 -7.29757648e-04 -3.18801968e-04]","[ 1.42003902e-02 -5.26065898e-03 -2.52082940e-03  7.33658305e-03
 -2.63970887e-03  2.38041456e-03  8.16564837e-04 -7.80854304e-04
 -4.15853807e-04 -3.96329508e-04  1.49470531e-03  1.36904364e-03
 -1.40311342e-03  1.67244424e-03 -6.54976318e-04  6.90955376e-05
  8.79758618e-04  8.15344776e-04  2.06240495e-03 -5.85051362e-04]",-3.9300164420107855,0.019643349574244528
APH,0.45762785384392896,0.5058638413168137,[ 0.00095898 -0.00024539  0.00108766  0.00091634 -0.00028457  0.00066962],"[ 0.0141997  -0.00521237 -0.00258079  0.00734196 -0.00264973  0.00232802
  0.00082784 -0.00078954 -0.00041748 -0.0004405   0.00159501  0.0013484
 -0.00135756  0.00180116 -0.00080989  0.00013221  0.00079925  0.00070271
  0.00213636 -0.00066174]",-3.626872673922135,0.0265992389655314
APTV,0.46243386579691687,0.5094490172329063,[ 0.00034752  0.00098018 -0.00120745  0.00051259 -0.00017966 -0.00032496],"[ 0.01418899 -0.00518868 -0.00261513  0.00729993 -0.00257255  0.00229461
  0.00085128 -0.00069132 -0.00049819 -0.00043178  0.00159275  0.00129229
 -0.00134124  0.0017949  -0.00078879  0.00011381  0.00083651  0.00073261
  0.00210546 -0.00063018]",-3.5331880691254476,0.029211638535835274
ARE,0.4569628689822682,0.5045620742884839,"[-9.10169659e-04  2.68300983e-03 -1.19102634e-05  1.49847274e-03
 -9.09002862e-04  7.21520472e-04]","[ 0.01419242 -0.00523857 -0.00255202  0.0073102  -0.00258695  0.00234665
  0.00084051 -0.00070009 -0.00050578 -0.00039336  0.00151703  0.00126236
 -0.00129237  0.00171872 -0.00073382  0.00016181  0.0008023   0.0007315
  0.0021525  -0.00063276]",-3.5785227710180063,0.027916907474835814
ATO,0.4596687444932399,0.5054501825386717,"[ 6.99000720e-04  5.94195672e-04 -7.79453607e-04  1.62817317e-05
  3.85647350e-04 -2.19600418e-05]","[ 0.01418955 -0.00519314 -0.0026102   0.00730151 -0.00257349  0.0022961
  0.00085645 -0.00068767 -0.00050971 -0.0004208   0.00157879  0.00126763
 -0.00130242  0.00178579 -0.00079094  0.00015909  0.00078527  0.00071601
  0.00213546 -0.00067542]",-3.455783236675997,0.03156257370706316
AVB,0.46081321485313836,0.506534974794231,"[ 6.36263157e-04  5.48607205e-04  8.63181310e-05  7.46453270e-04
 -5.78937789e-04 -1.49230742e-04]","[ 0.01418777 -0.0052222  -0.00257212  0.00729416 -0.00255867  0.00233021
  0.00084333 -0.00066536 -0.00053334 -0.00040536  0.00153809  0.00124376
 -0.00128605  0.00173732 -0.00074227  0.00016073  0.00080061  0.00073941
  0.0021338  -0.00064665]",-3.43932210558631,0.03208642916810248
AVGO,0.46287181244707976,0.5155963856290205,"[ 1.90888908e-03 -5.86095183e-04  8.03861901e-05  1.46687990e-03
 -1.34457296e-03 -9.16695056e-04]","[ 1.41759188e-02 -5.26998887e-03 -2.48797887e-03  7.25626439e-03
 -2.49582928e-03  2.46422626e-03  6.62604857e-04 -5.99766885e-04
 -5.62410893e-04 -5.98157867e-04  1.74011403e-03  1.26813339e-03
 -1.37362372e-03  1.90233318e-03 -8.73777311e-04  4.15046947e-05
  9.27360406e-04  6.87721051e-04  2.13102185e-03 -5.62989593e-04]",-3.9159656111745678,0.019921303122392087
AVY,0.45764343224398973,0.5050009287167252,"[ 2.15046335e-03  2.20657400e-04  5.57327821e-04  9.77081189e-04
 -4.63922215e-04 -7.22553997e-05]","[ 0.01419708 -0.00519646 -0.00260303  0.00733412 -0.00263647  0.00230453
  0.00084466 -0.00077397 -0.00042843 -0.00043585  0.00160159  0.00134324
 -0.00135956  0.00181474 -0.0008288   0.00012628  0.00080462  0.00068765
  0.00214847 -0.00066239]",-3.5698094076627713,0.028161220481679062
AWK,0.46097294942427686,0.50499691344743,"[ 2.01151685e-03  9.38647853e-04 -2.69364509e-04  2.56994544e-04
  4.18187615e-04  8.86525071e-05]","[ 0.01418848 -0.00520929 -0.00258777  0.00729832 -0.00256741  0.00232088
  0.00083785 -0.0006793  -0.00051723 -0.00042649  0.00157208  0.00126216
 -0.00130202  0.00176986 -0.00076752  0.00015284  0.00079909  0.0007348
  0.00212238 -0.00065699]",-3.325352278687213,0.035959848633585076
AXP,-0.619694397793707,1.572895955009976,"[-4.25232744e-03  6.45621127e-04  1.57052528e-04  5.65893478e-06
 -1.64939309e-03 -6.28276235e-04]","[ 0.01418401 -0.00532736 -0.00242573  0.00728279 -0.00253534  0.00248731
  0.00072696 -0.00062911 -0.00057224 -0.00044545  0.00151201  0.00120318
 -0.00125557  0.00167174 -0.00065742  0.00016946  0.00081605  0.00079574
  0.00210101 -0.00061122]",-3.8414816088782175,0.021461779813864882
AZO,1.8359604463290708,-0.861755201120456,[ 0.0010574   0.0018942  -0.00029558  0.00062029  0.00021867  0.00052725],"[ 0.01419057 -0.00514043 -0.0026824   0.00730659 -0.00258513  0.00222409
  0.00089805 -0.00070691 -0.0004871  -0.00042884  0.00163491  0.00129435
 -0.00132792  0.00186713 -0.00088515  0.00014306  0.00078914  0.00066116
  0.00214829 -0.00068674]",-3.9069555156595106,0.020101607024216223
BA,0.4606718069487067,0.507628428984232,[ 0.00021845  0.0009775  -0.00045103  0.00026141 -0.00022545 -0.00023763],"[ 0.01419578 -0.00519301 -0.00260984  0.00732085 -0.00260989  0.00229917
  0.00084836 -0.00073866 -0.0004592  -0.00043562  0.00160286  0.00132035
 -0.00135114  0.0018148  -0.00082501  0.00011996  0.00082223  0.0006946
  0.00214099 -0.00064236]",-3.5332325744247655,0.029210338492048304
BAC,0.4529459402519271,0.5027173685853582,[-0.00062766  0.00191872 -0.00072454  0.00044806 -0.00051177 -0.00021726],"[ 0.01420578 -0.00520209 -0.00259285  0.00736112 -0.00268392  0.00232116
  0.00082097 -0.00083233 -0.00038352 -0.00046259  0.00163098  0.00136924
 -0.00135698  0.0018394  -0.00084674  0.00015148  0.00076811  0.00068545
  0.00213706 -0.00069059]",-3.7523016347791507,0.023463678839351097
BAX,0.45318852039644564,0.5055731928165849,[-0.00078883  0.00086615  0.00017069  0.00034362 -0.00069331 -0.00016595],"[ 0.01421888 -0.00531866 -0.00242727  0.00740185 -0.00275875  0.00250533
  0.00067208 -0.00093291 -0.00029146 -0.00053362  0.00163528  0.00145068
 -0.00141029  0.00180321 -0.00080281  0.00013264  0.00076459  0.00069201
  0.00217447 -0.00070287]",-3.9169979282051726,0.01990074863310705
BBY,0.46817367387623066,0.5177767388670889,[-0.00145061  0.0009393  -0.00026912 -0.00033469  0.00016522  0.00029415],"[ 1.41700197e-02 -5.27434581e-03 -2.48393644e-03  7.23980277e-03
 -2.46407060e-03  2.46236949e-03  6.78869023e-04 -5.53194947e-04
 -6.12663484e-04 -5.63884613e-04  1.68139554e-03  1.20992652e-03
 -1.31101559e-03  1.82728913e-03 -7.74732522e-04  9.95572098e-05
  8.68127533e-04  7.71008055e-04  2.06301471e-03 -6.13926902e-04]",-3.6758447069452203,0.0253280017450552
BDX,0.4544157551576893,0.5054051830749305,[ 0.0010133   0.00078674 -0.00066701  0.00077026 -0.00045159 -0.00040483],"[ 0.01420756 -0.00519218 -0.00260632  0.00736735 -0.00269408  0.00230691
  0.0008317  -0.00084246 -0.00038072 -0.0004579   0.0016297   0.00136009
 -0.00133235  0.00183859 -0.00084331  0.00018542  0.00072944  0.00069109
  0.00213098 -0.00071861]",-3.8338648684310863,0.021625872753589515
BEN,0.4507301110324366,0.5048775129086492,"[-9.18771394e-04  1.61341454e-05  4.89885879e-04  5.93096635e-04
 -1.09887392e-03 -3.19583883e-04]","[ 0.01421735 -0.00528166 -0.00248746  0.00739867 -0.00275244  0.00241938
  0.0007748  -0.00092167 -0.00030623 -0.00043716  0.00154664  0.00143207
 -0.00139138  0.00173829 -0.00075147  0.00014575  0.00075788  0.00072322
  0.00214309 -0.00070287]",-4.056858618977517,0.017303290054871374
BIIB,0.4575254366816688,0.5103519613503862,[-0.00042699  0.00315272 -0.00037802  0.00104695 -0.00113856 -0.00026643],"[ 0.0141951  -0.00536812 -0.00234654  0.00732431 -0.00261738  0.00261992
  0.00053486 -0.00074898 -0.00044865 -0.0006642   0.00175829  0.00133142
 -0.00136291  0.00189468 -0.00086854  0.00010843  0.00083351  0.00067173
  0.00216327 -0.00063407]",-3.9264459664802707,0.019713611032001744
BIO,0.4463589673678997,0.5010516434983282,"[-1.89845232e-03 -2.93510658e-05  1.12638022e-03  7.42124037e-04
 -1.21462476e-03  2.59248138e-04]","[ 0.0141965  -0.00527852 -0.00249724  0.00733132 -0.0026278   0.00239754
  0.0008106  -0.00075572 -0.00045229 -0.00039675  0.00150763  0.00131692
 -0.00134524  0.00171597 -0.00075236  0.00011372  0.00085336  0.00069948
  0.00218084 -0.00058601]",-4.112928685204523,0.01635979161751243
