,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4549470555907061,0.49869748264449626,"[-3.56775332e-04  1.89201175e-03 -2.63293743e-05 -2.24113688e-03
  3.93537819e-04  7.88716075e-05]","[ 0.0090525  -0.00526898 -0.00576615  0.00572026 -0.00422366  0.00238509
 -0.00014081 -0.00038222 -0.00049513 -0.00017238  0.0017686   0.00156114
 -0.00136636  0.00190189 -0.00099943  0.00023951  0.00044548  0.00089352
  0.00180877 -0.00041816]",-3.4632583930668495,0.03132751816550628
ADSK,0.45248861300599863,0.49640361411511363,[-0.00083643 -0.00031615 -0.00032098 -0.00013015  0.00037433 -0.00037795],"[ 8.98407306e-03 -5.23203877e-03 -5.85158590e-03  5.82144495e-03
 -4.26112490e-03  2.52240817e-03 -1.10294229e-04 -2.38681883e-04
 -4.22395482e-04 -8.97792492e-05  1.83875304e-03  1.59224289e-03
 -1.32409207e-03  1.89911571e-03 -9.85996299e-04  2.34227729e-04
  4.52963262e-04  8.96817738e-04  1.82667736e-03 -4.11409394e-04]",-3.4557335797242947,0.03156414104717568
AEE,0.44877631484791297,0.4917766712866431,[ 0.00206011  0.00463127 -0.00013872 -0.00156344 -0.00118341  0.0007097 ],"[ 9.10025996e-03 -5.28214481e-03 -5.68913617e-03  5.68528749e-03
 -4.14324995e-03  2.33422763e-03 -6.51279652e-05 -4.43531932e-04
 -4.28447512e-04 -2.22179549e-04  1.82944093e-03  1.51719621e-03
 -1.31125379e-03  1.87219979e-03 -9.56841766e-04  2.26935638e-04
  4.83771820e-04  9.01281016e-04  1.85621049e-03 -3.92001807e-04]",-3.4496363127310934,0.03175718396158926
AEP,0.4537163342209899,0.4976031949383298,"[ 1.71617659e-03  3.84035869e-03  3.97991064e-05 -1.82658918e-03
 -1.03043231e-03  6.33665126e-04]","[ 9.10869941e-03 -5.28160198e-03 -5.67028619e-03  5.68427339e-03
 -4.11696575e-03  2.32755590e-03 -3.75788689e-05 -4.60068742e-04
 -4.09890924e-04 -2.41811608e-04  1.83650865e-03  1.50085879e-03
 -1.30936942e-03  1.86909456e-03 -9.50398213e-04  2.34159248e-04
  4.98299537e-04  9.10997286e-04  1.87333310e-03 -3.88995000e-04]",-3.495950610994777,0.030319912290830753
AES,0.4445692053706348,0.48945900767299777,[ 0.00277072  0.00321188  0.00020568 -0.00093809 -0.00114806  0.00046318],"[ 0.00909461 -0.00528737 -0.00571093  0.00567711 -0.00418285  0.0023364
 -0.00010894 -0.00041906 -0.00045273 -0.00018643  0.00183027  0.00154737
 -0.00130314  0.00187476 -0.00096777  0.00021076  0.00044816  0.00088913
  0.0018126  -0.00037925]",-3.5811381100976347,0.02784399068835768
AFL,0.4509924269964036,0.4966149827809969,"[-2.58463635e-04  3.26839619e-03 -8.59470046e-04 -2.05078654e-03
  7.81302291e-06 -4.93637263e-04]","[ 0.00905462 -0.00527519 -0.00577155  0.00570625 -0.00424496  0.00237825
 -0.00016804 -0.00036821 -0.00050483 -0.00014207  0.00178729  0.00159371
 -0.00132787  0.00191208 -0.00096881  0.00022802  0.00045695  0.00087545
  0.00180962 -0.00042443]",-3.6045864051506475,0.02719869172586733
AIG,-1.2810510241079107,2.2141087441854475,[-0.00142954 -0.00130004 -0.00017899 -0.00036134  0.0009382  -0.00048372],"[ 8.95276225e-03 -5.19947030e-03 -5.86277839e-03  5.89884523e-03
 -4.20811124e-03  2.59820303e-03 -8.98670080e-06 -2.11466277e-04
 -3.41607581e-04 -1.30374103e-04  1.85153985e-03  1.52096327e-03
 -1.36926713e-03  1.86520898e-03 -1.02914966e-03  2.51116669e-04
  4.48086202e-04  9.34765869e-04  1.84849967e-03 -3.94909543e-04]",-3.544351241101775,0.0288873573619617
AIZ,0.4591897695784045,0.504538143977208,[-0.00025773 -0.00100169  0.00030395 -0.00053563  0.00075077 -0.00031901],"[ 8.97791155e-03 -5.21305880e-03 -5.83148221e-03  5.86494818e-03
 -4.18867252e-03  2.55916464e-03  5.95142425e-06 -2.46138992e-04
 -3.14057897e-04 -1.57117921e-04  1.89435095e-03  1.47553663e-03
 -1.33309588e-03  1.79433953e-03 -1.03197707e-03  1.72405315e-04
  4.06172312e-04  8.72739354e-04  1.79506263e-03 -4.11182056e-04]",-3.530197972098912,0.029299114885573307
AJG,0.4456608188437163,0.4911607705276323,[-0.00012148 -0.00042338  0.00013716 -0.00075571  0.00036205 -0.00034314],"[ 0.00902243 -0.00526104 -0.00581573  0.00574495 -0.00427301  0.00242781
 -0.00017389 -0.00032286 -0.00050157 -0.00012453  0.00177989  0.00158979
 -0.00135368  0.00190417 -0.00099711  0.00023132  0.00044543  0.00088979
  0.00182352 -0.00041407]",-3.603370885235222,0.027231772378356577
AKAM,0.4590137900398755,0.5040329230838486,[ 0.00141051  0.00239477 -0.00072098  0.00033755 -0.00089075 -0.00042365],"[ 0.00904939 -0.0052708  -0.00577601  0.00571749 -0.00424359  0.00239135
 -0.00016351 -0.00035526 -0.00050219 -0.0001294   0.0017902   0.00161518
 -0.0013138   0.0019399  -0.0009374   0.00025058  0.00049922  0.00087954
  0.00184543 -0.00044873]",-3.5351477448608377,0.029154449251134525
ALB,0.44688728912081255,0.49096446260758175,"[ 3.25958750e-03  3.94413758e-03  3.60421664e-04 -2.42865594e-03
 -8.82210408e-04  8.16548571e-06]","[ 0.00907185 -0.00527553 -0.00574168  0.00570943 -0.00420215  0.0023802
 -0.00011367 -0.00037009 -0.00045019 -0.00014931  0.00183215  0.00158137
 -0.00130227  0.00190361 -0.00096527  0.00023259  0.00044889  0.00090051
  0.00180122 -0.00038049]",-3.5183869251819866,0.029647219801121682
ALGN,0.44631106840116874,0.4911920426599412,[ 0.00258173  0.00122769  0.00050516 -0.00169232 -0.00058568 -0.00065558],"[ 0.00905587 -0.00527005 -0.00576577  0.00572541 -0.00421934  0.00240283
 -0.00011475 -0.00034837 -0.00043634 -0.00014677  0.00184686  0.00155612
 -0.00130438  0.00185991 -0.00098983  0.00019188  0.00041563  0.00087776
  0.00178206 -0.00037709]",-3.5685825323222504,0.028195791991777134
ALK,0.4541769250400561,0.49920340212185166,"[ 8.53699770e-04  4.27107435e-04 -7.38536331e-05  1.77343500e-04
  1.16544621e-04 -3.66032796e-04]","[ 0.0089951  -0.00524205 -0.00584357  0.00579478 -0.00427167  0.00248893
 -0.00014152 -0.00026879 -0.00046068 -0.00010182  0.0018082   0.00159214
 -0.00134212  0.00189932 -0.00099641  0.00022527  0.00043823  0.00087749
  0.00180089 -0.0004339 ]",-3.533121496668794,0.02921358329110833
ALL,0.45488855919054794,0.4969494385724114,"[ 1.40091159e-03  2.21376472e-03  2.00048590e-04 -1.52374018e-03
 -2.27430351e-04  3.07545936e-05]","[ 0.00907248 -0.00527561 -0.00573553  0.00570375 -0.00419363  0.00235838
 -0.00011903 -0.00041698 -0.00048568 -0.00019898  0.00177126  0.00154677
 -0.0013616   0.00190503 -0.00098409  0.00025395  0.0004748   0.00091293
  0.00185122 -0.00040383]",-3.358090296295801,0.03480165637694364
ALLE,0.4542896327605214,0.5014182553463573,"[ 3.52163720e-04  1.28592690e-03 -9.72773302e-05 -1.28746902e-04
  3.31604903e-04  9.85239938e-05]","[ 8.99772031e-03 -5.24494535e-03 -5.84400467e-03  5.78887577e-03
 -4.27914925e-03  2.48636654e-03 -1.52005216e-04 -2.60743642e-04
 -4.63300172e-04 -8.45208740e-05  1.82009258e-03  1.61218418e-03
 -1.32009072e-03  1.90660625e-03 -9.82277798e-04  2.17759854e-04
  4.32743291e-04  8.64589408e-04  1.77748242e-03 -4.33917917e-04]",-3.6797891427621208,0.025228293842787984
AMAT,0.45126349753732253,0.495688773552228,"[ 1.40858586e-03  9.96479623e-04  3.88475996e-04 -1.16450965e-03
 -2.54897547e-04  8.87530388e-05]","[ 0.009044   -0.00526624 -0.00578118  0.00573072 -0.00423898  0.00241059
 -0.00014217 -0.00033581 -0.00046795 -0.00012623  0.00182191  0.00159324
 -0.00130527  0.00190016 -0.00096437  0.00021415  0.00044636  0.00086471
  0.00178801 -0.00042624]",-3.5190725854708886,0.029626898847259373
AMCR,0.43136170621044656,0.4782817955527532,[ 0.00456632  0.00314459  0.00136739  0.00035266 -0.0004971   0.00160684],"[ 8.99801174e-03 -5.24261636e-03 -5.84034645e-03  5.79666439e-03
 -4.26475923e-03  2.49822900e-03 -1.20523871e-04 -2.53189166e-04
 -4.25091053e-04 -9.63890124e-05  1.84058339e-03  1.57813161e-03
 -1.33585385e-03  1.87967998e-03 -1.01587522e-03  2.28930564e-04
  4.26092375e-04  9.21292378e-04  1.82922323e-03 -3.66747062e-04]",-3.746934372731968,0.023589953122720088
AMD,0.4431996249447499,0.48834211278058465,"[-1.50299924e-04  9.59588244e-04  6.07336222e-05 -3.94523057e-04
  3.08005137e-04  8.73813941e-04]","[ 8.98080457e-03 -5.22565743e-03 -5.84892853e-03  5.83746393e-03
 -4.24499968e-03  2.53997611e-03 -8.35936474e-05 -2.27781251e-04
 -3.99813818e-04 -9.14370809e-05  1.84452705e-03  1.58505592e-03
 -1.33857447e-03  1.90006779e-03 -1.01106371e-03  2.50207481e-04
  4.27715087e-04  9.29298294e-04  1.80577427e-03 -3.67951853e-04]",-3.571352903764212,0.028117787275768646
AME,0.44685099500863856,0.490120369124094,[-0.00146209 -0.00151223 -0.00019155  0.00034529  0.00079504 -0.00041974],"[ 8.96923629e-03 -5.21916010e-03 -5.85970399e-03  5.85134254e-03
 -4.24529186e-03  2.54860979e-03 -8.06024469e-05 -2.36073167e-04
 -4.08630130e-04 -1.13164748e-04  1.82031043e-03  1.56225838e-03
 -1.36354662e-03  1.89205357e-03 -1.01319944e-03  2.49630435e-04
  4.50912301e-04  9.15521764e-04  1.83777181e-03 -4.11788305e-04]",-3.42045582320616,0.03269752724993804
AMGN,-1.1626483198821476,2.0985268837921867,[-0.0019092   0.00058946 -0.00073985 -0.0005608   0.00106836 -0.00053993],"[ 8.95914611e-03 -5.20640979e-03 -5.85902257e-03  5.87897928e-03
 -4.21950965e-03  2.57052526e-03 -4.14865680e-05 -2.39285911e-04
 -3.86316377e-04 -1.40999330e-04  1.81204449e-03  1.52811123e-03
 -1.38962763e-03  1.87739991e-03 -1.03058406e-03  2.49358812e-04
  4.45070460e-04  9.08169959e-04  1.82281216e-03 -4.38942265e-04]",-3.6037117977428013,0.02722249030882594
AMP,-1.1846358070046046,2.125781511850968,"[-9.60237094e-04 -1.01562868e-03 -2.85602776e-04 -2.27765613e-06
  4.18542448e-04 -5.81738676e-04]","[ 8.95429985e-03 -5.21108971e-03 -5.88021507e-03  5.87455654e-03
 -4.25480529e-03  2.58227094e-03 -7.10602444e-05 -1.96715913e-04
 -3.81760275e-04 -8.91236735e-05  1.85277500e-03  1.56697138e-03
 -1.33916410e-03  1.87717005e-03 -1.00818171e-03  2.26978001e-04
  4.39443176e-04  8.94665469e-04  1.81776699e-03 -4.23396632e-04]",-3.629669611903669,0.026524946487946604
AMT,-0.5438654292643876,1.4953221244094703,"[-2.98967613e-04  9.74497901e-04 -2.00601641e-05 -1.25448598e-03
 -4.24466576e-05  2.05306435e-04]","[ 8.99096347e-03 -5.23251928e-03 -5.84057691e-03  5.82241762e-03
 -4.24534617e-03  2.52962127e-03 -8.04101006e-05 -2.24002674e-04
 -3.74327362e-04 -8.16501457e-05  1.89443898e-03  1.57838359e-03
 -1.28504011e-03  1.86141341e-03 -9.89119520e-04  1.93145204e-04
  4.13525041e-04  8.76573303e-04  1.77589181e-03 -3.90145556e-04]",-3.6449065053361425,0.026123852180522485
AMZN,-1.1731287227374931,2.115613320998952,"[-1.17356379e-03 -1.85728555e-04 -7.96404145e-05  4.60366274e-04
  6.16541926e-04  4.75812477e-04]","[ 8.95547673e-03 -5.21080751e-03 -5.87768039e-03  5.87419022e-03
 -4.25243633e-03  2.58134599e-03 -6.86873810e-05 -1.98331023e-04
 -3.79267708e-04 -8.93746501e-05  1.85759370e-03  1.56628240e-03
 -1.33089696e-03  1.87317071e-03 -1.00150712e-03  2.15936009e-04
  4.36817592e-04  8.76130496e-04  1.80019801e-03 -4.41286224e-04]",-3.6964518634418226,0.024811404728292127
ANET,0.4497518670013043,0.4964892422053124,"[-2.76445716e-04 -5.04886840e-04 -8.67016224e-05  3.17209440e-04
  3.58834069e-04 -6.23979796e-04]","[ 8.97224010e-03 -5.22102064e-03 -5.85862735e-03  5.84837205e-03
 -4.25138600e-03  2.55068890e-03 -9.22322651e-05 -2.17813351e-04
 -4.13170352e-04 -7.62625278e-05  1.83869004e-03  1.61834542e-03
 -1.31443625e-03  1.93927472e-03 -9.54432788e-04  2.68956700e-04
  4.91158769e-04  9.06404601e-04  1.83971063e-03 -4.30352116e-04]",-3.6593686906702514,0.025748763030666616
ANSS,-0.9085093508613509,1.84222223360009,"[-1.23119322e-03  5.80544545e-04 -4.51913493e-04 -2.73950822e-05
  5.39617446e-04 -8.65624265e-05]","[ 8.97161198e-03 -5.22188287e-03 -5.85869097e-03  5.84325445e-03
 -4.25096935e-03  2.53706777e-03 -9.65584207e-05 -2.49981665e-04
 -4.34670439e-04 -1.22930896e-04  1.78568481e-03  1.55791965e-03
 -1.40604156e-03  1.89550293e-03 -1.05655903e-03  2.60330637e-04
  4.07772609e-04  9.34035273e-04  1.79431372e-03 -3.85173124e-04]",-3.701815532203897,0.02467868083350572
AON,0.44904367822979013,0.49274010206236263,[ 0.00130155  0.00173182  0.0001476  -0.0015129  -0.00035907 -0.00023298],"[ 0.00907484 -0.00528135 -0.0057409   0.0056912  -0.00421234  0.00235019
 -0.00014234 -0.0004107  -0.00049559 -0.00018181  0.00178151  0.00156202
 -0.00134057  0.00190305 -0.00097096  0.00023917  0.00047657  0.00089805
  0.00185256 -0.00040802]",-3.4872258675544594,0.030585603103399573
AOS,0.4523100579045656,0.4967861265778419,[-0.00071219 -0.00014338 -0.00011526 -0.00033234  0.00047669 -0.00026516],"[ 0.00900266 -0.00524503 -0.00583135  0.00578509 -0.00426201  0.00247201
 -0.00014143 -0.00029282 -0.00047418 -0.00012158  0.00178364  0.00158178
 -0.00137079  0.00190496 -0.00101715  0.00024357  0.00042877  0.00090467
  0.00180201 -0.0004031 ]",-3.503343320912689,0.03009659246096367
APA,0.44616876677916295,0.4910907591475592,[ 0.00333633  0.00021492  0.00089277 -0.00011132 -0.00060536 -0.00010899],"[ 0.00902994 -0.0052575  -0.00579623  0.0057536  -0.00423774  0.00243772
 -0.00012059 -0.0003194  -0.00044209 -0.00013885  0.00182617  0.00155097
 -0.00134121  0.00185666 -0.00102645  0.00019821  0.00039086  0.00088817
  0.00176885 -0.00037564]",-3.5637750864354816,0.028331668082797638
APD,0.457485946312647,0.4999201005583402,"[ 2.70555190e-04  6.71644614e-04  6.00967330e-05 -1.68498875e-03
 -1.95292744e-04 -3.29265875e-04]","[ 0.00906313 -0.00526971 -0.00574548  0.0057183  -0.00419486  0.00237495
 -0.00011188 -0.00040614 -0.00047972 -0.00020106  0.00176546  0.00153583
 -0.00138312  0.00189717 -0.00101217  0.00025758  0.00045044  0.00093022
  0.00183732 -0.00037629]",-3.369836009312497,0.03439527738618826
APH,0.4515397935374897,0.495473455726011,"[ 6.33661162e-04  1.60255072e-03  5.77940050e-05 -8.36658073e-04
 -1.54350946e-04  1.84882428e-04]","[ 0.00905797 -0.00527444 -0.00576615  0.00571064 -0.00423253  0.00237931
 -0.00015069 -0.00037599 -0.00049208 -0.00015838  0.00178827  0.00157065
 -0.00134246  0.00189429 -0.00099072  0.00022189  0.00043773  0.0008817
  0.00179982 -0.00041137]",-3.489338365556313,0.030521059276314065
APTV,0.44932869771944844,0.4942451933035942,"[-1.59399463e-03 -1.30026178e-03 -2.91449680e-04  8.21239358e-05
  5.44629900e-04 -4.01097463e-04]","[ 8.96561069e-03 -5.21905088e-03 -5.86808793e-03  5.85339517e-03
 -4.25697224e-03  2.55546180e-03 -9.16067434e-05 -2.20744461e-04
 -4.12557367e-04 -9.40189106e-05  1.82613957e-03  1.58265119e-03
 -1.35052331e-03  1.90405287e-03 -1.00181217e-03  2.51826951e-04
  4.54918730e-04  9.11791073e-04  1.83347381e-03 -4.15361433e-04]",-3.5294715745134155,0.029320405423644922
ARE,-0.8495455182234217,1.7925635882908406,[-0.00080471 -0.00143718  0.00052015 -0.00060078  0.00050745  0.00028648],"[ 8.97331784e-03 -5.22340284e-03 -5.86113772e-03  5.84422452e-03
 -4.25544380e-03  2.55096575e-03 -8.65293037e-05 -2.13832125e-04
 -3.91691129e-04 -8.29006628e-05  1.86202549e-03  1.58322141e-03
 -1.31605893e-03  1.88497703e-03 -9.91195533e-04  2.25495769e-04
  4.43965395e-04  8.96431880e-04  1.82038953e-03 -4.05775354e-04]",-3.528158702592589,0.02935892464049924
ATO,0.45406373449210286,0.49337060376432174,[ 0.00227253  0.00352976  0.00037067 -0.00191074 -0.00085998  0.00067631],"[ 9.08667079e-03 -5.27111141e-03 -5.69810808e-03  5.71063310e-03
 -4.13282657e-03  2.35721480e-03 -4.30379900e-05 -4.38957755e-04
 -4.17625636e-04 -2.38266397e-04  1.81750398e-03  1.49631719e-03
 -1.33534077e-03  1.86782942e-03 -9.68431266e-04  2.36047391e-04
  4.91121817e-04  9.07059025e-04  1.86884859e-03 -4.05495668e-04]",-3.1843085454158317,0.041406866872659584
AVB,-0.4652944762474066,1.4162581077577707,[-0.00053921  0.00241909 -0.00049492 -0.00143929 -0.00028701  0.00028977],"[ 8.99576524e-03 -5.23313772e-03 -5.83348631e-03  5.82286055e-03
 -4.23777963e-03  2.53532454e-03 -6.84802420e-05 -2.07467549e-04
 -3.51849687e-04 -5.77115252e-05  1.93207941e-03  1.60782656e-03
 -1.23184409e-03  1.88299801e-03 -9.34347560e-04  2.01446607e-04
  4.61548588e-04  8.71159945e-04  1.81112205e-03 -4.07877110e-04]",-3.667985010452694,0.02552785652164497
AVGO,0.45424157830520745,0.4986840192668941,[ 0.00142613 -0.00109933  0.00085345 -0.00099557  0.0001084  -0.00031722],"[ 0.00901053 -0.00524808 -0.00582179  0.00577853 -0.00425434  0.00246853
 -0.00012899 -0.00028939 -0.00045024 -0.00011759  0.00181522  0.0015747
 -0.00134684  0.00188366 -0.00101702  0.00022116  0.0004108   0.00089681
  0.00178453 -0.00038686]",-3.4977014342021797,0.030266873928691783
AVY,0.4446556193460339,0.48901856193259835,[ 0.00223402  0.00377027 -0.00051415 -0.00093617 -0.0010581  -0.000475  ],"[ 0.00908272 -0.00528578 -0.00573203  0.00568113 -0.00420863  0.00234064
 -0.00014081 -0.00041458 -0.00048884 -0.0001805   0.00179506  0.00156027
 -0.00132817  0.00189184 -0.00097256  0.00022305  0.00045901  0.00088603
  0.00182682 -0.00040579]",-3.5422889000818625,0.028946994418842888
AWK,0.4534148085096299,0.49522591630586726,[ 0.00188484  0.00491381 -0.00063923 -0.00127858 -0.00152672  0.00023634],"[ 9.10015414e-03 -5.27820768e-03 -5.68249909e-03  5.69351754e-03
 -4.12586192e-03  2.33939001e-03 -4.15522528e-05 -4.48550268e-04
 -4.10077297e-04 -2.36209412e-04  1.83764368e-03  1.50013960e-03
 -1.30843452e-03  1.86217387e-03 -9.51399093e-04  2.22183304e-04
  4.93292809e-04  8.93785373e-04  1.86282984e-03 -4.07751051e-04]",-3.3573260901945705,0.03482826217994348
AXP,-0.9929769629768885,1.9324002385558197,[-0.00217744 -0.00026441 -0.00051986  0.00031287  0.00075628  0.00022307],"[ 8.96553390e-03 -5.21623021e-03 -5.86457777e-03  5.86013144e-03
 -4.24567185e-03  2.56366473e-03 -7.04088290e-05 -2.14965466e-04
 -3.85854576e-04 -9.63305597e-05  1.85207341e-03  1.57099692e-03
 -1.32932735e-03  1.88859462e-03 -9.86887183e-04  2.38643115e-04
  4.69621536e-04  9.01266414e-04  1.85297102e-03 -4.26551194e-04]",-3.4749363019095485,0.030963806095682625
AZO,0.4512958620035853,0.4960869428586616,"[ 7.03709061e-04  1.34866116e-03 -7.55523724e-05 -1.48801445e-03
 -1.68288355e-04 -2.50124541e-04]","[ 0.0090738  -0.00527816 -0.00573859  0.00569893 -0.0042014   0.00235893
 -0.00012091 -0.00040567 -0.00046736 -0.0001867   0.00181125  0.00154231
 -0.00131624  0.00186895 -0.00096511  0.0001947   0.00045546  0.00084701
  0.00180141 -0.00044665]",-3.5526235561585673,0.028649377719097927
BA,0.4496381954700238,0.49548822106022017,"[-2.44282676e-03 -9.53445228e-04 -4.46912433e-04  6.04362822e-05
  8.79966418e-04 -9.11392284e-06]","[ 8.95317769e-03 -5.20981188e-03 -5.87822683e-03  5.87692753e-03
 -4.24891259e-03  2.58122794e-03 -6.51367695e-05 -2.06752902e-04
 -3.84322933e-04 -1.03893735e-04  1.83856658e-03  1.55327644e-03
 -1.35970952e-03  1.87577399e-03 -1.02115994e-03  2.37589813e-04
  4.40768146e-04  9.10980785e-04  1.83209434e-03 -4.10388743e-04]",-3.590276874034782,0.027590690219887522
BAC,-1.2532833978520197,2.192501896313805,"[-1.05699058e-03 -1.04797562e-03 -1.75399215e-04  7.93651357e-05
  5.94485588e-04 -4.82451214e-04]","[ 8.95086119e-03 -5.20745065e-03 -5.88048876e-03  5.88228613e-03
 -4.24818301e-03  2.58808277e-03 -6.02674651e-05 -1.99702933e-04
 -3.76870747e-04 -1.00581335e-04  1.84581461e-03  1.55260262e-03
 -1.35525470e-03  1.87197850e-03 -1.02126266e-03  2.33052125e-04
  4.37224080e-04  9.07670200e-04  1.82785153e-03 -4.10730156e-04]",-3.6078635859714274,0.027109702591380035
BAX,0.44985180156642596,0.4945108213355884,"[ 9.79454249e-04  4.07405606e-03 -8.13754887e-04 -1.20940565e-03
 -7.98987008e-04  6.30049610e-05]","[ 0.00907917 -0.00528223 -0.00573514  0.00569061 -0.00420712  0.00235356
 -0.00013412 -0.00039941 -0.00047939 -0.00016709  0.00180614  0.00157439
 -0.00131575  0.00190283 -0.00096387  0.00022856  0.00045725  0.00088782
  0.00180961 -0.00039923]",-3.5507540316595434,0.028702988530373424
