,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,-1.4603215120172985,2.4046299788529995,"[ 1.42654605e-03  5.36210561e-04 -1.36460176e-04 -1.04055223e-05
 -2.73170656e-04 -8.08779706e-04]","[ 0.00960876 -0.0062402  -0.0050442   0.0047783  -0.00455259  0.0017294
 -0.00065598 -0.00107324 -0.00113493 -0.0002606   0.00139852  0.00183625
 -0.00126439  0.00247955 -0.00063811  0.00061258  0.00094011  0.00095957
  0.002123   -0.00062391]",-3.5760598399445933,0.027985749635677855
ALB,0.44937167044410575,0.4832934829567877,"[-7.16069074e-04  3.89967522e-03 -1.21966533e-03  5.74892557e-05
  1.81376432e-04  2.37201528e-04]","[ 0.00971244 -0.00622551 -0.00489201  0.00482841 -0.00438549  0.00181321
 -0.00056816 -0.00098712 -0.00112073 -0.00019651  0.00134137  0.00186173
 -0.0013456   0.00247226 -0.00070923  0.00060193  0.00089744  0.000978
  0.00210076 -0.00056073]",-3.482054683428671,0.030744176541499014
ALGN,0.46217572064400686,0.49720242453682134,"[ 2.45643498e-03 -1.20037010e-05  2.88946322e-04 -1.93482863e-03
  2.45655931e-04 -2.11764951e-03]","[ 0.00966069 -0.00623585 -0.00496869  0.00479208 -0.0044718   0.00174849
 -0.00061715 -0.00106199 -0.00113744 -0.0002672   0.00135673  0.00180905
 -0.00131887  0.00244389 -0.00068636  0.00058938  0.00091116  0.00096668
  0.00211373 -0.00058136]",-3.378533659576109,0.034097416515344536
ALK,-1.1339841172059868,2.0797240904983556,"[ 1.29562947e-03 -5.34027386e-04  4.10739646e-04 -4.79762381e-04
  5.63901641e-05 -6.26744021e-04]","[ 0.00962859 -0.00622871 -0.0050221   0.00481864 -0.00454694  0.00179807
 -0.00068105 -0.00100154 -0.00119628 -0.00020787  0.00132128  0.00185059
 -0.00132644  0.00245193 -0.00067335  0.00056062  0.00093381  0.00090791
  0.00213539 -0.00065301]",-3.5592762288816453,0.028459415364712807
ALL,-0.6632933670191106,1.6099115323646174,[-0.00132348  0.00059211 -0.00019947 -0.00090031  0.00054382  0.00021234],"[ 0.00966056 -0.00623998 -0.00497198  0.00477792 -0.00448449  0.00172407
 -0.00063962 -0.00108854 -0.00117714 -0.00028897  0.00130698  0.00179827
 -0.00136419  0.0024453  -0.00071917  0.00059679  0.00089917  0.00097086
  0.00212411 -0.0005883 ]",-3.436948233762127,0.032162688717629354
ALLE,-1.301511007738812,2.257963407471341,[ 0.00157173  0.00016811  0.00043084 -0.0005974   0.00023878 -0.00053625],"[ 0.00961738 -0.00623165 -0.00503623  0.00480829 -0.00455584  0.00178051
 -0.00067523 -0.0010197  -0.00117272 -0.00022039  0.00135563  0.00184983
 -0.00129581  0.00246525 -0.00065426  0.00058465  0.00093655  0.00093693
  0.00212294 -0.00062604]",-3.5987833708588584,0.02735698551457193
AMAT,0.46012937222382877,0.4957854341804602,[-0.00106213  0.00081301 -0.00047854 -0.00074178  0.00026189 -0.00018377],"[ 0.00964796 -0.00622913 -0.00499243  0.00481687 -0.00451083  0.00179318
 -0.00065683 -0.00101029 -0.00118177 -0.00022021  0.00132247  0.00183786
 -0.00133407  0.00244565 -0.00068458  0.0005673   0.00092277  0.00093129
  0.00212486 -0.00061538]",-3.4607722085281347,0.03140550105656626
AMCR,-0.7758664920394684,1.7261844991700241,[ 0.0048413  -0.00153695  0.00167726 -0.00080268  0.00016373 -0.00140283],"[ 0.00965332 -0.00623289 -0.00497939  0.0048045  -0.00448324  0.00177475
 -0.00062237 -0.00102389 -0.00113548 -0.00022011  0.00136772  0.001857
 -0.00130085  0.00247809 -0.0006619   0.00059871  0.00093966  0.00094684
  0.00214617 -0.00062579]",-3.012292551735217,0.04917880447129883
AMD,0.44764868590271706,0.4825603881198665,"[-6.61344572e-04  1.31652484e-03 -9.15422978e-05 -4.71242816e-04
  5.72834979e-04  5.42325073e-04]","[ 0.00968631 -0.00621859 -0.00493454  0.00485574 -0.00444338  0.00186668
 -0.00061544 -0.00091736 -0.00116307 -0.00011959  0.0013155   0.00193021
 -0.00135304  0.0025138  -0.00070279  0.00060838  0.00091331  0.00095159
  0.00212389 -0.00060823]",-3.5878932024376806,0.027656535810463838
AME,-1.133284326825991,2.079660193136232,[ 0.000876   -0.00092028  0.00043749 -0.00109962  0.00024389 -0.00084837],"[ 0.00962888 -0.00623393 -0.0050171   0.00480038 -0.0045284   0.00176718
 -0.00065105 -0.00103334 -0.00114866 -0.00022974  0.0013745   0.00184887
 -0.00128294  0.00247298 -0.00064344  0.0005965   0.00094866  0.00094604
  0.00214007 -0.00062671]",-3.348789571708162,0.03512684690770921
AMGN,-0.9137953521618494,1.867678252199635,[-0.00140409  0.00175903 -0.00095306 -0.00141161  0.00037645 -0.00070357],"[ 0.00964361 -0.00622725 -0.00499676  0.00482241 -0.00450978  0.00180391
 -0.00064565 -0.00099656 -0.00115583 -0.00020479  0.00135877  0.00185244
 -0.00129944  0.00245525 -0.00065987  0.00056903  0.00092848  0.00092317
  0.00210739 -0.00063383]",-3.5225445415616914,0.029524213917290147
AMP,-1.4054580408487944,2.3595865101150233,[ 0.0014809  -0.00163867  0.00066153 -0.00149242  0.00020633 -0.0014033 ],"[ 0.00961128 -0.00623502 -0.00504158  0.00479622 -0.00455218  0.00176041
 -0.00065842 -0.00103961 -0.00113866 -0.00023363  0.00139814  0.00184778
 -0.00125836  0.00247235 -0.00062597  0.00059246  0.00095425  0.00093606
  0.00213483 -0.00064113]",-3.5268825480724617,0.029396415081595233
AMT,0.4639615708383402,0.5020750577747338,[ 0.00030656 -0.00043252  0.00023364 -0.00170305  0.00049434 -0.00097894],"[ 0.0096202  -0.00623341 -0.00502681  0.00480303 -0.00453121  0.00177278
 -0.00063968 -0.00102523 -0.00111898 -0.00021931  0.00141386  0.00186106
 -0.00125028  0.00248586 -0.00062695  0.00061     0.00094285  0.00096171
  0.00211193 -0.00060725]",-3.6197626025121052,0.0267890353875196
AMZN,-1.2652638009091433,2.2260300534681052,[ 0.00087703 -0.00013378  0.00053998 -0.00077207  0.00045872 -0.0001748 ],"[ 0.00961983 -0.00622832 -0.00503077  0.00482041 -0.00454437  0.001803
 -0.0006601  -0.00099209 -0.00115026 -0.00019298  0.0013814   0.00186968
 -0.00127316  0.00247048 -0.00063709  0.00057381  0.0009451   0.0009132
  0.00212192 -0.00065521]",-3.6105013296878106,0.027038288371328215
ANET,0.4591014458776092,0.495856385513734,"[ 6.74176991e-04  3.96775467e-04  5.81941010e-05 -6.40543160e-04
  1.95825848e-04 -4.99416556e-04]","[ 0.00963485 -0.00622529 -0.00500996  0.00483279 -0.00452482  0.00182612
 -0.00065396 -0.00096366 -0.00115547 -0.00016212  0.00137129  0.00190077
 -0.00127623  0.00250105 -0.00062587  0.00060615  0.00097148  0.00094983
  0.00216112 -0.0006171 ]",-3.568133979943292,0.02820844211826173
ANSS,0.4593828532563411,0.494582883928149,[ 0.00067748  0.00036829  0.00029498 -0.00166444  0.00067759 -0.00074406],"[ 0.00963773 -0.00623248 -0.0050054   0.00480533 -0.00451994  0.00177458
 -0.00065393 -0.00102779 -0.00116581 -0.00022967  0.00134566  0.00184159
 -0.00131433  0.00246132 -0.00067292  0.00058708  0.00092515  0.00094601
  0.00212103 -0.00061278]",-3.413865286178649,0.03291373318802903
AON,0.4560446048508097,0.4907746676039925,[-0.00131567 -0.00021917 -0.00038953 -0.0010686   0.00019858 -0.00052144],"[ 0.0096429  -0.00624006 -0.00499841  0.0047786  -0.00451438  0.00172617
 -0.00065542 -0.0010847  -0.00117739 -0.00028351  0.00132543  0.00180398
 -0.0013347   0.00244825 -0.00068536  0.00059407  0.00092969  0.00096064
  0.00214977 -0.00060523]",-3.4250148386428316,0.03254879800553182
AOS,-1.0287268470182593,1.9793691174128312,"[-4.23797257e-05 -4.99444606e-04  5.79612326e-05 -1.30667989e-03
  2.86334662e-04 -8.50128222e-04]","[ 0.00963666 -0.00623456 -0.0050066   0.00479797 -0.00452041  0.00176159
 -0.00065325 -0.0010421  -0.00116467 -0.00024177  0.0013457   0.00183514
 -0.00131612  0.00246139 -0.00067579  0.00059075  0.00092367  0.00094872
  0.00212443 -0.00061511]",-3.339593864439179,0.03545135285328625
APA,-0.997558442566635,1.9395492064199389,[ 0.00249044 -0.000455    0.00072032 -0.00082199  0.00019751 -0.00097618],"[ 0.00963973 -0.00624016 -0.00499731  0.0047773  -0.00449812  0.00172462
 -0.00062372 -0.00108443 -0.00112468 -0.00028001  0.00138171  0.00181064
 -0.00129758  0.00245572 -0.00067759  0.00059958  0.00090434  0.00096336
  0.00209353 -0.00060339]",-3.3859340305692895,0.03384601436515772
APD,0.4578192482235887,0.49148381490421883,"[-6.73939053e-04 -8.15013308e-04 -4.93914963e-05 -1.36499328e-03
  2.66486597e-04 -8.00504035e-04]","[ 0.00965736 -0.00624196 -0.00497259  0.0047709  -0.00447413  0.00171239
 -0.00061667 -0.00110006 -0.0011362  -0.00029641  0.0013552   0.00179823
 -0.00132454  0.00245242 -0.00069395  0.0006071   0.000907    0.00097957
  0.00211824 -0.00058503]",-3.3000640827525136,0.036880803902082086
APH,-0.9809414191562901,1.929729819363602,"[-6.57984112e-05 -4.84806890e-04  1.82944648e-04 -7.94082696e-04
  2.61213988e-04 -3.40679598e-04]","[ 0.0096393  -0.00623869 -0.00500198  0.00478237 -0.00451386  0.00173266
 -0.00064822 -0.0010774  -0.00116224 -0.00027737  0.00134228  0.00180656
 -0.00132559  0.00244592 -0.00069006  0.00058798  0.00090803  0.0009539
  0.00210938 -0.00060821]",-3.381226788296697,0.03400571132599653
APTV,0.46329979447149294,0.49822586468744867,[ 0.00065546 -0.00143365  0.00045853 -0.00158548  0.00029944 -0.00119207],"[ 0.00963372 -0.0062307  -0.00501053  0.00481289 -0.00452319  0.0017899
 -0.00065106 -0.00100648 -0.00115382 -0.00020413  0.00136644  0.00186691
 -0.00128925  0.00247956 -0.00064565  0.00059324  0.00095125  0.00093801
  0.00214621 -0.00063338]",-3.331430100122294,0.035741953928064056
ARE,-1.2086494229833393,2.1691403261533417,[ 0.000514   -0.00300342  0.00123818 -0.00187861  0.00064821 -0.00074654],"[ 0.00962276 -0.00622829 -0.00502716  0.00482091 -0.00454342  0.00180571
 -0.00066422 -0.00098596 -0.00115995 -0.00018112  0.00137013  0.00188929
 -0.00127914  0.00249742 -0.00063398  0.00060539  0.00095953  0.0009452
  0.00214872 -0.00062978]",-3.529313937982264,0.029325027754962426
ATO,0.4449400335545373,0.47636988817270143,[-0.00280952  0.0025386  -0.0014631   0.00096736 -0.00019702  0.00105158],"[ 0.00977126 -0.0062346  -0.00480291  0.00479905 -0.00426959  0.0017552
 -0.00048169 -0.00106216 -0.00105935 -0.00027908  0.0013587   0.00178326
 -0.00136359  0.00240919 -0.000739    0.00055447  0.00088093  0.00093922
  0.00211616 -0.00059859]",-3.365337693470691,0.03455034672127758
AVB,0.4595044444471862,0.497981907726188,[-0.00151242 -0.00036939 -0.00041968 -0.00169171  0.00034834 -0.0008758 ],"[ 0.00965753 -0.0062189  -0.00497219  0.0048545  -0.00447046  0.00186422
 -0.00060361 -0.00092089 -0.00109745 -0.00012464  0.00142817  0.00192288
 -0.00122791  0.00250343 -0.00058683  0.00059474  0.00099514  0.00093524
  0.00216513 -0.00062463]",-3.7343763916804664,0.02388806321979118
AVGO,0.4566818408371169,0.49007980931866674,[ 0.00057708  0.00021668  0.00063143 -0.00018747  0.00053704  0.00062345],"[ 0.00969475 -0.00622184 -0.00492406  0.00484202 -0.0044372   0.00183704
 -0.00062136 -0.00096206 -0.00118457 -0.00018007  0.00128341  0.00185728
 -0.00138277  0.00243895 -0.00072136  0.00054135  0.00091382  0.00089822
  0.00214758 -0.00064283]",-3.3421908437928316,0.03535940586575786
AVY,-0.7989801623249195,1.7405329850161058,[-0.00023204  0.00314727 -0.00187521  0.00037688 -0.00079049 -0.00117918],"[ 0.00965216 -0.00623951 -0.00498413  0.00477904 -0.00449659  0.00172454
 -0.00064214 -0.00109076 -0.00116598 -0.00029551  0.00133329  0.00178765
 -0.00133071  0.00243366 -0.00068602  0.00058813  0.00092194  0.0009677
  0.00213106 -0.0005862 ]",-3.4058654595638282,0.033178093354669966
AWK,0.4458380572427978,0.4773460036065597,[-0.00287961  0.00199622 -0.00156964  0.00119843 -0.00048937  0.00083549],"[ 0.00978408 -0.00623095 -0.00478205  0.00481218 -0.00424184  0.00177943
 -0.00045881 -0.0010328  -0.00103809 -0.00025043  0.00137481  0.00180398
 -0.00135259  0.00241562 -0.00073024  0.00054642  0.00088854  0.00092098
  0.00212297 -0.00061969]",-3.368045484731841,0.034456918143984466
AXP,0.46364919509411245,0.4986745985351809,[ 0.00114036 -0.00069317  0.000557   -0.0012235   0.00038236 -0.0008055 ],"[ 0.00962887 -0.00623267 -0.00501559  0.0048063  -0.00452316  0.00177946
 -0.00064249 -0.00101611 -0.00113455 -0.00020935  0.00139105  0.00186838
 -0.00126782  0.00248533 -0.00063001  0.00059733  0.00096038  0.00093411
  0.00215224 -0.00064862]",-3.332737342092374,0.03569526107187667
AZO,0.4577407311206856,0.4924968837750599,[-0.00017892  0.00134    -0.00028537 -0.00219789  0.00078559 -0.00103036],"[ 0.00964848 -0.00624127 -0.00498894  0.00477849 -0.00448834  0.00172214
 -0.00061684 -0.00109441 -0.00112001 -0.00030078  0.00138569  0.00177757
 -0.00129344  0.00241459 -0.00067088  0.00055764  0.0009135   0.00092825
  0.00210497 -0.00062569]",-3.399496596654456,0.03339007440542791
BA,0.463503536804863,0.4998033383130792,[ 0.00080376 -0.0012714   0.00075129 -0.00192779  0.00066059 -0.0009608 ],"[ 0.00961911 -0.0062337  -0.00503223  0.00480254 -0.00454756  0.00177205
 -0.00066499 -0.00102616 -0.0011588  -0.00022077  0.00137019  0.001858
 -0.00128291  0.00247957 -0.00064139  0.00059837  0.00095148  0.00094241
  0.00214414 -0.0006347 ]",-3.4543870637225256,0.031606671295581826
BAC,-1.4029647632782443,2.3656280447779894,[ 0.00148401 -0.00114501  0.00062536 -0.00147567  0.00030634 -0.0012456 ],"[ 0.00960989 -0.0062318  -0.00504601  0.00480835 -0.0045638   0.00178292
 -0.0006752  -0.00101236 -0.00116351 -0.00020627  0.00137154  0.00187008
 -0.00127894  0.00248563 -0.00063846  0.00059756  0.00095097  0.00093644
  0.00213926 -0.00064234]",-3.568346935740707,0.028202435606560036
BAX,0.45997691090368903,0.4966359614066049,[-0.00024692  0.00229795 -0.00092202 -0.00145424  0.0003094  -0.00113254],"[ 0.00965596 -0.00623893 -0.0049757   0.00478237 -0.00448066  0.00173419
 -0.00062568 -0.00107222 -0.0011511  -0.00026539  0.00133466  0.0018289
 -0.00134905  0.00247958 -0.00072383  0.00063162  0.00087299  0.00100516
  0.00207875 -0.00055587]",-3.5586128624823754,0.02847830064784721
BBY,0.45547665690338507,0.4915596085890947,[-0.00077361 -0.00105387 -0.00025927 -0.00323863  0.00056322 -0.00224949],"[ 0.00962421 -0.00623809 -0.0050232   0.00478735 -0.0045345   0.00174592
 -0.00065478 -0.00105416 -0.0011534  -0.0002426   0.00136542  0.00185069
 -0.00129664  0.00249098 -0.00065906  0.00062585  0.0009384   0.00098084
  0.00214281 -0.00059239]",-3.5457374997012714,0.02884733975818416
BDX,-1.0642262057017047,2.020468547978019,"[ 4.13248818e-05  2.66898184e-04 -3.29019314e-04 -1.25490511e-03
  1.35966011e-04 -1.13247656e-03]","[ 0.00963328 -0.00622572 -0.00501336  0.00482946 -0.00453289  0.00181849
 -0.0006674  -0.00097616 -0.00118298 -0.0001818   0.00132681  0.0018708
 -0.00133328  0.00245998 -0.00069425  0.00055526  0.00090074  0.00089237
  0.00209087 -0.00067162]",-3.65738345609771,0.02579993113877876
BEN,0.4531145668097138,0.48631537613600373,"[ 2.66071785e-03 -5.99334822e-04  6.12218494e-04 -1.00155820e-03
  5.58651862e-05 -1.44834970e-03]","[ 0.00963845 -0.00623928 -0.00499931  0.00478086 -0.00449964  0.00173056
 -0.00062181 -0.00107875 -0.00111464 -0.00027707  0.00140387  0.00180863
 -0.00126443  0.00244848 -0.00063439  0.00058889  0.00095119  0.00095145
  0.00214094 -0.0006142 ]",-3.289357463029685,0.03727779406358263
BIIB,-1.086086236109648,2.034501318355569,[ 0.00165855  0.00081715 -0.00031833 -0.00054681 -0.00025668 -0.00142231],"[ 0.00963274 -0.00622319 -0.00501202  0.00484044 -0.00452519  0.00184301
 -0.00065323 -0.00093717 -0.00115885 -0.00012564  0.00135541  0.00194421
 -0.00130893  0.00254299 -0.00067773  0.00063893  0.00090674  0.00096963
  0.00208711 -0.00061091]",-3.8053790151229685,0.022250762192298424
BIO,-1.0030224278381852,1.9484596870452775,[-0.00043064 -0.00015005 -0.00030503 -0.00191601  0.00032889 -0.00137821],"[ 0.00963855 -0.00623247 -0.00500286  0.00480475 -0.00451334  0.0017751
 -0.00064409 -0.00102294 -0.00115186 -0.00021834  0.00136227  0.00186068
 -0.00129964  0.00248421 -0.00065975  0.00060795  0.00093649  0.00095891
  0.00213438 -0.0006125 ]",-3.294411198941899,0.03708987717810517
BK,-1.238860960421449,2.1893472861652383,[ 0.00095995 -0.00057797  0.0002906  -0.00141555  0.00027618 -0.00117348],"[ 0.00962232 -0.00623557 -0.00502621  0.00479422 -0.00453758  0.00175557
 -0.00065504 -0.001047   -0.00114732 -0.00024346  0.00137965  0.00183738
 -0.00127792  0.00246523 -0.00064026  0.00059168  0.00094972  0.00094254
  0.00214135 -0.00062972]",-3.4028793307116216,0.0332773154878048
BKNG,0.46147651000168965,0.49711855913647773,[ 0.00214919 -0.00055947  0.00079156 -0.00106347  0.00035353 -0.00089097],"[ 0.00962589 -0.00623174 -0.00502235  0.00480946 -0.0045375   0.0017849
 -0.00066185 -0.0010106  -0.00116495 -0.00020619  0.00135379  0.0018664
 -0.00130452  0.00247713 -0.00066401  0.00058448  0.0009334   0.00092001
  0.00213259 -0.00065874]",-3.4250676695601623,0.03254707846809795
BKR,0.4517876433397586,0.4859346751737573,[ 0.00107128  0.00110391  0.00022581 -0.00071759  0.00047108 -0.00022408],"[ 0.0096367  -0.00623954 -0.00500484  0.0047795  -0.00451369  0.00172635
 -0.00064151 -0.00108716 -0.00114348 -0.00029053  0.00137401  0.00179162
 -0.00128617  0.00243316 -0.00064558  0.0005809   0.0009511   0.00095441
  0.00214964 -0.00060043]",-3.411040967239695,0.03300682346445902
BLK,-1.1105642642424036,2.0510728482529417,"[ 9.82528861e-04  4.72747975e-04  1.96913649e-05 -8.57248393e-04
  1.75272478e-04 -8.34140823e-04]","[ 0.00963189 -0.00623741 -0.00501137  0.00478745 -0.00451938  0.00174288
 -0.00064221 -0.0010632  -0.00113899 -0.00025985  0.00138168  0.00182585
 -0.00127987  0.00246413 -0.00064347  0.00060333  0.00094769  0.00096607
  0.00214109 -0.00059928]",-3.3826227480108444,0.03395827384104695
