,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.448832088323815,0.5140651439510178,"[-7.11545843e-04  9.34574204e-05 -4.44647592e-04 -1.66158939e-04
 -1.56883759e-04 -3.25509594e-04]","[ 0.01037124 -0.00878726 -0.00462787  0.00586282 -0.00534273  0.00156484
  0.00088476 -0.00050042 -0.00093687  0.00014904  0.00194899  0.00064484
 -0.00127448  0.00269273 -0.00093005 -0.00046201  0.00043448  0.00103858
  0.00188148 -0.00023076]",-4.1256088876945,0.016153655830864123
AKAM,0.44430623221356613,0.5063816191442356,"[ 2.72874057e-04 -2.24074807e-05  5.68489091e-04 -1.80768700e-04
  4.73303903e-04  5.91865353e-04]","[ 1.04764546e-02 -8.80906938e-03 -4.78567147e-03  5.95470033e-03
 -5.16416830e-03  1.41428802e-03  7.30752635e-04 -2.97346545e-04
 -8.45913502e-04 -9.12591619e-05  1.92989393e-03  8.57584320e-04
 -1.32652998e-03  2.55908218e-03 -8.42279197e-04 -4.09675168e-04
  3.53539796e-04  1.06184856e-03  1.91783797e-03 -3.13366400e-04]",-3.917319636910484,0.019894347418747963
ALB,0.4458137364259364,0.5062254766712613,"[-7.27600076e-04  3.41377756e-04 -6.58051191e-04 -8.30393262e-04
 -8.33287864e-05 -9.23435653e-04]","[ 1.03896928e-02 -8.80559592e-03 -4.65967936e-03  5.93175270e-03
 -5.29681686e-03  1.45775503e-03  8.28089876e-04 -3.62721032e-04
 -8.78938197e-04 -2.61538427e-06  1.89382868e-03  7.64515990e-04
 -1.22511756e-03  2.63376092e-03 -9.67129130e-04 -4.58225629e-04
  4.68468579e-04  1.07973390e-03  1.83966988e-03 -2.99464677e-04]",-3.8154072701000525,0.022028740978912442
ALGN,0.4384283518446655,0.4991769694453662,[-0.00193996 -0.00045224 -0.00097835 -0.0010143  -0.0002611  -0.00114133],"[ 1.03811723e-02 -8.79257465e-03 -4.64661224e-03  5.88242653e-03
 -5.31134683e-03  1.53131050e-03  8.37286372e-04 -4.49779537e-04
 -8.74056638e-04  7.84673269e-05  1.86809725e-03  7.24038114e-04
 -1.17386132e-03  2.62037891e-03 -1.02821167e-03 -3.98574048e-04
  5.23453125e-04  9.85349096e-04  1.80799568e-03 -1.90129299e-04]",-3.8635219485799857,0.02099392962379068
ALK,0.4497242920593489,0.5128085561443637,"[ 2.46417758e-04  5.56652752e-04 -1.58001857e-04 -1.66189285e-05
 -3.47205037e-05 -1.69285880e-04]","[ 0.01051078 -0.00876124 -0.00482142  0.00577703 -0.0051512   0.0016848
  0.00075165 -0.00063614 -0.00088407  0.00027137  0.00195271  0.00057545
 -0.00129608  0.00270866 -0.00093355 -0.00045696  0.00047807  0.00104361
  0.00180946 -0.00026675]",-3.961472238738901,0.01903506948565786
ALL,0.4460772679466627,0.5067039839344104,"[-1.13602795e-03  4.46366503e-05 -4.53441226e-04 -4.68056480e-04
  8.15594897e-07 -2.84055600e-04]","[ 1.03997208e-02 -8.79898684e-03 -4.66681362e-03  5.90934797e-03
 -5.30462545e-03  1.48517694e-03  8.58699050e-04 -3.82631155e-04
 -9.28604907e-04 -7.85179721e-06  1.95574737e-03  8.07729795e-04
 -1.29085893e-03  2.56238571e-03 -9.14254196e-04 -3.70770105e-04
  4.24400762e-04  9.88838532e-04  1.88358346e-03 -2.18275008e-04]",-3.8254888734564845,0.021807771683897914
ALLE,2.2120920803929605,-1.2523325250921196,"[-2.96600301e-04  1.86493372e-03 -8.76802503e-04 -2.90362338e-04
 -9.46529894e-05 -5.59855606e-04]","[ 1.03430572e-02 -8.79826350e-03 -4.59031456e-03  5.89872134e-03
 -5.37688922e-03  1.51312546e-03  9.02988595e-04 -4.39988802e-04
 -9.33087284e-04  9.16332799e-05  1.92456287e-03  6.78897434e-04
 -1.23116083e-03  2.68812707e-03 -9.81815580e-04 -4.79126845e-04
  4.93464103e-04  1.06875272e-03  1.81491643e-03 -2.64753834e-04]",-4.129190635473879,0.01609590100332003
AMAT,1.9370273673574767,-0.970093961216894,[-0.00098055 -0.00049188 -0.00062709 -0.00084994 -0.00022816 -0.00109058],"[ 1.03654417e-02 -8.80700625e-03 -4.63405148e-03  5.92984215e-03
 -5.30705760e-03  1.47127117e-03  8.12249659e-04 -3.97475525e-04
 -8.43180084e-04  6.15711313e-05  1.85502151e-03  6.84692358e-04
 -1.20256690e-03  2.69865709e-03 -9.58644306e-04 -4.88058338e-04
  4.37148792e-04  1.06049225e-03  1.87507748e-03 -2.30090258e-04]",-4.005559281295519,0.018214099604277955
AMCR,0.43871292758448194,0.4970874011357349,"[-9.77602112e-04  1.60734817e-04 -3.28138632e-04 -3.87242083e-04
  8.35479854e-05 -9.02527778e-05]","[ 0.01059632 -0.00876588 -0.00494498  0.00579716 -0.00501683  0.00164508
  0.00063753 -0.00056713 -0.00081381  0.00016209  0.00192458  0.00071169
 -0.00130141  0.00257473 -0.00091389 -0.00033502  0.00046244  0.00094338
  0.00181065 -0.0001976 ]",-3.656361963819884,0.025826299034213466
AMD,0.4432670112736755,0.5029133816012665,"[-2.47107796e-03 -1.47711807e-03 -6.35854914e-04 -1.40840017e-03
 -2.23947087e-05 -9.62894417e-04]","[ 1.03866483e-02 -8.79729689e-03 -4.65508076e-03  5.89981251e-03
 -5.30117329e-03  1.50554013e-03  8.27547795e-04 -4.19322127e-04
 -8.67119003e-04  5.01489139e-05  1.86363869e-03  7.38332240e-04
 -1.17004374e-03  2.62436492e-03 -1.03572464e-03 -4.17257161e-04
  5.40417594e-04  1.01340560e-03  1.77742554e-03 -2.18988901e-04]",-3.7728002893952333,0.022987601137325456
AME,0.4441132471807154,0.5132642462685806,[-0.00118002  0.00064308 -0.00062796 -0.0008415   0.0001305  -0.00049085],"[ 0.01055096 -0.00876888 -0.00489127  0.00580368 -0.00505235  0.00165224
  0.00063741 -0.00061233 -0.00078472  0.00027565  0.00189073  0.00053099
 -0.00129398  0.00277973 -0.00087581 -0.00053952  0.00038925  0.00112459
  0.00189168 -0.00033729]",-4.393542604768738,0.012356876061040304
AMGN,0.44283498193353954,0.5036989231601176,[-0.00107722 -0.00057227 -0.00053815 -0.00062927 -0.000213   -0.00080192],"[ 0.01039209 -0.00878744 -0.00465874  0.00586404 -0.00530617  0.00156065
  0.00084613 -0.0004905  -0.0008982   0.00013087  0.00190542  0.00066803
 -0.00122044  0.00267171 -0.00098635 -0.00044629  0.00048981  0.00102922
  0.00183246 -0.00022517]",-3.8539187687267358,0.021196509253262615
AMP,0.4480664642772026,0.5116226620992411,"[-4.40970189e-05  8.16655088e-04 -2.41633234e-04  1.81636222e-04
 -2.49644700e-05  9.83464471e-05]","[ 0.01055535 -0.0087722  -0.00489928  0.00581609 -0.00503892  0.00163005
  0.00061597 -0.00057692 -0.00075378  0.00022329  0.00184654  0.00059354
 -0.00123381  0.0027186  -0.00093901 -0.00048111  0.00044978  0.00106974
  0.00183965 -0.00028866]",-3.9950108471774475,0.018407246742962565
AMT,0.4474324986068628,0.5053622109552021,"[-1.54380819e-03 -3.59760314e-05 -7.71556676e-04 -9.68050346e-04
 -6.68844573e-05 -8.55460361e-04]","[ 1.03939382e-02 -8.80000211e-03 -4.66121086e-03  5.91214725e-03
 -5.30395736e-03  1.48283562e-03  8.45722600e-04 -3.83758361e-04
 -9.00629919e-04  1.19138380e-06  1.91083097e-03  7.88275795e-04
 -1.22789920e-03  2.58925778e-03 -9.81406547e-04 -4.03152055e-04
  4.91167108e-04  1.02385036e-03  1.82157355e-03 -2.51964795e-04]",-3.6436170746085788,0.026157558804754746
AMZN,0.44385425068735707,0.5050002522100651,"[-7.90609369e-04  5.04303193e-05 -5.28836733e-04 -6.26505942e-04
 -9.56400817e-05 -6.92687676e-04]","[ 1.03804052e-02 -8.79318003e-03 -4.64366939e-03  5.88543183e-03
 -5.31889756e-03  1.52662997e-03  8.51227222e-04 -4.44899214e-04
 -8.94167667e-04  7.69159559e-05  1.89508177e-03  7.16862062e-04
 -1.20969604e-03  2.63840278e-03 -9.88776019e-04 -4.27158957e-04
  4.80334164e-04  1.02180198e-03  1.85311229e-03 -2.26332033e-04]",-3.87082808900327,0.020841103988513313
ANET,0.44918463704003014,0.5126876723235158,"[-1.21299918e-03  2.08962625e-04 -6.25956934e-04 -6.18262120e-05
 -1.98970919e-04 -1.98878205e-04]","[ 0.01050699 -0.00878139 -0.00483458  0.00584527 -0.00509754  0.00159157
  0.00064594 -0.00053797 -0.00074856  0.00019786  0.00181584  0.00059154
 -0.00119419  0.00274385 -0.00096224 -0.00051621  0.00044804  0.00110099
  0.00186393 -0.00030446]",-3.993197996673903,0.018440646594811354
ANSS,0.4411157737878834,0.5045606205796441,"[-1.49878548e-03 -1.09313980e-04 -5.55249262e-04 -3.02194078e-04
 -9.58253195e-05 -1.95172233e-04]","[ 1.03709182e-02 -8.79937554e-03 -4.63601828e-03  5.90669016e-03
 -5.31495164e-03  1.49543526e-03  8.30284981e-04 -4.06548031e-04
 -8.61689993e-04  3.41249217e-05  1.86109552e-03  7.57784398e-04
 -1.18684235e-03  2.60053289e-03 -9.89580828e-04 -3.85636931e-04
  4.64547396e-04  9.73378912e-04  1.87274191e-03 -1.76858191e-04]",-4.034583735425015,0.0176930435677614
AON,0.45097148376229046,0.515320761725505,"[-1.40096557e-03  8.40186394e-04 -6.98425695e-04 -2.64863602e-04
  1.30737044e-05 -5.11284357e-05]","[ 1.03897596e-02 -8.79930825e-03 -4.66211605e-03  5.90742272e-03
 -5.28999074e-03  1.49738323e-03  8.16784257e-04 -4.17257279e-04
 -8.67828434e-04  6.33385167e-05  1.89064435e-03  7.05243661e-04
 -1.24209762e-03  2.67011769e-03 -9.23006107e-04 -4.68860741e-04
  3.95673471e-04  1.06334364e-03  1.93517220e-03 -2.59072272e-04]",-4.057472900197411,0.017292664232703932
AOS,1.8798324608852348,-0.9251136318725712,[-0.001792    0.00071934 -0.00109192 -0.00088865 -0.00010036 -0.00083676],"[ 1.03697292e-02 -8.80064393e-03 -4.63082837e-03  5.90965953e-03
 -5.32772675e-03  1.49240920e-03  8.52002246e-04 -4.04053334e-04
 -8.87641684e-04  3.63523542e-05  1.88537221e-03  7.46851122e-04
 -1.19983621e-03  2.62156210e-03 -9.98684222e-04 -4.16988930e-04
  4.95771641e-04  1.01379523e-03  1.82565058e-03 -2.19686516e-04]",-3.851262347323911,0.021252890967749554
APA,-1.3141633614464852,2.265698867796632,"[-1.58210924e-03  2.27990843e-03 -9.90877615e-04  1.59403479e-05
  1.23423598e-04  3.75033621e-04]","[ 1.06104319e-02 -8.79425991e-03 -4.97212407e-03  5.90280199e-03
 -4.97698980e-03  1.48621935e-03  5.98923076e-04 -3.71846349e-04
 -8.03238319e-04 -4.33686944e-05  1.96779196e-03  8.71107864e-04
 -1.41880811e-03  2.48478283e-03 -7.55700323e-04 -2.94167496e-04
  3.07433895e-04  9.32531027e-04  1.91340305e-03 -2.07514338e-04]",-4.196294382759575,0.015051247772389129
APD,0.44735157253848934,0.5107010750708215,"[-3.83214617e-04  8.91049014e-04 -5.93946166e-04  5.50516084e-05
 -1.98391246e-04 -2.84163594e-04]","[ 0.0103816  -0.00878863 -0.00464316  0.00586869 -0.00532406  0.00155422
  0.00086267 -0.00048507 -0.00090945  0.00013148  0.00191017  0.00065457
 -0.00121797  0.00270051 -0.00099477 -0.00049327  0.00050163  0.0010968
  0.00181984 -0.00031125]",-4.005055317622858,0.018223281162200237
APH,0.4480210154953076,0.508543090094469,[-0.00045568  0.00016825 -0.00070739 -0.00045931 -0.00033841 -0.00101698],"[ 0.01042623 -0.00879701 -0.00471958  0.00589857 -0.00521613  0.00151354
  0.00073424 -0.00044327 -0.0007879   0.00010125  0.00181301  0.00066132
 -0.00116384  0.00271047 -0.00099353 -0.000504    0.00046542  0.00109113
  0.00186225 -0.00027895]",-3.8080174440986894,0.022192132515728734
APTV,0.44725245496586485,0.5134262758299017,"[ 6.47637668e-04  9.41701227e-04  4.08900803e-05  6.69995097e-04
 -3.58305352e-05  4.59460694e-04]","[ 0.01053925 -0.00876653 -0.00486275  0.00579858 -0.00510485  0.00164804
  0.00070768 -0.00058361 -0.00084656  0.00020781  0.0019168   0.00062695
 -0.00125575  0.00269128 -0.00097515 -0.00048194  0.00052166  0.00111462
  0.00176451 -0.0003759 ]",-4.179077876095177,0.015312621192516683
ARE,0.44376325570615,0.5024620154637387,[-0.00149471 -0.00138195 -0.00063054 -0.00110971 -0.00029187 -0.00131652],"[ 1.03894286e-02 -8.79565984e-03 -4.65641646e-03  5.89474363e-03
 -5.30631646e-03  1.51102959e-03  8.41966353e-04 -4.22205595e-04
 -8.89386835e-04  4.62241227e-05  1.89215840e-03  7.50602980e-04
 -1.20148220e-03  2.60811227e-03 -1.00876635e-03 -4.01601980e-04
  5.16833472e-04  1.00255936e-03  1.80063458e-03 -2.15692802e-04]",-3.709179011861908,0.02449762727935528
ATO,0.4483782095628941,0.5074446848747592,[-0.00012559 -0.00092414 -0.00016971 -0.00061124 -0.00020874 -0.0009343 ],"[ 1.03982680e-02 -8.80689605e-03 -4.66932012e-03  5.93846684e-03
 -5.29131721e-03  1.44092210e-03  8.28607236e-04 -3.27780196e-04
 -8.81787289e-04 -6.43302621e-05  1.89216803e-03  8.46092069e-04
 -1.21232752e-03  2.55207190e-03 -9.88664917e-04 -3.84605045e-04
  4.90329924e-04  1.02015557e-03  1.82867389e-03 -2.56188265e-04]",-3.7145311343812106,0.024366863221500244
AVB,0.44936699356848736,0.5101239976287186,"[-6.32655036e-04 -1.36701861e-03  1.92080035e-04 -4.71516885e-04
  5.43326938e-05 -1.87227760e-04]","[ 1.04365857e-02 -8.78021288e-03 -4.70588752e-03  5.84329249e-03
 -5.29052869e-03  1.57656417e-03  8.86861879e-04 -4.78588212e-04
 -9.89014023e-04  6.28836602e-05  2.02247821e-03  7.95126174e-04
 -1.32859336e-03  2.52364702e-03 -9.35084735e-04 -3.08889705e-04
  4.96301194e-04  9.34018719e-04  1.78811067e-03 -1.96399435e-04]",-3.8163925752289614,0.022007046636970826
AVGO,0.44501336958023596,0.5072892923601291,[-0.00154094  0.0001536  -0.00095064 -0.00088133 -0.00019376 -0.00100151],"[ 1.03920979e-02 -8.80078313e-03 -4.67284702e-03  5.91049203e-03
 -5.26170936e-03  1.49651833e-03  7.65111400e-04 -4.23576844e-04
 -7.96834447e-04  8.18695904e-05  1.80325712e-03  6.76403631e-04
 -1.14304174e-03  2.69931762e-03 -1.01122937e-03 -4.91368129e-04
  4.72305307e-04  1.07375937e-03  1.86874085e-03 -2.55927457e-04]",-3.9405851402736394,0.019436838140466938
AVY,0.4437864175103215,0.5042687809173165,"[-1.19604299e-03  1.62872112e-03 -8.82825977e-04  1.80351489e-04
 -9.67506038e-05  1.34314304e-04]","[ 0.01047703 -0.00877933 -0.00478325  0.00583545 -0.00516476  0.00159837
  0.00071099 -0.00052598 -0.00078551  0.0001495   0.00180449  0.00067722
 -0.00111771  0.00264492 -0.00108136 -0.0004194   0.00057512  0.0010196
  0.00176804 -0.00024433]",-3.8109089140284436,0.02212805731228663
AWK,0.44654454727163745,0.5057168686757946,"[-2.49399937e-04 -1.27266756e-03  3.74671483e-05 -6.16941011e-04
 -9.75071265e-05 -6.93684652e-04]","[ 1.04032315e-02 -8.80856039e-03 -4.67736136e-03  5.94426303e-03
 -5.28114884e-03  1.43249573e-03  8.18309272e-04 -3.17915660e-04
 -8.74134040e-04 -7.43350843e-05  1.88832817e-03  8.54067484e-04
 -1.21241062e-03  2.54599710e-03 -9.86961164e-04 -3.77939932e-04
  4.90862107e-04  1.01038501e-03  1.82282052e-03 -2.42073895e-04]",-3.7270292925593775,0.024064217507184852
AXP,0.45002745880607314,0.5143454538470489,[ 0.00088781 -0.00047057  0.00015171  0.00029942 -0.00028398 -0.00032064],"[ 0.0104991  -0.00876484 -0.00481132  0.00578877 -0.00514805  0.00167077
  0.00072817 -0.00062633 -0.0008453   0.00027375  0.0019101   0.00055714
 -0.00126659  0.00273451 -0.0009321  -0.00048056  0.00044753  0.00105521
  0.00185584 -0.00026068]",-4.04635521405041,0.017485991329971706
AZO,0.44635783113046373,0.504143729537185,"[ 6.59225746e-04 -2.68463712e-04 -4.69270871e-04 -3.21420446e-05
 -6.21567132e-04 -1.24477524e-03]","[ 1.04122633e-02 -8.79355702e-03 -4.68217731e-03  5.88980008e-03
 -5.29284157e-03  1.51278405e-03  8.53971972e-04 -4.12866929e-04
 -9.27728154e-04  1.70091985e-05  1.94994708e-03  7.98262914e-04
 -1.26912385e-03  2.55665614e-03 -9.53278054e-04 -3.56550715e-04
  4.75895347e-04  9.72664278e-04  1.83046979e-03 -2.05164010e-04]",-3.6333904631336615,0.02642643449607051
BA,0.44311783591575,0.5089047082434881,"[-1.78843586e-03  6.81305195e-04 -7.58174355e-04  8.92999172e-05
 -9.58794396e-05  2.23107556e-04]","[ 0.01041481 -0.0087811  -0.00468162  0.00584496 -0.00529945  0.00157909
  0.0008616  -0.00049432 -0.0009219   0.00010747  0.00191287  0.00071143
 -0.00118513  0.00264011 -0.00106457 -0.00045649  0.0005888   0.0011058
  0.00174671 -0.0003714 ]",-4.179496092460526,0.015306218542677384
BAC,0.44684946617656246,0.5099900139291659,[-0.00073017  0.00160313 -0.00081309  0.00044369 -0.00022095  0.00010819],"[ 0.01049828 -0.00876562 -0.00480644  0.00578467 -0.00515784  0.00167887
  0.0007391  -0.00063296 -0.00085592  0.00027242  0.00191734  0.00057459
 -0.00126333  0.00270078 -0.00095252 -0.00043063  0.00048717  0.0009947
  0.0017999  -0.00020099]",-3.9778788798635505,0.01872531588808352
