,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4751013168977268,0.505073542536793,"[-2.92019570e-04 -7.56288559e-04 -2.31272151e-04 -1.89976475e-04
 -6.12725557e-05  3.80202558e-04]","[ 0.0075596  -0.0043497  -0.00179236  0.00651846 -0.00135441  0.00282312
 -0.00049996 -0.00081941 -0.00086254 -0.00125457  0.00236001  0.00188163
 -0.0011547   0.00173767 -0.00058977  0.00036894  0.00053962  0.00112227
  0.00230046 -0.00132202]",-4.4969614758572005,0.011142802827028286
ADSK,0.47559084849431277,0.5055442272945448,"[ 3.69801683e-04 -2.22725635e-04  3.32211590e-04  1.04593812e-04
  3.19677396e-05 -1.25750717e-04]","[ 0.00762202 -0.00452138 -0.00196925  0.00635539 -0.00158485  0.0029301
 -0.00050041 -0.0006531  -0.00085612 -0.0012225   0.00231953  0.00200472
 -0.0009939   0.0018749  -0.0004014   0.000252    0.00047625  0.00093347
  0.00220838 -0.00127179]",-4.504078637220104,0.011063779246631216
AEE,-1.9960034557463164,2.954298451065112,"[-5.53047640e-04 -4.69247136e-04 -6.99858803e-04 -2.93460577e-05
 -2.22364625e-04  6.95288315e-04]","[ 7.47671604e-03 -4.31765614e-03 -1.89414901e-03  6.69859746e-03
 -1.21707549e-03  3.17484413e-03 -2.04416309e-05 -6.85843945e-04
 -4.52266438e-04 -1.56765636e-03  2.42745047e-03  1.47728833e-03
 -1.28882676e-03  1.45116012e-03 -8.12443482e-04  1.72955926e-04
  2.34683223e-04  1.06713584e-03  2.05762610e-03 -1.20394111e-03]",-4.456440654424891,0.01160359106249689
AEP,-2.881179129304686,3.836538506119001,[-0.00038686 -0.00082841 -0.00046957 -0.00013697 -0.00020809  0.00039573],"[ 7.44792211e-03 -4.25843865e-03 -1.84119464e-03  6.77842293e-03
 -1.09400498e-03  3.16542494e-03  3.10460121e-05 -7.98632787e-04
 -5.09742018e-04 -1.65148694e-03  2.37452135e-03  1.48169391e-03
 -1.30380925e-03  1.46507857e-03 -8.28608127e-04  1.78969186e-04
  2.25090037e-04  1.09805985e-03  2.08346957e-03 -1.18769330e-03]",-4.558605736923138,0.010476655979609185
AES,0.4731223952111285,0.501110879950929,"[-2.73835502e-04  1.09808795e-03 -1.57493009e-04  3.57955930e-05
  1.36203944e-04  8.66657313e-06]","[ 7.59354815e-03 -4.59657911e-03 -2.15508081e-03  6.39231698e-03
 -1.63047004e-03  3.27891489e-03 -9.70917948e-05 -4.06678192e-04
 -4.40406730e-04 -1.48907298e-03  2.33057245e-03  1.61864269e-03
 -1.18221437e-03  1.69920070e-03 -5.54668861e-04  1.92642158e-04
  3.04777669e-04  9.10784476e-04  2.03749358e-03 -1.19456392e-03]",-4.365795010323375,0.012704550910156974
AFL,3.5393678523416026,-2.545143960516501,"[ 1.22302465e-04  1.44450248e-04  3.47661453e-05  9.15718588e-05
 -9.82027292e-06 -5.08718517e-05]","[ 0.00771025 -0.00465173 -0.00204879  0.00613268 -0.0018777   0.00286127
 -0.00069216 -0.0004472  -0.00078763 -0.00105593  0.00233976  0.00195869
 -0.00114067  0.00191006 -0.00044606  0.00047603  0.00062181  0.0011307
  0.00237053 -0.00120762]",-5.045185019246725,0.006440268679951898
AIG,2.761205580615766,-1.7738409848893824,"[ 2.91257870e-05 -4.29260816e-04  1.44087421e-04 -4.08891173e-05
  1.75474762e-05  8.19918095e-06]","[ 0.00767059 -0.00460426 -0.00202597  0.00622943 -0.00174561  0.0028942
 -0.00063048 -0.00056416 -0.00090029 -0.00107914  0.00236486  0.00213471
 -0.00085285  0.00191297 -0.00033001  0.00014311  0.00037129  0.00086833
  0.00216316 -0.00112388]",-4.929049423887154,0.007233375888725827
AIZ,-1.8522223723603954,2.810480684545227,[-0.00041357 -0.00114845 -0.00052139  0.00014409 -0.00026753  0.00100498],"[ 7.49110697e-03 -4.32105368e-03 -1.87161070e-03  6.67248838e-03
 -1.22228331e-03  3.11487231e-03 -7.64655029e-05 -7.33401539e-04
 -5.21277521e-04 -1.57298837e-03  2.37283262e-03  1.49539065e-03
 -1.34667583e-03  1.48387140e-03 -8.68768986e-04  2.42843004e-04
  2.05926259e-04  1.21299914e-03  2.12991290e-03 -1.02781532e-03]",-4.339051130392851,0.013048904039431486
AJG,0.4747949125925631,0.5062451760348017,[ 0.00031764  0.00058247  0.00045509  0.00029437  0.00017279 -0.00011089],"[ 0.00764869 -0.00461104 -0.00207061  0.00627893 -0.00169108  0.00302082
 -0.00042182 -0.00055692 -0.00077638 -0.00132072  0.00222369  0.0019044
 -0.00114416  0.0019274  -0.00045438  0.00041206  0.00055845  0.00113277
  0.00242323 -0.00120501]",-4.6272010617545165,0.009782100316004847
AKAM,2.7472620217604287,-1.7594768271931935,"[ 2.25900561e-04  5.96035200e-04  1.91110021e-04  1.70710726e-04
  7.85823782e-05 -1.97979018e-04]","[ 0.00767807 -0.00460048 -0.00200895  0.00621023 -0.00177443  0.00285265
 -0.00069467 -0.00053436 -0.00086817 -0.00100261  0.00243061  0.0020844
 -0.00094375  0.00183679 -0.00044321  0.00027888  0.00053539  0.00106977
  0.00239116 -0.00127835]",-4.813650227986024,0.008118172367909529
ALB,0.47527832974308565,0.5043518995436335,"[-4.15025432e-04 -4.17540366e-04 -2.39522614e-04 -2.88565759e-04
 -7.07293223e-05 -1.37291372e-04]","[ 0.00758043 -0.00453757 -0.00206537  0.00644087 -0.00150968  0.00316457
 -0.00018372 -0.0006176  -0.00070845 -0.00149587  0.00221132  0.00185953
 -0.00103591  0.00189905 -0.00035758  0.00018104  0.00037921  0.00079829
  0.00207136 -0.00123736]",-4.437379060201781,0.01182689551496458
ALGN,-1.306263736701723,2.2715741057929004,"[-7.17215079e-04 -2.69921366e-06  4.05555988e-04 -4.49458212e-04
  4.80531969e-04  7.88289575e-05]","[ 0.00753356 -0.00434162 -0.00181955  0.00657769 -0.0012968   0.00290942
 -0.00040317 -0.00082278 -0.00082906 -0.00127033  0.00245353  0.00190053
 -0.00100976  0.0015957  -0.00068593  0.00011554  0.00027546  0.00112382
  0.00225505 -0.00114942]",-4.407105020010325,0.01219041831286179
ALK,-0.9415332142208125,1.9081718445205262,[ 0.00029642 -0.0001536  -0.00024226 -0.00011657 -0.00020176 -0.0003339 ],"[ 0.00752827 -0.00437828 -0.00190644  0.00657039 -0.00137699  0.00306303
 -0.00025008 -0.00061148 -0.00051885 -0.00131545  0.00256213  0.00161809
 -0.00116524  0.00139786 -0.0008564   0.00011018  0.00018982  0.00117268
  0.00217434 -0.00110964]",-4.238211238302822,0.014433386655057785
ALL,0.47589199292580403,0.5072374501706063,"[-2.24350780e-04 -8.51386083e-04 -4.27738625e-04  8.30153326e-05
 -3.27503281e-04  2.54570090e-04]","[ 7.55055893e-03 -4.48643588e-03 -2.04409963e-03  6.50714426e-03
 -1.45610242e-03  3.22900284e-03 -3.52923593e-05 -5.52256412e-04
 -4.64965188e-04 -1.64221941e-03  2.19616795e-03  1.49831035e-03
 -1.41709055e-03  1.76953267e-03 -5.82399640e-04  4.68412165e-04
  5.43185138e-04  1.05360482e-03  2.20784788e-03 -1.32179325e-03]",-4.60751334144419,0.009976595875897677
ALLE,3.4161944501018873,-2.425269456997967,"[ 6.30428193e-04 -2.85643346e-04  3.56107234e-04  1.60009833e-04
 -4.67490943e-06 -8.98127154e-05]","[ 0.00770432 -0.00464807 -0.002068    0.00613209 -0.00193005  0.0029186
 -0.00062954 -0.00028947 -0.00052831 -0.00105376  0.00243861  0.0016746
 -0.00138837  0.00174101 -0.00061546  0.00065461  0.00077592  0.00125269
  0.0024114  -0.00140787]",-4.981981965903233,0.0068604518922832265
AMAT,-1.7750498285750111,2.744675135853913,"[ 2.05476654e-04 -1.59854069e-03 -1.76182355e-04 -6.24585987e-04
 -1.57483701e-04 -8.05181303e-05]","[ 0.00753689 -0.00430202 -0.00175257  0.00657688 -0.00127867  0.0028155
 -0.00048273 -0.00086424 -0.00086069 -0.00124573  0.0024253   0.00187411
 -0.00111405  0.0016322  -0.00068245  0.00026479  0.00041227  0.00115991
  0.00227869 -0.00123773]",-4.304615653657558,0.0135060755550974
AMCR,0.47638268829375136,0.5042578946054467,"[-8.06811786e-04 -1.11615071e-03  1.16006059e-06 -6.91784803e-04
  2.72341216e-04  5.03130531e-04]","[ 0.00761423 -0.00458457 -0.00210587  0.00633883 -0.00170341  0.00315756
 -0.00028048 -0.00035723 -0.0004336  -0.00128985  0.0024584   0.0016187
 -0.00123321  0.00160877 -0.00066878  0.00031629  0.00044945  0.00114322
  0.00231082 -0.0012531 ]",-4.344884082002875,0.012973011966176003
AMD,0.476809576482242,0.5035625936697609,"[-5.03940860e-04 -1.02334808e-03 -9.60961542e-05 -9.32985897e-05
 -7.90573403e-06  6.16013399e-04]","[ 0.00753037 -0.00429856 -0.00175554  0.00659594 -0.00124352  0.00284584
 -0.00040085 -0.00089492 -0.00084534 -0.00138492  0.00229959  0.00178849
 -0.0012551   0.00171197 -0.00066905  0.00039908  0.00048178  0.00118282
  0.00226321 -0.00123538]",-4.232691167191613,0.014513280282149687
AME,1.9937358307255084,-1.0066421590937926,"[-8.13501038e-04  5.93274982e-05  5.39980828e-05 -5.46826928e-05
  1.53861830e-04  6.98876920e-05]","[ 0.00764727 -0.00455655 -0.00199631  0.00628027 -0.00170828  0.00291952
 -0.00056176 -0.00050824 -0.00071973 -0.00111824  0.00242255  0.00188894
 -0.0010922   0.0017669  -0.00050444  0.00032339  0.00051805  0.0010215
  0.0022337  -0.00130211]",-4.521547049247377,0.010872190836650558
AMGN,1.8761552080501582,-0.8995561721860518,"[-8.62301953e-05  1.76513847e-04 -3.67349003e-06  1.79470648e-04
  1.57298705e-05  2.00725031e-04]","[ 0.00760366 -0.00456722 -0.00208741  0.00637128 -0.00164536  0.00314143
 -0.00029822 -0.00043979 -0.00054442 -0.00125949  0.00248971  0.00176579
 -0.00104111  0.00159416 -0.00064503  0.00010979  0.00027697  0.00107721
  0.00227179 -0.00115395]",-4.631403406210662,0.009741078814580898
AMP,-1.1015819319426525,2.0766564778682635,"[-9.51910471e-04 -7.29556836e-04 -2.49051144e-04 -2.53998865e-04
 -1.38609015e-05  2.35978250e-04]","[ 0.00755872 -0.00434674 -0.00178541  0.00652523 -0.00133388  0.00281582
 -0.00049631 -0.00084962 -0.00088007 -0.00126888  0.00236527  0.00187021
 -0.0011788   0.00167834 -0.00071636  0.0003566   0.00044556  0.00130447
  0.00241491 -0.00115193]",-4.349388781314904,0.012914703876902332
AMT,-1.5220280731123574,2.485410187582264,[ 0.00035436 -0.00148086 -0.00023696  0.00082392 -0.00064409  0.0004991 ],"[ 0.00750512 -0.00434021 -0.0018783   0.00663528 -0.00127107  0.00307841
 -0.00016866 -0.00072397 -0.00060371 -0.00146338  0.00239722  0.00166087
 -0.00116872  0.00159177 -0.00063729  0.00017639  0.00033536  0.00092279
  0.00201288 -0.00132887]",-4.489571819381252,0.011225449300533846
AMZN,1.1053719648614422,-0.12898969592060908,[ 0.00082726  0.00039314  0.00082777 -0.00014874  0.00035392 -0.00060852],"[ 0.00763754 -0.00447971 -0.001856    0.00634983 -0.00149248  0.00273723
 -0.00065005 -0.00089441 -0.00113416 -0.00124568  0.00218105  0.0021369
 -0.00104212  0.00195804 -0.00049672  0.00032709  0.00037391  0.00115112
  0.00223748 -0.0009797 ]",-5.2048941071581005,0.0054896317228540934
ANET,0.47359047509158175,0.5034341233548016,"[-5.93538591e-04  1.46576158e-04 -1.10580350e-04 -3.47810564e-04
  1.89118429e-04  7.95870573e-05]","[ 0.00761514 -0.0044812  -0.00192916  0.00636026 -0.00162325  0.00288898
 -0.00058287 -0.00053217 -0.00068184 -0.00102558  0.00259113  0.00186955
 -0.0010262   0.00156812 -0.00064909  0.00018629  0.00039842  0.00108245
  0.00225133 -0.00127663]",-4.5006001162128415,0.011102331849305267
ANSS,2.434298414742289,-1.4451202190086818,"[-4.65622233e-05 -1.42600534e-04 -1.59994259e-05 -2.30176442e-04
  1.02771630e-04  1.42146682e-04]","[ 0.00766699 -0.00458605 -0.00201899  0.00622429 -0.00179947  0.00291074
 -0.00060825 -0.00041837 -0.00066148 -0.00107092  0.00241339  0.00184216
 -0.00119309  0.00183226 -0.0004414   0.00052114  0.00077625  0.00105415
  0.00237585 -0.00149516]",-5.015502026865842,0.006634300603907947
AON,0.47601309045464246,0.5063727321586773,"[ 1.57459095e-04 -4.29726630e-04  1.41017958e-04 -2.14167635e-04
  6.15126981e-05 -5.53318204e-05]","[ 0.00759994 -0.00443327 -0.00185835  0.00642147 -0.00146663  0.00282517
 -0.00054822 -0.00078292 -0.0009276  -0.00124236  0.00228434  0.00197399
 -0.00111572  0.00186612 -0.00049151  0.00040005  0.00057433  0.00110927
  0.0023455  -0.0012809 ]",-4.529075908548931,0.010790643007809127
AOS,2.9861367839013857,-1.9906851163589725,"[-4.41137995e-04  1.20583241e-03  4.05805779e-05  7.68803982e-05
  2.30530054e-04 -1.06004823e-04]","[ 0.00770748 -0.00460554 -0.00196919  0.00615496 -0.00180193  0.00275923
 -0.00075208 -0.00057294 -0.00089081 -0.00108018  0.00228491  0.0019676
 -0.00121258  0.00192005 -0.00050279  0.00054275  0.00062552  0.00118363
  0.00230802 -0.00121148]",-5.17540149213737,0.005653946443153483
APA,0.47323748733339316,0.5006557996439702,"[-7.21736069e-04 -1.47547678e-04 -7.24716685e-05  1.19311142e-04
  3.78466182e-06  2.12446554e-04]","[ 7.52132677e-03 -4.41926056e-03 -1.96043697e-03  6.60287500e-03
 -1.25740189e-03  3.16028822e-03 -3.15171641e-05 -8.35257612e-04
 -7.61296274e-04 -1.74495034e-03  2.05912363e-03  1.73897254e-03
 -1.22521341e-03  1.89528658e-03 -4.97472013e-04  2.89992391e-04
  3.37294699e-04  9.75908005e-04  2.10760855e-03 -1.10784754e-03]",-4.307480190809017,0.013467442259571938
APD,0.47668857774359147,0.5084681065688184,"[ 2.88539698e-04 -3.50728556e-05  4.81276380e-04  2.55634065e-04
  1.68768819e-04  2.26434607e-04]","[ 0.00762418 -0.00446263 -0.00186548  0.00636385 -0.00153239  0.002782
 -0.00062664 -0.00075852 -0.00095407 -0.00117818  0.0022952   0.00201136
 -0.00110067  0.0018842  -0.00047017  0.00040735  0.00058676  0.00108064
  0.00229927 -0.00130682]",-4.6383097454720295,0.009674035398288287
APH,0.4746215762149761,0.5027847661410701,"[ 5.48312761e-05 -1.47423918e-04  1.69114679e-04  1.45312618e-04
  6.73225193e-05  2.89797621e-04]","[ 0.00764865 -0.00460384 -0.00207834  0.00626313 -0.00177254  0.00304036
 -0.00044709 -0.00037582 -0.00054573 -0.00116973  0.00246182  0.0017415
 -0.00116437  0.00167167 -0.00060274  0.00030057  0.00042802  0.00108375
  0.00223039 -0.00119232]",-4.375673807488976,0.012579663114889375
APTV,2.849891934610719,-1.8609102407254694,"[-9.76613624e-05  2.33690613e-04  2.69723898e-04 -6.04396708e-06
  1.61227633e-04 -1.63415995e-04]","[ 0.00766374 -0.00461278 -0.00204904  0.00625619 -0.00168899  0.00296812
 -0.00046205 -0.00061824 -0.00087352 -0.00135765  0.00211228  0.00197146
 -0.00113778  0.00207501 -0.00031137  0.00043833  0.00056154  0.00095684
  0.00220456 -0.00117987]",-4.8552458619486725,0.007787418488040264
ARE,0.4703662663716414,0.4987477512658531,[-0.00053544 -0.00162121 -0.00035668 -0.00012795 -0.00025432  0.00053017],"[ 0.00754115 -0.00436492 -0.00187024  0.006536   -0.00142908  0.0029878
 -0.00035228 -0.00055923 -0.00047082 -0.00121491  0.00261743  0.0015556
 -0.00127249  0.00136925 -0.00088279  0.00026905  0.00038062  0.00123109
  0.00225005 -0.00129194]",-4.38998324530007,0.01240093699268098
ATO,0.47163584718389295,0.4987667383053766,[-0.00049666 -0.00042913 -0.00064652 -0.00021836 -0.0001207   0.00066895],"[ 7.50665989e-03 -4.39354837e-03 -1.97152600e-03  6.61651298e-03
 -1.34235610e-03  3.22157041e-03 -1.87240532e-05 -5.66712997e-04
 -3.71509871e-04 -1.55242388e-03  2.43017372e-03  1.42272325e-03
 -1.34551568e-03  1.45163399e-03 -8.34111996e-04  2.29012488e-04
  2.59713769e-04  1.12620287e-03  2.10461935e-03 -1.17341595e-03]",-4.287741618693708,0.013735911220305447
AVB,0.4720023022309983,0.5005133849727014,"[-8.33294110e-04 -1.17142103e-03 -6.50068611e-04  1.99980076e-05
 -3.33690986e-04  6.36616419e-04]","[ 0.0075254  -0.00438853 -0.00193438  0.00656212 -0.00141372  0.00311767
 -0.00018048 -0.0005186  -0.00036667 -0.00137386  0.00254432  0.00142984
 -0.00137688  0.00137409 -0.00091953  0.00032403  0.00038841  0.00129244
  0.00230479 -0.0012643 ]",-4.39502481408595,0.01233857415119234
AVGO,0.47580910092718287,0.5020271627819354,"[4.37920228e-04 2.16921281e-04 3.26443153e-04 2.81015280e-04
 6.29966103e-05 1.55334451e-05]","[ 0.00763304 -0.00456778 -0.002042    0.00630627 -0.00170723  0.00301839
 -0.00045142 -0.00043961 -0.00059443 -0.00116514  0.00247775  0.00178431
 -0.0011123   0.00165243 -0.00060567  0.00024675  0.00040081  0.00106008
  0.00220862 -0.0012204 ]",-4.219681407755467,0.014703328125089104
AVY,0.47478097484288556,0.5023523370240476,[ 0.00014349 -0.00142228 -0.0002193   0.00034838 -0.00038188  0.0006215 ],"[ 0.00756872 -0.00440054 -0.00186854  0.00648682 -0.00142595  0.00292489
 -0.00039637 -0.0007044  -0.00072153 -0.00134162  0.002311    0.00174426
 -0.00127928  0.00177154 -0.00055476  0.00047732  0.00064491  0.00107439
  0.00226581 -0.0014318 ]",-4.313402684924744,0.013387917138019316
AWK,-1.1872969730022553,2.1546231192154908,[ 0.00018321  0.00045832 -0.00042663  0.0003858  -0.00023066  0.00033068],"[ 7.49279546e-03 -4.37453624e-03 -1.96135474e-03  6.65363172e-03
 -1.28769637e-03  3.23967740e-03  3.23132922e-05 -6.11923960e-04
 -3.87442673e-04 -1.61912153e-03  2.38445099e-03  1.41504330e-03
 -1.35967904e-03  1.48039134e-03 -8.10992540e-04  2.42179323e-04
  2.84233439e-04  1.09585353e-03  2.08731514e-03 -1.22846631e-03]",-4.481242062783195,0.011319345082504435
AXP,-1.8038215954652528,2.7657757224348583,[-0.00058246 -0.00045827 -0.00111251  0.00012705 -0.0005993   0.00023657],"[ 0.00751103 -0.00431517 -0.00182727  0.00662798 -0.00126259  0.00299646
 -0.00025066 -0.00075563 -0.00062758 -0.00140568  0.00244106  0.00163843
 -0.0012296   0.00149962 -0.00080969  0.00020233  0.00023945  0.00116022
  0.00213165 -0.00109382]",-4.370082676632224,0.012650194649278803
AZO,5.392536360309858,-4.400695221163104,[-0.00017073  0.00025618  0.00015939 -0.00020061  0.00025747  0.00011497],"[ 7.74100117e-03 -4.79591481e-03 -2.27512356e-03  6.01808035e-03
 -2.17449611e-03  3.13549042e-03 -5.42406498e-04  3.70717204e-05
 -2.97668489e-04 -9.31219747e-04  2.63399136e-03  1.71949057e-03
 -1.03587632e-03  1.67163935e-03 -3.71896933e-04  1.66623105e-04
  4.27528852e-04  5.98609957e-04  1.76081064e-03 -1.39594714e-03]",-5.347164720984285,0.00476163243508817
BA,0.48052932227438977,0.5065592245643926,"[ 6.63369132e-05  1.61197285e-03  9.37872666e-04  1.64311512e-04
  5.97663038e-04 -5.30752918e-04]","[ 0.00806834 -0.00520242 -0.00360905  0.00785714 -0.00121295  0.00474989
 -0.00026664 -0.00083313 -0.00100936 -0.00149977  0.00297877  0.00238207
 -0.00093956  0.00250865 -0.00070459  0.00036229  0.00073489  0.00132442
  0.00299773 -0.001634  ]",-4.177474513069372,0.015337192576325119
BAC,0.4733475381710451,0.5004428249469186,"[-1.27598046e-04 -1.12391310e-03  2.56805434e-05 -4.86706124e-04
  9.49556439e-05  3.08534839e-04]","[ 0.00752779 -0.00431566 -0.00178337  0.00660228 -0.0012331   0.00288589
 -0.00035789 -0.00091025 -0.00087    -0.00142225  0.00227911  0.00182607
 -0.00120166  0.00171938 -0.0006784   0.00033042  0.00038982  0.00121773
  0.00230261 -0.00110698]",-4.2739016936730385,0.013927336804030115
BAX,0.47380097121340914,0.5026040724366834,"[-3.19697688e-04 -9.61588950e-04  1.25405024e-04 -2.48297047e-06
  6.21275099e-05  6.10384593e-04]","[ 7.48911280e-03 -4.39164197e-03 -1.98187343e-03  6.67096857e-03
 -1.23061466e-03  3.27115038e-03  9.87087911e-05 -7.22564101e-04
 -5.26717779e-04 -1.75136634e-03  2.22822063e-03  1.53267342e-03
 -1.28161000e-03  1.63234294e-03 -7.11694252e-04  1.81965135e-04
  1.80899966e-04  1.05623040e-03  2.06983709e-03 -1.03869686e-03]",-4.410844796807482,0.012144914010310119
BBY,0.47482038107563357,0.5023925303133051,"[-2.63232917e-04 -3.01940032e-04 -7.74615587e-05 -8.86370810e-05
 -8.59794926e-06  9.28258490e-05]","[ 0.00761589 -0.00447319 -0.0019131   0.00636527 -0.00159775  0.00287556
 -0.00055811 -0.00057322 -0.00069268 -0.00111408  0.00249502  0.00180223
 -0.00117107  0.00161278 -0.00070515  0.0003307   0.00044077  0.00122952
  0.00233554 -0.00117333]",-4.319712252203947,0.013303711105280853
BDX,0.4729633619487306,0.5034107808846857,[ 0.00044343 -0.0004378   0.0004556   0.00018942  0.00021176  0.00073654],"[ 0.00757995 -0.00440388 -0.00184638  0.0064638  -0.00143564  0.00284537
 -0.00053479 -0.00075801 -0.00086848 -0.00117592  0.00242159  0.0019623
 -0.00102509  0.00171782 -0.00055897  0.00024287  0.00046412  0.0010541
  0.0022611  -0.0013236 ]",-4.545459345425315,0.010615295508746236
BEN,-1.5975546890061767,2.565795313120479,[ 0.00015388 -0.00148129  0.00010503  0.0003331  -0.0001287   0.00102155],"[ 0.00752909 -0.00431929 -0.00179166  0.00659541 -0.00125645  0.00289348
 -0.00037034 -0.0008712  -0.00084053 -0.00137562  0.00232908  0.00183427
 -0.00115803  0.00169906 -0.00064336  0.00029417  0.00041634  0.00113686
  0.00226569 -0.00121506]",-4.17916763305471,0.015311246839875753
BIIB,1.7483051952287474,-0.7688412967207052,"[ 5.66230193e-04 -6.12594712e-04  3.86576230e-04 -1.70164444e-04
  9.78830788e-05 -6.66690137e-05]","[ 0.00765807 -0.00453379 -0.001947    0.00626022 -0.00173877  0.00283147
 -0.00067989 -0.00047424 -0.00067326 -0.00097096  0.00258371  0.00183063
 -0.00113245  0.00155369 -0.00075782  0.00028322  0.00036426  0.00127496
  0.00232921 -0.00108243]",-4.92205719178486,0.00728413056928792
