,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4586210035432948,0.513047541452274,"[-8.98609958e-06 -5.77559390e-04  3.89454352e-04 -2.01695174e-04
  2.42599067e-04  2.59509423e-04]","[ 0.01262418 -0.00602313 -0.00241937  0.00609205 -0.00246572  0.00169502
  0.00143468 -0.00106209  0.00017457 -0.00046608  0.00198368  0.00143738
 -0.00113553  0.00197317 -0.00051447  0.00029591  0.00099076  0.00104766
  0.00216089 -0.00032434]",-3.803202856736199,0.022299236099375237
ADSK,0.46048599796692374,0.5134710304107947,"[-4.09337704e-04 -7.17000304e-04  5.67664596e-04 -9.58202411e-05
  4.17296277e-04  7.70670931e-04]","[ 0.01269166 -0.00595811 -0.0024367   0.00626036 -0.00264237  0.00180363
  0.00123949 -0.0011241   0.00013226 -0.0006215   0.00207083  0.00136336
 -0.00108544  0.00202103 -0.00057473  0.00033633  0.00092929  0.00099847
  0.00216617 -0.00040098]",-3.714916006898946,0.024357486889964777
AEE,0.4633318986978584,0.517098270827734,[-0.00050026 -0.00077134  0.00057043 -0.00073694  0.0006038   0.00043444],"[ 0.0126157  -0.0060405  -0.00239384  0.00606455 -0.00241871  0.00171009
  0.00144141 -0.00101839  0.00014892 -0.00044955  0.00198026  0.00142541
 -0.00111045  0.00198774 -0.00052047  0.00034639  0.00094627  0.00107325
  0.00211709 -0.00033712]",-3.73742148422508,0.023815432496335484
AEP,-0.5459945394169362,1.5001539970907427,[-0.00227446  0.0002468  -0.0001285  -0.00064716  0.00065214  0.00088672],"[ 1.26083980e-02 -6.07138171e-03 -2.33261098e-03  6.03438726e-03
 -2.34493170e-03  1.78069241e-03  1.39415657e-03 -9.14462308e-04
  4.03623839e-05 -4.47369676e-04  1.94115507e-03  1.34519576e-03
 -1.07322721e-03  1.95295589e-03 -5.11760975e-04  3.57972880e-04
  9.34880642e-04  1.06091350e-03  2.13432123e-03 -3.54229455e-04]",-3.605804797741846,0.027165573221145618
AES,-0.8715120556310004,1.83050530219587,[-0.00074128  0.00195921 -0.00167868  0.00018334 -0.0007829  -0.00118696],"[ 0.01258868 -0.00608454 -0.00234324  0.00599757 -0.0023372   0.00173691
  0.001427   -0.0009597   0.00010454 -0.00047284  0.00201717  0.00137699
 -0.00105679  0.00202116 -0.00055675  0.00038856  0.00091336  0.00102609
  0.00217531 -0.00038873]",-3.3570512230753384,0.03483783663982857
AFL,0.45732029243632444,0.5091702683910488,"[-3.97428565e-04  1.25151678e-03 -5.96163291e-04  1.32734262e-04
 -1.07166656e-04 -5.98833235e-05]","[ 0.01263266 -0.00601026 -0.00242812  0.0061287  -0.00253055  0.00171638
  0.00135559 -0.00111731  0.00018222 -0.00058201  0.00209984  0.00137574
 -0.00103015  0.00202829 -0.00051778  0.00037927  0.00095552  0.00105441
  0.00217383 -0.00034412]",-3.6281597296251302,0.02656502628486118
AIG,0.4587094230578178,0.5123604002718479,"[ 4.25556227e-04 -6.55536640e-05 -2.53112727e-04  3.42572661e-04
 -4.19376734e-04 -4.50819576e-04]","[ 0.01265547 -0.00598947 -0.00243196  0.00617793 -0.002567    0.00174721
  0.00132322 -0.00110965  0.00015681 -0.00057071  0.00204758  0.00138266
 -0.00109357  0.00199041 -0.00052868  0.00029856  0.00100109  0.00100743
  0.00222621 -0.00033557]",-3.757067638012894,0.023352116933504585
AIZ,0.4567047522626324,0.5119384267553272,[-0.0007599  -0.0007002   0.00034078 -0.0007209   0.00047807  0.00027424],"[ 0.01266286 -0.00597764 -0.00244597  0.00620293 -0.00260883  0.00175223
  0.00128274 -0.00113955  0.00014728 -0.00062863  0.00208954  0.00132411
 -0.00101139  0.00198344 -0.00048313  0.00036082  0.00096804  0.00105916
  0.00216893 -0.00035934]",-3.8762914342803936,0.020727552309923167
AJG,0.46440505988562775,0.5170574760829825,"[-2.96442925e-04  2.03596129e-03 -1.50544513e-03  6.27442760e-05
 -6.78438316e-04 -1.22414456e-03]","[ 0.01262389 -0.00602247 -0.0024161   0.00610743 -0.00250447  0.00171966
  0.00135939 -0.00109542  0.00016316 -0.00057098  0.00207648  0.00136727
 -0.00104883  0.0020072  -0.00052382  0.00034061  0.00097517  0.0010166
  0.00221346 -0.00036226]",-3.6580944188613853,0.025781594867409156
AKAM,-1.0008001592712563,1.9544725156617495,[-0.00022817  0.0008326  -0.00057983  0.0002198  -0.00027675 -0.00027013],"[ 1.25896472e-02 -6.09465311e-03 -2.31769670e-03  5.99464174e-03
 -2.31730175e-03  1.77464138e-03  1.39054079e-03 -9.21473191e-04
  5.52444456e-05 -4.90581888e-04  2.01794707e-03  1.33040243e-03
 -1.01980969e-03  2.01728051e-03 -5.55590733e-04  4.19262814e-04
  8.84878613e-04  1.03051329e-03  2.16266740e-03 -4.11179153e-04]",-3.2549487776668675,0.038582796913636225
ALB,0.4619361253741746,0.516152597504922,"[ 4.00190466e-04  2.10607549e-05  1.54756345e-04 -4.19383358e-04
  1.76025862e-04 -2.15830676e-04]","[ 0.01263371 -0.00602435 -0.00239667  0.00610633 -0.00245591  0.00173969
  0.00139764 -0.00101849  0.00012019 -0.00046567  0.00195475  0.00140308
 -0.00113003  0.00194879 -0.00050583  0.00028979  0.00099571  0.00104564
  0.00217172 -0.00031963]",-3.778447334881607,0.022858154946338246
ALGN,0.46291459457428613,0.5133929381845256,"[-4.36925818e-04 -2.25970505e-03  8.16838846e-04 -8.37923318e-04
  4.15891113e-04  9.03941697e-05]","[ 0.01266635 -0.00598339 -0.00242609  0.00619942 -0.00257988  0.00176921
  0.00130315 -0.00110681  0.00015821 -0.00057749  0.00206419  0.00140337
 -0.00111169  0.00203799 -0.00059354  0.00032415  0.00094346  0.00098063
  0.00220129 -0.0003828 ]",-3.5256937530373738,0.02943138217412856
ALK,0.44758360813729114,0.5036381218026117,[ 0.00101049 -0.00323073  0.00094347  0.00038927 -0.00041054 -0.00026622],"[ 1.26893802e-02 -6.00717193e-03 -2.32202763e-03  6.22810781e-03
 -2.52604929e-03  1.95679463e-03  1.11899666e-03 -9.27370650e-04
 -9.28372038e-05 -6.33519788e-04  1.98976178e-03  1.19413162e-03
 -1.02240560e-03  1.94462357e-03 -5.73669977e-04  3.35845216e-04
  9.09141758e-04  9.32115704e-04  2.24536974e-03 -4.71334095e-04]",-3.9627647532900374,0.019010482274452824
ALL,0.45723567476768634,0.5125213688604776,[-0.00016137 -0.00070247  0.00067222 -0.00079368  0.00065144  0.00038681],"[ 0.01267304 -0.00596556 -0.0024535   0.00622216 -0.00261733  0.00174865
  0.00130742 -0.00113867  0.00016958 -0.0005801   0.0020497   0.0013932
 -0.00109994  0.00199666 -0.00053659  0.00031667  0.00096016  0.0010256
  0.00215931 -0.00037454]",-3.8820841331548483,0.020607830930710894
ALLE,0.45926999447652683,0.514609925585413,"[ 1.19985634e-03  3.84742524e-04  3.10218617e-04  4.76817615e-04
 -1.59341577e-05  2.23908610e-04]","[ 0.01269567 -0.00594955 -0.0024499   0.00627217 -0.00266198  0.00179142
  0.00124785 -0.00114564  0.00015458 -0.00061677  0.00206584  0.00138788
 -0.00111861  0.00201535 -0.00057553  0.00029146  0.00097646  0.00097886
  0.00221469 -0.00036028]",-3.8822656238280686,0.020604091140980413
AMAT,1.7005381375586492,-0.7324568753348817,[-0.00045713 -0.00042243  0.00029278 -0.00042197  0.00036492  0.00031595],"[ 1.27065273e-02 -5.94906036e-03 -2.42497133e-03  6.29169967e-03
 -2.65430364e-03  1.84809366e-03  1.19147289e-03 -1.08977993e-03
  6.90827825e-05 -6.27048472e-04  2.02650058e-03  1.31197563e-03
 -1.07687908e-03  1.96414940e-03 -5.35276869e-04  3.10530399e-04
  9.58017085e-04  1.00813700e-03  2.17555244e-03 -3.79260552e-04]",-3.7829622714873614,0.022755184453373097
AMCR,0.4554834304048921,0.5044216994757007,[ 0.00152153  0.00126201  0.00167566 -0.00043765  0.00159406  0.00196616],"[ 1.26608408e-02 -6.00073900e-03 -2.39520027e-03  6.18653090e-03
 -2.55827220e-03  1.81385221e-03  1.23937058e-03 -1.06795390e-03
  8.22985829e-05 -6.39852228e-04  2.09638068e-03  1.28464135e-03
 -9.81919497e-04  2.01060469e-03 -5.20301252e-04  4.06370397e-04
  9.22071262e-04  1.04762560e-03  2.15921615e-03 -3.75960339e-04]",-3.436358134236367,0.03218167350589516
AMD,0.4497662802956254,0.5066496115054424,"[-6.78874983e-05 -7.31432631e-06  6.80879647e-04 -3.99111894e-04
  7.21791105e-04  8.65597157e-04]","[ 1.27176371e-02 -5.94156729e-03 -2.41875849e-03  6.30263251e-03
 -2.63103557e-03  1.85678989e-03  1.23052027e-03 -1.04243717e-03
  5.57349885e-05 -5.28935537e-04  1.91807466e-03  1.38115223e-03
 -1.19984748e-03  1.93291800e-03 -5.74140622e-04  2.30040050e-04
  9.67648019e-04  9.72684346e-04  2.17164659e-03 -3.86622404e-04]",-4.023134390216804,0.017896781438339476
AME,0.4618452520021691,0.5137853276564158,[ 0.00051719 -0.00031689 -0.00036766  0.00099061 -0.00078991 -0.00041064],"[ 0.01262211 -0.00603278 -0.00240211  0.00608939 -0.0024654   0.00172433
  0.0013812  -0.00105525  0.00014005 -0.00053469  0.00204784  0.00135903
 -0.00102666  0.00199391 -0.00049271  0.00038689  0.00094366  0.00107984
  0.00214168 -0.00035333]",-3.6137579016004686,0.026950379459389943
AMGN,0.46310527153013187,0.5188491580951571,"[-1.14898557e-03 -1.39622272e-05 -2.06470193e-04 -1.17354677e-04
  1.14123299e-04  3.02959414e-04]","[ 0.01268012 -0.00596248 -0.00244613  0.00623086 -0.00260869  0.00176201
  0.00131426 -0.00111517  0.00016007 -0.00054398  0.00200788  0.00142136
 -0.00115276  0.00198707 -0.00055283  0.00027884  0.00097843  0.00101354
  0.00216614 -0.00034706]",-3.895320423144736,0.02033685700537077
AMP,0.4553388697515189,0.5071091685263398,[ 0.00040358  0.00051693 -0.00070952  0.00048791 -0.00068765 -0.00080849],"[ 0.01260111 -0.00605238 -0.00239986  0.00604389 -0.00243532  0.0016907
  0.00142006 -0.0010745   0.0001907  -0.00053806  0.00210171  0.00140072
 -0.00103385  0.0020615  -0.00055528  0.00040399  0.00092135  0.0010303
  0.00218795 -0.00038599]",-3.6143777559835737,0.02693367932491618
AMT,0.45703287061250514,0.511665194833962,[-0.00062731 -0.00037827  0.00022486 -0.00041903  0.00035401  0.00032919],"[ 0.0126316  -0.00600726 -0.00243507  0.00612062 -0.00251134  0.00169346
  0.00141164 -0.0011051   0.00020426 -0.00050717  0.00203594  0.00144477
 -0.00111944  0.00201453 -0.00054012  0.00032183  0.0009716   0.00103636
  0.00217195 -0.00033821]",-3.8261570014719464,0.021793206167037876
AMZN,0.4626432635704261,0.5150436904320793,[ 0.00077964 -0.00065367  0.00077108 -0.00032616  0.00041068  0.00027555],"[ 0.01269315 -0.00595757 -0.00243479  0.00626223 -0.00263982  0.0018056
  0.00124345 -0.00112053  0.00013584 -0.00061371  0.00206973  0.00137649
 -0.00109715  0.00203324 -0.00059196  0.00033905  0.00092022  0.00099136
  0.00216775 -0.00040344]",-3.6678900889786266,0.025530279778423523
ANET,0.4541859645763872,0.5076945256817471,"[ 2.82540191e-04 -7.27401375e-04  5.56846565e-04 -7.73025337e-04
  4.39875420e-04 -5.03331228e-05]","[ 1.26841533e-02 -5.98330849e-03 -2.38743553e-03  6.23268911e-03
 -2.57665126e-03  1.86078779e-03  1.20022217e-03 -1.02730786e-03
  1.81321898e-05 -6.15079109e-04  2.01140232e-03  1.25752994e-03
 -1.01883107e-03  1.93298610e-03 -4.80361262e-04  3.43948470e-04
  9.64637775e-04  1.05758492e-03  2.15171609e-03 -3.46332807e-04]",-3.7665420129432303,0.023131915007241714
ANSS,0.45131177490259855,0.5068521870459085,[-0.00148123 -0.00077603 -0.00059662 -0.00042613 -0.00027604 -0.00059875],"[ 0.01260891 -0.0060473  -0.00239415  0.006054   -0.00242202  0.00170194
  0.0014398  -0.00103904  0.00017224 -0.00046812  0.0020032   0.00144647
 -0.00115074  0.00200621 -0.00056757  0.0002761   0.0010024   0.00097391
  0.00225759 -0.00034315]",-3.901594478340826,0.02020966187388161
AON,0.45419144624141633,0.5100527170419827,[-0.00120866  0.00095952 -0.00109194  0.00042237 -0.00051819 -0.00029747],"[ 0.01267471 -0.00596607 -0.00244952  0.0062272  -0.00262379  0.00176177
  0.00128324 -0.00113584  0.00015046 -0.00060085  0.00205255  0.00136578
 -0.00108788  0.00198371 -0.00053182  0.00030334  0.00097479  0.00100488
  0.00219619 -0.00037993]",-3.930929984159004,0.019625412740750414
AOS,0.4606917860155596,0.5146259159444511,"[ 4.96785046e-04 -1.16657509e-03  5.48140820e-04  9.67893376e-05
  1.96616446e-05  1.29968878e-04]","[ 0.0126889  -0.00595595 -0.00244771  0.00625667 -0.0026487   0.00178391
  0.00125673 -0.0011435   0.00015725 -0.00061898  0.00208013  0.0013812
 -0.00109299  0.00202765 -0.00057421  0.00032873  0.00094363  0.00099676
  0.00218297 -0.00038568]",-3.7792916631489795,0.02283886330536204
APA,0.45507137131688985,0.5103332140177118,[-0.00090633  0.00014962 -0.00018465 -0.00025083  0.0001619   0.00018501],"[ 0.01261713 -0.0060251  -0.00243144  0.00608574 -0.00248822  0.00167641
  0.00141924 -0.00111126  0.00020816 -0.00053917  0.00209202  0.00140232
 -0.00102142  0.00203638 -0.00050322  0.00042364  0.00091432  0.00110588
  0.00209534 -0.00036132]",-3.8729380852503255,0.020797175697874953
APD,0.4647958879346175,0.5155041990074801,"[ 1.28193109e-04  1.18179665e-04 -5.04793007e-04 -2.65802032e-05
 -4.16858329e-04 -7.98302343e-04]","[ 0.01260849 -0.00604787 -0.00239298  0.00605606 -0.00242995  0.00171082
  0.00141042 -0.00104223  0.00014911 -0.00051351  0.00204402  0.00137678
 -0.00103911  0.00200208 -0.00050138  0.00038172  0.00094885  0.00107569
  0.00214469 -0.00034186]",-3.5100996592916816,0.02989393508007283
APH,0.46030951637754447,0.5137248655315022,[-0.00085565 -0.00212213  0.00078033 -0.00049886  0.00042134  0.00053546],"[ 0.01264723 -0.00599276 -0.00244135  0.00616287 -0.002566    0.00172147
  0.00134444 -0.00113425  0.00019121 -0.00058021  0.00208806  0.00139668
 -0.00106678  0.00202866 -0.00053967  0.00035203  0.00095519  0.0010307
  0.00217918 -0.00036302]",-3.7338535753891176,0.023900555553724556
APTV,0.4603512673999094,0.5164911571742289,"[-1.93814297e-04 -4.89061266e-04 -6.31723233e-06 -3.27190916e-04
  7.40826680e-07 -2.74112170e-04]","[ 0.01267002 -0.00597336 -0.00243752  0.00620774 -0.00258141  0.00176283
  0.00131333 -0.00108787  0.00011742 -0.00054314  0.00198104  0.0013576
 -0.00109561  0.00192144 -0.00046501  0.00028641  0.00101088  0.00106652
  0.00215886 -0.00031528]",-3.9289693105714383,0.01966392951622948
ARE,0.4540359166648499,0.5086775862177562,[-0.00131557  0.00215046 -0.00068487  0.00026992  0.00023288  0.0008022 ],"[ 1.26235003e-02 -6.04242206e-03 -2.37273728e-03  6.07872402e-03
 -2.41589191e-03  1.75611718e-03  1.39117299e-03 -9.79958025e-04
  8.37024960e-05 -4.64579786e-04  1.94607774e-03  1.36612112e-03
 -1.09562734e-03  1.92956398e-03 -4.73204395e-04  3.09601343e-04
  9.97847644e-04  1.08084811e-03  2.14025772e-03 -2.93092921e-04]",-3.829848004054614,0.021712915654189
ATO,0.4597547921666086,0.5149569379589329,"[ 2.61749204e-05 -4.35216775e-04  5.37082970e-04 -3.39545125e-04
  4.40589569e-04  4.44780231e-04]","[ 0.01268237 -0.00596543 -0.00243334  0.00623237 -0.00259729  0.00178367
  0.0012964  -0.00108759  0.00012471 -0.00054412  0.00199198  0.00139181
 -0.00113587  0.00196997 -0.00054224  0.00028713  0.00097199  0.00101601
  0.00217022 -0.00035457]",-3.8680015653436883,0.02090009519277137
AVB,0.4581527942025594,0.5097983865149388,"[-1.08984687e-03 -6.96612232e-04  9.74106029e-05 -8.24491769e-04
  3.70697889e-04  3.68516222e-05]","[ 1.26275350e-02 -6.04272338e-03 -2.36335624e-03  6.08654589e-03
 -2.41545343e-03  1.77810267e-03  1.36503105e-03 -9.62494217e-04
  5.27967004e-05 -4.78425442e-04  1.94471796e-03  1.33388261e-03
 -1.07221555e-03  1.92323037e-03 -4.74460465e-04  3.25486080e-04
  9.79802616e-04  1.07052596e-03  2.15276785e-03 -3.23288577e-04]",-3.603337749409118,0.027232674740580783
AVGO,0.44928432268641066,0.50121414462138,"[ 2.13227167e-03 -1.31062777e-03  8.26572845e-04  7.87680983e-04
 -3.36761809e-04 -6.74530462e-05]","[ 1.26931455e-02 -5.99318834e-03 -2.34591892e-03  6.23725624e-03
 -2.53764453e-03  1.92089153e-03  1.17526654e-03 -9.51018038e-04
 -3.77060709e-05 -5.75132945e-04  1.95626944e-03  1.28307669e-03
 -1.11084160e-03  1.95796601e-03 -6.07919723e-04  2.93824753e-04
  9.13823801e-04  9.22285572e-04  2.22380520e-03 -4.62968610e-04]",-3.6721428815981856,0.02542193533951693
AVY,0.46134302773560387,0.5154270832841539,"[ 8.70360499e-04 -1.27207153e-03  6.10051550e-04  1.85199201e-05
 -1.74390066e-05 -8.47105369e-05]","[ 0.01267328 -0.0059676  -0.00244941  0.00622145 -0.0026164   0.00175336
  0.0013023  -0.00113976  0.00017437 -0.00058817  0.00206597  0.0013993
 -0.00110215  0.00201803 -0.00055948  0.00031893  0.00096021  0.00100432
  0.00219184 -0.00037098]",-3.784165085338282,0.022727830656393135
AWK,0.4584482954583391,0.513914877978646,[ 0.00092359 -0.00124374  0.00115272 -0.00038356  0.00056043  0.00049456],"[ 1.26592599e-02 -5.99890007e-03 -2.39421166e-03  6.16496325e-03
 -2.49101085e-03  1.78753922e-03  1.35130476e-03 -9.92391137e-04
  7.09066456e-05 -4.52182986e-04  1.89467453e-03  1.39022696e-03
 -1.16506030e-03  1.90991980e-03 -5.05758696e-04  2.62722654e-04
  9.85250257e-04  1.04897577e-03  2.12697789e-03 -3.31494636e-04]",-3.8842083925208484,0.02056410101612789
AXP,-1.0488909237511757,2.0081146783457804,[-0.00152937  0.00214933 -0.00212263 -0.00015909 -0.00083813 -0.0015116 ],"[ 1.25843368e-02 -6.09577815e-03 -2.32384262e-03  5.98522112e-03
 -2.31505739e-03  1.75894049e-03  1.40538050e-03 -9.30455063e-04
  6.73986279e-05 -4.87606235e-04  2.02256128e-03  1.33320442e-03
 -1.01174044e-03  2.01507286e-03 -5.41603840e-04  4.25775283e-04
  8.87982249e-04  1.04496233e-03  2.15153383e-03 -4.06695597e-04]",-3.3602399481908494,0.034726925282059715
AZO,0.4549788619908797,0.5079057500195866,"[-1.53434701e-04  1.71420014e-03 -4.05645952e-04 -4.52606784e-04
  2.95743550e-04 -5.63426384e-05]","[ 0.01263976 -0.00600598 -0.00242725  0.00614449 -0.00254806  0.00172693
  0.00134065 -0.00113159  0.00020256 -0.00059784  0.00213246  0.00140943
 -0.00106307  0.00208923 -0.00060649  0.0003804   0.00091415  0.00098154
  0.00221162 -0.00040856]",-3.7134170915957756,0.024394024076043772
BA,0.4625892640074164,0.5161584243751806,"[-9.81726022e-05  3.97177585e-04  1.18523913e-05 -4.18868500e-04
  2.68020173e-04  1.69660635e-05]","[ 0.01266396 -0.00597775 -0.00244385  0.00619713 -0.00258795  0.00174204
  0.00132876 -0.00112516  0.00017588 -0.00056209  0.00204756  0.0014116
 -0.00111573  0.00201115 -0.00055679  0.00031147  0.00096221  0.00100941
  0.00217971 -0.00036737]",-3.7418305778392935,0.02371065917242651
BAC,0.45906896310024026,0.5128104442871383,"[-1.76960935e-04  9.08821632e-04 -4.08590351e-04 -2.90659665e-05
 -4.44688369e-05 -1.40294901e-04]","[ 0.01268234 -0.00596322 -0.00244451  0.00624256 -0.00263868  0.00177664
  0.00126452 -0.00114989  0.00017394 -0.00062801  0.00211192  0.001391
 -0.00107986  0.00206456 -0.00060054  0.00036084  0.00091359  0.000991
  0.00217588 -0.00040616]",-3.769165850550804,0.023071300175223776
BAX,0.4622549979035787,0.5139083403639595,"[ 2.16366196e-04  6.55088521e-04 -1.86622954e-04 -3.76597273e-04
  8.62877565e-05 -3.39742271e-04]","[ 0.01267748 -0.00597496 -0.00242689  0.006227   -0.00261293  0.00178926
  0.00126368 -0.00112695  0.00016386 -0.00062169  0.00211247  0.00139706
 -0.00109228  0.00208201 -0.00063169  0.0003576   0.00090683  0.00096341
  0.00219829 -0.00041375]",-3.6132128448549237,0.02696507294953847
BBY,-1.0447960005903114,2.0026671125154114,[-0.00064715  0.00218813 -0.00169967  0.00019654 -0.00076802 -0.00118339],"[ 1.25877814e-02 -6.09734755e-03 -2.31491996e-03  5.99023527e-03
 -2.31344578e-03  1.77517480e-03  1.39052603e-03 -9.20757198e-04
  5.83961829e-05 -4.94097670e-04  2.02935401e-03  1.33418294e-03
 -1.01916136e-03  2.03486819e-03 -5.78000859e-04  4.29246413e-04
  8.66820639e-04  1.01099753e-03  2.17243883e-03 -4.40594572e-04]",-3.2686574234724675,0.038057487880910644
BDX,0.4576573998200922,0.5123576288248665,"[-4.58422329e-05 -4.56032088e-04  1.21780271e-04 -1.41826805e-04
  3.59383214e-05 -4.40908305e-05]","[ 0.0127137  -0.0059424  -0.0024302   0.00630595 -0.00267026  0.00184583
  0.00119672 -0.00110901  0.00010499 -0.00062642  0.00205652  0.00136367
 -0.00110964  0.00203253 -0.0006172   0.000338    0.00089049  0.00097417
  0.0021476  -0.00044336]",-3.8461374771268764,0.021362088848753635
BEN,0.46052338971700224,0.5112026257459427,[ 0.00076126  0.00140516 -0.00091361  0.00089635 -0.00081009 -0.00072183],"[ 0.01261058 -0.0060459  -0.00239725  0.00606821 -0.00246131  0.00171738
  0.00137102 -0.00107752  0.00016189 -0.0005821   0.00211962  0.00134927
 -0.00098763  0.00204475 -0.0005226   0.00041737  0.00093486  0.00104825
  0.00219294 -0.00036654]",-3.52213566015817,0.029536288287639042
BIIB,0.4595584082135548,0.5170025313480187,[ 0.00019222  0.00323424 -0.00185392  0.0008116  -0.00096373 -0.00110882],"[ 0.012645   -0.00603301 -0.00235392  0.00613513 -0.00248241  0.00182168
  0.00128187 -0.00103076  0.00012855 -0.00060319  0.00215596  0.00139716
 -0.00105631  0.00218731 -0.00074596  0.00046676  0.00078177  0.00090943
  0.00221335 -0.00051688]",-4.013730026687542,0.018065883177798114
