,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4552706838623108,0.5004293850152675,"[-5.19162320e-05 -3.73467090e-04  7.80484811e-05  5.25353388e-04
 -1.77110137e-04  2.86384876e-04]","[ 9.36520198e-03 -9.40476618e-03 -4.29717815e-03  6.02072461e-03
 -5.96743346e-03  2.06781750e-03  8.05514632e-04 -9.15019851e-04
 -5.00870228e-04  3.58387496e-04  1.33199686e-03  1.04543068e-03
 -9.58149321e-04  2.07413227e-03 -8.49691698e-04  3.03521229e-04
  7.97952365e-05  7.13966922e-04  2.26734603e-03 -3.51701793e-04]",-3.9058961432884245,0.020122913395009757
AES,0.46040399891973116,0.5023392413625883,[-0.00063944  0.00096537 -0.00045848  0.00095769 -0.00025805  0.00062299],"[ 9.35076704e-03 -9.38838187e-03 -4.28434488e-03  5.96813780e-03
 -5.96190101e-03  2.15564209e-03  7.73893687e-04 -1.00874142e-03
 -4.53553724e-04  4.42246821e-04  1.28274404e-03  9.93831825e-04
 -9.32394628e-04  2.09448492e-03 -8.47741979e-04  3.02272176e-04
  6.23362344e-05  7.14437486e-04  2.28012925e-03 -3.63216291e-04]",-3.676539616681604,0.02531040718406332
AFL,1.5694991336638096,-0.6069888825767602,[-0.00095621  0.00247371 -0.00087235  0.00134665 -0.00023349  0.00103478],"[ 9.34526010e-03 -9.38288168e-03 -4.27687011e-03  5.94915570e-03
 -5.96942726e-03  2.18883414e-03  7.80953636e-04 -1.04630414e-03
 -4.63968845e-04  4.79215244e-04  1.30400549e-03  9.66754782e-04
 -9.66193201e-04  2.11112693e-03 -8.08072700e-04  2.94918891e-04
  1.57129842e-05  7.16697715e-04  2.32509118e-03 -3.64540484e-04]",-3.7540784811394086,0.02342202450464284
AIG,0.4582356844782144,0.50157415676522,[-0.0003745   0.0014656  -0.00054199  0.00089938 -0.00023413  0.00051418],"[ 9.39649186e-03 -9.36242259e-03 -4.37268527e-03  5.88472379e-03
 -5.82274759e-03  2.30168760e-03  6.09466045e-04 -1.17737903e-03
 -2.97143963e-04  6.14041010e-04  1.15268132e-03  8.61114756e-04
 -8.75411320e-04  2.17839572e-03 -8.30747612e-04  2.66794040e-04
 -9.23032578e-06  7.16004074e-04  2.37790354e-03 -3.50778514e-04]",-3.770743791455245,0.02303492373444339
AIZ,0.45564637218619036,0.5027916968810161,"[-1.06601295e-04 -1.26698962e-04  2.01296794e-04  5.04993589e-04
  1.58800476e-05  5.98701687e-04]","[ 0.00942263 -0.00938366 -0.00440157  0.00595687 -0.00581913  0.00216868
  0.00065943 -0.00101417 -0.00040555  0.00043604  0.00132336  0.00100802
 -0.00105847  0.00208563 -0.00068967  0.0002905  -0.000105    0.00075395
  0.00240879 -0.00042346]",-4.03732105677479,0.01764467824777218
AJG,0.46010078371145546,0.5075074283486605,"[-2.26238559e-04  6.24207966e-04 -2.51121691e-05  9.92744917e-04
 -8.03210939e-05  9.19901757e-04]","[ 9.32342225e-03 -9.36517894e-03 -4.24762943e-03  5.89289221e-03
 -5.99204130e-03  2.28985541e-03  7.82550682e-04 -1.16859691e-03
 -4.44817602e-04  6.13726388e-04  1.27170249e-03  8.50847365e-04
 -9.41177573e-04  2.19759033e-03 -8.10153668e-04  2.44234036e-04
 -9.65451234e-06  7.35140131e-04  2.37903600e-03 -3.64165159e-04]",-4.051803377939428,0.017390983826673232
AKAM,0.45360239421091514,0.5000034972730987,[0.0003228  0.00039549 0.00065399 0.00036311 0.00049768 0.00117768],"[ 9.48173642e-03 -9.40644696e-03 -4.48400618e-03  6.03550238e-03
 -5.74738482e-03  2.03774630e-03  6.35832592e-04 -8.81532582e-04
 -4.24596511e-04  3.30655580e-04  1.36165105e-03  1.04974984e-03
 -1.07974801e-03  2.10516800e-03 -7.00510904e-04  2.30213571e-04
 -6.74945327e-05  8.15997898e-04  2.36307444e-03 -4.61471026e-04]",-3.9806107997973053,0.018674229637888666
ALB,0.455807573093665,0.5013509087038897,"[-7.28569163e-04  8.52380732e-04 -1.91449469e-04 -3.39688038e-05
  2.38101964e-04  4.62725933e-04]","[ 9.34780756e-03 -9.38599066e-03 -4.27827439e-03  5.96085908e-03
 -5.97240351e-03  2.17080046e-03  7.89105930e-04 -1.03214903e-03
 -4.73249588e-04  4.78809436e-04  1.30811703e-03  9.43900515e-04
 -9.56694561e-04  2.16163102e-03 -8.31308805e-04  2.19186296e-04
  5.48228026e-05  8.03844075e-04  2.27625531e-03 -4.50087737e-04]",-3.934105270660953,0.01956319526401191
ALGN,1.3579166194935781,-0.41363323351533,[-0.0012402   0.00099689 -0.0005622   0.00079874 -0.0001592   0.00074255],"[ 9.36392212e-03 -9.37330271e-03 -4.31634426e-03  5.91821463e-03
 -5.89931390e-03  2.24167477e-03  6.86187729e-04 -1.10443901e-03
 -3.56973339e-04  5.33373673e-04  1.18776245e-03  9.33012701e-04
 -8.73097417e-04  2.12009194e-03 -8.61446195e-04  3.07659557e-04
  4.08521511e-05  6.92992917e-04  2.32363324e-03 -3.41056339e-04]",-3.562335575246539,0.02837248120442914
ALK,0.45986061208999324,0.5038237018517472,"[ 2.15587811e-04  1.34221973e-03 -1.99024640e-04  5.93806672e-04
 -1.76412409e-05  4.63758484e-04]","[ 9.39480637e-03 -9.36451789e-03 -4.36466236e-03  5.89062689e-03
 -5.84468609e-03  2.29539720e-03  6.47289454e-04 -1.17946442e-03
 -3.46071085e-04  6.34739752e-04  1.20938680e-03  8.16855172e-04
 -9.20046959e-04  2.24760203e-03 -8.10398708e-04  1.81833025e-04
 -6.86236170e-06  7.95776788e-04  2.35516353e-03 -4.07948164e-04]",-3.8080206437688426,0.022192061508338287
ALL,0.45823530044604427,0.5021068205902811,"[-6.93024518e-04  8.97025194e-04 -1.64812524e-04  1.11889568e-03
 -5.62080315e-05  1.16890248e-03]","[ 9.35296245e-03 -9.38369419e-03 -4.28785933e-03  5.95413206e-03
 -5.95855624e-03  2.17944843e-03  7.74790930e-04 -1.03477436e-03
 -4.63995049e-04  4.65274863e-04  1.31153323e-03  9.82998849e-04
 -9.82153038e-04  2.08936272e-03 -7.83936039e-04  3.23449356e-04
 -2.08283897e-05  6.84008013e-04  2.37481426e-03 -3.31819122e-04]",-3.814515110297946,0.022048402905590996
ALLE,0.45943245186918247,0.5040318176696074,"[-5.77805210e-04  2.60161284e-03 -7.47496036e-04  1.07989547e-03
 -9.97972424e-05  9.01982931e-04]","[ 9.32567090e-03 -9.37113133e-03 -4.25289957e-03  5.91259027e-03
 -5.98190286e-03  2.25145863e-03  7.68130277e-04 -1.11737240e-03
 -4.26887440e-04  5.51232769e-04  1.24749095e-03  9.09517152e-04
 -9.11447764e-04  2.15344827e-03 -8.45496474e-04  2.62592769e-04
  4.14907212e-05  7.45873725e-04  2.30837069e-03 -3.95284922e-04]",-3.864394545497747,0.020975618375840412
AMAT,0.44974450646902897,0.49325207977521635,[-0.00105874  0.00131542 -0.00061815  0.00099626 -0.00021636  0.00079402],"[ 9.33928171e-03 -9.36476920e-03 -4.28294452e-03  5.89427327e-03
 -5.92924908e-03  2.27650337e-03  7.03393878e-04 -1.13368729e-03
 -3.68403792e-04  5.49605733e-04  1.20865469e-03  9.30263750e-04
 -9.09954308e-04  2.12262523e-03 -8.19035690e-04  2.87710897e-04
  2.52051591e-06  7.37965529e-04  2.33830185e-03 -4.01423721e-04]",-3.8192464904726586,0.02194432992775913
AMCR,0.4457248590605766,0.48677703025608055,[-0.00187131  0.00110338 -0.0013854  -0.00037791 -0.00037565 -0.00078964],"[ 9.46331768e-03 -9.37376371e-03 -4.47396347e-03  5.92151506e-03
 -5.71322958e-03  2.23817470e-03  5.34836066e-04 -1.10698147e-03
 -2.73088206e-04  5.49208545e-04  1.17500846e-03  9.00307512e-04
 -9.23500360e-04  2.16921428e-03 -7.89406609e-04  2.52774925e-04
 -3.04341954e-05  7.33173986e-04  2.36706509e-03 -3.49705896e-04]",-3.636927391408075,0.026333131193521462
AMD,1.573530378149807,-0.6254055593505524,"[-1.95337473e-03 -1.10126146e-04 -3.10733007e-04  3.76107796e-04
  2.45720373e-05  8.33945009e-04]","[ 9.34944970e-03 -9.37225015e-03 -4.29532344e-03  5.91470604e-03
 -5.92077839e-03  2.24523885e-03  7.00616899e-04 -1.10407073e-03
 -3.63537915e-04  5.27414352e-04  1.18843829e-03  9.41378906e-04
 -8.67541240e-04  2.11571516e-03 -8.74808386e-04  3.01389869e-04
  6.88293385e-05  7.10304272e-04  2.27650817e-03 -3.61788484e-04]",-3.700741084607008,0.024705211032923887
AME,0.4544959854158731,0.5017642144557515,"[-1.30250877e-03  1.14822361e-03 -5.61729340e-04  6.29115939e-05
  1.00189133e-04  4.12287939e-04]","[ 9.39826346e-03 -9.35743093e-03 -4.38452420e-03  5.87126108e-03
 -5.79188177e-03  2.31573003e-03  5.66773643e-04 -1.17867634e-03
 -2.61981799e-04  5.98249529e-04  1.14425567e-03  8.83443607e-04
 -9.07491256e-04  2.17324635e-03 -7.76668156e-04  2.27431208e-04
 -6.59591681e-05  8.06828141e-04  2.40630979e-03 -4.71675470e-04]",-4.049269694450503,0.01743510294358799
AMGN,0.4569907037832475,0.4986368272998773,[-0.00115433  0.00056684 -0.00036182  0.00076442 -0.00011743  0.00079399],"[ 9.35549684e-03 -9.36942943e-03 -4.30145050e-03  5.90662520e-03
 -5.92123922e-03  2.26375300e-03  7.12133229e-04 -1.13465730e-03
 -3.84868492e-04  5.73020496e-04  1.21952785e-03  8.89092908e-04
 -9.02413631e-04  2.16626776e-03 -8.39588520e-04  2.64333601e-04
  2.41174067e-05  7.25892043e-04  2.33397187e-03 -3.59388508e-04]",-3.664571667715126,0.02561514072601635
AMP,0.4580175175552189,0.5035739658548497,"[ 8.86817509e-05  5.85772747e-04  8.29413784e-06  5.39864467e-04
 -5.97146800e-06  5.06882503e-04]","[ 9.46496136e-03 -9.37012702e-03 -4.47613599e-03  5.90827054e-03
 -5.71033332e-03  2.26816703e-03  5.28964637e-04 -1.15515228e-03
 -2.60193888e-04  6.21721709e-04  1.14911691e-03  8.11372045e-04
 -8.87821142e-04  2.27055139e-03 -8.24226220e-04  1.48071506e-04
 -1.56322971e-08  8.30603090e-04  2.35043311e-03 -4.40296011e-04]",-3.9131666665045346,0.019977139853094017
AMT,0.4591263892874569,0.5000725375968199,"[-1.51755651e-03  1.62119998e-03 -7.03587174e-04  7.89462432e-04
 -4.49513281e-05  9.42440960e-04]","[ 9.35290647e-03 -9.38655324e-03 -4.28688548e-03  5.96156563e-03
 -5.96044964e-03  2.16985425e-03  7.74311244e-04 -1.03016846e-03
 -4.54739907e-04  4.72160171e-04  1.28316517e-03  9.60972708e-04
 -9.31052197e-04  2.12605466e-03 -8.49383301e-04  2.78588393e-04
  6.17745635e-05  7.25445403e-04  2.28644332e-03 -3.62869021e-04]",-3.613666392810768,0.026952845768839013
AMZN,0.45766631782985767,0.5007731684579265,"[-1.12516797e-03  1.56356704e-03 -5.73587602e-04  7.83538795e-04
 -3.45122662e-05  8.82322892e-04]","[ 9.34042926e-03 -9.37021656e-03 -4.27745399e-03  5.90975349e-03
 -5.94958084e-03  2.25687936e-03  7.34867004e-04 -1.12427589e-03
 -3.97291749e-04  5.57237109e-04  1.22161450e-03  9.09677857e-04
 -8.96946773e-04  2.14134676e-03 -8.45262389e-04  2.90801991e-04
  2.34442921e-05  7.03719693e-04  2.34680274e-03 -3.46448151e-04]",-3.7638441494864443,0.023194406013623253
ANET,0.4561573789231006,0.5010114825366071,[-0.00057874  0.00137433 -0.00042062  0.00107492 -0.00015801  0.00088397],"[ 9.40471347e-03 -9.36209621e-03 -4.39105371e-03  5.88352529e-03
 -5.78990091e-03  2.30005935e-03  5.67490867e-04 -1.17005112e-03
 -2.55843391e-04  6.01749196e-04  1.11806003e-03  8.70475210e-04
 -8.59353031e-04  2.18462009e-03 -8.31083075e-04  2.31356726e-04
 -1.42362196e-05  7.82860295e-04  2.37637015e-03 -4.37614904e-04]",-3.876661173774377,0.02071988993184977
ANSS,1.4949590155610313,-0.5463092110698459,"[-9.51036433e-04  1.87429170e-03 -4.13315309e-04  1.64422979e-03
 -8.87103231e-05  1.65337369e-03]","[ 9.35646736e-03 -9.36771413e-03 -4.31161032e-03  5.90155689e-03
 -5.89082275e-03  2.26341661e-03  6.62867174e-04 -1.11545336e-03
 -3.29793991e-04  5.23009742e-04  1.17054683e-03  9.66782042e-04
 -8.82483280e-04  2.07237912e-03 -8.29013978e-04  3.50423137e-04
 -6.84799194e-06  6.73872798e-04  2.36880455e-03 -3.49299183e-04]",-3.762213177613225,0.02323226630358894
AON,0.4622202614816334,0.5114039253784955,"[-1.10715036e-03  1.94814167e-03 -5.12263032e-04  1.26782477e-03
 -1.34486894e-05  1.40769533e-03]","[ 9.34240287e-03 -9.36680904e-03 -4.27960978e-03  5.89952174e-03
 -5.95063796e-03  2.27527374e-03  7.45272113e-04 -1.14710037e-03
 -4.22424185e-04  5.85182627e-04  1.27084453e-03  8.78806520e-04
 -9.65940218e-04  2.17707955e-03 -7.69897748e-04  2.49396394e-04
 -6.19099800e-05  7.47987831e-04  2.43374671e-03 -3.90114831e-04]",-4.163125371339512,0.015558854653321061
AOS,0.45577185651162144,0.495229113591702,"[-1.96440577e-03  2.67319379e-03 -1.04276821e-03  1.16762110e-03
 -5.12706183e-05  1.34676604e-03]","[ 9.35891687e-03 -9.37837233e-03 -4.30342821e-03  5.93538945e-03
 -5.92564723e-03  2.21300970e-03  7.24855699e-04 -1.07439167e-03
 -4.01190621e-04  5.08998232e-04  1.23349743e-03  9.42672010e-04
 -9.04098716e-04  2.12671827e-03 -8.51302155e-04  2.88765426e-04
  4.67408035e-05  7.14829291e-04  2.30710512e-03 -3.57804050e-04]",-3.5228312728249986,0.029515749615683425
APA,0.4545833929676025,0.5002232425867056,"[-4.13816552e-04  1.93438298e-03 -4.40139230e-04 -5.47983268e-04
  3.97869233e-04  5.28759776e-05]","[ 9.55484369e-03 -9.40821693e-03 -4.59915523e-03  6.04007731e-03
 -5.61098522e-03  2.03447495e-03  5.19407301e-04 -8.86342692e-04
 -3.44548055e-04  3.47820493e-04  1.31009948e-03  1.02460410e-03
 -1.05463213e-03  2.12721682e-03 -7.12122527e-04  2.28963241e-04
 -5.82226567e-05  7.82614831e-04  2.35485046e-03 -3.93120938e-04]",-3.9123205759221014,0.019994049475515058
APD,1.822273181937463,-0.863940171582666,"[-5.38331878e-04  1.75688072e-03 -4.48456563e-04  9.83328648e-04
 -5.88430001e-05  9.25201802e-04]","[ 9.33042983e-03 -9.36075787e-03 -4.27249590e-03  5.87747676e-03
 -5.93279448e-03  2.30561652e-03  6.93928621e-04 -1.16689904e-03
 -3.47531358e-04  5.85551087e-04  1.18174281e-03  9.00313797e-04
 -8.88552521e-04  2.15087773e-03 -8.27950774e-04  2.56630189e-04
  3.44259287e-07  7.75902092e-04  2.34852612e-03 -4.47452419e-04]",-3.9818173110577613,0.018651712555838185
APH,0.45432060318684364,0.49930180597101537,"[ 9.36762406e-05  9.99956898e-04 -2.19872550e-04  1.27061354e-03
 -2.92826279e-04  7.51973401e-04]","[ 9.36665924e-03 -9.36048605e-03 -4.33076138e-03  5.87891202e-03
 -5.86157024e-03  2.30690148e-03  6.28235037e-04 -1.17571303e-03
 -2.94557450e-04  6.04360953e-04  1.13434659e-03  8.71947500e-04
 -8.51838577e-04  2.18012311e-03 -8.52574210e-04  2.37209987e-04
  1.60159875e-05  7.76458121e-04  2.34550801e-03 -4.29502714e-04]",-3.897698570122867,0.02028855043316994
APTV,0.455867970293418,0.5040619954148615,"[-4.30887715e-04  1.71249119e-03 -3.82089424e-04  6.33797115e-04
  6.02232813e-05  7.43302436e-04]","[ 9.44588376e-03 -9.37712144e-03 -4.43982068e-03  5.93115173e-03
 -5.76747512e-03  2.22868121e-03  5.98944400e-04 -1.11223806e-03
 -3.32624702e-04  5.86485275e-04  1.21862467e-03  8.20620495e-04
 -9.28083319e-04  2.29628403e-03 -8.24866225e-04  8.79304461e-05
  4.16593835e-05  9.06788421e-04  2.27366690e-03 -5.09622607e-04]",-4.106652388811029,0.016462793415426655
ARE,0.4561866298310762,0.4953330953026749,[-0.00088153  0.00040334 -0.00039285  0.00098717 -0.00031256  0.00064654],"[ 9.36201350e-03 -9.38016062e-03 -4.30618279e-03  5.94077209e-03
 -5.92660816e-03  2.20581829e-03  7.29723272e-04 -1.07052994e-03
 -4.06583434e-04  5.11060865e-04  1.23424825e-03  9.34690560e-04
 -8.95804265e-04  2.13665811e-03 -8.66291079e-04  2.83549355e-04
  6.65865674e-05  7.09784105e-04  2.28875335e-03 -3.42326484e-04]",-3.4976779897353922,0.03026758352773042
ATO,0.4567861750872073,0.501161212295339,[ 0.0003888   0.00034593 -0.00010308  0.0006936  -0.00027818  0.00014929],"[ 0.00938083 -0.00940849 -0.00431834  0.00603175 -0.00594939  0.00205273
  0.0007984  -0.00090549 -0.00050202  0.00036088  0.0013331   0.00102897
 -0.00095005  0.00209955 -0.00086802  0.00028003  0.00010706  0.00072444
  0.00223889 -0.00034694]",-3.8445650621224567,0.02139570534039672
AVB,0.4573719385816319,0.5012890835407402,"[-4.39042568e-04 -1.05449742e-03  2.26502047e-04 -1.01792335e-04
  2.22952638e-05  9.16109293e-05]","[ 9.36041037e-03 -9.38925771e-03 -4.28940568e-03  5.96949881e-03
 -5.97775744e-03  2.16129555e-03  8.17323764e-04 -1.02927706e-03
 -5.15329355e-04  4.82400151e-04  1.35389614e-03  9.45546140e-04
 -9.87295454e-04  2.13271173e-03 -8.17991355e-04  2.97981008e-04
  4.53481119e-05  6.73680160e-04  2.29506609e-03 -2.89640996e-04]",-3.814924976000021,0.022039367873155906
AVGO,0.45454032488628937,0.49830635480417373,"[-1.25343911e-03  1.73613361e-03 -6.58178762e-04  9.07006400e-04
 -6.55779691e-05  9.72127374e-04]","[ 9.35565879e-03 -9.36399441e-03 -4.31189285e-03  5.89009882e-03
 -5.88708552e-03  2.28756141e-03  6.52623937e-04 -1.15065357e-03
 -3.12214457e-04  5.73306609e-04  1.14325595e-03  9.05508358e-04
 -8.51116875e-04  2.14330165e-03 -8.56909321e-04  2.76232282e-04
  1.82814690e-05  7.40054176e-04  2.35254234e-03 -4.00152923e-04]",-3.8165064860385964,0.022004539939243426
AVY,0.4565654304113972,0.49793091299975156,"[-1.27760758e-03  2.66245303e-03 -8.50224497e-04  1.21493462e-03
 -5.38580168e-05  1.26000979e-03]","[ 9.40274269e-03 -9.37319957e-03 -4.37871170e-03  5.91817918e-03
 -5.82183411e-03  2.24743232e-03  6.12484644e-04 -1.12272799e-03
 -2.92944968e-04  5.71814159e-04  1.12411498e-03  8.77464798e-04
 -8.14224263e-04  2.18717289e-03 -9.11308135e-04  2.43590280e-04
  8.64205595e-05  7.37308268e-04  2.29069203e-03 -3.60245188e-04]",-3.635911972387784,0.02635988393612234
AWK,0.45458239194997524,0.499065882394077,"[ 1.38448107e-04 -1.46273319e-04  5.39144376e-05  5.58570622e-04
 -1.86173098e-04  2.52234466e-04]","[ 0.00939591 -0.00941194 -0.00434117  0.0060423  -0.00592487  0.00203477
  0.00078132 -0.00088519 -0.00049507  0.00034084  0.00133402  0.0010436
 -0.0009536   0.00209045 -0.00086873  0.00028571  0.00011481  0.00071754
  0.00222182 -0.00033389]",-3.857144441805697,0.021128246400009817
AXP,0.4620206302698122,0.5066231764207648,[ 0.00072396 -0.00014326  0.00023922  0.0006656  -0.00018598  0.00025304],"[ 9.40081243e-03 -9.36277634e-03 -4.37556726e-03  5.88527838e-03
 -5.82808643e-03  2.30476277e-03  6.27528545e-04 -1.19008271e-03
 -3.25831396e-04  6.44152629e-04  1.18989241e-03  8.13277502e-04
 -9.08535409e-04  2.24273758e-03 -8.10184804e-04  1.94918268e-04
 -1.94220768e-05  7.79743856e-04  2.37850119e-03 -3.96429875e-04]",-3.8433078203220212,0.021422621832224313
