,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.46537738569332643,0.5039680540687932,[ 0.0008525   0.00147308 -0.00033825  0.00091016 -0.00032219  0.00013334],"[ 0.01441475 -0.00498061 -0.00267587  0.00742988 -0.00269121  0.0023733
  0.00079101 -0.00078485 -0.00048348 -0.00047994  0.00161765  0.00119639
 -0.00118223  0.00179132 -0.00073397  0.00026774  0.00071213  0.00078616
  0.00206181 -0.00066485]",-3.464137517583737,0.03129998947857853
AES,-1.3738264733714767,2.3273940165211546,[ 0.00021612  0.00163197 -0.00117763  0.00081855 -0.0008374  -0.00076528],"[ 0.01443651 -0.00512128 -0.00249676  0.00751532 -0.00283286  0.00255783
  0.00066858 -0.00095842 -0.00032906 -0.00051824  0.00158279  0.00131981
 -0.00124685  0.00171956 -0.00067171  0.00022969  0.00074433  0.00082468
  0.00204323 -0.00062145]",-3.924891783279475,0.01974427341640402
AFL,0.4651807775698033,0.5038032985763383,"[9.44170241e-04 1.28559331e-03 5.15496963e-05 4.36401233e-04
 7.45540678e-05 3.23257918e-04]","[ 0.01442375 -0.00495679 -0.00270657  0.00746208 -0.00274748  0.00234112
  0.00080957 -0.0008616  -0.00040321 -0.00048492  0.00164891  0.00127712
 -0.00123769  0.00184391 -0.00078641  0.00023273  0.00072078  0.00074871
  0.00206791 -0.00067825]",-3.474025007150872,0.030992036110865078
AIG,0.461460387096487,0.5023887373878402,[ 0.00238167  0.00167717 -0.00042383  0.00148663 -0.00084075 -0.0004789 ],"[ 0.01442878 -0.0049818  -0.00267417  0.00748915 -0.00279535  0.00237063
  0.00079427 -0.00092394 -0.00034243 -0.00048224  0.00163407  0.00133314
 -0.00127442  0.00182721 -0.00077942  0.00020618  0.00073832  0.00074298
  0.00208291 -0.00066503]",-3.6650921900605433,0.025601810942413525
AIZ,0.4625766323503949,0.5011874319358978,"[ 8.02061706e-04 -4.40731115e-04  1.02701201e-03  5.51838513e-05
  5.75448573e-04  9.55808548e-04]","[ 0.01441301 -0.00492681 -0.00274009  0.00742472 -0.00268721  0.00231588
  0.00081113 -0.00078975 -0.00046414 -0.0005075   0.001682    0.00123303
 -0.00122002  0.00187109 -0.00079256  0.0002377   0.00071678  0.00076286
  0.00204369 -0.00068901]",-3.498322697412889,0.030248076073229338
AJG,0.4537054094819552,0.4971243128114965,[ 0.00041262  0.00288441 -0.00116929  0.00061022 -0.00046654 -0.00046263],"[ 0.01443907 -0.00504248 -0.00260432  0.00752265 -0.0028409   0.00242812
  0.00078035 -0.00095943 -0.0003434  -0.00044862  0.00157443  0.00128227
 -0.00119563  0.00177021 -0.00075495  0.00029441  0.00068437  0.0007335
  0.00211211 -0.00066622]",-3.8952027915541305,0.020339249402916235
AKAM,0.4709669523861472,0.5095736253096078,"[3.41474478e-04 4.74811618e-04 1.95164076e-04 5.36609408e-05
 2.14072104e-04 3.36571850e-04]","[ 0.0144106  -0.00506254 -0.00255882  0.00741467 -0.00266747  0.00252716
  0.00063594 -0.00075982 -0.00049713 -0.00061443  0.00170209  0.00120301
 -0.00121077  0.00181794 -0.00070435  0.0002177   0.00076789  0.00085554
  0.00197751 -0.00061766]",-3.405855599817568,0.033178420483864546
ALB,0.4622979183188972,0.4996767773250627,"[ 6.93624624e-04  3.84662862e-04 -1.81946035e-04  2.08310928e-05
 -2.07142815e-04 -5.06677401e-04]","[ 0.01441791 -0.00495415 -0.00270857  0.00744186 -0.00271522  0.00234128
  0.00080784 -0.00082391 -0.00043373 -0.00048386  0.00163949  0.00125779
 -0.00123401  0.00182245 -0.00075875  0.00022731  0.00072798  0.00077504
  0.00205514 -0.00067399]",-3.3937479037630003,0.033582576476308905
ALGN,0.45760318951715556,0.4953905288709458,[ 0.00105343 -0.00207704  0.00122361 -0.000337    0.00034241  0.00019349],"[ 0.01442019 -0.00493757 -0.00272647  0.00745003 -0.00273207  0.00233008
  0.00080102 -0.00085234 -0.00039651 -0.00051335  0.00168617  0.0013043
 -0.00127293  0.00187923 -0.0008087   0.00019823  0.0007371   0.00073518
  0.00208213 -0.00068445]",-3.4545363832220457,0.03160195215558106
ALK,0.4704299039906759,0.5158979902084895,[ 0.00052018 -0.00044086  0.0004951   0.00017103  0.00014584  0.00037437],"[ 0.01440413 -0.00503198 -0.0025909   0.00738989 -0.00262467  0.00251143
  0.00061036 -0.00070381 -0.00055119 -0.00069532  0.00182963  0.00115617
 -0.00118703  0.00197879 -0.00085084  0.00022314  0.00077486  0.00074054
  0.00203819 -0.00061093]",-3.970861346407327,0.018857183570583285
ALL,0.46086591155767087,0.4993146081646979,"[1.61760073e-03 9.03787966e-04 3.77885960e-04 5.39476327e-04
 7.18912083e-05 3.26204386e-04]","[ 0.01442513 -0.00496494 -0.00269686  0.00746647 -0.00275294  0.00234981
  0.00080581 -0.0008644  -0.00040735 -0.00048255  0.00164235  0.00126217
 -0.00121661  0.00183635 -0.00078164  0.00025857  0.00070036  0.00074999
  0.00206897 -0.00068682]",-3.480496555329414,0.03079211724603721
ALLE,0.461064310901434,0.502967994051652,"[ 1.72003072e-03  1.49547240e-03  1.82362226e-04  8.98178619e-04
 -5.52867739e-05  4.22543196e-04]","[ 0.01442232 -0.00494262 -0.00272045  0.00746636 -0.00276001  0.00233042
  0.00080565 -0.00088554 -0.00036808 -0.00050837  0.0016915   0.00132711
 -0.00128924  0.00190474 -0.00085223  0.00017668  0.00076872  0.0006804
  0.00212928 -0.00064222]",-3.753735905149117,0.02343004970242371
AMAT,0.46275998932081697,0.5043506299244196,[ 0.00031394  0.00105115 -0.00024151  0.00096808 -0.00025261  0.00045461],"[ 0.01442767 -0.00496708 -0.00268997  0.00748541 -0.00279143  0.00236061
  0.00078922 -0.00092429 -0.00033313 -0.00050474  0.00166696  0.00135556
 -0.00130378  0.00186067 -0.00079818  0.00017069  0.00076944  0.00074388
  0.00206212 -0.00064284]",-3.714083767846632,0.024377766579375064
AMCR,0.45482173830905676,0.49389448504669264,[-0.00230177  0.00064009 -0.00198293 -0.00072663 -0.00081972 -0.0018297 ],"[ 0.0144286  -0.00506666 -0.0025635   0.00748448 -0.0027789   0.00249283
  0.00070228 -0.000884   -0.00041035 -0.00052771  0.00163141  0.0012273
 -0.00116307  0.00179528 -0.00074759  0.000319    0.00066083  0.00075655
  0.00209603 -0.00069098]",-3.5253075111960106,0.02944275200098344
AMD,0.45866501175849,0.4976749333033434,[ 0.00205335 -0.00076128  0.00061304  0.00061006 -0.00030563 -0.00022885],"[ 0.01441394 -0.00492039 -0.002745    0.00742912 -0.00270165  0.00231824
  0.0007982  -0.00082336 -0.00040825 -0.0005286   0.00170206  0.00131923
 -0.0013095   0.00188213 -0.0007894   0.00014599  0.0007841   0.00077676
  0.00202775 -0.00065478]",-3.5481302743506866,0.028778397089935657
AME,0.4612372718610848,0.5015209886776034,"[ 1.87951777e-03  3.95786405e-04  1.02567684e-04  1.50191195e-03
 -6.34863636e-04  9.42527255e-05]","[ 0.01442432 -0.00497204 -0.00268762  0.00746422 -0.00275059  0.00235931
  0.00080214 -0.00086421 -0.00040345 -0.00047498  0.00162     0.00127197
 -0.00122855  0.00179718 -0.000734    0.00024521  0.00071061  0.00080289
  0.0020189  -0.00068122]",-3.6199171553551364,0.02678489538587115
AMGN,0.4626886507709501,0.5073123817372082,"[ 8.97603777e-04  1.48422802e-03 -5.64007695e-04  1.26124701e-03
 -6.22749653e-04 -3.17031937e-05]","[ 0.01443778 -0.005007   -0.00264616  0.00751982 -0.00284347  0.00239152
  0.00079289 -0.0009789  -0.00029899 -0.00046417  0.00160796  0.00136113
 -0.0012849   0.00180531 -0.00077105  0.00019709  0.00076061  0.00074314
  0.00207801 -0.00062214]",-3.9470033661212858,0.019312487605297232
AMP,0.45727724018315696,0.49917296570436487,[ 0.00176961  0.00082818 -0.00023404  0.00089322 -0.00061158 -0.0005285 ],"[ 0.01443534 -0.00500246 -0.00265078  0.00751056 -0.00282595  0.00238867
  0.0007916  -0.00095121 -0.00033558 -0.00046965  0.00161532  0.00130933
 -0.00122727  0.00181274 -0.00077675  0.00027044  0.00068182  0.00073725
  0.002087   -0.00069921]",-3.7604340336556197,0.02327363664078453
AMT,0.459432456813339,0.49849517404454824,[ 0.00126634  0.00039954  0.00010775  0.00049105 -0.00021103 -0.00012137],"[ 0.01442453 -0.00496392 -0.00269767  0.00747077 -0.0027642   0.00234532
  0.00081487 -0.0008846  -0.00037974 -0.0004668   0.00162152  0.0012986
 -0.00124955  0.00181293 -0.00076404  0.00022954  0.00071578  0.00075743
  0.00207529 -0.0006867 ]",-3.5346501247948914,0.02916896070038822
AMZN,1.7998610780118443,-0.8364540659803842,[ 0.00156426 -0.00115606  0.00123444 -0.00021508  0.00046072  0.00036661],"[ 0.0144126  -0.00488649 -0.00278918  0.00742639 -0.00269662  0.00226898
  0.0008344  -0.00081485 -0.00042071 -0.00051465  0.00171377  0.00129888
 -0.00128491  0.00191527 -0.0008297   0.00017833  0.00074993  0.0007379
  0.00205558 -0.00068593]",-3.766908876607474,0.023123430304600893
ANET,-1.1832081556418603,2.1329579729636743,[ 0.00082074  0.00074081 -0.00030791  0.00010382 -0.0002778  -0.00059644],"[ 0.01443264 -0.00510783 -0.00250803  0.00750242 -0.00281254  0.00255962
  0.00064518 -0.00093444 -0.00035039 -0.00056158  0.00162934  0.0012993
 -0.00122695  0.00175188 -0.00067207  0.00026011  0.00070048  0.0008581
  0.00198731 -0.00067629]",-3.7357097044594934,0.02385623418357966
ANSS,0.4601683521305832,0.5017313762840777,"[-7.59004740e-04  7.23313499e-05 -7.97296961e-04  4.95394054e-04
 -6.36041333e-04 -4.51007201e-04]","[ 0.0144197  -0.00495857 -0.00270034  0.00745662 -0.00274192  0.00235081
  0.00079349 -0.00085892 -0.00039761 -0.00050891  0.001681    0.00129771
 -0.00127311  0.00188618 -0.00083182  0.00017661  0.00078747  0.0007018
  0.00210725 -0.00061056]",-3.7286991957221867,0.024024066128047014
AON,0.4515677592491893,0.49469086787127525,[ 0.00088378  0.00268412 -0.00113715  0.00143904 -0.00083063 -0.00029457],"[ 0.01443969 -0.00506446 -0.00257391  0.00752681 -0.00284716  0.00246444
  0.00074722 -0.00096638 -0.00033894 -0.00047375  0.00158822  0.00128233
 -0.00119105  0.00177463 -0.00075223  0.0003036   0.00067377  0.000741
  0.00210002 -0.00067578]",-3.8772785637965894,0.020707101626636738
AOS,0.4655874084068139,0.5083749777666587,[ 0.00126147 -0.00041609  0.00092175 -0.00025239  0.00047474  0.000356  ],"[ 0.01441186 -0.00488845 -0.00278752  0.00742121 -0.00268513  0.0022691
  0.00083546 -0.00079567 -0.00044409 -0.00051515  0.00171967  0.00127357
 -0.00127019  0.00192929 -0.00084812  0.00017839  0.00076779  0.00072017
  0.00206374 -0.00065553]",-3.8101734180909226,0.022144338395146256
APA,0.4577539567156903,0.5003643120909993,"[ 6.59056944e-05 -1.54734609e-04  3.50323487e-04  3.41527808e-04
  1.53395471e-04  6.38041845e-04]","[ 0.01442529 -0.00493667 -0.0027333   0.00746849 -0.00275996  0.00230939
  0.00083912 -0.00088057 -0.00038148 -0.00045683  0.0016191   0.00129985
 -0.00125162  0.00180266 -0.00073215  0.00022984  0.00071069  0.00082127
  0.00198277 -0.00069675]",-3.8290479364443595,0.021730294405889257
APD,0.4646098072624997,0.5082372416021246,[ 0.00098287  0.00221037 -0.00086304  0.00069959 -0.00054106 -0.00055999],"[ 0.01442784 -0.00501967 -0.00262761  0.00748626 -0.00278877  0.00241582
  0.00077286 -0.0009124  -0.00035666 -0.00046854  0.00158473  0.00132025
 -0.00127315  0.00174699 -0.00069017  0.0001873   0.0007803   0.00083586
  0.00199651 -0.00060501]",-3.8550364635843564,0.021172831258722068
APH,0.4614791239167743,0.5017370177777551,"[2.22798049e-03 2.23447631e-04 8.22639894e-04 9.91883227e-04
 4.98502496e-06 6.24646274e-04]","[ 0.01442697 -0.00497885 -0.00267641  0.0074822  -0.00278203  0.00237226
  0.00078527 -0.00090362 -0.00036678 -0.00050039  0.00165854  0.00130432
 -0.00125011  0.00185407 -0.00079883  0.00022687  0.00072621  0.00073562
  0.00207415 -0.00066765]",-3.6136838006717027,0.026952376581531864
APTV,0.46531479902391865,0.5045681335436935,"[-3.13800403e-04 -5.22694501e-04  4.73343868e-05  1.76429128e-04
 -8.08557548e-05  1.46960058e-04]","[ 0.01441062 -0.00492316 -0.00274258  0.007417   -0.00267822  0.00231628
  0.00080654 -0.00078719 -0.00045195 -0.00051258  0.00168103  0.00126712
 -0.00126616  0.00185883 -0.00077022  0.00018098  0.00076654  0.00079102
  0.00201931 -0.00065525]",-3.533450454426776,0.02920397483672072
ARE,0.4618880310539138,0.5015410715254472,[ 0.00065001  0.00269561 -0.00076989  0.00147734 -0.000468    0.00043346],"[ 0.01442013 -0.00498047 -0.00267806  0.00744845 -0.00272248  0.00236736
  0.00080091 -0.00082507 -0.00044524 -0.00046769  0.00160746  0.00122978
 -0.00120081  0.0017868  -0.00073703  0.00025826  0.00071756  0.00077746
  0.00207122 -0.00065513]",-3.5651224656526,0.028293520287581028
ATO,0.46245214484584557,0.5005170882104251,[-0.00020825 -0.00078258  0.0005622  -0.00027189  0.00039377  0.00050474],"[ 0.01441157 -0.00492846 -0.00273776  0.00741946 -0.00268061  0.00231804
  0.00081208 -0.00078523 -0.00046304 -0.00050037  0.00166717  0.00124132
 -0.00123016  0.00184947 -0.00077304  0.00023058  0.00071454  0.00077271
  0.00205236 -0.00070175]",-3.4561302064601067,0.03155162434733641
AVB,0.4648570898269398,0.5029715331692046,"[ 1.02478632e-03  3.26514182e-04 -8.33513450e-05  7.38952117e-04
 -4.11983994e-04 -1.58643172e-04]","[ 0.01441253 -0.00495713 -0.00270409  0.00742288 -0.00268263  0.00234694
  0.00080377 -0.00078034 -0.00047822 -0.00048297  0.00163087  0.00121407
 -0.00120417  0.00180539 -0.00073892  0.00024714  0.00072005  0.00079246
  0.00204751 -0.00067253]",-3.437757948119085,0.032136656667500985
AVGO,0.4673377702364772,0.5122189368376289,[ 0.00257683 -0.00021313 -0.0001569   0.00160964 -0.00121413 -0.00090675],"[ 0.01440175 -0.00498294 -0.00264951  0.00738361 -0.00262321  0.00245763
  0.0006345  -0.0007218  -0.000503   -0.00070556  0.0018617   0.00124466
 -0.00128555  0.00201236 -0.00086473  0.00012297  0.00084011  0.00074817
  0.00202105 -0.00059227]",-3.947414173707,0.019304555518282276
AVY,0.46159020231771414,0.5012671445888407,"[ 2.89711122e-03 -3.28914152e-04  9.07273214e-04  7.78862276e-04
 -1.65380524e-04  4.61700665e-06]","[ 0.01442255 -0.00494903 -0.00271295  0.00746758 -0.00276078  0.00233648
  0.00080582 -0.00088326 -0.00037615 -0.00049833  0.00167051  0.00130964
 -0.00126541  0.00187167 -0.00081281  0.00020886  0.00073452  0.0007257
  0.00208288 -0.00067399]",-3.5759952569963973,0.02798755709626174
AWK,0.46371408611583576,0.5001561388382167,"[ 1.30780851e-03 -5.81349683e-04  1.09323891e-03 -6.02862119e-05
  5.13199515e-04  6.33491991e-04]","[ 0.01441125 -0.00494487 -0.00271637  0.00741882 -0.00267865  0.00234179
  0.00079408 -0.00078157 -0.00046769 -0.00050818  0.00166316  0.00123575
 -0.00122765  0.00183539 -0.0007547   0.00022736  0.00072537  0.00079191
  0.00203624 -0.00068396]",-3.319457470778191,0.036172451043261764
AXP,0.45595980956359683,0.4968158327775021,[-0.00097911  0.00300958 -0.00243692  0.00062392 -0.00122249 -0.00152481],"[ 0.0144239  -0.00507405 -0.00255568  0.00745911 -0.00273316  0.00250492
  0.00069116 -0.00082347 -0.00046845 -0.00053447  0.00162745  0.00118097
 -0.00114823  0.00177281 -0.00070503  0.0003031   0.00070168  0.00082148
  0.00201667 -0.00064144]",-3.6672989946303454,0.025545375043433988
AZO,0.4627350780865464,0.5052754768852933,[0.00122094 0.00011363 0.00114224 0.00030786 0.00066604 0.00126516],"[ 0.01441042 -0.00488314 -0.00279265  0.00741668 -0.00267917  0.00226688
  0.00083324 -0.00079073 -0.00044658 -0.00051958  0.00172131  0.00127083
 -0.00126154  0.00192409 -0.00083751  0.0002019   0.00072704  0.00073123
  0.00206086 -0.00070977]",-3.807628767589107,0.022200759752828727
BA,0.46451719997424595,0.5038476142250194,"[ 7.33485077e-04  6.61020053e-04  3.83899927e-05  2.42467379e-04
 -1.00375504e-05  5.22329813e-05]","[ 0.01442082 -0.00494142 -0.0027239   0.00745178 -0.00273244  0.00232834
  0.0008088  -0.00084788 -0.00040732 -0.00050152  0.00167611  0.00128789
 -0.0012602   0.00187447 -0.00080915  0.00020098  0.00075048  0.00073572
  0.00207139 -0.00065726]",-3.537492174335113,0.029086178759949656
BAC,0.4572713764385667,0.49888119093677374,"[ 4.20507174e-04  1.48357324e-03 -3.84986506e-04  3.93455396e-04
 -1.19675141e-04  2.05212902e-05]","[ 0.01443202 -0.00497851 -0.00267675  0.00749986 -0.0028112   0.00237349
  0.00078065 -0.00093935 -0.00033579 -0.00051149  0.00167726  0.0013251
 -0.00125317  0.0018811  -0.00082707  0.00023879  0.0007059   0.00071016
  0.00208993 -0.0006885 ]",-3.7432218479151382,0.023677694178763316
BAX,-0.8233938632548428,1.7783046620954859,[ 0.00051083  0.00159505 -0.00071246  0.00050954 -0.00042133 -0.00041393],"[ 0.0144456  -0.00508064 -0.00254443  0.00754642 -0.00288696  0.00251847
  0.00067178 -0.0010321  -0.00025441 -0.00056707  0.00168078  0.00138699
 -0.00127795  0.00185622 -0.00080613  0.00023798  0.0006966   0.00070763
  0.002123   -0.00069377]",-3.8833265500568377,0.020582243311785778
BBY,0.47213160218610484,0.5132437818946476,[-0.00090694 -0.00038926  0.00032513 -0.00067224  0.000566    0.00048719],"[ 0.01439458 -0.00497746 -0.00265612  0.00736037 -0.00258664  0.00244904
  0.00064936 -0.00067785 -0.00054401 -0.00067345  0.00180363  0.00120278
 -0.00124509  0.00192164 -0.00076161  0.0001787   0.0007705   0.00085096
  0.00194249 -0.00066701]",-3.6283493544074603,0.02655998937511087
BDX,0.45796056022338516,0.5014726644319492,"[ 1.04947480e-03  1.84750337e-04  4.19452136e-05  6.57883612e-04
 -3.26267102e-04 -8.83290299e-05]","[ 0.01443377 -0.00496123 -0.0026996   0.0075057  -0.00282106  0.00234653
  0.00080365 -0.00095143 -0.00032672 -0.00049509  0.00166864  0.00132586
 -0.00124133  0.00187777 -0.00082716  0.00026647  0.00067006  0.0007087
  0.00209261 -0.00072056]",-3.8937163595599027,0.020369504794687746
BEN,0.45742252708392667,0.500997558921806,[ 0.00092152  0.00092345 -0.00061095  0.00089141 -0.00072202 -0.00056794],"[ 0.01444335 -0.00505877 -0.00257822  0.00753817 -0.00287061  0.00246865
  0.00073049 -0.00100524 -0.00028851 -0.00050339  0.00162218  0.00134534
 -0.00124379  0.0018042  -0.00076613  0.00026349  0.00068703  0.00074399
  0.00208355 -0.00068953]",-3.883321108623071,0.02058235530900424
BIIB,0.4629505139412671,0.5073044001960012,[ 0.00123891  0.00368886 -0.00129081  0.00131362 -0.00072717 -0.00038899],"[ 0.01442631 -0.00511661 -0.00248125  0.00747667 -0.00277159  0.002627
  0.00052694 -0.0008896  -0.00038004 -0.00073585  0.00183505  0.00129399
 -0.00124778  0.00197384 -0.00085886  0.00022058  0.00073978  0.00071009
  0.00208287 -0.00065112]",-3.9062553460685265,0.020115686486615016
BIO,0.45363367618447875,0.49783492736902285,"[ 9.66302632e-04  1.22052435e-03 -4.67951779e-04  1.15616345e-03
 -5.98977468e-04 -9.63502824e-05]","[ 0.0144336  -0.00504106 -0.00260379  0.00750337 -0.0028083   0.00243502
  0.00076378 -0.00091837 -0.00037923 -0.00047644  0.00160861  0.00126013
 -0.00119986  0.00180518 -0.00077822  0.00026182  0.00073682  0.00072687
  0.00209862 -0.00060828]",-3.9597880568229527,0.019067155016805958
BK,0.45803713538745805,0.4973948109170133,"[ 2.02987864e-03  2.36342000e-03 -3.62088609e-04  1.21855611e-03
 -4.42734877e-04 -4.38254083e-05]","[ 0.01442759 -0.00497755 -0.00267902  0.00748436 -0.00278456  0.00236737
  0.00079263 -0.00090401 -0.0003718  -0.00049058  0.00164811  0.00128991
 -0.00122862  0.00184475 -0.00079405  0.00025664  0.0006962   0.00073464
  0.00208124 -0.00069154]",-3.5612981602497458,0.028401930514863803
BKNG,0.45989527489606075,0.5003698463408163,"[ 4.51790544e-04  8.95898701e-04 -1.98817136e-04  3.67754907e-04
 -1.22035281e-04  2.59741968e-05]","[ 0.0144114  -0.00490894 -0.00276076  0.00742027 -0.00268571  0.00229862
  0.00081556 -0.0008012  -0.00043158 -0.00051772  0.00170175  0.00129565
 -0.00129419  0.0018935  -0.00080915  0.00015392  0.00078433  0.00075195
  0.00205143 -0.00064966]",-3.657955881055897,0.025785166840405015
BKR,0.46912727802876547,0.5119744764118564,[ 0.0002779   0.00344061 -0.00142525  0.00109497 -0.00063747 -0.00025939],"[ 0.01440882 -0.00501937 -0.0026198   0.00740738 -0.00265255  0.00244905
  0.00071055 -0.00073526 -0.00052699 -0.00055629  0.00167266  0.00117013
 -0.001189    0.00181399 -0.00071296  0.00022582  0.00077349  0.00085356
  0.00195604 -0.00060804]",-3.7711223091690433,0.02302620625773767
