,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4863478691250455,0.4928766403241298,"[ 1.52941779e-03  9.22634125e-04 -2.61399936e-04  9.30136710e-05
  6.93554586e-04  4.36107891e-04]","[ 0.01246284 -0.00543156 -0.00207198  0.00533953 -0.00160191  0.00358186
  0.00022534 -0.00026488  0.00045496 -0.00184287  0.00276086  0.00113559
 -0.00121036  0.00151287 -0.00074187  0.00021808  0.00036576  0.00101788
  0.00239538 -0.00122167]",-3.6216758644308786,0.026737829946602152
ADSK,0.4840342066002759,0.4939691906310422,"[ 2.01403388e-03 -6.00327687e-04  1.48210671e-03 -9.82750444e-05
 -1.53244748e-04 -2.81010219e-04]","[ 0.01245741 -0.00543729 -0.00206934  0.00533209 -0.00160315  0.00358429
  0.00020676 -0.00027082  0.0004393  -0.00188645  0.00279443  0.00108215
 -0.00113919  0.00150723 -0.00069109  0.00026868  0.00036178  0.00105681
  0.00239191 -0.00121347]",-3.8683872747784416,0.020892035383340467
AEE,2.231267871609943,-1.277223954847953,[ 0.00083344  0.00055755 -0.00064374 -0.00016471  0.00072536  0.00025541],"[ 1.25451458e-02 -5.40343830e-03 -1.97068342e-03  5.43291070e-03
 -1.52486848e-03  3.73066530e-03  2.45813527e-04 -8.20232085e-05
  4.10655413e-04 -1.63965935e-03  2.66911808e-03  1.29763452e-03
 -1.32256011e-03  1.61450435e-03 -8.40903930e-04  2.80866189e-04
  3.14993813e-04  1.07327656e-03  2.34132943e-03 -1.14720010e-03]",-4.165557450348522,0.015521060267610066
AEP,0.47195851402176425,0.4841339429512524,"[ 1.74548837e-03 -1.00460726e-04 -6.58158675e-04 -2.41531495e-04
  7.91177561e-04 -6.94086262e-05]","[ 0.01253467 -0.00540311 -0.00199785  0.00542501 -0.00155339  0.00369802
  0.00024505 -0.00012846  0.00043399 -0.00166931  0.00267447  0.00129402
 -0.00134759  0.00159594 -0.00086112  0.0002157   0.00034436  0.00100502
  0.00240856 -0.00118069]",-4.080009290272705,0.01690730857846825
AES,0.4764000875227398,0.4849760105696919,[-0.00246891 -0.00335898  0.00229675 -0.0007672  -0.00080303 -0.00015961],"[ 0.01237718 -0.00551268 -0.0020428   0.00515637 -0.00141268  0.00347778
  0.00037775 -0.0002073   0.00048729 -0.00173458  0.00273351  0.00114449
 -0.00116425  0.00146736 -0.00061626  0.00024197  0.00043131  0.00111307
  0.00239497 -0.00112445]",-3.778745643993442,0.022851337167391364
AFL,1.5934508573464994,-0.625856677739645,"[ 5.19513299e-04  1.21789650e-03  2.44984463e-05 -4.33799102e-04
  2.68479592e-04 -1.25792594e-04]","[ 0.01249781 -0.00542424 -0.00201625  0.00536928 -0.00153944  0.0036441
  0.00026393 -0.00016814  0.00045846 -0.00171647  0.00272203  0.00124624
 -0.00126955  0.00158359 -0.00078435  0.00025814  0.00036889  0.00106444
  0.00240077 -0.00112245]",-4.086531450617345,0.01679739522680446
AIG,0.4798167561315085,0.4905987858056417,"[ 1.32344169e-03 -2.95840230e-04  5.68614933e-04 -1.73178977e-04
  1.92622310e-04 -9.04398168e-05]","[ 0.0125174  -0.00540491 -0.00203045  0.00541849 -0.00160962  0.00367469
  0.00018876 -0.00019753  0.00041417 -0.00180131  0.00273936  0.00116901
 -0.00123072  0.00154933 -0.00076721  0.00024884  0.00035795  0.00103885
  0.00240167 -0.00118432]",-3.9518992205083254,0.01921816755514528
AIZ,0.4850379696715065,0.49355496138025456,"[ 1.10786307e-03  7.58397206e-04 -2.45710906e-05 -2.16187090e-04
  1.71991928e-04 -2.80377837e-04]","[ 0.01245866 -0.00543432 -0.00207425  0.0053272  -0.00158683  0.00356164
  0.00026161 -0.00027241  0.00050313 -0.00181124  0.00276893  0.00119415
 -0.00124571  0.00155077 -0.00078159  0.00020576  0.00037828  0.00099183
  0.00244398 -0.00120864]",-3.7652103624574482,0.023162739152036853
AJG,0.4808448981063249,0.49143081065274324,"[1.09028513e-03 3.32971828e-04 5.09255798e-04 3.67852446e-05
 9.41747116e-05 7.16228155e-05]","[ 0.01244922 -0.00543062 -0.00210472  0.00533051 -0.00163896  0.00354278
  0.00022109 -0.00032831  0.00049427 -0.0018968   0.00280011  0.00112561
 -0.00120382  0.00151977 -0.00076003  0.00019378  0.000377    0.00096676
  0.00245712 -0.00125694]",-3.9256146934429443,0.01973000523840781
AKAM,0.4834461108447528,0.49166000111627095,[ 0.00182061 -0.00065222  0.00127261 -0.0006524   0.0002814  -0.00028861],"[ 0.01247371 -0.00543281 -0.00204543  0.0053515  -0.00158673  0.00362385
  0.00019667 -0.00022091  0.00039517 -0.00185024  0.00275373  0.00108005
 -0.00114993  0.00148605 -0.00067095  0.00026919  0.00036629  0.00108854
  0.00235639 -0.0011845 ]",-3.75102020514819,0.023493765165305002
ALB,0.48327458989956024,0.4910429618350893,[-0.00019206  0.00161966  0.00063474 -0.00014653 -0.00010561  0.00019466],"[ 0.01241491 -0.00546862 -0.00207351  0.00524832 -0.00153165  0.0035108
  0.00029693 -0.0002788   0.00050791 -0.0018347   0.00280373  0.00113129
 -0.00114264  0.00152451 -0.00067551  0.00028022  0.00037189  0.00108572
  0.00236952 -0.00118552]",-3.707606045248233,0.02453619155138477
ALGN,0.4854912458760712,0.4942751123672397,[ 0.00213356  0.00012342 -0.00011966 -0.00025734  0.00055299 -0.00024595],"[ 0.01249145 -0.00541345 -0.00206068  0.00538836 -0.00162741  0.00362938
  0.00018789 -0.00024288  0.00041665 -0.00184328  0.00273724  0.00112379
 -0.001223    0.00148951 -0.00072596  0.00018695  0.0004079   0.00101326
  0.00243557 -0.00118177]",-3.7885516449736936,0.02262835201584311
ALK,0.48148114085889976,0.4905709007382847,[ 0.00274359  0.0001402  -0.00036472 -0.00015127  0.00103543  0.00016021],"[ 0.01249333 -0.00541205 -0.00206127  0.00538495 -0.00161594  0.00361381
  0.00022429 -0.00025261  0.00047616 -0.00181299  0.00276052  0.00119189
 -0.00124839  0.00155059 -0.00077583  0.00020564  0.00038941  0.00100042
  0.00244585 -0.00119082]",-3.8245166388983107,0.021828984263296228
ALL,2.048087596339592,-1.0784667629666909,"[ 1.42931327e-03  6.07090073e-04 -2.64113245e-04 -4.61223146e-05
  5.29634867e-04  1.08898668e-04]","[ 0.01252598 -0.00539849 -0.0020255   0.00543645 -0.00161945  0.00369816
  0.00016457 -0.00018117  0.00037736 -0.00180493  0.00271917  0.00114552
 -0.00122839  0.00152663 -0.00075525  0.00024798  0.00034845  0.00105147
  0.00236739 -0.00118892]",-3.9189644528318595,0.019861651775896477
ALLE,0.4837916764223703,0.4923925753390758,"[ 2.51661910e-03 -7.83503072e-05  2.18045916e-04 -2.36782280e-04
  4.94914516e-04 -2.81460014e-04]","[ 0.01249262 -0.00541571 -0.00205305  0.00538383 -0.00160997  0.00362921
  0.00020747 -0.00023184  0.00043685 -0.00181503  0.00274133  0.00116461
 -0.0012433   0.00153173 -0.00077569  0.00021143  0.0003652   0.00100241
  0.00241922 -0.00121508]",-3.781691153633664,0.02278412736562519
AMAT,0.4781210605531974,0.4870387616744453,"[ 2.24730774e-03  1.42840765e-03 -4.98238092e-04  2.51458589e-04
  3.97361349e-04 -8.08585981e-05]","[ 0.01251782 -0.00540879 -0.00201683  0.00541715 -0.00159335  0.00369606
  0.00017561 -0.00015753  0.00035384 -0.00177875  0.00268134  0.00113958
 -0.0012514   0.00148973 -0.00074597  0.00020388  0.00037496  0.00102957
  0.00239726 -0.00119086]",-3.8273028933707725,0.021768247811161524
AMCR,0.4666787290062054,0.47418625261608827,"[ 2.25353363e-04  1.04790561e-04 -1.29116454e-03  5.56432730e-05
  1.57786527e-04 -3.85411913e-04]","[ 0.01249559 -0.00543626 -0.00198978  0.00535756 -0.00150957  0.00367203
  0.00023915 -0.00012416  0.00038229 -0.00173596  0.00270785  0.00114998
 -0.00118433  0.00151435 -0.00067796  0.00029752  0.0003591   0.00113027
  0.00232307 -0.00115131]",-3.7639302587363956,0.023192408846706862
AMD,-1.4302333290518046,2.3543473447241627,[-0.00379265 -0.00099962  0.00131767 -0.00019101 -0.00158023 -0.00046041],"[ 0.01230788 -0.00556751 -0.00203605  0.0050287  -0.00130475  0.00340351
  0.00045267 -0.00017658  0.00046575 -0.00168688  0.0026815   0.00110567
 -0.00115396  0.00138612 -0.00055717  0.00020882  0.00043712  0.00111835
  0.00236062 -0.00116559]",-3.8425263963645606,0.021439368524436724
AME,0.4782392274140232,0.48991022130348993,"[ 1.42984254e-03 -4.19632580e-04  8.15866537e-04 -7.00693390e-04
  1.82891379e-05 -7.30534042e-04]","[ 0.01244164 -0.00545954 -0.00204113  0.00527138 -0.00148752  0.0035428
  0.0003494  -0.00021392  0.00054204 -0.00170038  0.0027485   0.00128149
 -0.00127447  0.00159932 -0.00079404  0.00024931  0.0003695   0.0010466
  0.00241015 -0.00114249]",-4.009214079350768,0.01814765224826437
AMGN,0.48294593827036225,0.49251992310984993,"[ 1.92007742e-03  6.06103438e-04  1.39460150e-04 -1.45430936e-05
  3.93868782e-04 -3.51751283e-06]","[ 0.01246199 -0.00542419 -0.00209408  0.00535012 -0.00163952  0.0035699
  0.00020755 -0.00030021  0.00046028 -0.00187434  0.00276042  0.00112596
 -0.00123474  0.00149356 -0.00076171  0.0001574   0.00039571  0.00095525
  0.00246535 -0.00124352]",-3.848499640239721,0.021311687661809887
AMP,0.48302757418489184,0.4925695087195215,"[ 9.55386408e-04  1.10729711e-03  1.36173191e-04 -3.20109251e-05
  1.17582463e-04 -3.36430150e-05]","[ 0.01248814 -0.0054177  -0.00205691  0.0053817  -0.00162114  0.00362984
  0.00018664 -0.00024198  0.00041942 -0.00185314  0.00275964  0.00112028
 -0.00119826  0.00152105 -0.0007464   0.00024275  0.00034915  0.00102756
  0.00239118 -0.00122347]",-3.849371631750391,0.021293112151111574
AMT,0.4736814628235187,0.48501825649702307,"[2.93773588e-03 1.30213212e-03 4.56542134e-04 3.50182185e-04
 2.81177837e-04 6.98634655e-05]","[ 0.01244985 -0.00543266 -0.00209722  0.00533212 -0.00163855  0.00355802
  0.00019586 -0.0003171   0.00044999 -0.00193077  0.00280598  0.00104504
 -0.00111437  0.00145852 -0.00061392  0.00022912  0.00044329  0.0010829
  0.00241988 -0.00113302]",-4.005144673202818,0.01822165288309221
AMZN,0.4734017365392301,0.4794609666051653,"[-2.09677099e-03 -2.76303294e-04  1.10918824e-03 -2.45317211e-04
 -7.52098533e-04 -3.96565956e-05]","[ 0.01236807 -0.00551085 -0.00206587  0.00515951 -0.00145777  0.00347209
  0.00032324 -0.00024209  0.00043315 -0.00182284  0.00273792  0.00102546
 -0.00108941  0.00137455 -0.0005066   0.00022791  0.0004635   0.00115492
  0.00234618 -0.00111479]",-3.6021748262417326,0.0272643626706893
ANET,-1.1543241417655798,2.1009935879000596,[-0.00206074  0.0012141   0.00121924  0.00105071 -0.00188855 -0.0001138 ],"[ 0.01231569 -0.00554908 -0.00206947  0.00505833 -0.00136673  0.00338939
  0.00043374 -0.00023197  0.00049714 -0.00172043  0.00269358  0.00112609
 -0.00119647  0.00139928 -0.0006138   0.00016447  0.00043135  0.00106182
  0.00237352 -0.00119812]",-3.4248843508967752,0.032553045501937494
ANSS,0.4803110991308675,0.4892696238698131,[ 0.00148526 -0.000265    0.00050559 -0.00047519  0.00039584 -0.00019243],"[ 0.0124966  -0.00541729 -0.00203837  0.0053918  -0.00160782  0.00366206
  0.00016888 -0.00019851  0.00036027 -0.00183361  0.00271215  0.00108832
 -0.00119945  0.00146571 -0.00069672  0.00021502  0.00038793  0.0010498
  0.0023926  -0.00118296]",-3.8188654450776576,0.021952693306936853
AON,0.4802340174068197,0.4865817340846714,"[ 1.46960906e-04 -3.85334659e-04  2.04844293e-04 -3.56809162e-04
  3.21428815e-04  9.57189936e-05]","[ 0.01249121 -0.00542508 -0.00202743  0.00537543 -0.00157732  0.00366033
  0.00019098 -0.00017328  0.00035678 -0.00179355  0.00268593  0.00111323
 -0.00123152  0.00146914 -0.00072906  0.00020515  0.00036175  0.00103087
  0.00237055 -0.00122048]",-3.634690046692817,0.02639211344264115
AOS,0.48138324596267335,0.4908613759244486,"[ 2.03355316e-03  1.05086673e-03 -5.17150911e-04 -2.00096027e-04
  7.81906831e-04  1.28897447e-05]","[ 0.01249486 -0.00541222 -0.00205802  0.00538565 -0.00161151  0.0036176
  0.00022723 -0.00024624  0.00047687 -0.00180407  0.00275901  0.00120138
 -0.0012527   0.00156011 -0.00078228  0.00021518  0.00038387  0.00101034
  0.00243678 -0.0011768 ]",-3.853981485652279,0.021195179915056442
APA,-1.1550563088446182,2.1002700839334607,"[-2.33679600e-03 -1.41475358e-04  1.82538056e-03  3.47531549e-05
 -1.47206642e-03 -2.74301626e-04]","[ 0.01231902 -0.00555263 -0.00205286  0.00505332 -0.00133745  0.00339754
  0.00045488 -0.00020493  0.00050383 -0.00168379  0.00268892  0.00115301
 -0.00119746  0.00141877 -0.00060926  0.00019173  0.00042755  0.00109521
  0.0023515  -0.00116546]",-3.427910474653381,0.03245468485839513
APD,0.4800383755759254,0.48898289896268576,[0.00265247 0.00105801 0.00013949 0.00033986 0.00039897 0.00013703],"[ 0.0125007  -0.0054149  -0.00203622  0.00539424 -0.00160056  0.00366042
  0.00018593 -0.00019352  0.00037693 -0.00180763  0.00270341  0.0011177
 -0.00122005  0.00146941 -0.00069137  0.0001989   0.00041912  0.0010594
  0.00240517 -0.00113601]",-3.8213287437104357,0.02189868381559125
APH,2.0121360979626295,-1.0423424459946313,"[ 1.30514607e-03  1.14151501e-03  4.23416917e-04 -1.20453176e-05
  2.75276062e-04  2.02179400e-04]","[ 0.01252655 -0.00540129 -0.00201505  0.00543799 -0.00161263  0.00371907
  0.00014365 -0.00015171  0.00032243 -0.00179962  0.0026781   0.00111178
 -0.00123807  0.0014804  -0.00074028  0.00021483  0.0003646   0.00103928
  0.00238337 -0.00118878]",-4.022578263782241,0.01790673707963201
APTV,0.4837628103715216,0.49364258592907034,"[ 1.30738956e-03  8.96108593e-04 -1.00496052e-04 -3.87834688e-04
  5.72399024e-04 -2.38816224e-05]","[ 0.01249419 -0.00540887 -0.00206796  0.0053951  -0.00163972  0.00362317
  0.00019105 -0.00026048  0.00044322 -0.00184988  0.00275906  0.00114401
 -0.00122353  0.00152036 -0.00074601  0.00020618  0.00039405  0.0010168
  0.002429   -0.00117846]",-3.8722088344986414,0.0208123475852683
ARE,2.3296592280113524,-1.3539950386846538,[ 0.00150727  0.00081396 -0.00099436 -0.00034174  0.0011207   0.00023863],"[ 1.25487794e-02 -5.38907427e-03 -1.99862978e-03  5.46205539e-03
 -1.58894327e-03  3.74085232e-03  1.80663171e-04 -1.01922812e-04
  3.26088742e-04 -1.68607911e-03  2.58440598e-03  1.20899531e-03
 -1.37837534e-03  1.45483594e-03 -7.89146966e-04  7.78671991e-05
  4.47381676e-04  9.61653159e-04  2.47571953e-03 -1.15884398e-03]",-4.156570670331701,0.01566117326120332
ATO,2.0772188984179163,-1.1092425502759022,"[ 1.98900142e-03  1.30323176e-03 -3.81499108e-04 -7.45723373e-05
  7.99922294e-04  2.44216139e-04]","[ 0.01251646 -0.00539042 -0.00207015  0.00542449 -0.00164575  0.00361883
  0.00023702 -0.00027615  0.00054247 -0.00179404  0.00278955  0.00127668
 -0.00129156  0.00162609 -0.00083792  0.00021387  0.00039326  0.00098899
  0.00247751 -0.00115298]",-4.224959436037071,0.014625927983161889
AVB,2.6529865433123767,-1.6801006021137357,[ 0.00147957  0.00040657 -0.00087799  0.00010415  0.00068041  0.00013248],"[ 0.01256566 -0.00537005 -0.00201647  0.00550255 -0.00164861  0.00374865
  0.00014657 -0.00015335  0.00036755 -0.00175405  0.00267024  0.00121482
 -0.00132831  0.00154742 -0.00084099  0.00018976  0.00034914  0.0009946
  0.0023933  -0.00119327]",-4.20135355312547,0.014975293241152024
AVGO,0.47925494740643926,0.48856543767175226,[ 0.00187572  0.00197568 -0.00029767  0.00028568  0.00040907  0.00020913],"[ 0.01251699 -0.00541082 -0.00201223  0.00541543 -0.00158768  0.00370394
  0.00016867 -0.00014143  0.00032473 -0.00176981  0.00265031  0.00112508
 -0.00127003  0.00145589 -0.00074357  0.0001644   0.00039015  0.00100421
  0.00241575 -0.0012056 ]",-3.8500531414952115,0.02127860563141178
AVY,0.4779490505258521,0.48712227619355897,[ 0.00230439  0.00023285 -0.00011774 -0.0005896   0.00077128 -0.00032552],"[ 0.0125243  -0.00540451 -0.00201468  0.00542526 -0.00159261  0.00369903
  0.0001853  -0.00015524  0.00037173 -0.00176031  0.00268249  0.00117299
 -0.00127294  0.0015156  -0.00077493  0.00020777  0.00036479  0.00102493
  0.00239158 -0.00118714]",-3.846791797372345,0.02134811577346595
AWK,1.6394327090065548,-0.6711163905533329,[ 0.00119406  0.00010508 -0.00045555 -0.0003595   0.00084489  0.0001645 ],"[ 0.01248732 -0.00541226 -0.00207356  0.00536547 -0.00159327  0.00356468
  0.00030796 -0.00028026  0.00059819 -0.00174232  0.00278572  0.00133301
 -0.00132356  0.00164398 -0.00085421  0.0001958   0.00041193  0.00097595
  0.00250985 -0.00113772]",-4.322665705926454,0.013264477176509717
AXP,0.48323823351987605,0.4951576271899845,[ 0.0012115   0.00031226  0.00056229 -0.00013921  0.00029533  0.00014489],"[ 0.01250031 -0.00541008 -0.00205329  0.00539919 -0.00162654  0.00363975
  0.00019159 -0.00024139  0.00044355 -0.00183813  0.00277115  0.0011641
 -0.0012248   0.00156884 -0.00080571  0.00025374  0.00032149  0.00099759
  0.0024119  -0.0012529 ]",-4.017781543188567,0.01799283702775849
AZO,0.477517048899895,0.4852615002049876,"[ 1.63136309e-03  1.11544325e-03 -8.17969360e-04 -5.05457217e-04
  1.00094231e-03 -1.85190002e-06]","[ 0.01251372 -0.00541315 -0.00201349  0.00540416 -0.00157271  0.00368517
  0.00020338 -0.00014992  0.00037572 -0.0017449   0.00267399  0.00117927
 -0.00128042  0.00151168 -0.00077935  0.00020315  0.00035698  0.00101992
  0.0023817  -0.00120326]",-3.7464080036994805,0.023602373412062793
BA,0.4748612134195329,0.48164018384603835,[-0.00100129 -0.00036343  0.00034338 -0.00148856  0.00058187 -0.0002104 ],"[ 0.01243198 -0.0054613  -0.00205547  0.00527522 -0.00153369  0.00355528
  0.0002616  -0.00023752  0.00043502 -0.00183234  0.00275815  0.00107358
 -0.00112006  0.00144374 -0.00057279  0.00024692  0.00045473  0.00113826
  0.00238395 -0.00109057]",-3.6693750015169715,0.02549239767863629
BAC,0.47614673799455853,0.48871579348434624,"[ 8.87411877e-04  4.16011697e-04  6.34552013e-04 -1.73879952e-04
 -6.56213954e-05 -2.00200214e-04]","[ 0.01250952 -0.00542858 -0.0019823   0.00537769 -0.00151085  0.00368992
  0.00024496 -0.00010909  0.00040053 -0.00169588  0.00269769  0.00122746
 -0.00126359  0.00158857 -0.00082056  0.0002961   0.00028504  0.00104721
  0.00235227 -0.00123494]",-4.0885305704493975,0.016763848763751837
BAX,0.4778872840542693,0.4865045543761165,[ 0.00140558  0.00112796  0.00115343  0.00089186 -0.00049271  0.00037663],"[ 0.01248158 -0.00544318 -0.00199809  0.00534726 -0.0015239   0.00367703
  0.00019623 -0.00011728  0.00030236 -0.00176874  0.00265781  0.0010713
 -0.00119068  0.0014313  -0.00066308  0.00023751  0.00036564  0.00109059
  0.00233661 -0.00119039]",-3.798302135422075,0.022408786660143332
BBY,0.47901594015519056,0.4867530716645869,[0.00391074 0.00079777 0.00060335 0.00084637 0.00056717 0.00061808],"[ 0.0124956  -0.0054207  -0.00203167  0.00538031 -0.00158103  0.00365053
  0.00020801 -0.00019034  0.00039993 -0.0017914   0.00271753  0.00114196
 -0.00121563  0.00150133 -0.00070685  0.00023513  0.00038831  0.00107806
  0.00236878 -0.00114051]",-3.737526089643707,0.023812941403342603
BDX,0.47961145388999815,0.4846005245786024,"[ 2.35885658e-03  2.07255250e-03 -1.11269127e-03 -1.70811965e-04
  1.05868744e-03  9.19582477e-05]","[ 0.01247991 -0.00543982 -0.00201045  0.00534628 -0.00153148  0.00365865
  0.00021237 -0.00013515  0.00032694 -0.00175666  0.00264515  0.00109473
 -0.00122782  0.00141296 -0.00066109  0.00017176  0.00042415  0.00105473
  0.00240036 -0.00116831]",-3.537705744227238,0.029079967491183172
BEN,0.47968843311320414,0.4897704765629317,"[ 1.64900584e-04  2.02135181e-04  8.02576745e-04 -9.06837651e-05
 -1.98057170e-04 -4.78883697e-06]","[ 0.01244595 -0.005439   -0.00208871  0.005317   -0.00160945  0.00354965
  0.0002305  -0.00030231  0.00047996 -0.00188234  0.00279792  0.00111194
 -0.00117152  0.00151118 -0.00071143  0.00022668  0.00038841  0.00102179
  0.00243245 -0.00121012]",-3.8926933551244574,0.020390353550807278
BIIB,0.4734204894570801,0.479044545557251,"[ 2.15205216e-03 -9.70578123e-05  1.82534364e-03 -1.02062791e-04
  7.88269165e-04  1.04220008e-03]","[ 1.24522916e-02 -5.46879097e-03 -1.98813283e-03  5.28018388e-03
 -1.43868227e-03  3.63011123e-03  2.92395143e-04 -7.77205422e-05
  3.38229597e-04 -1.63969274e-03  2.57414510e-03  1.17839569e-03
 -1.32999767e-03  1.42395413e-03 -7.53448982e-04  1.21113726e-04
  3.86651474e-04  9.84366955e-04  2.40528351e-03 -1.24162652e-03]",-3.593933814368328,0.027489976975393276
BIO,0.4791278338344203,0.48645450650099403,"[ 1.53874579e-03  2.32765850e-04  5.85202018e-04 -6.98267156e-05
  8.76632799e-04  8.41295635e-04]","[ 0.01249151 -0.00543177 -0.00200789  0.00536616 -0.00154323  0.0036745
  0.00020097 -0.00013098  0.00032156 -0.00175605  0.00264157  0.00109827
 -0.00123329  0.00141198 -0.00065478  0.0001639   0.00044606  0.00106111
  0.0024157  -0.00113237]",-3.705952910941004,0.024576786716792375
BK,1.6928831097606776,-0.7194696980713106,"[ 6.43785258e-04  2.73137593e-04  5.56235547e-04 -2.39226523e-04
 -9.76779166e-05 -2.72203086e-04]","[ 0.01250302 -0.00541275 -0.00203578  0.00540425 -0.00161656  0.00367448
  0.00015668 -0.00019758  0.00035885 -0.00184318  0.00272688  0.00109135
 -0.00119282  0.00149557 -0.0007311   0.00025117  0.00033549  0.00104697
  0.00235729 -0.00122617]",-3.907986115766497,0.020080900977526156
BKNG,0.47468615445101653,0.4840522227902914,[ 0.0011974  -0.0009381   0.00133714  0.00034719 -0.00074459 -0.00044453],"[ 0.01237104 -0.00550205 -0.00208385  0.00516272 -0.00146582  0.00343572
  0.00037875 -0.00028426  0.00055065 -0.00177961  0.0027737   0.0011647
 -0.00118083  0.0014873  -0.00064456  0.00020827  0.0004518   0.00107268
  0.00243184 -0.00112391]",-3.8437294494287597,0.02141359133521117
