,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4440685628777909,0.5032882598563391,"[-1.95938778e-03  7.14772234e-04 -8.09996466e-04  5.06492049e-05
 -8.93703964e-05  2.21858421e-04]","[ 1.11507939e-02 -8.24119390e-03 -4.87840700e-03  5.78564587e-03
 -4.60202224e-03  1.37785112e-03  5.14866200e-04  4.37903419e-05
 -7.00076955e-04 -4.67525215e-04  2.13179061e-03  1.30408863e-03
 -1.62644806e-03  2.30144066e-03 -3.55957673e-04 -3.17852687e-04
  3.06635624e-05  1.23744199e-03  2.07869704e-03 -6.32509924e-04]",-3.777726974569696,0.022874626986154663
ADSK,0.447088985173109,0.5149699517919761,"[-4.77856286e-04  1.15374644e-03 -3.63668268e-04  3.02094873e-04
  1.93771592e-05  3.63660745e-04]","[ 0.01137942 -0.00816722 -0.00512657  0.00553464 -0.00444051  0.00174261
  0.00046832 -0.00032088 -0.00072196 -0.00021229  0.00213235  0.00115785
 -0.00156034  0.00239826 -0.00046022 -0.00045539  0.00011536  0.00138635
  0.00205005 -0.00076988]",-4.295802805329364,0.013625628578033728
AEE,0.4467629926530284,0.5054068211775307,"[-8.97191610e-04 -2.92707017e-05 -2.01789924e-04  2.99215785e-04
 -7.60113340e-05  3.60412145e-04]","[ 1.11577994e-02 -8.25135550e-03 -4.90315412e-03  5.81988765e-03
 -4.55040218e-03  1.32945068e-03  4.34768230e-04  8.98014080e-05
 -6.00792598e-04 -4.98041078e-04  2.03788995e-03  1.32189754e-03
 -1.55331087e-03  2.28700193e-03 -4.13575132e-04 -2.95833309e-04
  7.87351701e-05  1.21582974e-03  2.04694878e-03 -6.14864290e-04]",-3.732309716746215,0.023937483131131376
AEP,0.4460293346663108,0.5063332945100726,"[-1.11731813e-03 -1.62089303e-04 -1.53594750e-04  3.73321325e-04
 -4.30886889e-05  5.50888244e-04]","[ 1.11387137e-02 -8.25374938e-03 -4.87895569e-03  5.82659975e-03
 -4.57554329e-03  1.32356678e-03  4.63983049e-04  8.99526074e-05
 -6.40081384e-04 -4.94128505e-04  2.08500574e-03  1.32200415e-03
 -1.59591257e-03  2.27730306e-03 -3.86418598e-04 -2.75669689e-04
  7.19312573e-05  1.20192850e-03  2.04176580e-03 -6.17077896e-04]",-3.8406023026645015,0.021480659589548198
AES,0.4454676944456123,0.5046664221625992,"[-1.38953685e-03  5.29308434e-04 -4.97941971e-04  2.72391923e-04
 -5.96128979e-05  4.15360790e-04]","[ 1.11476581e-02 -8.24530167e-03 -4.87930658e-03  5.79939619e-03
 -4.59286664e-03  1.35813584e-03  4.96476509e-04  6.42164435e-05
 -6.74870659e-04 -4.85196672e-04  2.10414748e-03  1.32104821e-03
 -1.59710930e-03  2.28372238e-03 -3.91580248e-04 -2.96557964e-04
  7.38869287e-05  1.22458661e-03  2.04020092e-03 -6.31339880e-04]",-3.7721408420174116,0.02300276525003552
AFL,0.442301926037849,0.501146156701099,"[-1.25436433e-03  2.70703773e-03 -9.33675356e-04  1.07508278e-03
 -8.32760343e-05  1.04864064e-03]","[ 1.11523431e-02 -8.24302564e-03 -4.88616094e-03  5.78890479e-03
 -4.58701802e-03  1.38152081e-03  4.98154946e-04  2.55411991e-05
 -6.93516826e-04 -4.38161719e-04  2.14405714e-03  1.27733118e-03
 -1.64953519e-03  2.31069085e-03 -3.38867118e-04 -3.05099074e-04
  3.41464825e-05  1.21489596e-03  2.05618145e-03 -6.15571650e-04]",-3.760394695460055,0.023274552201662344
AIG,0.446666469516556,0.5142862341540846,"[ 1.55402626e-04  8.95817241e-04 -7.48726043e-05  3.29590157e-04
  4.92660516e-05  3.41945181e-04]","[ 1.14052556e-02 -8.18193682e-03 -5.19545014e-03  5.57460744e-03
 -4.32152292e-03  1.71758963e-03  3.25133209e-04 -3.55858576e-04
 -6.17388298e-04 -1.16801865e-04  2.13593152e-03  1.05703233e-03
 -1.66336493e-03  2.43104956e-03 -3.23880193e-04 -3.79115682e-04
  1.75176659e-05  1.24143453e-03  2.07341793e-03 -6.12717552e-04]",-4.279151424144562,0.013854413620629981
AIZ,0.4468800201745513,0.5141387579599329,[-0.0002648  -0.00029084  0.00011718 -0.00012662  0.00010496  0.00011984],"[ 1.12232043e-02 -8.22289917e-03 -4.97156719e-03  5.71614254e-03
 -4.52545670e-03  1.50497237e-03  4.94511333e-04 -1.24242705e-04
 -7.69755745e-04 -3.16387092e-04  2.27960237e-03  1.22495911e-03
 -1.78246422e-03  2.28368469e-03 -2.55386789e-04 -2.13704111e-04
  2.17641407e-05  1.13302780e-03  2.01801156e-03 -5.83084469e-04]",-4.267745817803683,0.014013336189780847
AJG,0.4459898238393797,0.5126054427860415,[-0.00087569  0.00170617 -0.00053814  0.00120721 -0.0001413   0.00108767],"[ 1.11229310e-02 -8.25258063e-03 -4.86879078e-03  5.81283212e-03
 -4.57551514e-03  1.37714938e-03  4.70071926e-04 -2.90005876e-05
 -6.87563651e-04 -3.20261098e-04  2.19801112e-03  1.13303592e-03
 -1.75309421e-03  2.42429501e-03 -2.25730987e-04 -3.82659003e-04
 -4.81411254e-05  1.24310409e-03  2.09056623e-03 -6.38129466e-04]",-4.2369722791914715,0.014451280113304373
AKAM,1.7079715659238266,-0.7533317337250423,[ 0.0005683   0.00028055  0.00081173 -0.00024945  0.00071557  0.00086547],"[ 1.11405883e-02 -8.25913268e-03 -4.89261602e-03  5.83999225e-03
 -4.54422677e-03  1.31642005e-03  4.19158939e-04  7.03611522e-05
 -6.01141693e-04 -4.37783856e-04  2.08356665e-03  1.23939068e-03
 -1.64370573e-03  2.35433433e-03 -3.03805874e-04 -3.34588007e-04
 -1.22870152e-05  1.21170559e-03  2.08187216e-03 -5.95970372e-04]",-3.9753016379084785,0.01877363779969436
ALB,0.4496945041565657,0.5109862749361422,[-0.00081089  0.00181542 -0.00076158  0.00102675 -0.00026799  0.000649  ],"[ 1.11419795e-02 -8.26147319e-03 -4.90452170e-03  5.84603709e-03
 -4.51861673e-03  1.31910262e-03  3.86002505e-04  4.80951235e-05
 -5.74569718e-04 -4.01805618e-04  2.07278613e-03  1.20977079e-03
 -1.63597632e-03  2.35936108e-03 -3.32354702e-04 -3.14245021e-04
  5.08729664e-05  1.19158153e-03  2.00807584e-03 -6.01083599e-04]",-3.889975829141765,0.020445840225470746
ALGN,2.5342503621642227,-1.5757312259120577,"[-1.75325742e-03  1.65001775e-03 -8.11985497e-04  7.69719967e-04
 -7.68371768e-05  9.07248963e-04]","[ 1.10692624e-02 -8.27637134e-03 -4.81576297e-03  5.89242301e-03
 -4.59695294e-03  1.25444851e-03  4.45887257e-04  1.07236539e-04
 -6.20753142e-04 -4.33585188e-04  2.11441330e-03  1.21400843e-03
 -1.67855731e-03  2.36822835e-03 -2.90997318e-04 -3.21695750e-04
  1.98667795e-05  1.18628502e-03  2.01913505e-03 -5.82791936e-04]",-4.222882515900278,0.014656336434541074
ALK,-1.2340473167658765,2.185530432599536,"[-4.45964566e-04  6.67954208e-04 -3.17709386e-04  7.51506258e-06
 -2.11317635e-06  3.85684208e-05]","[ 1.13836043e-02 -8.16030700e-03 -5.12314433e-03  5.51020449e-03
 -4.46014873e-03  1.77864545e-03  5.07188381e-04 -3.56801106e-04
 -7.76623262e-04 -1.88071432e-04  2.18892942e-03  1.14634467e-03
 -1.60858795e-03  2.40219240e-03 -4.16156228e-04 -4.58277849e-04
  6.68279678e-05  1.38698824e-03  2.10197651e-03 -7.61508750e-04]",-4.30226060195143,0.013537920544956982
ALL,0.4467184541043395,0.5097060399015269,"[-9.13477113e-04  1.57626899e-03 -2.27457845e-04  1.41387425e-03
  4.22355256e-05  1.65150201e-03]","[ 1.11316647e-02 -8.25476367e-03 -4.87458011e-03  5.82559277e-03
 -4.57728653e-03  1.33950555e-03  4.74935789e-04  4.92962067e-05
 -6.81233100e-04 -4.38204721e-04  2.16426345e-03  1.27472136e-03
 -1.69211599e-03  2.29239027e-03 -3.00247287e-04 -2.53191357e-04
  1.71186966e-05  1.16272490e-03  2.06087126e-03 -5.83335628e-04]",-4.006306175548525,0.018200500677072306
ALLE,2.331913131154938,-1.3784470666444677,"[-1.10792152e-03  2.70845171e-03 -8.94555275e-04  8.29555947e-04
 -1.33123926e-05  8.80330303e-04]","[ 1.10851966e-02 -8.26287755e-03 -4.82232313e-03  5.84706946e-03
 -4.61332164e-03  1.31950782e-03  4.85509398e-04  4.19837442e-05
 -6.68631967e-04 -3.82882591e-04  2.14796429e-03  1.17069572e-03
 -1.69022187e-03  2.41620599e-03 -2.90078669e-04 -3.97178177e-04
  1.71999874e-05  1.26405171e-03  2.02462034e-03 -6.59588096e-04]",-4.259588653850296,0.014128112759835894
AMAT,0.4466812892787369,0.5066819672594297,[-0.00099111  0.0011624  -0.00062074  0.000794   -0.00022323  0.00056152],"[ 1.11487977e-02 -8.25544497e-03 -4.90463072e-03  5.82776855e-03
 -4.52972171e-03  1.33899954e-03  4.02226891e-04  3.74852807e-05
 -5.81968668e-04 -3.98915383e-04  2.06383214e-03  1.19911903e-03
 -1.62507447e-03  2.38910788e-03 -3.21986927e-04 -3.66952290e-04
  6.65668609e-06  1.22798032e-03  2.06339192e-03 -5.97270413e-04]",-3.8183374815907203,0.02196428658758799
AMCR,-0.9835621536536067,1.9245388810484563,[-0.00200348  0.00182552 -0.00166121  0.00018039 -0.0005424  -0.0005142 ],"[ 0.01137305 -0.0081965  -0.00516012  0.00562543 -0.0043475   0.00163381
  0.00033968 -0.00024559 -0.00062163 -0.00024509  0.00212375  0.00120279
 -0.00162317  0.00228488 -0.00039882 -0.00022144  0.00011262  0.00114615
  0.00200886 -0.00057351]",-3.8134845977200738,0.022071135773348502
AMD,2.2689862304112625,-1.324826120390117,"[-2.36730803e-03  6.75860292e-04 -6.97248214e-04  2.45585112e-04
  3.50540524e-05  7.34172471e-04]","[ 1.10935205e-02 -8.26630002e-03 -4.83552353e-03  5.86168453e-03
 -4.59169079e-03  1.28719190e-03  4.45106680e-04  9.53916856e-05
 -5.97537539e-04 -4.48295441e-04  2.04716532e-03  1.23544097e-03
 -1.57885798e-03  2.36569078e-03 -3.96939334e-04 -3.48619520e-04
  1.09070285e-04  1.21948055e-03  1.95767171e-03 -5.96336632e-04]",-4.199106257311398,0.01500898499846038
AME,0.4441636302267967,0.5145608667845937,"[-4.56176301e-04  1.06060287e-03 -2.86849450e-04 -3.03176271e-05
  1.48122770e-04  2.37502932e-04]","[ 1.13396777e-02 -8.19510408e-03 -5.11550177e-03  5.62511524e-03
 -4.38383013e-03  1.63371783e-03  3.43123394e-04 -2.64047614e-04
 -5.75749145e-04 -1.69081048e-04  2.05545989e-03  1.03504627e-03
 -1.59699587e-03  2.52501655e-03 -3.39438786e-04 -5.42048057e-04
 -2.21494682e-05  1.37989976e-03  2.12657207e-03 -7.09626907e-04]",-4.47074437655155,0.011438797907680175
AMGN,0.44008088812424917,0.506728041338179,[-0.00091618  0.00072176 -0.00046361  0.0006621  -0.00019053  0.0004955 ],"[ 1.11316093e-02 -8.23394790e-03 -4.84928535e-03  5.75824231e-03
 -4.63791605e-03  1.43074189e-03  5.55235584e-04 -3.98853513e-05
 -7.44473034e-04 -3.54368981e-04  2.18085670e-03  1.16445151e-03
 -1.68494772e-03  2.44765596e-03 -2.81407397e-04 -4.86037170e-04
 -5.63058708e-05  1.35502788e-03  2.14942659e-03 -6.99739197e-04]",-4.259394019194259,0.014130862847825885
AMP,0.44731651728074384,0.5115265370109023,"[-1.74657949e-04  1.49316058e-03 -2.95870972e-04  5.00224661e-04
  5.05473275e-05  5.47728505e-04]","[ 1.13263098e-02 -8.21122596e-03 -5.11863629e-03  5.67620895e-03
 -4.35039608e-03  1.56785643e-03  2.86734471e-04 -2.08358082e-04
 -5.20409813e-04 -2.07527009e-04  2.02475588e-03  1.07817406e-03
 -1.58050332e-03  2.45797870e-03 -3.73997090e-04 -4.33147456e-04
  4.95595636e-05  1.28887112e-03  2.04610419e-03 -6.59059972e-04]",-4.062021450058085,0.017214186302910342
AMT,0.4433687362475394,0.5022846231438238,"[-1.47791186e-03  1.41894957e-03 -6.81775275e-04  7.76860900e-04
 -9.16335104e-05  8.51980975e-04]","[ 1.11442599e-02 -8.24609942e-03 -4.87763626e-03  5.80023930e-03
 -4.59110827e-03  1.36187655e-03  4.93959037e-04  5.06881665e-05
 -6.76962081e-04 -4.62647182e-04  2.11523341e-03  1.29569679e-03
 -1.61398817e-03  2.30347933e-03 -3.75344270e-04 -3.11129082e-04
  6.40103256e-05  1.23216794e-03  2.04263774e-03 -6.38974104e-04]",-3.7626317985607294,0.023222542825624037
AMZN,2.0369930786036505,-1.0740245776239985,"[-1.71181552e-03  1.95234309e-03 -8.34672195e-04  9.62714470e-04
 -7.52198133e-05  1.08678546e-03]","[ 1.11146735e-02 -8.26944073e-03 -4.87641527e-03  5.86746406e-03
 -4.53690014e-03  1.29846583e-03  3.99142813e-04  4.99991528e-05
 -5.98418699e-04 -3.80105354e-04  2.12114465e-03  1.17832131e-03
 -1.70220716e-03  2.38046317e-03 -2.63777297e-04 -3.18603480e-04
 -6.76715046e-06  1.18414008e-03  2.04969556e-03 -5.96540280e-04]",-4.152096238522779,0.015731405119665767
ANET,0.44736657327244905,0.5100228555792039,"[-2.55221764e-04  6.13975165e-04 -1.09916553e-04  5.55659479e-04
 -3.13097443e-05  5.42652026e-04]","[ 1.12607839e-02 -8.23473778e-03 -5.04875534e-03  5.75129983e-03
 -4.39142369e-03  1.46496321e-03  2.88999214e-04 -1.14420685e-04
 -5.01099364e-04 -2.59693806e-04  2.01439923e-03  1.09205117e-03
 -1.59258998e-03  2.45983632e-03 -3.50439782e-04 -4.30148421e-04
  3.12026568e-05  1.28173361e-03  2.05380182e-03 -6.61087079e-04]",-3.9697473659082814,0.018878201810128774
ANSS,0.44779960275629627,0.5120373655016848,"[-2.04837147e-03 -6.80777234e-06 -5.49650504e-04 -1.18361740e-04
  1.82861821e-06  2.72374389e-04]","[ 1.11564809e-02 -8.24414559e-03 -4.88820069e-03  5.79805980e-03
 -4.58350289e-03  1.35253987e-03  4.77879222e-04  7.69637850e-05
 -6.40178916e-04 -4.89869279e-04  2.06895048e-03  1.29921775e-03
 -1.59515587e-03  2.33025318e-03 -3.36959323e-04 -3.52025655e-04
 -2.98811594e-05  1.23271901e-03  2.13203359e-03 -5.74122310e-04]",-4.079057500573977,0.016923408441232808
AON,1.7688461596680132,-0.803544039281758,"[-1.37991524e-03  1.56122378e-03 -5.89147809e-04  7.02992999e-04
  2.69633292e-05  9.53138553e-04]","[ 1.11338721e-02 -8.25708307e-03 -4.88604025e-03  5.83043216e-03
 -4.54830094e-03  1.34094127e-03  4.22917554e-04  2.41840641e-05
 -6.10523635e-04 -3.72658642e-04  2.10321934e-03  1.16340739e-03
 -1.67302207e-03  2.42749738e-03 -2.64941849e-04 -4.16068073e-04
 -6.35865440e-05  1.27370514e-03  2.14225245e-03 -6.41929659e-04]",-4.204303671293944,0.014931179458912544
AOS,2.4284351976978034,-1.4760655040218713,"[-1.64252693e-03  1.88727624e-03 -8.58269309e-04  7.30759654e-04
 -6.21270703e-05  8.53182502e-04]","[ 1.10782385e-02 -8.27207005e-03 -4.81988518e-03  5.88122633e-03
 -4.60262283e-03  1.26108591e-03  4.55531210e-04  1.16591274e-04
 -6.21129302e-04 -4.57682352e-04  2.09625558e-03  1.23783070e-03
 -1.65134193e-03  2.36085930e-03 -3.09446202e-04 -3.34273223e-04
  1.72022569e-05  1.20488553e-03  2.03653419e-03 -5.92912477e-04]",-4.165266133670041,0.015525582469998231
APA,0.4444282765988007,0.5091356900326989,"[-8.33372471e-05  2.43826490e-03 -5.15084752e-04 -4.28876766e-04
  3.63582212e-04  1.73355587e-05]","[ 1.12774972e-02 -8.23537376e-03 -5.06500119e-03  5.75599640e-03
 -4.38792029e-03  1.44817012e-03  3.09645768e-04 -7.27366835e-05
 -5.56166637e-04 -3.37115229e-04  2.10040334e-03  1.21338386e-03
 -1.68973675e-03  2.30177378e-03 -2.60823898e-04 -1.97305886e-04
 -2.98302576e-05  1.05559820e-03  2.06755337e-03 -4.42927313e-04]",-4.109637774083061,0.016413718924007826
APD,0.44353227946523144,0.5112121808902603,[ 0.00037792  0.00140696 -0.00023807  0.00095037 -0.00017278  0.00053405],"[ 1.11474092e-02 -8.22888435e-03 -4.86449674e-03  5.74179924e-03
 -4.63005069e-03  1.45047502e-03  5.52263108e-04 -5.14389110e-05
 -7.34171386e-04 -3.56514691e-04  2.14761399e-03  1.17206359e-03
 -1.62479490e-03  2.45161379e-03 -3.63007734e-04 -5.23686063e-04
  3.39678392e-05  1.42852185e-03  2.07763177e-03 -8.17577264e-04]",-4.310921559622245,0.013421175479973612
APH,0.4458071547415626,0.5056481039935455,[-0.00059398  0.0018333  -0.00063629  0.00106911 -0.00021471  0.00074528],"[ 1.11940903e-02 -8.24714941e-03 -4.96171409e-03  5.79822874e-03
 -4.47474030e-03  1.38385560e-03  3.52139582e-04 -1.14215249e-05
 -5.31974584e-04 -3.56702567e-04  2.01132633e-03  1.16176091e-03
 -1.57383176e-03  2.42843737e-03 -3.63954241e-04 -4.27079629e-04
  2.63764342e-05  1.29095283e-03  2.07324790e-03 -6.58991883e-04]",-3.8050306404091603,0.02225851514559721
APTV,-1.024529503195128,1.9730201898403343,"[ 2.88824642e-05  7.74669956e-04 -2.34484972e-04  4.64979010e-05
 -1.51462123e-05 -4.23775200e-05]","[ 0.01136246 -0.00816545 -0.00509171  0.00553465 -0.00449052  0.00172194
  0.00051551 -0.00026379 -0.00073406 -0.00029399  0.00208552  0.00122977
 -0.00147332  0.0023724  -0.00054987 -0.00048752  0.0001747   0.00145145
  0.00203246 -0.00083852]",-4.45847390055221,0.01158002207480224
ARE,2.1473683747244916,-1.2002532251713993,[-0.0015      0.00055094 -0.00061519  0.00065994 -0.00023787  0.00053584],"[ 1.10996334e-02 -8.25798438e-03 -4.82955638e-03  5.83585135e-03
 -4.62286711e-03  1.31795413e-03  5.05275342e-04  8.01618932e-05
 -6.78184545e-04 -4.62765445e-04  2.12224749e-03  1.27425792e-03
 -1.63114066e-03  2.32429543e-03 -3.59426615e-04 -3.16965266e-04
  6.68403556e-05  1.21635140e-03  2.01509851e-03 -6.10816190e-04]",-4.078787698339148,0.016927975030661496
ATO,0.44594981332005673,0.5042509846469181,[-0.00107926  0.00039716 -0.00051419  0.00053738 -0.00025347  0.00030588],"[ 1.11561750e-02 -8.24801139e-03 -4.89611430e-03  5.80787191e-03
 -4.56726593e-03  1.34790660e-03  4.64563952e-04  7.12372650e-05
 -6.42836021e-04 -4.87813269e-04  2.08120204e-03  1.32376937e-03
 -1.58482734e-03  2.27609342e-03 -3.98272693e-04 -2.80736152e-04
  7.80682500e-05  1.20935006e-03  2.04149251e-03 -6.20805307e-04]",-3.713683098840741,0.02438753595188796
AVB,0.4454776960187167,0.5092251442350234,"[-9.02674833e-04 -1.21153546e-04 -8.74982626e-05  1.61956838e-04
  3.63541692e-05  4.19763361e-04]","[ 0.01124478 -0.00820086 -0.00496375  0.00565112 -0.00458946  0.00156652
  0.00060425 -0.00012174 -0.00086941 -0.00040801  0.00229369  0.00136631
 -0.00170004  0.0021706  -0.00038118 -0.00016107  0.0001159   0.00115648
  0.00200935 -0.00062241]",-4.045715782872108,0.01749717599354183
AVGO,0.44596021992859475,0.5062592632046,[-0.00136538  0.00184129 -0.00087919  0.0009073  -0.00020588  0.00073678],"[ 1.11697415e-02 -8.25282319e-03 -4.93251616e-03  5.81917436e-03
 -4.49910707e-03  1.35049145e-03  3.67266483e-04  2.63294398e-05
 -5.38163867e-04 -3.87957569e-04  2.01370351e-03  1.18268894e-03
 -1.57880383e-03  2.41584960e-03 -3.54401917e-04 -4.13497532e-04
  1.52827128e-05  1.27584084e-03  2.08007300e-03 -6.41152516e-04]",-3.836639560231007,0.021565950792725226
AVY,0.44023402002436285,0.5052149190915761,[-0.0020722   0.003397   -0.00129501  0.00138654 -0.00010817  0.00144747],"[ 0.01131892 -0.00821906 -0.00510878  0.00569952 -0.00435685  0.00152761
  0.00028087 -0.00014546 -0.00049163 -0.00029179  0.00195785  0.00117811
 -0.00146911  0.00236758 -0.00052408 -0.00036242  0.00020521  0.00128546
  0.00195673 -0.00071528]",-4.1383782522260395,0.015948695303892053
AWK,0.44532742719369117,0.5043837313346169,[-0.00112384  0.00011328 -0.00025898  0.00058358 -0.00011461  0.00063099],"[ 1.11510581e-02 -8.25167100e-03 -4.89395465e-03  5.81962308e-03
 -4.56182909e-03  1.33247518e-03  4.51398025e-04  8.32981933e-05
 -6.26703769e-04 -4.91903195e-04  2.07072422e-03  1.32286869e-03
 -1.58341519e-03  2.27480782e-03 -3.95077763e-04 -2.69357644e-04
  7.76520717e-05  1.18958486e-03  2.03449084e-03 -5.95437848e-04]",-3.763765241642679,0.023196236306400483
AXP,0.4484388695256173,0.515506617565299,"[ 8.85724959e-04  1.46496751e-04  1.44093496e-04  5.90096759e-04
 -2.05802296e-04  8.27670395e-05]","[ 1.13636833e-02 -8.18036857e-03 -5.12800800e-03  5.57474306e-03
 -4.40576437e-03  1.70249901e-03  4.07877200e-04 -3.17277085e-04
 -6.69605859e-04 -1.64330534e-04  2.13389889e-03  1.08119387e-03
 -1.62453434e-03  2.45859267e-03 -3.59096210e-04 -4.78468251e-04
  1.26392103e-05  1.36138329e-03  2.12087865e-03 -7.20252570e-04]",-4.239866388991435,0.014409516984596691
