,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.5561579162371324,2.5211548832728017,[-0.00120742 -0.000546   -0.00038861 -0.00014757 -0.00018555 -0.00021436],"[ 1.18995148e-02 -6.07200043e-03 -4.56418476e-03  5.23887116e-03
 -4.41324691e-03  2.53211232e-03 -9.46094584e-05  7.14801616e-05
  2.14165018e-04 -4.21157820e-04  1.14703143e-03  1.06871661e-03
 -1.15343863e-03  2.49816691e-03 -6.74033004e-04 -2.21335166e-04
  2.40768652e-04  8.95563341e-04  1.95399043e-03 -3.31194938e-04]",-4.707484511493137,0.009027457510542
ADSK,-0.6000093728102723,1.5617796817757434,[-0.00149791  0.00027214 -0.00062762  0.0001969  -0.00019374  0.00013777],"[ 1.19147284e-02 -6.15976759e-03 -4.83961152e-03  5.26704987e-03
 -4.12392468e-03  2.97074306e-03  1.58469459e-04 -5.47615532e-04
 -4.27403566e-04 -3.41475964e-04  1.47351782e-03  1.51283239e-03
 -9.81167371e-04  2.20052755e-03 -8.03682650e-04 -3.84509915e-04
 -4.16034265e-05  1.05102327e-03  2.30196622e-03 -7.24474511e-05]",-5.215840582075543,0.005429867308498171
AEE,0.4674906868353527,0.4980972797026971,"[ 3.92924464e-04 -1.00629634e-03  2.78177797e-04 -9.30241990e-05
 -1.08354133e-04 -2.96835232e-04]","[ 0.01180739 -0.00616724 -0.00461731  0.00544917 -0.00412442  0.00240324
 -0.00034102 -0.00010993  0.0001952  -0.0001311   0.00136174  0.00100933
 -0.0012177   0.00231848 -0.00084579 -0.00011778  0.00042062  0.00104161
  0.00198173 -0.00055814]",-4.418945595700632,0.012046927922975943
AEP,0.4696344222754516,0.5011332975466474,"[ 3.96009718e-04 -1.33226242e-03  3.71739157e-04 -3.18425332e-04
 -5.59851945e-05 -4.22629446e-04]","[ 1.18100159e-02 -6.17354822e-03 -4.63842664e-03  5.45016789e-03
 -4.10233414e-03  2.43426532e-03 -3.32166275e-04 -1.54697889e-04
  1.63173398e-04 -1.02793598e-04  1.40590703e-03  9.97191007e-04
 -1.27290512e-03  2.30208699e-03 -8.05642405e-04 -4.17990354e-05
  4.65774145e-04  9.50767971e-04  1.87853807e-03 -5.54853070e-04]",-4.472944917836617,0.011413654035843152
AES,0.4650172774171665,0.5005353956136106,[-0.00061534 -0.00079189 -0.00015568 -0.00028441 -0.00014612 -0.00038866],"[ 1.18572558e-02 -6.09169010e-03 -4.53894616e-03  5.33283526e-03
 -4.28679826e-03  2.40075818e-03 -2.82558526e-04 -1.49574949e-05
  1.83567155e-04 -1.73737946e-04  1.41178941e-03  1.06526201e-03
 -1.20209151e-03  2.19212770e-03 -9.62327680e-04 -7.70439818e-05
  4.62281237e-04  1.12077865e-03  2.04986686e-03 -5.52779109e-04]",-4.765595816339032,0.008517811678830055
AFL,4.60269370546048,-3.616728617368453,"[-1.34785927e-04  3.45414780e-04 -2.79639240e-04  3.53322665e-05
 -1.28427544e-04 -1.90023129e-04]","[ 1.17233996e-02 -6.44711917e-03 -5.13932560e-03  5.70925715e-03
 -3.49463259e-03  3.03758661e-03  4.81721919e-05 -1.05074889e-03
 -7.20962246e-04 -2.18183714e-04  1.52745287e-03  1.72272239e-03
 -8.67998066e-04  2.21256764e-03 -6.35680197e-04 -4.21834251e-04
 -1.62837689e-04  6.04282712e-04  1.74659590e-03  4.06609598e-04]",-5.923026633672838,0.002677085346184635
AIG,0.4650448377998373,0.5020890186620949,"[-6.13625992e-04  2.61900013e-04 -5.06252915e-04 -1.01586264e-05
 -2.30790236e-04 -3.21578972e-04]","[ 1.17655903e-02 -6.32453827e-03 -4.93692755e-03  5.61273707e-03
 -3.66310916e-03  2.74235279e-03 -2.91355389e-04 -7.48958793e-04
 -2.25894219e-04  1.34713685e-04  1.62593731e-03  1.06143099e-03
 -1.34424915e-03  2.39700203e-03 -4.68162550e-04 -2.06967106e-04
 -5.46292093e-05  7.34889281e-04  2.07380674e-03  1.16757956e-05]",-4.88109542020191,0.007588696661274801
AIZ,3.622083398214304,-2.642795846488676,[-0.00020911  0.00030963 -0.00034675  0.00010461 -0.00020119 -0.00022806],"[ 1.17285175e-02 -6.38159961e-03 -5.00133860e-03  5.70426860e-03
 -3.50811496e-03  2.77903945e-03 -2.94394050e-04 -9.56592403e-04
 -4.73302612e-04  2.30970418e-04  1.89680820e-03  1.29986495e-03
 -1.30923974e-03  1.96168464e-03 -8.10272181e-04  6.77935726e-05
  3.69531407e-04  7.73840719e-04  1.80577654e-03 -2.54339204e-04]",-5.107461491999817,0.006051425033186115
AJG,4.598795883565308,-3.6163289975033748,"[ 3.44014655e-06 -1.34857733e-04 -3.87906182e-05 -1.12732574e-04
 -4.64692005e-05 -1.96508499e-04]","[ 0.01165225 -0.00642143 -0.00494845  0.00588155 -0.00329517  0.00247058
 -0.00074555 -0.00095095 -0.00016171  0.00068854  0.00204821  0.00081997
 -0.00160993  0.00209907 -0.00066634  0.0001038   0.00028117  0.00084566
  0.00201822 -0.00031397]",-5.609623005290577,0.00366244982170716
AKAM,0.46763661154469083,0.49855985349777165,"[-7.63863537e-04  1.25812323e-03 -5.97463665e-04  5.65980515e-05
 -1.84691590e-05  8.16125518e-05]","[ 1.18479879e-02 -6.11671151e-03 -4.58333126e-03  5.37366762e-03
 -4.18366926e-03  2.41268045e-03 -3.60016856e-04 -1.16673019e-04
  1.98408645e-04 -2.18568276e-05  1.48513396e-03  9.10606204e-04
 -1.35699746e-03  2.29721092e-03 -7.58830694e-04 -5.29413163e-05
  3.20503875e-04  9.80379981e-04  2.07748005e-03 -3.94976881e-04]",-4.435588591269155,0.011848090172479338
ALB,4.018274086128215,-3.0412574576385047,"[ 5.21827781e-04 -7.79076918e-05 -7.76909269e-07  2.35244310e-04
 -2.11070376e-04 -2.19698225e-04]","[ 1.16393895e-02 -6.35931246e-03 -4.73552708e-03  5.82938721e-03
 -3.63771622e-03  2.19666262e-03 -7.30503902e-04 -3.44815359e-04
  2.89716269e-04  2.53418297e-04  1.50314896e-03  7.47903005e-04
 -1.43957369e-03  2.40543019e-03 -6.23966227e-04  2.15910337e-05
  4.04548777e-04  7.38547983e-04  1.71951018e-03 -3.60521535e-04]",-5.2066937258923005,0.005479761362868027
ALGN,4.559843539369564,-3.5765876345398904,"[-2.95612981e-04  9.45946438e-05 -1.82824557e-04  9.05550462e-05
 -9.85207257e-05 -2.91777941e-05]","[ 1.15883470e-02 -6.36674736e-03 -4.62720585e-03  5.87935578e-03
 -3.76559519e-03  1.96585610e-03 -8.30471197e-04  4.55621938e-05
  7.15594175e-04  1.01217839e-04  1.19624238e-03  4.12367743e-04
 -1.68117119e-03  2.73569720e-03 -2.62957388e-04  3.19492460e-04
  6.25546148e-04  2.13127818e-04  1.20422933e-03 -3.32551828e-04]",-6.146569197595619,0.0021408138947677947
ALK,-4.105590294119345,5.060306121597225,"[-7.45563120e-04  3.41091743e-04 -2.75209403e-04 -1.48770391e-04
  5.74626478e-05  5.93948219e-05]","[ 1.20010282e-02 -5.93721219e-03 -4.43874090e-03  5.02835939e-03
 -4.67214189e-03  2.51879427e-03 -7.34440669e-05  2.34235916e-04
  3.18343685e-04 -3.68401299e-04  1.23730934e-03  8.96104314e-04
 -1.35838936e-03  2.49248697e-03 -5.71144676e-04 -6.99207458e-05
  2.37368991e-04  7.86288298e-04  1.93998231e-03 -2.42594528e-04]",-5.029410810296981,0.006542664305586242
ALL,0.47059273342350116,0.5032965243442521,"[-6.77900176e-04 -5.22512588e-04 -3.34837884e-05 -2.03269537e-04
  2.63342896e-05 -3.67785714e-06]","[ 1.18157843e-02 -6.18739372e-03 -4.68872540e-03  5.46277203e-03
 -4.01450010e-03  2.48981020e-03 -3.67343092e-04 -2.97212805e-04
  9.87401561e-05  5.44965010e-05  1.55813143e-03  9.08531683e-04
 -1.43211063e-03  2.29254576e-03 -6.74163647e-04  5.52004695e-05
  4.03172119e-04  8.15450953e-04  1.86959904e-03 -4.30394609e-04]",-4.5532769374704705,0.01053263299093207
ALLE,4.058706074969922,-3.079930062874672,"[-5.13913277e-04 -4.11617623e-05 -3.64865174e-04 -1.86756986e-04
 -1.66841428e-04 -3.95515428e-04]","[ 1.16394867e-02 -6.36410879e-03 -4.75145340e-03  5.83626592e-03
 -3.60408089e-03  2.21525466e-03 -7.38980698e-04 -4.05354584e-04
  2.36702614e-04  3.08463939e-04  1.58774636e-03  7.71720627e-04
 -1.44902848e-03  2.31016390e-03 -7.18431474e-04  5.61086837e-05
  4.71483495e-04  8.56151677e-04  1.84273565e-03 -4.98050545e-04]",-5.284256851099729,0.0050707991470913755
AMAT,1.6321445072922651,-0.663529788750616,"[ 4.58218784e-04 -6.01310868e-04  7.11518259e-05  5.45785648e-05
 -2.29531593e-04 -3.95212066e-04]","[ 1.17634111e-02 -6.24291703e-03 -4.71178215e-03  5.56476576e-03
 -3.92809208e-03  2.42957350e-03 -4.12527366e-04 -2.73194625e-04
  1.65105571e-04 -2.13669662e-05  1.36837008e-03  9.34354273e-04
 -1.26211848e-03  2.47442594e-03 -6.31309316e-04 -2.29938393e-04
  1.53753342e-04  9.15143118e-04  2.04045189e-03 -2.77175809e-04]",-4.433295772238508,0.011875286865737092
AMCR,2.5371280537240093,-1.5621004344358393,"[-2.09050198e-04  3.61432831e-04 -3.63337131e-04  7.78610895e-06
 -1.74595802e-04 -2.88884002e-04]","[ 1.17774861e-02 -6.32529531e-03 -4.96186216e-03  5.59550418e-03
 -3.65480518e-03  2.81019045e-03 -2.29305413e-04 -8.32998864e-04
 -3.67415886e-04  1.43393968e-04  1.76601073e-03  1.18722170e-03
 -1.36028432e-03  2.16372788e-03 -6.28741848e-04  7.81595515e-06
  2.52652882e-04  6.96716834e-04  1.82497011e-03 -2.12004207e-04]",-4.8633583682349935,0.00772449857079133
AMD,3.803922319249801,-2.830599402381674,"[ 3.29420720e-04 -6.48684662e-04  1.80218140e-04 -1.21031320e-04
 -7.10142755e-05 -2.74633623e-04]","[ 0.01162965 -0.00633594 -0.00466273  0.00582316 -0.00371325  0.00211246
 -0.0007197  -0.00024221  0.00027314  0.00015202  0.00147136  0.00094335
 -0.00120694  0.00223087 -0.00093888 -0.00012836  0.00039264  0.00107783
  0.00201629 -0.00038984]",-5.447308501748175,0.0043078837628529095
AME,-1.9564233224958094,2.9115558035912366,[-0.0012235   0.00019259 -0.00064954 -0.00049188 -0.00010515 -0.0004927 ],"[ 1.19221661e-02 -6.05787320e-03 -4.57989481e-03  5.20707847e-03
 -4.40456127e-03  2.58036271e-03 -9.04494925e-05  4.61853501e-06
  1.73369212e-04 -3.50058058e-04  1.21556800e-03  1.02912485e-03
 -1.21303513e-03  2.52246860e-03 -5.81732051e-04 -2.46750492e-04
  9.56464001e-05  8.45823724e-04  2.02010823e-03 -1.57123052e-04]",-4.752468484465878,0.008630364965419591
AMGN,0.46611955642002256,0.5009088943784263,"[-3.83026718e-04  3.68034431e-05 -3.32618899e-04  2.75772340e-04
 -2.74969181e-04 -1.21287091e-04]","[ 1.18791923e-02 -6.16622414e-03 -4.76591323e-03  5.31688771e-03
 -4.17581618e-03  2.77914286e-03  2.14823842e-05 -2.77225327e-04
 -5.70272781e-05 -4.08451164e-04  1.16733874e-03  1.21006400e-03
 -1.06594989e-03  2.59752988e-03 -5.20548413e-04 -4.28429071e-04
 -5.78760881e-05  8.46238414e-04  2.05706087e-03 -1.15155293e-04]",-4.712867897286111,0.008978989801274675
AMP,2.266060860074133,-1.2932115645787554,[-0.00083728  0.00082614 -0.00085955  0.00029529 -0.00041511 -0.0003182 ],"[ 1.17490893e-02 -6.28591467e-03 -4.79665347e-03  5.60669796e-03
 -3.81741006e-03  2.52231505e-03 -3.78747165e-04 -4.15681717e-04
  7.36790281e-05 -1.25275042e-05  1.34375315e-03  9.65579061e-04
 -1.22042314e-03  2.59507915e-03 -4.79443263e-04 -4.01193036e-04
 -1.39746030e-04  8.57026522e-04  2.15650799e-03  1.46086379e-05]",-4.922284964544649,0.007282471631703057
AMT,2.31939292918671,-1.3420875605411662,"[ 2.76194912e-04 -8.83934881e-04  2.85489648e-05  1.39229902e-04
 -3.29006958e-04 -4.24369628e-04]","[ 0.01175209 -0.00628341 -0.00476909  0.00556947 -0.00397473  0.00253509
 -0.00021534 -0.00020252  0.00013942 -0.00035183  0.00108801  0.0011068
 -0.00109346  0.0025827  -0.00063324 -0.00021615  0.00040959  0.00077818
  0.00161641 -0.00056064]",-5.1221412986291766,0.00596324013610924
AMZN,4.843987031495672,-3.8578831810659473,"[ 2.69212761e-04 -1.46762648e-05  3.50090797e-05  3.81569831e-05
 -5.08200384e-05 -1.02790610e-04]","[ 1.16396068e-02 -6.42672316e-03 -4.90657393e-03  5.87910758e-03
 -3.41728639e-03  2.41955122e-03 -6.65128044e-04 -7.28146888e-04
 -3.05046421e-05  4.26455659e-04  1.80008209e-03  8.56207702e-04
 -1.55505343e-03  2.18412672e-03 -6.48699744e-04  2.45526475e-04
  5.94984396e-04  6.11164154e-04  1.49389203e-03 -4.98407244e-04]",-5.943806024415241,0.00262203112129366
ANET,4.457633410550789,-3.4769170372646205,"[ 2.97328346e-04 -1.46723272e-04  6.28321561e-05  9.74305680e-05
 -8.71757560e-05 -9.96008735e-05]","[ 1.15988193e-02 -6.36926611e-03 -4.66651488e-03  5.89441322e-03
 -3.65481974e-03  1.98750309e-03 -9.22732089e-04 -9.37607224e-05
  7.07069937e-04  2.61380507e-04  1.19615308e-03  3.37957791e-04
 -1.57339796e-03  2.92173261e-03 -2.21513261e-04 -1.46337569e-04
  1.34455705e-04  6.11120419e-04  1.82798774e-03 -2.70000994e-04]",-5.772734297891528,0.0031112388194039146
ANSS,0.46785800015892,0.5037178971355321,"[-1.51375932e-03 -5.08007248e-04 -5.31643335e-04 -6.92394256e-05
 -2.51645619e-04 -1.90291555e-04]","[ 1.19140284e-02 -6.07501254e-03 -4.60837185e-03  5.22471979e-03
 -4.37089334e-03  2.61696363e-03 -5.77149946e-05 -4.93389215e-05
  1.00754883e-04 -3.71509400e-04  1.23193364e-03  1.11698121e-03
 -1.14805632e-03  2.46101259e-03 -6.63893984e-04 -2.81290475e-04
  9.78757754e-05  9.39034991e-04  2.11846444e-03 -1.93927692e-04]",-4.776285861331684,0.008427240854351111
AON,3.363563022513346,-2.3861762200663383,"[-5.46686633e-04 -5.12990671e-04 -6.12596966e-05 -2.00052170e-04
 -2.56743202e-05 -1.18786555e-04]","[ 0.01168052 -0.00633194 -0.00475461  0.0057494  -0.00370643  0.00229634
 -0.00063288 -0.00033606  0.00028629  0.00016571  0.0013896   0.00075158
 -0.00135481  0.00255395 -0.00059577 -0.00021163  0.00020963  0.0009702
  0.00208644 -0.00046452]",-5.379886343622663,0.004608345668103255
AOS,3.2068711630623365,-2.231925744137453,"[-9.01093751e-05 -6.26769746e-05 -2.32362286e-04  1.17268745e-04
 -2.37658893e-04 -2.75267425e-04]","[ 1.16713581e-02 -6.30989775e-03 -4.67172452e-03  5.72980167e-03
 -3.84919663e-03  2.20152788e-03 -5.86780933e-04 -9.79998534e-05
  4.24149263e-04 -6.82248250e-05  1.13567951e-03  7.99129876e-04
 -1.22995152e-03  2.69577798e-03 -5.12388274e-04 -2.92502246e-04
  1.33598879e-04  7.71870023e-04  1.83101426e-03 -1.74836110e-04]",-5.23749898632766,0.005313529441249167
APA,2.692783769873832,-1.7155794206505046,"[-4.65326541e-04  7.97784719e-04 -3.99343831e-04 -1.81889496e-04
  2.71413042e-05 -1.17102242e-04]","[ 1.17694514e-02 -6.33080024e-03 -4.95396768e-03  5.59848665e-03
 -3.69384455e-03  2.80297436e-03 -1.78934038e-04 -7.49022649e-04
 -3.11132808e-04 -1.70878565e-05  1.53702546e-03  1.22388585e-03
 -1.21320684e-03  2.41147457e-03 -4.33989181e-04 -2.87211433e-04
 -1.64328732e-04  5.91619380e-04  1.91069316e-03  2.97031053e-04]",-5.260808777817935,0.005191104570213743
APD,0.46372924949049193,0.5005345472124774,"[-7.72466331e-05  7.74795610e-04 -5.09296796e-04  3.31801099e-04
 -3.05959381e-04 -2.29921695e-04]","[ 1.18881284e-02 -6.12384802e-03 -4.67969526e-03  5.27123316e-03
 -4.30592034e-03  2.70061469e-03  4.20663970e-05 -1.17322487e-04
 -3.93175658e-06 -5.21434471e-04  1.10524151e-03  1.30702853e-03
 -9.36290209e-04  2.48763737e-03 -7.42111011e-04 -4.50803073e-04
  6.86781202e-05  1.02601154e-03  2.09294194e-03 -2.39430868e-04]",-4.86069556138796,0.007745094828233323
APH,0.4682631082443684,0.49879958733805174,"[-6.85255562e-04 -1.22427186e-04 -4.21356029e-04  2.87143819e-05
 -2.60942860e-04 -2.91420055e-04]","[ 0.01182108 -0.00616503 -0.00463747  0.00542746 -0.0041333   0.00244772
 -0.00031348 -0.00011413  0.0002229  -0.00015093  0.00128931  0.0009353
 -0.00125797  0.00249728 -0.00063559 -0.00020258  0.00021351  0.00090873
  0.00199866 -0.0003477 ]",-4.410386618620821,0.012150479819957436
APTV,-2.9010155699104705,3.8567947678309205,[-0.00043603  0.00026761 -0.00046644  0.0002716  -0.00031343 -0.00020051],"[ 1.19795189e-02 -6.01537256e-03 -4.59799311e-03  5.07423830e-03
 -4.55137509e-03  2.76618553e-03  1.76360808e-04 -1.38696543e-06
 -2.33087973e-05 -6.00224505e-04  1.15567832e-03  1.32449400e-03
 -1.01264218e-03  2.40452217e-03 -7.31994401e-04 -3.12116336e-04
  1.29086909e-04  9.25405545e-04  2.01799360e-03 -1.82211418e-04]",-4.9609240169166355,0.007006450761555419
ARE,4.199550409286419,-3.21656740025562,"[-1.46601528e-04 -6.93443664e-04  9.10108432e-05 -2.39199576e-04
 -2.21871717e-05 -2.18959393e-04]","[ 0.01165129 -0.00637073 -0.00476536  0.0057729  -0.00379026  0.00232373
 -0.00045042 -0.00017851  0.00029267 -0.0002178   0.00108921  0.00096858
 -0.00117143  0.00260727 -0.00059484 -0.00011603  0.00048659  0.0006443
  0.00143816 -0.00047519]",-5.79876857890159,0.0030312852365972525
ATO,0.46723361107280587,0.49958498642527527,[ 0.00041864 -0.00137694  0.00015232  0.00015615 -0.00039593 -0.00051629],"[ 0.0117741  -0.00622169 -0.00468006  0.00552562 -0.00401451  0.00243109
 -0.00034469 -0.00019774  0.00014513 -0.00012881  0.00135301  0.00104733
 -0.0011944   0.00232525 -0.00083731 -0.00010925  0.00046608  0.00099474
  0.00187564 -0.00059796]",-4.545022404156533,0.01061993478290569
AVB,-2.629386736282435,3.59106092661976,"[-6.83262686e-04 -7.02156895e-04  9.68807983e-05 -3.88356618e-04
  1.42134422e-04  1.70800748e-05]","[ 1.19702322e-02 -6.03710844e-03 -4.63908264e-03  5.14084807e-03
 -4.35435071e-03  2.74362356e-03 -3.71860433e-05 -2.71349767e-04
 -1.33953104e-04 -8.84589317e-05  1.75628228e-03  1.09308448e-03
 -1.54171208e-03  1.97536762e-03 -7.81854237e-04  4.09916145e-04
  6.89047586e-04  6.69256969e-04  1.68330191e-03 -4.96202701e-04]",-4.912286992178961,0.007355646773810479
AVGO,0.4686252504847311,0.49907525035392625,[-0.00012029 -0.00013482 -0.00014726  0.00015121 -0.00018709 -0.00013821],"[ 1.18231253e-02 -6.15520010e-03 -4.61864206e-03  5.42000800e-03
 -4.15151081e-03  2.42588640e-03 -3.25402349e-04 -9.16663312e-05
  2.35090457e-04 -1.44932845e-04  1.30033939e-03  9.36700542e-04
 -1.25260490e-03  2.46946235e-03 -6.72898614e-04 -1.98302113e-04
  2.29730726e-04  9.44168768e-04  2.02270499e-03 -3.63405844e-04]",-4.402271868028134,0.01224947906712671
AVY,3.602847648260841,-2.6255808579012645,"[-5.72795568e-04 -7.42493989e-05 -3.10210403e-04  6.63101064e-05
 -1.87251396e-04 -1.46068631e-04]","[ 1.16814051e-02 -6.34803456e-03 -4.79530323e-03  5.74338261e-03
 -3.70533791e-03  2.40198044e-03 -4.77632266e-04 -4.25693070e-04
  4.51740579e-05  2.33656832e-05  1.45452479e-03  1.10666151e-03
 -1.14628189e-03  2.22465402e-03 -9.53564827e-04 -1.07525337e-04
  5.68846855e-04  1.07088704e-03  1.81397262e-03 -7.39691921e-04]",-5.252261918000324,0.005235662356610194
AWK,4.477416318034137,-3.497512096484208,"[ 8.85434302e-05 -2.61900995e-04  5.70029326e-05 -7.30293322e-05
 -3.10187617e-05 -1.34065636e-04]","[ 1.16128701e-02 -6.37126479e-03 -4.69624551e-03  5.83964675e-03
 -3.75583238e-03  2.16050557e-03 -5.84090240e-04 -1.38540468e-04
  3.06180663e-04 -1.38550129e-04  1.19237440e-03  1.07375199e-03
 -1.03863090e-03  2.31702413e-03 -1.02802786e-03 -7.89166758e-05
  8.27986855e-04  1.01674087e-03  1.46488427e-03 -9.60276513e-04]",-5.6945473950040215,0.003364259515251597
AXP,2.015718847364696,-1.0399639334217907,"[ 1.35234417e-04  3.20886718e-04 -1.91648632e-04  2.92963264e-04
 -1.93173497e-04 -7.96774506e-05]","[ 1.18072875e-02 -6.30094196e-03 -4.96488347e-03  5.52360996e-03
 -3.75369741e-03  2.89885891e-03 -7.17863692e-05 -7.79463018e-04
 -4.12746168e-04 -9.59729518e-05  1.52327505e-03  1.37883984e-03
 -1.03037297e-03  2.32650121e-03 -6.80076992e-04 -4.81534854e-04
 -1.73917739e-04  1.02574580e-03  2.31143646e-03 -1.89418497e-05]",-5.0268840385104845,0.006559217028832318
