,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4554174158389486,0.5068403124040918,[ 0.00151225  0.00182932 -0.00091884  0.00181286 -0.00112422 -0.00047349],"[ 0.01531034 -0.00370815 -0.00333424  0.00763918 -0.00300081  0.00224195
  0.00091284 -0.00093202 -0.00045374 -0.00044769  0.00167695  0.00123421
 -0.00118953  0.00182376 -0.00071833  0.00029568  0.00071596  0.00079467
  0.00199945 -0.00061817]",-3.674356359225198,0.02536572668565588
ADSK,0.4539066553449972,0.5050889239576888,"[-7.10399786e-04 -6.51792044e-04 -2.21184270e-04  4.69716602e-04
 -3.42831802e-04  8.37069196e-05]","[ 0.01535672 -0.00382859 -0.00322823  0.00778279 -0.00319022  0.00226633
  0.0009605  -0.00112187 -0.00034772 -0.00037113  0.00163885  0.00128608
 -0.00123397  0.00182275 -0.00073334  0.00024778  0.00076408  0.00077612
  0.00202381 -0.00057494]",-3.6378353502989063,0.026309232644022934
AEE,0.4531229418000694,0.4975962231944892,[ 0.00470327 -0.00389921  0.00113001  0.00242866 -0.00183072 -0.00126315],"[ 0.01530399 -0.00372203 -0.00329181  0.00763187 -0.00302161  0.00230941
  0.00086159 -0.00100525 -0.00036939 -0.00046091  0.00165717  0.00128434
 -0.00120056  0.00181113 -0.00073063  0.00029429  0.0007266   0.00077752
  0.00200302 -0.00061556]",-3.232315302589395,0.03946601715372334
AEP,0.45282201747783246,0.5010511043702197,[ 0.0040916  -0.0023473   0.00114447  0.00231838 -0.00121835 -0.00029221],"[ 0.01531164 -0.00373223 -0.00329153  0.00765252 -0.00304271  0.00228964
  0.00089348 -0.00101169 -0.00038803 -0.00042519  0.00164007  0.00125078
 -0.0011647   0.00181317 -0.0007481   0.00031896  0.00071523  0.00075147
  0.00202778 -0.00061032]",-3.4716481492241282,0.031065787390997312
AES,-1.4930053353130275,2.4529939498976563,"[ 9.74359814e-05  3.88083381e-04 -9.64038392e-05  3.44487114e-04
 -8.99930414e-05  1.63122672e-04]","[ 0.01538258 -0.003888   -0.00318292  0.00785402 -0.00327112  0.00227244
  0.00097178 -0.00118972 -0.0003025  -0.00037791  0.00166456  0.00134905
 -0.00133084  0.001831   -0.00069508  0.0001607   0.00081343  0.00084441
  0.00196766 -0.00056941]",-3.8583410312004593,0.021102979684394403
AFL,0.4535358155941053,0.5037684054448254,[ 0.00065818  0.00186373 -0.00055415  0.0012005  -0.00043791  0.00024832],"[ 0.0153471  -0.00380202 -0.00325444  0.0077557  -0.00315388  0.00224851
  0.00097096 -0.00107438 -0.00039925 -0.0003662   0.00165113  0.00123436
 -0.00120085  0.00185504 -0.00076295  0.00024298  0.00079228  0.00078363
  0.00197301 -0.00056212]",-3.5809674079822775,0.02784874412216723
AIG,-1.0978710271666718,2.0541583633899445,[ 0.00045442  0.00177203 -0.00064292  0.00137129 -0.00054517  0.00028736],"[ 0.01537157 -0.00385193 -0.00322387  0.0078182  -0.00321439  0.00224156
  0.00098299 -0.00110788 -0.00038268 -0.0003874   0.00169307  0.0012817
 -0.00128443  0.00187163 -0.00073142  0.00017977  0.0008058   0.0008272
  0.00196672 -0.00058372]",-3.6373737518295335,0.0263213797488686
AIZ,0.4529138340622289,0.49797166118574193,[ 0.0033559   0.00029604 -0.00036547  0.00326225 -0.00188749 -0.00051518],"[ 0.01529872 -0.00371065 -0.00330045  0.00761635 -0.00300103  0.00231027
  0.00085185 -0.00098354 -0.00038271 -0.00048007  0.00167801  0.00128077
 -0.00120839  0.00183219 -0.00074566  0.00027614  0.00075205  0.00077545
  0.00199097 -0.00059105]",-3.275213765119484,0.03780878616572507
AJG,0.45430058313841976,0.5029864444863844,[-0.0012861   0.00163128 -0.00068564 -0.00012093  0.0001848   0.00032802],"[ 0.01536877 -0.00384521 -0.00322932  0.00780905 -0.00320151  0.00224224
  0.00097595 -0.00109503 -0.00038798 -0.00039741  0.00169731  0.00128044
 -0.00127876  0.00187025 -0.00073174  0.00019339  0.00078794  0.00081705
  0.00198629 -0.00059701]",-3.4598815355287105,0.031433485549056665
AKAM,0.4595986927967683,0.5122342733785601,[ 0.00249669 -0.00010023  0.00084571  0.00163105 -0.00030319  0.00073582],"[ 0.01531745 -0.00374759 -0.0032783   0.00766573 -0.00305103  0.00229941
  0.00087221 -0.00100621 -0.00039101 -0.00048987  0.00173599  0.00129002
 -0.00127975  0.00191054 -0.00078989  0.00015473  0.00089479  0.00079999
  0.00190716 -0.00047323]",-3.733520361974114,0.02390852086646192
ALB,0.4506425177062908,0.5001698918233043,"[ 6.34381587e-04  6.10923560e-04  6.52668693e-05 -3.45999251e-06
  8.98089902e-05 -1.29021414e-05]","[ 0.01535497 -0.00380038 -0.00327813  0.00776677 -0.00314072  0.00220766
  0.00099125 -0.00102189 -0.00044666 -0.00038654  0.00168446  0.00123079
 -0.00122832  0.00185716 -0.00072669  0.00023576  0.00075926  0.00081594
  0.00198036 -0.0006088 ]",-3.5418129793652535,0.02896077417194527
ALGN,-1.0370467467855142,1.9762817387532827,[-0.00079519  0.00151359 -0.00033735  0.00068235  0.00011766  0.00098398],"[ 0.01537748 -0.00383512 -0.00327284  0.00781983 -0.00317576  0.00216969
  0.00102528 -0.00100084 -0.00049737 -0.00040443  0.00174836  0.0012154
 -0.00126456  0.00191346 -0.00074125  0.00019742  0.00076449  0.0008151
  0.00200887 -0.00062255]",-3.8197721455766334,0.02193279780995313
ALK,0.4624967988385263,0.5106314513395026,[ 0.00105441  0.00057872 -0.00026992  0.00189422 -0.00083189  0.00031283],"[ 0.01528715 -0.0037031  -0.00328703  0.00758596 -0.00297479  0.00235811
  0.00078952 -0.00098464 -0.00034917 -0.00054695  0.00171986  0.00132436
 -0.0012479   0.00186264 -0.00077415  0.00024304  0.00078951  0.0007522
  0.00199962 -0.00055326]",-3.44534292104432,0.03189382310399286
ALL,0.4464986555321377,0.4956451028478031,"[ 6.22805535e-04  1.72418766e-04 -2.26438136e-04  9.95676880e-04
 -5.61285781e-04 -5.88122446e-05]","[ 0.01536795 -0.00382704 -0.00326269  0.00779927 -0.00316831  0.00220239
  0.00099561 -0.00102566 -0.0004559  -0.000414    0.00173663  0.00124817
 -0.00128749  0.00189753 -0.00072091  0.0001752   0.0007823   0.00085392
  0.00196069 -0.00063449]",-3.520008057771601,0.029599196663364805
ALLE,0.4534647973122471,0.5072787952097614,"[ 1.62483171e-03  2.24420597e-03 -5.48239980e-04  1.57859465e-03
 -6.46974535e-04  6.78913418e-05]","[ 0.01533737 -0.00380333 -0.00322798  0.00773424 -0.00314678  0.00230557
  0.00091321 -0.00110369 -0.0003523  -0.00041235  0.0016785   0.00126695
 -0.00121741  0.00189696 -0.00083106  0.00021656  0.00085215  0.0007125
  0.00201672 -0.00047761]",-3.8216012754540025,0.021892716542281802
AMAT,-1.6388837581771387,2.5733160001474786,[-0.0018493   0.00064005 -0.00029346 -0.00019867  0.00039481  0.00079911],"[ 0.01540006 -0.00388022 -0.00324373  0.00788216 -0.00324809  0.00216156
  0.00105191 -0.00106555 -0.00045218 -0.00038073  0.00173871  0.00126674
 -0.00133462  0.00190031 -0.00071437  0.00012348  0.00084708  0.00085727
  0.0019452  -0.00053171]",-4.246440263908274,0.01431510130079641
AMCR,-0.9355227774834427,1.8828953582256542,[-0.00292206 -0.00041488 -0.00077369 -0.00170546  0.00034308 -0.00062401],"[ 0.01536717 -0.00383736 -0.00324079  0.00780201 -0.00318661  0.00223181
  0.00097838 -0.0010718  -0.00040625 -0.00040233  0.00170029  0.00127013
 -0.00126658  0.00186483 -0.00072496  0.00021714  0.00075265  0.00080797
  0.00201792 -0.00062551]",-3.5211513534384817,0.029565375367630917
AMD,0.44569062802700676,0.4965825344108051,[ 0.00148717  0.00125514 -0.00038541  0.00075194 -0.00052081 -0.00049659],"[ 0.0153168  -0.00374549 -0.00328012  0.00766385 -0.0030503   0.00229994
  0.00087244 -0.00101399 -0.00037553 -0.00047559  0.00170156  0.001296
 -0.00125484  0.00186689 -0.00076665  0.00020424  0.00084414  0.00078891
  0.0019319  -0.00050234]",-3.664882754757669,0.025607173426969575
AME,0.4482479999483032,0.4986693448145468,[ 0.00163056  0.0014191  -0.00033333  0.00169841 -0.00072602  0.00011608],"[ 0.01532861 -0.0037622  -0.00327661  0.00769615 -0.00308729  0.00227912
  0.00090704 -0.0010481  -0.0003487  -0.00042402  0.00163403  0.00131742
 -0.00124573  0.00176965 -0.00067071  0.00027139  0.00072695  0.00082107
  0.00199091 -0.0006003 ]",-3.6217567615449124,0.02673566702081235
AMGN,-0.8696204137523802,1.8233081451725222,[ 0.00097653  0.00066209 -0.00044122  0.00135617 -0.00078987 -0.00018145],"[ 0.0153564  -0.003843   -0.00320016  0.00779245 -0.00322364  0.00229338
  0.00096071 -0.00117758 -0.0003187  -0.00034318  0.00163009  0.00127685
 -0.00123294  0.00186302 -0.00078882  0.00018882  0.00087531  0.00078056
  0.00193607 -0.00048614]",-3.9145535947375993,0.019949452198648968
AMP,-1.1203396430664356,2.069281755468725,"[-7.69581910e-04  1.83243837e-03 -6.11129973e-04  5.86619823e-04
 -6.25195678e-06  6.34164235e-04]","[ 0.01537408 -0.00385034 -0.00323361  0.00782314 -0.00321273  0.00222273
  0.00100016 -0.00109153 -0.00040581 -0.00037751  0.0016927   0.00126344
 -0.0012731   0.00187082 -0.00072564  0.00019021  0.00079015  0.00083267
  0.00196778 -0.0006013 ]",-3.6159778685270787,0.02689061686836203
AMT,-0.458399036826493,1.407885194527886,[ 0.00237411 -0.00013348  0.00056886  0.00129992 -0.00043487  0.0001727 ],"[ 0.01534604 -0.0038045  -0.00324615  0.00775398 -0.00315852  0.00226503
  0.00095399 -0.00109897 -0.00035534 -0.00037021  0.00162441  0.00127998
 -0.00122111  0.00180069 -0.00070938  0.00026389  0.00074499  0.00080249
  0.00199649 -0.00060011]",-3.563832117903211,0.02833005233225841
AMZN,0.4603843004526564,0.5086076302710714,[ 0.00635298 -0.00238208  0.00118841  0.00198085 -0.00159918 -0.00176665],"[ 0.01529654 -0.00371121 -0.00329418  0.00761317 -0.00300248  0.00231899
  0.00084829 -0.00098581 -0.0003923  -0.00048542  0.0017029   0.00126499
 -0.00121519  0.00188069 -0.0007859   0.00023209  0.00081148  0.00077991
  0.00195113 -0.00056331]",-3.4538741090861387,0.031622888243087274
ANET,0.4559322101069852,0.5062863268634425,"[-4.27144101e-05  2.83674737e-04  5.20057495e-05 -3.16754215e-05
  1.45717622e-04  2.11760821e-04]","[ 0.01537116 -0.00385938 -0.00320827  0.00781898 -0.0032229   0.00226544
  0.00095982 -0.00113382 -0.00034407 -0.00040537  0.00169452  0.00132394
 -0.00132218  0.00185733 -0.00070513  0.00015777  0.00081056  0.00085806
  0.00194281 -0.00059869]",-3.5665512760628286,0.028253123078101416
ANSS,0.44869596952437585,0.5026520097580829,[ 0.00121724 -0.00023602  0.0005451   0.00180606 -0.0003652   0.00107297],"[ 0.01533951 -0.00379816 -0.00324382  0.00773489 -0.00313396  0.0022842
  0.00092128 -0.00107207 -0.00037701 -0.00042597  0.00169677  0.00126711
 -0.00123379  0.00189883 -0.00081624  0.00020858  0.00084821  0.00072313
  0.00201889 -0.00047434]",-3.847553892971587,0.02133185266619125
AON,-1.0337427825202685,1.9853836484442964,"[-4.73110023e-04  1.62027268e-03 -4.90159057e-04  4.15840657e-04
  2.47999244e-05  4.64798492e-04]","[ 0.01536807 -0.00384637 -0.00322548  0.00780898 -0.00320558  0.00224756
  0.00097445 -0.00110611 -0.0003767  -0.00039077  0.00168567  0.00128475
 -0.00127472  0.00186037 -0.00072908  0.00019951  0.00078603  0.00081408
  0.00198864 -0.00059196]",-3.5055160738577973,0.030031270990462856
AOS,0.45940916333269616,0.5148657881932325,[ 0.00285134  0.00021466  0.00082078  0.00150407 -0.00028062  0.00054718],"[ 0.01531419 -0.00372433 -0.00331388  0.00765478 -0.00302734  0.00225108
  0.00092377 -0.00095078 -0.00047882 -0.0004392   0.00172338  0.00118304
 -0.00118075  0.00194032 -0.00084337  0.00021282  0.00086503  0.00074944
  0.00194798 -0.00049147]",-3.9206618797927812,0.019827966669775245
APA,0.44717060102368544,0.5020394011064868,[-0.00037059  0.00189563 -0.00040341  0.00012245  0.00023114  0.00047369],"[ 0.01535959 -0.0038075  -0.00327492  0.00777803 -0.00315339  0.00220964
  0.00098395 -0.00104799 -0.00039211 -0.00038937  0.00165005  0.00130714
 -0.0012873   0.00177141 -0.00062427  0.00023219  0.00072877  0.00088449
  0.00194987 -0.00062189]",-3.910278123544665,0.02003492810151352
APD,0.4546756450705535,0.5041684833918926,"[ 1.74281344e-03  1.62492297e-03 -8.91037268e-05  1.87095908e-03
 -5.30130467e-04  6.11311410e-04]","[ 0.01532183 -0.0037745  -0.0032362   0.00768853 -0.00310794  0.00234128
  0.00086499 -0.00111404 -0.00028654 -0.00043165  0.00163187  0.00133772
 -0.00124534  0.00180515 -0.00073953  0.00023828  0.00080947  0.00078
  0.00196438 -0.00052163]",-3.5383873277296765,0.029060153818193095
APH,-0.8806169985327242,1.8296391748335126,[ 0.00087614  0.00277122 -0.00079325  0.00183102 -0.00061458  0.00050363],"[ 0.01536287 -0.00383551 -0.00323242  0.0077972  -0.00319613  0.00224456
  0.00098247 -0.00109753 -0.00039695 -0.00037532  0.00168602  0.0012493
 -0.00124757  0.00189078 -0.00077132  0.00018751  0.00083219  0.00080085
  0.00195746 -0.00054983]",-3.6726936143863376,0.025407938500799962
APTV,0.45606854165143107,0.5073278516572268,[ 0.00091273 -0.00037986 -0.00059036  0.00136679 -0.00119825 -0.00080415],"[ 0.01531679 -0.00372352 -0.00332202  0.00765604 -0.00301883  0.00224598
  0.0009106  -0.00094427 -0.00044698 -0.00046409  0.00170821  0.00125298
 -0.00123687  0.00185789 -0.00073103  0.00022848  0.00078894  0.00081953
  0.00194407 -0.0005663 ]",-3.658575780158249,0.025769187591899254
ARE,0.45521926553401804,0.5056158889218082,"[ 2.29698880e-03 -1.99492681e-04  1.71830460e-04  1.93121655e-03
 -9.53706895e-04 -4.78801483e-05]","[ 0.01534924 -0.00380278 -0.00325862  0.00775873 -0.00315107  0.00224078
  0.00097315 -0.00106285 -0.00040794 -0.00037388  0.00165811  0.00123652
 -0.00120436  0.00184943 -0.00074951  0.0002576   0.00075364  0.00077883
  0.00201742 -0.00060319]",-3.58599661940605,0.027709038499112045
ATO,0.45040840036969726,0.49445497497752267,[ 0.00387869 -0.00249945  0.0006049   0.00269274 -0.00178498 -0.00084114],"[ 0.01530105 -0.00371009 -0.00330755  0.00761964 -0.0029972   0.00229805
  0.00085794 -0.00096837 -0.0003953  -0.00048494  0.00168378  0.00128172
 -0.00121588  0.00182356 -0.00072199  0.00028215  0.00072294  0.00079474
  0.00199527 -0.00063253]",-3.2169393148806695,0.040077535449357
AVB,0.4539534226563054,0.5015116319199878,[ 0.00337132 -0.0017835   0.00033238  0.00233991 -0.00160981 -0.00086363],"[ 0.01531039 -0.00372342 -0.00330489  0.00764657 -0.00302886  0.00227569
  0.00089955 -0.00098748 -0.0004086  -0.00043094  0.00165153  0.00124511
 -0.00117543  0.0018171  -0.00073411  0.00030545  0.00071783  0.00077893
  0.00200357 -0.0006239 ]",-3.4266284806151703,0.03249631825207477
AVGO,0.45829970689649846,0.5136782760882633,"[ 4.78329133e-04  3.95930423e-04 -4.37867802e-05  1.18854513e-03
 -3.62195345e-04  5.12572317e-04]","[ 0.01532029 -0.00373948 -0.00330629  0.00765186 -0.00298668  0.00227808
  0.00082876 -0.00088266 -0.00046926 -0.00063932  0.00189149  0.00132041
 -0.00137748  0.0019887  -0.00077918  0.00010844  0.00084762  0.00080649
  0.00198404 -0.00055723]",-3.916942417367941,0.019901853370987387
AVY,0.45240817703153297,0.5041264372854691,"[ 1.69270143e-03  1.73951577e-03 -2.59792735e-04  1.26104035e-03
 -4.64711277e-04  7.36375976e-05]","[ 0.01534675 -0.00380492 -0.00324849  0.00775224 -0.00314779  0.00226492
  0.00094168 -0.00107841 -0.00036793 -0.00040303  0.00166033  0.00128419
 -0.00123623  0.00183293 -0.00074088  0.00024631  0.00077506  0.00076771
  0.00201854 -0.00054524]",-3.683904366204843,0.02512468710519945
AWK,0.44724608617388956,0.49182963082795234,[ 0.00531612 -0.00283793  0.00127039  0.00277099 -0.00164506 -0.00076425],"[ 0.01529656 -0.00370388 -0.003308    0.0076084  -0.00298733  0.00230812
  0.00084418 -0.00096858 -0.00038385 -0.00049537  0.00168303  0.00129447
 -0.00122246  0.00181731 -0.00071789  0.00028112  0.00072485  0.00079478
  0.00199502 -0.00062641]",-3.2651123133222675,0.03819264529990469
AXP,0.44963271682364103,0.4999173051924277,[-0.00097721  0.00039273 -0.00110385  0.00076329 -0.00083794 -0.00050284],"[ 0.01533269 -0.0037763  -0.00326267  0.00770826 -0.00310055  0.00228793
  0.00090028 -0.00105726 -0.000347   -0.00043775  0.00165441  0.00131627
 -0.00124391  0.00179749 -0.00070749  0.00027298  0.00073072  0.00077284
  0.00204337 -0.00058085]",-3.604856916402003,0.027191335168793924
AZO,0.45898308183496056,0.5022418708679578,"[ 3.24742526e-03  1.19290263e-03 -5.30209028e-05  3.30911383e-03
 -1.35571294e-03  4.32023406e-04]","[ 0.01529478 -0.00371125 -0.00328974  0.00760561 -0.00299201  0.00233805
  0.00081436 -0.00099026 -0.00035263 -0.00052265  0.00170006  0.0013247
 -0.00124995  0.00183254 -0.00073277  0.00025443  0.00075513  0.00078697
  0.00199097 -0.00060024]",-3.142386322760001,0.043179634315978266
BA,-0.5781286646945271,1.5367733018572618,[ 0.00027491  0.00158222 -0.00091193  0.00117164 -0.00073269 -0.00020937],"[ 0.01535722 -0.00380588 -0.00327423  0.00777217 -0.00314419  0.002209
  0.00098741 -0.00101946 -0.00045146 -0.0004026   0.00171097  0.00123396
 -0.00124715  0.00188916 -0.00075529  0.00020418  0.00080362  0.00079621
  0.00198614 -0.00055186]",-3.703664564392535,0.024633091319499773
BAC,0.451867624726744,0.5022391172426706,[-0.0010585   0.00284409 -0.00122897  0.0008153  -0.00025903  0.00041358],"[ 0.0153721  -0.0038515  -0.00322533  0.00781683 -0.0032085   0.00223931
  0.00098208 -0.00109361 -0.00040019 -0.0003999   0.0017161   0.00126975
 -0.00128506  0.00189929 -0.00075276  0.00016966  0.00081634  0.00081657
  0.00197264 -0.00058032]",-3.5822669711876154,0.027812576425185496
BAX,0.4513349125188355,0.5030723771495511,"[ 4.43016609e-04  1.20389674e-03 -2.73709721e-04  2.75237597e-04
 -7.28711535e-05 -8.02447078e-06]","[ 0.01534537 -0.0038388  -0.00318078  0.00776313 -0.00320079  0.00235133
  0.00088766 -0.00119349 -0.00025746 -0.00040949  0.00164379  0.00134483
 -0.0012631   0.00184135 -0.00077468  0.00021071  0.00082902  0.00075301
  0.00199848 -0.00051978]",-3.684327054166145,0.025114069446564927
BBY,0.46032474796924183,0.5048847326102521,"[ 1.72238300e-04  6.20559144e-04 -5.84304154e-04  1.22908674e-03
 -7.10639981e-04 -1.79275020e-05]","[ 0.01529456 -0.00370207 -0.0033083   0.00759711 -0.00296305  0.00232143
  0.00080458 -0.00093704 -0.00038669 -0.00057508  0.0017592   0.00133952
 -0.0013052   0.00186106 -0.00071422  0.00020672  0.00077084  0.00082735
  0.00196435 -0.00061272]",-3.2228391332875406,0.03984178140487711
BDX,-1.146705465071782,2.0975980783756083,[ 0.00060924  0.00074185 -0.00053047  0.00108086 -0.00068607 -0.00022751],"[ 0.01537262 -0.00385773 -0.0032144   0.00782811 -0.00323995  0.00224093
  0.00101135 -0.00114054 -0.0003861  -0.00032639  0.0016526   0.00122801
 -0.00121354  0.00188617 -0.00079177  0.0002072   0.0008322   0.0007749
  0.00197372 -0.0005398 ]",-3.9274117562556756,0.019694581019005904
BEN,0.44620346885601225,0.4990842224841747,[-0.00183184  0.00128754 -0.00063728 -0.0003545   0.0003173   0.00044341],"[ 0.01539107 -0.0038749  -0.00323056  0.00786064 -0.00323533  0.00219871
  0.00101344 -0.00107879 -0.00042193 -0.00040661  0.00173938  0.00129046
 -0.00133862  0.00188608 -0.00069359  0.00014524  0.00078994  0.00087034
  0.00196731 -0.0006234 ]",-3.765608518221963,0.023153518609649378
BIIB,0.440354919468211,0.4954675137749138,[-0.00289769  0.00368135 -0.00138304  0.00013392  0.00044067  0.00121761],"[ 0.01537123 -0.00383042 -0.00326862  0.00779252 -0.00312894  0.00221238
  0.00092915 -0.0009662  -0.00044762 -0.00055539  0.00184167  0.001352
 -0.00141567  0.00190813 -0.00067423  0.00013038  0.00075787  0.00085214
  0.00203707 -0.00062967]",-3.9451009025396417,0.019349263881307914
BIO,0.4527531376935619,0.5025916966399355,"[-1.53905264e-04  1.26287137e-03 -3.86854940e-04  3.17459388e-04
 -3.36384959e-05  2.18530035e-04]","[ 0.01537126 -0.00384532 -0.00323598  0.00781284 -0.00319727  0.00222953
  0.00098242 -0.00107535 -0.00041053 -0.00040801  0.00172129  0.00127157
 -0.00128962  0.00189453 -0.0007442   0.0001727   0.00080957  0.00081702
  0.0019796  -0.00057848]",-3.54418237120641,0.028892235978890946
BK,-0.7455025028438398,1.6897319786819855,[ 0.00042001  0.00273851 -0.00103473  0.00161214 -0.00067129  0.00025903],"[ 0.01535756 -0.00382549 -0.00323791  0.0077843  -0.00318499  0.0022479
  0.00097831 -0.00109616 -0.00039031 -0.00036671  0.00166291  0.00124758
 -0.00122559  0.00186354 -0.00075778  0.00022288  0.00079573  0.00079275
  0.0019789  -0.00057181]",-3.581184630187766,0.02784269541352963
BKNG,0.45208724955817825,0.49977501979387456,[ 0.00270171  0.00044235 -0.00090526  0.00320607 -0.00215251 -0.00092819],"[ 0.01529511 -0.00371276 -0.00328726  0.00760948 -0.00300247  0.00233553
  0.0008281  -0.00100213 -0.00035771 -0.00049843  0.00169143  0.00130098
 -0.0012296   0.00185375 -0.00077241  0.00024203  0.00080545  0.00076267
  0.00197627 -0.00053431]",-3.446676959296937,0.031851303891383784
BKR,0.4561649189499522,0.5125402698258334,"[-3.98937680e-04  1.93107009e-03 -5.93405823e-04  4.87367270e-04
 -1.90652187e-05  4.25236391e-04]","[ 0.01534622 -0.00376948 -0.00331582  0.00773442 -0.00308157  0.00218378
  0.00097916 -0.00093753 -0.00050392 -0.00044651  0.00175577  0.00122992
 -0.00128273  0.00190444 -0.00072289  0.00016576  0.00081763  0.00086476
  0.00191306 -0.00057597]",-3.983776131945704,0.01861521295145233
BLK,-0.9004718154551801,1.8444882616107505,[ 0.00034696  0.00105323 -0.00037831  0.00088754 -0.00036085  0.00016749],"[ 0.01537333 -0.00382477 -0.0032804   0.00780975 -0.00316704  0.0021678
  0.00102685 -0.00099901 -0.00049392 -0.0003965   0.00173698  0.00121945
 -0.00127167  0.00190102 -0.000724    0.00018451  0.0007798   0.0008439
  0.00197288 -0.00061521]",-3.782571650511782,0.022764074841996856
