,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.8897340844292263,1.8642560103682264,"[ 5.94741135e-04  4.90773562e-05  2.29904716e-04  3.60340951e-04
 -2.56687154e-05  2.20270271e-04]","[ 8.39629115e-03 -1.22811448e-03 -1.26203740e-03  5.19747007e-03
 -2.40083705e-03  3.15679793e-03  5.93078834e-05 -3.92419655e-04
 -7.54564096e-04 -1.40653697e-03  2.74333456e-03  1.65227667e-03
 -1.70490896e-03  1.34006343e-03 -4.73604223e-04  8.88769777e-04
  5.62338053e-04  5.31810160e-04  1.62475346e-03 -8.12510298e-04]",-4.960569881969508,0.007008932430022247
ADSK,-3.0363855778500635,4.004114150006126,"[ 2.06372226e-04  7.25422455e-05  2.79085840e-05  1.68035409e-04
 -5.32315722e-05  3.90701003e-05]","[ 8.50703095e-03 -1.10374754e-03 -1.12416033e-03  4.91047249e-03
 -2.80145967e-03  3.20644991e-03  4.29143193e-04  7.56297076e-05
 -4.85565045e-04 -2.01769147e-03  2.04111521e-03  1.69767889e-03
 -1.42711899e-03  1.84642015e-03 -1.90809025e-04  5.11161493e-04
  2.26515234e-04  4.29384757e-04  1.56990606e-03 -5.36873601e-04]",-5.176817602738398,0.005645945496107726
AEE,-3.8075671027856077,4.776063069420051,"[-2.59016597e-05 -7.33581209e-04  1.19534581e-04  1.54456954e-04
 -1.43870053e-04 -3.17635546e-05]","[ 8.53433929e-03 -1.06175744e-03 -1.07985173e-03  4.87612927e-03
 -2.78905767e-03  3.15849180e-03  2.79476566e-04  1.18101554e-05
 -4.79502850e-04 -1.73931608e-03  2.33674672e-03  1.49179105e-03
 -1.72146375e-03  1.77430090e-03 -9.95452144e-06  6.89927169e-04
  8.02540905e-05  2.48334614e-04  1.70459004e-03 -1.69713112e-04]",-5.660535121253751,0.003480653827931593
AEP,-1.9939092486357386,2.9658913657837496,"[ 3.70560126e-04 -1.20495630e-03  3.78425011e-04  1.59243046e-04
 -1.41434842e-04 -6.49770674e-05]","[ 0.00845308 -0.00116706 -0.00120821  0.00506207 -0.00256197  0.00319989
  0.00022961 -0.00024291 -0.00070818 -0.00164749  0.00247519  0.00174243
 -0.00149545  0.00154447 -0.00038611  0.00054058  0.00013621  0.00064562
  0.00204643 -0.00044919]",-5.161587690210217,0.0057325908781689465
AES,2.863251664262969,-1.8735148147408571,"[-4.03805307e-04 -4.56882808e-04 -1.11834755e-04 -4.08597663e-04
 -2.40296359e-05 -3.70101358e-04]","[ 0.0082749  -0.00145348 -0.00157814  0.00545783 -0.00213074  0.00340059
  0.00031501 -0.00062507 -0.00093876 -0.00174957  0.00230792  0.00190219
 -0.00143725  0.00170255 -0.00016738  0.00065945  0.00040772  0.00021744
  0.0011586  -0.00060669]",-5.579271551908895,0.0037753146381167353
AFL,-1.824803648560884,2.7968410880287418,"[-5.34871507e-04  3.40657668e-05 -2.81577342e-04  2.03588999e-04
 -1.76858425e-04  5.53024045e-06]","[ 8.46504755e-03 -1.17652921e-03 -1.22818170e-03  5.00737585e-03
 -2.68164545e-03  3.27542489e-03  4.50751848e-04 -6.15589048e-05
 -5.95056504e-04 -1.98927808e-03  2.12392632e-03  1.75661732e-03
 -1.46473582e-03  1.73651801e-03 -2.72217265e-04  6.71780108e-04
  4.73063772e-04  3.99815488e-04  1.38492857e-03 -7.63030525e-04]",-5.233540768189315,0.005334603229673498
AIG,3.268898486481221,-2.283518474433339,"[ 3.52214311e-04  1.40685062e-04  9.57484988e-06  1.16327139e-04
 -6.92357929e-05 -7.84463023e-05]","[ 0.0081562  -0.0014312  -0.00128972  0.00565978 -0.00212231  0.00279997
 -0.00034766 -0.00021776 -0.00030282 -0.0015094   0.00211113  0.00148156
 -0.00135195  0.00190566 -0.00034352  0.00031744  0.00024853  0.00069902
  0.00167322 -0.00081651]",-5.355627577087667,0.004721505458876258
AIZ,3.029174188020103,-2.045510584958566,"[ 8.21350602e-05  3.21824291e-04 -1.01822329e-04  7.50753468e-05
 -4.43179698e-05 -3.96414951e-05]","[ 0.00816394 -0.00142174 -0.00129419  0.00566891 -0.00205233  0.00277896
 -0.0005137  -0.00034523 -0.00033163 -0.00116974  0.00251566  0.00126837
 -0.00170925  0.00168194 -0.00036072  0.00067227  0.00044981  0.0006625
  0.0017699  -0.00093362]",-5.078677939716713,0.006228137548727885
AJG,2.1800402448594256,-1.1973679615299333,"[ 3.85796292e-04 -1.13443470e-04 -3.61799645e-05  1.99724396e-04
 -2.10166834e-04 -2.26362529e-04]","[ 8.23386826e-03 -1.38522672e-03 -1.33069750e-03  5.51765095e-03
 -2.18362954e-03  2.98152894e-03 -1.55184325e-04 -3.33413671e-04
 -5.05425682e-04 -1.51017191e-03  2.27378920e-03  1.56596985e-03
 -1.44031290e-03  1.81598590e-03 -2.41117258e-04  3.91048534e-04
  8.84838067e-05  5.65186833e-04  1.78838561e-03 -4.55867871e-04]",-5.20218091555173,0.005504546369564341
AKAM,2.0127687567265125,-1.0299555768694237,"[ 5.02491634e-04 -2.04375616e-04  2.24498437e-04  2.49062561e-04
 -4.94215933e-05  9.52438217e-05]","[ 8.29480915e-03 -1.40626002e-03 -1.52585020e-03  5.44637819e-03
 -2.06862027e-03  3.32743659e-03  9.70674993e-05 -7.72868800e-04
 -1.03134019e-03 -1.37463099e-03  2.72436569e-03  1.84876164e-03
 -1.51386459e-03  1.43971929e-03 -3.76962387e-04  5.81063320e-04
  1.65439350e-04  5.74180949e-04  1.89573607e-03 -4.56549518e-04]",-5.087881650698545,0.006171078550817443
ALB,3.148242567448326,-2.1588070099058805,"[ 7.71906710e-04  3.40404929e-04  1.33923357e-04  1.97965813e-04
 -1.94119875e-05  1.82557470e-06]","[ 8.29768047e-03 -1.48779028e-03 -1.70742119e-03  5.43973602e-03
 -2.07406011e-03  3.59512985e-03  4.84191141e-04 -7.87229752e-04
 -1.09480949e-03 -1.81527368e-03  2.25441804e-03  1.97046203e-03
 -1.41112464e-03  1.83524999e-03  1.31317743e-05  5.68751625e-04
  2.85740495e-04  1.10455442e-04  1.05155171e-03 -5.96682849e-04]",-5.703781537025094,0.0033333364587718223
ALGN,3.33044382964316,-2.343781349836972,"[ 3.53423404e-04 -3.75035136e-04  2.90913462e-04 -2.72659293e-04
  1.37005723e-04 -9.37412456e-05]","[ 8.12906710e-03 -1.43305846e-03 -1.27439316e-03  5.73703095e-03
 -1.99311410e-03  2.72355027e-03 -5.41965679e-04 -4.03918296e-04
 -4.66219435e-04 -1.22650868e-03  2.43781577e-03  1.61332229e-03
 -1.21725705e-03  1.60786379e-03 -7.08475803e-04  1.03749964e-04
  2.17531869e-05  1.18986222e-03  2.45193068e-03 -7.62099667e-04]",-5.381090317095938,0.0046028006808417725
ALK,-0.8110548169552755,1.7857764515982373,"[ 1.77146169e-03 -1.45270320e-03  9.33112390e-04  9.44865027e-05
 -2.45939830e-05 -1.82174466e-04]","[ 8.37142704e-03 -1.22340789e-03 -1.20547704e-03  5.23685713e-03
 -2.40147629e-03  3.04699493e-03 -3.68564386e-05 -3.15547726e-04
 -6.66306856e-04 -1.42589261e-03  2.61773791e-03  1.68597747e-03
 -1.49386337e-03  1.42352316e-03 -5.73770231e-04  5.41497826e-04
  2.42882604e-04  8.29683034e-04  2.11863336e-03 -6.58643454e-04]",-5.0103489654614615,0.006668575797538337
ALL,-3.2903123794610103,4.258288286320754,"[-1.66299623e-05 -1.82045792e-04  4.08443365e-07  4.19380496e-05
 -6.48438780e-05 -5.51590990e-05]","[ 0.00848812 -0.00107227 -0.0009991   0.00491902 -0.00288389  0.00300509
  0.00025161  0.00032829 -0.00015922 -0.00201544  0.00187201  0.00145015
 -0.00147485  0.00201762 -0.00015665  0.00044649  0.00019325  0.00055827
  0.00182432 -0.00064983]",-5.120992860322937,0.0059700924835068385
ALLE,0.4651619441280215,0.5140431780875949,[ 0.00022475 -0.00074411  0.00011422  0.00024363 -0.00023406 -0.00014417],"[ 0.00823192 -0.00138922 -0.00134573  0.0055379  -0.00212286  0.00295936
 -0.0003101  -0.00041173 -0.00047053 -0.00121989  0.00261492  0.00132234
 -0.0017947   0.00157284 -0.00042349  0.00082532  0.00062327  0.00073556
  0.00193056 -0.00122368]",-5.178311178680265,0.005637519142011959
AMAT,-2.440759952550781,3.404708675966681,"[ 3.64164450e-04  7.65017186e-05  1.60664500e-04 -1.92782112e-05
  7.80280070e-05  3.88567270e-05]","[ 0.00841538 -0.0011125  -0.00098472  0.00509148 -0.00268544  0.00283287
 -0.00011041  0.00016885 -0.00016867 -0.00159895  0.00224879  0.00132471
 -0.00162015  0.00177439 -0.00032676  0.00056569  0.00027666  0.0006864
  0.00194506 -0.00072227]",-4.885049686382796,0.007558748185855281
AMCR,-1.308781865040668,2.2819606053851658,"[ 4.93120618e-04 -5.84097492e-04  1.34874448e-04  1.83128919e-05
 -1.68426928e-04 -3.33984150e-04]","[ 8.33570733e-03 -1.16695836e-03 -9.89746604e-04  5.26615322e-03
 -2.50509956e-03  2.69823162e-03 -3.69620531e-04  3.52911226e-05
 -2.12243539e-04 -1.34119395e-03  2.47635332e-03  1.34467770e-03
 -1.58204747e-03  1.56740036e-03 -5.72670334e-04  5.29761142e-04
  2.89462868e-04  9.18345603e-04  2.16549892e-03 -7.73091588e-04]",-5.085295251999209,0.006187060078747322
AMD,-2.2849071462053576,3.2494336815230596,"[ 1.25783368e-04 -3.43001332e-04  2.10155921e-04  2.46863345e-04
 -1.75041754e-05  2.32705089e-04]","[ 8.42492434e-03 -1.12691807e-03 -1.03377592e-03  5.07199263e-03
 -2.69473347e-03  2.92247715e-03  1.13679110e-05  1.40849464e-04
 -2.41547719e-04 -1.69115822e-03  2.22638070e-03  1.40910642e-03
 -1.60059382e-03  1.72548161e-03 -3.93573868e-04  6.48348485e-04
  4.55891154e-04  6.94838613e-04  1.84790601e-03 -9.38794168e-04]",-4.650942901236442,0.009552590533357252
AME,0.4670297460356687,0.5091976951026645,"[ 9.78505377e-05 -1.46242419e-04 -3.44099940e-05 -5.66138678e-05
 -8.27249222e-05 -2.17472023e-04]","[ 0.00823493 -0.00139115 -0.0013518   0.00552287 -0.00215586  0.00299829
 -0.00018797 -0.00038479 -0.00052589 -0.00140539  0.00243177  0.00150173
 -0.00158261  0.00166992 -0.00036403  0.00062064  0.00041149  0.00063399
  0.00174996 -0.00087635]",-4.689684528854555,0.009189584747836191
AMGN,-1.2791902599123361,2.2491195264926396,"[ 8.45176272e-04 -3.71636344e-04  2.98354619e-04  1.79563844e-04
 -8.91196572e-05 -1.04046277e-04]","[ 0.00840849 -0.00120035 -0.00120394  0.00514517 -0.00251751  0.00312688
  0.0001587  -0.00020517 -0.00063801 -0.00167757  0.00236473  0.00174796
 -0.00140497  0.00160964 -0.00040701  0.00045839  0.00015174  0.0006514
  0.00187759 -0.00048553]",-4.924933255793267,0.007263211040896473
AMP,-1.005302523303164,1.9742383971924717,"[-3.31179755e-04  1.50694235e-04 -2.94628375e-04  6.04538293e-05
 -1.62650154e-04 -1.71838175e-04]","[ 8.34848582e-03 -1.19371117e-03 -1.07258667e-03  5.24459027e-03
 -2.50697295e-03  2.83920947e-03 -1.83991135e-04 -1.50464853e-05
 -3.11666546e-04 -1.49744242e-03  2.37174731e-03  1.45289453e-03
 -1.53341096e-03  1.62684377e-03 -4.98645185e-04  5.41819909e-04
  3.31558596e-04  8.02688802e-04  1.97921099e-03 -7.90783870e-04]",-4.854338544431902,0.007794487355613636
AMT,-2.4640729458175286,3.43187280769616,"[ 2.96150965e-04 -5.83229790e-04  1.15495152e-04  9.65338925e-05
 -1.61760628e-04 -1.99494155e-04]","[ 8.44571126e-03 -1.12175141e-03 -1.05671057e-03  5.03317613e-03
 -2.71748522e-03  2.98556603e-03  8.60985593e-05  1.28833408e-04
 -2.63399510e-04 -1.72821804e-03  2.20501476e-03  1.38466986e-03
 -1.66615235e-03  1.80188632e-03 -2.13670345e-04  6.80381865e-04
  3.46046128e-04  4.96257754e-04  1.73106540e-03 -6.67904268e-04]",-5.148772637422544,0.0058065270691294805
AMZN,3.771782690380403,-2.7826564816484796,"[ 7.02680989e-04 -1.72038119e-04  2.22501620e-04 -9.68351048e-05
  9.38156229e-06 -2.13403788e-04]","[ 8.21219680e-03 -1.50032186e-03 -1.59226882e-03  5.60912439e-03
 -1.95619813e-03  3.29478516e-03  8.71218935e-05 -7.75003168e-04
 -1.00998834e-03 -1.53024978e-03  2.45533670e-03  2.00259607e-03
 -1.19862556e-03  1.56055475e-03 -5.27010664e-04  2.62642583e-04
  8.35859193e-05  8.56600535e-04  2.13841818e-03 -6.47739232e-04]",-5.513285578249417,0.004032835395824921
ANET,0.4634255683299278,0.5059391107521377,"[-6.38364800e-04  2.19060469e-05 -2.54494284e-04 -2.31224395e-04
 -1.46741946e-05 -1.53731505e-04]","[ 8.23013473e-03 -1.33693461e-03 -1.19974996e-03  5.49249559e-03
 -2.28917684e-03  2.80712372e-03 -2.87742579e-04 -9.95401875e-05
 -2.53890319e-04 -1.51905365e-03  2.17845745e-03  1.42832652e-03
 -1.42440744e-03  1.81347969e-03 -4.61329378e-04  3.83336987e-04
  3.04720065e-04  8.89551100e-04  2.04387334e-03 -9.65825506e-04]",-4.723637261801103,0.008882810611071148
ANSS,0.46712985795508316,0.5106103840057773,"[ 5.80415030e-04  3.01598159e-04 -1.41657318e-05 -7.55474897e-05
 -4.27885476e-05 -2.94093398e-04]","[ 0.00822869 -0.00137445 -0.00129149  0.00552036 -0.00220472  0.00290368
 -0.00026816 -0.00024481 -0.00033701 -0.00142119  0.0023026   0.00134186
 -0.00162545  0.00183082 -0.00025058  0.0005705   0.0003334   0.00061927
  0.00181307 -0.00084061]",-4.782865806978313,0.008371972099687324
AON,2.434647084858898,-1.4524285897544946,"[-6.17765677e-05 -3.75193639e-04 -2.84073159e-05 -1.08828348e-04
 -9.15857921e-05 -2.41416488e-04]","[ 0.00819876 -0.00139129 -0.00128402  0.00559152 -0.0021257   0.00283786
 -0.00039041 -0.00031486 -0.00037509 -0.00129099  0.00242535  0.00136301
 -0.00161147  0.00173729 -0.00031669  0.00055306  0.00029458  0.00064617
  0.00182139 -0.00075617]",-5.004412396033396,0.00670828200345755
AOS,3.6668963812145914,-2.6821382990910942,"[ 2.06080677e-04 -1.45890048e-04  4.65785064e-05 -6.65847207e-05
 -3.46699444e-05 -1.64425884e-04]","[ 0.00811299 -0.0014461  -0.00125059  0.00575938 -0.00202514  0.00262979
 -0.00068138 -0.0002238  -0.00010782 -0.00114898  0.0023604   0.00108503
 -0.00173177  0.00187883 -0.00023304  0.00058589  0.00034731  0.00063705
  0.00179477 -0.00086217]",-5.318347869768314,0.0049008438727335705
APA,-1.0446230592974932,2.014587110392528,"[-3.87311891e-04  2.07437806e-06 -1.94731671e-04 -4.24638939e-05
 -7.46040602e-05 -1.03887592e-04]","[ 0.0084727  -0.0012391  -0.00140285  0.00499983 -0.0026305   0.00354201
  0.00077029 -0.00022494 -0.00083464 -0.00225041  0.00191581  0.00203179
 -0.00121433  0.00188112 -0.00020314  0.00038879  0.00021125  0.00047187
  0.00163571 -0.00066006]",-4.971643995886336,0.006931742905500289
APD,-2.8890626298296054,3.855645901713192,"[-5.50104939e-04 -3.98972485e-04 -2.02310912e-04 -7.61320912e-05
 -1.48946499e-04 -2.11029631e-04]","[ 8.45732676e-03 -1.09335810e-03 -1.00308751e-03  4.99808574e-03
 -2.78266330e-03  2.93471531e-03  7.03878312e-05  2.40630818e-04
 -1.47201108e-04 -1.78429793e-03  2.07204030e-03  1.31764198e-03
 -1.63374322e-03  1.94410760e-03 -1.26201097e-04  5.60228616e-04
  2.05548413e-04  5.07610618e-04  1.81847204e-03 -5.86589742e-04]",-5.204694021602668,0.005490730228760398
APH,-1.1399837971414934,2.11223983078164,"[ 1.36774631e-04 -5.51945911e-04  2.96920572e-04  8.05413949e-05
  4.37735479e-05  1.76018951e-04]","[ 8.36975566e-03 -1.19110664e-03 -1.09756117e-03  5.20206298e-03
 -2.54361036e-03  2.90078942e-03 -1.07945986e-04  1.16174866e-05
 -2.70917861e-04 -1.55343581e-03  2.30567831e-03  1.35273987e-03
 -1.66392159e-03  1.74866435e-03 -2.94719300e-04  6.66012225e-04
  3.98780634e-04  5.85035916e-04  1.74484803e-03 -8.16979777e-04]",-4.759992866707631,0.008565670498712132
APTV,3.379827400331473,-2.3882885155471314,"[ 2.79130204e-04 -3.28822387e-04  9.29827052e-05 -1.07558295e-04
 -4.81678636e-05 -2.32345088e-04]","[ 0.00818243 -0.00145152 -0.00138236  0.00562089 -0.00211904  0.00294924
 -0.00021594 -0.00027192 -0.00030289 -0.00155729  0.00204223  0.00130958
 -0.00161614  0.00215127  0.00013968  0.00053171  0.00026035  0.00017825
  0.00116675 -0.00066784]",-5.63991249907239,0.0035531792991040896
ARE,-2.4818665968992417,3.4458764146175143,"[ 9.47258109e-05 -8.01769361e-04  2.50761789e-04 -1.67828893e-04
  1.19280688e-05 -1.20784987e-04]","[ 0.00838975 -0.00110244 -0.00092584  0.00515099 -0.00261884  0.00269524
 -0.0003504   0.00012032 -0.00014858 -0.00130918  0.0025576   0.00120958
 -0.00179236  0.00154499 -0.00045406  0.00076456  0.00041293  0.00071413
  0.00196459 -0.00073987]",-5.200606044709612,0.005513222148963708
ATO,-2.789637942179863,3.75897147303487,"[ 6.07073318e-05 -7.10945738e-04  1.65705144e-04  1.26915484e-04
 -1.10052727e-04 -2.01441192e-05]","[ 8.47784630e-03 -1.11282715e-03 -1.09767719e-03  4.98379328e-03
 -2.71784260e-03  3.08464780e-03  1.71340567e-04  4.19605885e-05
 -3.68470099e-04 -1.71580991e-03  2.27102022e-03  1.41097656e-03
 -1.71149465e-03  1.80325053e-03 -1.18767780e-04  6.86605318e-04
  2.36255800e-04  4.30462257e-04  1.82422369e-03 -5.31007397e-04]",-5.233231604017168,0.0053362527528383295
AVB,-3.0219222334006735,3.986879008292745,"[-2.66152376e-05 -9.36567559e-04  1.71203152e-04 -2.14888485e-04
 -5.43562448e-05 -2.55140208e-04]","[ 0.0084185  -0.00107121 -0.00089399  0.00508022 -0.0027095   0.00271215
 -0.0002632   0.00020877 -0.00012142 -0.00142617  0.00246122  0.00124673
 -0.00174038  0.00158121 -0.00045205  0.00072492  0.00037884  0.00071735
  0.00198845 -0.00068026]",-5.4077428686749185,0.004481744689821413
AVGO,0.46704442428257026,0.5083996577299585,"[ 2.90707769e-04 -5.71139824e-04  1.43936672e-04 -5.51663418e-05
 -9.10670453e-05 -2.37253975e-04]","[ 0.00823681 -0.0013523  -0.00125358  0.00549886 -0.00223587  0.00286918
 -0.00028949 -0.00020522 -0.0003116  -0.00142158  0.00228954  0.00135349
 -0.0015684   0.00182659 -0.00031115  0.00047565  0.0002511   0.00074462
  0.00201333 -0.00083501]",-4.629512478168872,0.009759515919794653
AVY,3.701538945618931,-2.7145955880198285,[ 0.00014578  0.00032072 -0.00018158  0.00011114 -0.0001379  -0.00017897],"[ 0.00814051 -0.00146463 -0.00135928  0.00573634 -0.00195098  0.00281089
 -0.00055282 -0.00046975 -0.00040308 -0.00107092  0.00262026  0.00125582
 -0.00176801  0.00164101 -0.0003444   0.00072125  0.00045743  0.00064602
  0.00180373 -0.00093709]",-5.131619462259035,0.005906986581662248
AWK,-2.969772517944766,3.9433198280474544,"[ 1.94351084e-04 -6.82410207e-04  1.73457619e-04  1.11610888e-04
 -1.20210414e-04 -8.26321217e-05]","[ 8.52615717e-03 -1.12689347e-03 -1.24434547e-03  4.92805082e-03
 -2.62913178e-03  3.34132278e-03  3.46564569e-04 -2.80766583e-04
 -7.19762697e-04 -1.61083832e-03  2.54098589e-03  1.54227075e-03
 -1.80619060e-03  1.69436782e-03  3.54662808e-05  7.38312618e-04
  1.46821083e-05  2.43954601e-04  1.87946870e-03 -1.20684523e-04]",-5.7969657978359095,0.0030367549090560596
AXP,0.46639550884860514,0.5085808581315537,"[ 4.55022524e-04  6.05498560e-04 -1.92366062e-04  4.41216939e-04
 -2.28335967e-04 -6.58339742e-05]","[ 0.00832018 -0.00126209 -0.00119409  0.00533091 -0.00236186  0.00293522
 -0.00018023 -0.00021569 -0.00044705 -0.00139422  0.00250411  0.00144835
 -0.00164429  0.00159123 -0.00040774  0.00067086  0.00039826  0.00066082
  0.0018304  -0.00081103]",-4.686240945406486,0.009221284398639633
AZO,0.46617604265284246,0.513643657418759,"[ 2.22585072e-04 -7.35049715e-04  2.59439373e-04 -1.15756070e-04
 -2.98252936e-06 -1.20356495e-04]","[ 8.43870502e-03 -1.21972907e-03 -1.27741217e-03  5.06125298e-03
 -2.64110236e-03  3.28086614e-03  4.24166752e-04 -3.16676327e-05
 -4.58922386e-04 -2.00835901e-03  1.97774991e-03  1.56011660e-03
 -1.58069294e-03  1.97822151e-03 -3.29325250e-05  6.70766248e-04
  4.04437805e-04  3.08866318e-04  1.46475968e-03 -7.73744051e-04]",-5.066780279686261,0.0063026803751895346
BA,-2.5001367476129013,3.4674949800820936,"[-2.12692370e-04 -2.79532937e-04  3.76014062e-05 -1.90133690e-05
  1.20848314e-06  4.18373512e-05]","[ 8.45190664e-03 -1.12237819e-03 -1.07325298e-03  5.02418781e-03
 -2.71220809e-03  3.02729419e-03  1.47183732e-04  8.26871558e-05
 -3.57706686e-04 -1.77129381e-03  2.20863825e-03  1.51258364e-03
 -1.57012169e-03  1.74876646e-03 -2.82802272e-04  6.37940756e-04
  3.67338116e-04  5.13333803e-04  1.63517737e-03 -7.03723189e-04]",-4.904587975677179,0.007412496582698294
BAC,3.4288750129396206,-2.445974194042465,"[ 2.85490178e-05  2.89385091e-04 -8.15910582e-05  3.31538385e-06
 -4.24883973e-06 -3.29633112e-05]","[ 0.00811978 -0.00142923 -0.00122372  0.00573263 -0.00207205  0.00263307
 -0.00059906 -0.00018577 -0.00017153 -0.00128986  0.00225985  0.00131013
 -0.00146329  0.00180961 -0.0004766   0.00039391  0.00036068  0.00087875
  0.00189124 -0.00103385]",-5.290752937329053,0.005037965558952514
