,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.455472282147374,0.52358945083989,"[ 6.98086626e-04 -5.66919663e-04  3.43544893e-04  2.24020591e-06
  3.46267144e-06 -9.37134722e-05]","[ 0.00873597 -0.00652475 -0.00288012  0.0058664  -0.00217415  0.00355405
 -0.00022232 -0.00038565 -0.00044294 -0.00164941  0.00190725  0.00156375
 -0.00141427  0.00199591 -0.00049447  0.00051871  0.00057105  0.00097852
  0.00216175 -0.00137944]",-4.388530051344275,0.012418971059689874
AEE,-2.5613293330278264,3.5268120540439476,"[-2.52358910e-04  8.66795201e-04 -9.58356381e-05  2.70429874e-04
  1.10555604e-04  4.89034246e-04]","[ 0.00849053 -0.0062866  -0.0030143   0.00640981 -0.00187593  0.00418323
  0.0003631  -0.00011671  0.00016297 -0.00181867  0.00216587  0.00115084
 -0.00148932  0.00169768 -0.00068139  0.00036753  0.00039554  0.00093506
  0.0019819  -0.00137907]",-4.651225506413891,0.009549891303240635
AEP,-1.6868653717475477,2.6582155118903272,"[-7.89548906e-05  6.33544886e-04 -1.20688218e-04  2.49516303e-04
  5.51054420e-05  3.19085865e-04]","[ 0.00855108 -0.00630033 -0.00288975  0.00635434 -0.00174014  0.00404441
  0.00043596 -0.00031023  0.00014239 -0.0020125   0.00208584  0.0010423
 -0.00152084  0.00169174 -0.00061883  0.00038991  0.00052358  0.00091116
  0.00211568 -0.00145302]",-4.455225059089094,0.011617704910296763
AES,-1.6694453400492226,2.633469690862777,[0.00021581 0.00055765 0.00014274 0.00018163 0.00014096 0.00038412],"[ 8.51979019e-03 -6.36748271e-03 -3.09972767e-03  6.25027445e-03
 -2.15434994e-03  4.07835458e-03  2.49032073e-05 -8.46400557e-06
 -8.99889938e-05 -1.50511064e-03  2.14430408e-03  1.50454514e-03
 -1.37807036e-03  1.88715166e-03 -5.93217976e-04  4.35647448e-04
  3.96534579e-04  9.67739874e-04  1.95082183e-03 -1.30585416e-03]",-4.653622262054859,0.009527029954865603
AFL,2.0638411380092965,-1.0806182027680018,"[8.93432855e-04 4.23677727e-04 6.22140232e-06 1.08855391e-04
 1.60424123e-04 6.06458328e-05]","[ 0.00873014 -0.00652398 -0.00289355  0.00587135 -0.00218259  0.0035672
 -0.00021435 -0.00038373 -0.0004376  -0.00168778  0.0018502   0.00148928
 -0.00154801  0.00196052 -0.0006569   0.00058412  0.00047906  0.00114619
  0.00218866 -0.00122804]",-4.350585599917153,0.012899256564719063
AIG,0.45904623872788375,0.52544769461172,"[ 2.14352309e-04 -3.43105220e-04  2.78180819e-04  1.68672411e-06
  4.54800907e-05  9.44549503e-05]","[ 0.0086745  -0.00649156 -0.00296511  0.00595882 -0.00221533  0.00370296
 -0.00019612 -0.0002506  -0.00037292 -0.0015683   0.00194676  0.0015797
 -0.0014505   0.00200154 -0.00057339  0.00058432  0.00052364  0.00111775
  0.00219119 -0.00124737]",-4.2400882560200905,0.014406320342506808
AIZ,-2.7347514488520304,3.698566631956004,"[-6.08023940e-04  1.91062462e-04  4.08113776e-04  2.64737239e-04
 -9.00553255e-05  5.19531282e-04]","[ 8.47500564e-03 -6.29772099e-03 -3.06819711e-03  6.38683152e-03
 -1.97953129e-03  4.16703279e-03  2.27949497e-04 -9.80186965e-05
 -3.71435635e-06 -1.75419276e-03  1.99784647e-03  1.25234822e-03
 -1.64017114e-03  1.81189536e-03 -8.28807017e-04  5.47319412e-04
  3.01094665e-04  1.20183660e-03  2.02278643e-03 -1.10487671e-03]",-4.635558605639828,0.009700686666283353
AJG,0.45548101391404056,0.5256934417160481,"[4.16449615e-04 1.16136177e-03 7.78730511e-05 2.58871349e-04
 3.08507015e-04 6.17741948e-04]","[ 0.00870233 -0.00651228 -0.0029322   0.00590351 -0.00221208  0.00362575
 -0.00022714 -0.00031671 -0.00044074 -0.00160935  0.00186104  0.00159245
 -0.00149199  0.00207753 -0.00051352  0.00070619  0.00070118  0.00117624
  0.00240411 -0.00133784]",-4.547398686704143,0.010594728777380758
AKAM,2.4334238660167236,-1.4516740297654802,"[ 1.00175019e-03  3.98828817e-04 -1.47650765e-04  8.50479134e-05
  2.17832646e-04  6.28670583e-06]","[ 0.0087522  -0.00653267 -0.00286173  0.00584959 -0.00215542  0.00354121
 -0.00018674 -0.00039787 -0.00038619 -0.00169198  0.00193554  0.00147829
 -0.00145137  0.00192685 -0.0005624   0.00051138  0.00055029  0.00104318
  0.00222521 -0.00132775]",-4.2379683958905705,0.014436892119110499
ALB,-1.31503647497491,2.292091789889258,[-0.00132774 -0.00020098  0.00012667 -0.00013585 -0.00015736  0.00013257],"[ 8.54525973e-03 -6.37223834e-03 -3.04434998e-03  6.22015641e-03
 -2.11446044e-03  3.99630784e-03 -7.39959051e-06 -9.34782988e-05
 -1.91558537e-04 -1.50557191e-03  2.10043390e-03  1.64215432e-03
 -1.24932295e-03  2.04682182e-03 -3.15895680e-04  5.01550711e-04
  6.87559912e-04  8.48261400e-04  2.14704078e-03 -1.52274059e-03]",-4.607020901879049,0.00998150995627689
ALGN,0.4488646663675962,0.5223207032884469,"[-3.28895186e-04  8.73919336e-04 -4.92097355e-05  2.67828637e-04
  6.29019711e-05  4.71870497e-04]","[ 8.62669421e-03 -6.40858343e-03 -2.92526084e-03  6.13654174e-03
 -2.00065766e-03  3.88944984e-03  1.16822118e-04 -1.90301270e-04
 -1.24923426e-05 -1.63206287e-03  2.28238494e-03  1.45240026e-03
 -1.14790664e-03  1.86117523e-03 -2.71016423e-04  3.56286279e-04
  7.57926213e-04  8.01518341e-04  2.31840902e-03 -1.52368948e-03]",-4.815361733494883,0.00810428995448227
ALK,0.45706767926335784,0.5223387016740533,"[ 1.42126454e-03  6.86016288e-04 -7.11369641e-04  2.43767936e-04
  4.13376247e-04  3.75269438e-05]","[ 8.74564210e-03 -6.48482528e-03 -2.78532525e-03  5.95109785e-03
 -1.93810537e-03  3.61936201e-03  1.03961547e-04 -4.56643684e-04
 -9.34606036e-05 -1.92052813e-03  2.08813142e-03  1.14515568e-03
 -1.46147179e-03  1.65464781e-03 -6.59964344e-04  3.03733252e-04
  4.35610462e-04  9.41489142e-04  2.13717212e-03 -1.33702083e-03]",-4.165671999127671,0.015519282450930618
ALL,0.4544956932299437,0.5238143455819525,"[ 2.27369329e-03  5.27467045e-04  2.85982834e-04 -6.54216301e-05
  7.52386490e-04  3.46787733e-04]","[ 0.00869874 -0.00644477 -0.00280969  0.00602847 -0.00190646  0.00366294
  0.00011213 -0.0005072  -0.00021559 -0.00201087  0.00183904  0.00115068
 -0.00165429  0.00179772 -0.00069571  0.00050917  0.00051944  0.00102344
  0.0021753  -0.00142406]",-4.479675511701257,0.011337091311348033
ALLE,4.204085056747826,-3.218179270896302,"[ 1.14988023e-03 -3.07744338e-05  2.10523830e-04  9.86279748e-05
  1.92743300e-04  7.13776071e-05]","[ 0.00884049 -0.0066304  -0.00283877  0.00562882 -0.00231246  0.00330107
 -0.00043988 -0.00049837 -0.00065125 -0.00166545  0.00173045  0.00155199
 -0.00161839  0.00199816 -0.00072511  0.00063955  0.00045186  0.00124134
  0.00223477 -0.00115431]",-5.0370722846345135,0.006492729382732123
AMAT,0.4557971773809768,0.5242723320396541,"[ 1.01974946e-03 -6.12026887e-04  1.04353668e-03  1.54417495e-05
 -1.12892471e-04 -1.66983580e-05]","[ 0.00864831 -0.00645146 -0.00294378  0.00602767 -0.00212711  0.00372041
 -0.00013506 -0.00033404 -0.00042398 -0.00168925  0.00180597  0.00153821
 -0.00153388  0.00205028 -0.00055773  0.00062135  0.00055358  0.00104038
  0.0021163  -0.00137676]",-4.4073725734419495,0.012187157160894893
AMCR,-0.9099024212903394,1.8812642982955503,[-0.00078798 -0.00108775  0.00019698 -0.00056609  0.00058395  0.00046263],"[ 8.55755077e-03 -6.39786861e-03 -3.07177408e-03  6.19736208e-03
 -2.15377613e-03  4.05023951e-03  4.73182540e-05  1.41708502e-05
 -3.64739960e-06 -1.47304540e-03  2.25414076e-03  1.50708753e-03
 -1.30594442e-03  1.90040830e-03 -4.99938309e-04  5.28448693e-04
  6.13699825e-04  1.10011627e-03  2.29817369e-03 -1.29786644e-03]",-4.569463043883781,0.010363522980916084
AMD,0.4572543279018785,0.5230988214555968,"[-2.09058025e-04  2.22265533e-04 -8.64191795e-05 -8.48042458e-05
  3.37599820e-04  3.88923061e-04]","[ 8.75189506e-03 -6.49358812e-03 -2.77713916e-03  5.90891430e-03
 -1.98022344e-03  3.51608106e-03 -5.17107725e-05 -5.59913112e-04
 -3.95722838e-04 -1.91356629e-03  1.78843303e-03  1.35252793e-03
 -1.56573987e-03  1.94586492e-03 -5.76781233e-04  5.79336538e-04
  5.84285504e-04  1.07102897e-03  2.23669844e-03 -1.31367871e-03]",-4.209265931215682,0.014857270594657863
AME,0.4562844999652888,0.5217865580879334,"[2.05618470e-04 1.54907649e-04 2.45563287e-06 5.82062355e-05
 1.78484500e-04 2.28401539e-04]","[ 0.00867414 -0.00648593 -0.00295377  0.00596789 -0.00218808  0.00370091
 -0.00016897 -0.00027739 -0.00036563 -0.00161751  0.00191973  0.00153155
 -0.00148984  0.00198042 -0.0006041   0.00057947  0.0005047   0.00111022
  0.002165   -0.00126224]",-4.179474819501767,0.01530654415469655
AMGN,0.44945282049188706,0.5204858018078242,"[ 1.01441374e-03 -1.59258891e-04  4.92190064e-04  5.03644558e-04
  5.09291481e-05  4.29027067e-04]","[ 0.00867891 -0.00650786 -0.00299134  0.00594778 -0.00224387  0.00375131
 -0.00014157 -0.00016682 -0.00019555 -0.00155554  0.00212733  0.00143215
 -0.00141651  0.00179275 -0.00065736  0.00039537  0.00042567  0.00099577
  0.00210169 -0.00136295]",-4.629934859507827,0.009755394552848412
AMP,0.45858706300005664,0.5244598405299685,"[ 7.14438026e-04 -7.72100125e-05  4.68723051e-04  3.40569284e-05
  3.13953800e-04  4.10792166e-04]","[ 0.00872294 -0.0064964  -0.00285175  0.00591988 -0.00207544  0.00357458
 -0.0001131  -0.00046486 -0.00040901 -0.00182711  0.00178377  0.00138015
 -0.00162325  0.00193746 -0.00068416  0.00060177  0.00049344  0.0011462
  0.00219939 -0.00125624]",-4.205179389314122,0.014918109679553775
AMT,-1.4180022165753836,2.3910323524067714,[ 0.00037061 -0.00065021  0.00065653  0.00090077 -0.00018685  0.00073914],"[ 0.00855449 -0.00634704 -0.00297323  0.00626078 -0.00196276  0.00397446
  0.00014166 -0.00024256 -0.0001423  -0.00177295  0.00196553  0.00136726
 -0.00148701  0.00190766 -0.00056846  0.00048471  0.00047663  0.00093212
  0.00197929 -0.00138312]",-4.41854180099102,0.012051793390997335
AMZN,2.1241936036079503,-1.138604754930685,"[ 1.82651754e-03 -8.52360533e-05  1.01166276e-04 -8.44219162e-05
  3.92661076e-04 -1.09975009e-04]","[ 8.74830658e-03 -6.49574326e-03 -2.79636972e-03  5.91338585e-03
 -1.99983805e-03  3.55177549e-03 -3.25518062e-05 -5.04090582e-04
 -3.15594607e-04 -1.88287701e-03  1.88073265e-03  1.31021676e-03
 -1.54116360e-03  1.86379939e-03 -6.21854599e-04  5.09227768e-04
  5.25115204e-04  1.06227426e-03  2.21384789e-03 -1.29428967e-03]",-3.9931980406975582,0.018440645782986702
ANET,2.639291220683512,-1.6573561140940594,"[ 2.02352623e-04  1.11613016e-04 -2.99734487e-06  4.10967927e-06
  1.18403129e-04  9.86715313e-05]","[ 0.0087542  -0.00655309 -0.00290503  0.00582923 -0.00223169  0.00359147
 -0.00019785 -0.00026105 -0.00024127 -0.00154685  0.00220365  0.00149396
 -0.00124162  0.00178796 -0.000484    0.0002741   0.00051136  0.00082809
  0.00213452 -0.00145558]",-4.648155183026142,0.00957925761682975
ANSS,2.69581286279535,-1.7115496709498244,"[1.20260080e-03 2.13594869e-04 2.44523159e-04 8.57347597e-05
 3.10645605e-04 2.24022721e-04]","[ 0.00877201 -0.0065349  -0.00281557  0.00583236 -0.00209569  0.00348482
 -0.00014614 -0.00049797 -0.00039545 -0.00182916  0.00185734  0.00134506
 -0.0015554   0.00184867 -0.00065978  0.00046236  0.00047161  0.00099781
  0.00214021 -0.00138099]",-4.479645290992023,0.011337433931465196
AON,2.4429509407389305,-1.4570558680547538,[ 0.00078448  0.00010583  0.00052269 -0.00018576  0.00024833  0.00013991],"[ 0.00876133 -0.00652385 -0.00281543  0.00584666 -0.00209663  0.00347438
 -0.00019315 -0.00051842 -0.00050635 -0.00178998  0.00177365  0.00149729
 -0.00150806  0.00202621 -0.00049649  0.00058874  0.00064587  0.0010006
  0.0022478  -0.00143349]",-4.520901381693403,0.010879212924237498
AOS,2.5876696427856323,-1.6027494136021745,"[ 8.30422247e-04  1.07624896e-03 -5.31089249e-04  3.02788958e-05
  5.12901714e-04  2.54907698e-04]","[ 8.77163449e-03 -6.51833951e-03 -2.78602738e-03  5.86389694e-03
 -2.02710927e-03  3.50329906e-03 -7.17401317e-05 -5.16158047e-04
 -3.36616408e-04 -1.86948451e-03  1.88863356e-03  1.31627048e-03
 -1.53394005e-03  1.84924176e-03 -6.33182137e-04  4.89465545e-04
  5.06638891e-04  1.05910282e-03  2.20684156e-03 -1.28713305e-03]",-4.142349856164523,0.015885479020924527
APA,0.45577182914019104,0.5211666031205596,"[ 8.28416001e-05 -2.83040938e-04  8.42477209e-04  1.34644746e-05
 -8.19195377e-05  2.44017077e-04]","[ 8.68349948e-03 -6.42246015e-03 -2.80013933e-03  6.05904091e-03
 -1.88155931e-03  3.65379443e-03  8.52503273e-05 -5.51185189e-04
 -3.23840947e-04 -2.00969919e-03  1.74063894e-03  1.25685151e-03
 -1.64417572e-03  1.92158016e-03 -6.25611723e-04  5.76576186e-04
  5.40200620e-04  1.03268600e-03  2.13922574e-03 -1.36150923e-03]",-4.170514634379755,0.015444309905508161
APD,2.3616875514988998,-1.376717218749007,[0.00104859 0.00030741 0.00048895 0.00042056 0.00020135 0.00056166],"[ 0.0087586  -0.00651481 -0.00280637  0.0058668  -0.00206151  0.00349589
 -0.00013656 -0.00052051 -0.00043997 -0.00183497  0.00180361  0.00140882
 -0.00154554  0.0019425  -0.00059526  0.00054058  0.00052796  0.00103726
  0.00216618 -0.00132743]",-4.271221338632416,0.013964717085268594
APH,3.326854097697551,-2.3448918802864505,"[1.20169796e-03 7.33154634e-04 8.55469277e-05 3.23694724e-04
 1.86651765e-04 2.54989631e-04]","[ 0.00879489 -0.0065805  -0.00285584  0.0057493  -0.00222487  0.00345414
 -0.00025833 -0.00041276 -0.0003965  -0.0016941   0.00195849  0.00139211
 -0.00151274  0.00177864 -0.00075289  0.00037911  0.00031343  0.00104278
  0.00205541 -0.00122943]",-4.607331984168074,0.009978405368227977
APTV,0.4575640909196687,0.5216568796071503,"[ 9.34299788e-04  2.84971913e-04 -1.50520757e-04  9.77042273e-05
  2.99004511e-04  1.31573962e-04]","[ 0.00874739 -0.00651249 -0.00282808  0.00588548 -0.00207203  0.00354408
 -0.00010992 -0.00046376 -0.00036852 -0.00180269  0.00187514  0.00139182
 -0.00152435  0.00190993 -0.00060743  0.00053666  0.00053402  0.00107918
  0.00222217 -0.00128995]",-4.075989081731427,0.016975416296710576
ARE,2.444515402274188,-1.4617391778853257,[ 0.00120738  0.00029328 -0.00036043  0.0003027   0.00048713  0.00038009],"[ 8.76992321e-03 -6.48856875e-03 -2.73821676e-03  5.93640533e-03
 -1.87836785e-03  3.58899864e-03  1.67996249e-04 -5.02972457e-04
 -2.27407464e-05 -1.98929794e-03  2.14890934e-03  1.05965385e-03
 -1.41737664e-03  1.57788199e-03 -6.17497412e-04  2.16173802e-04
  4.74334129e-04  8.37120232e-04  2.15213962e-03 -1.44249601e-03]",-4.4576536827304825,0.01158952411162125
ATO,-0.8350669415774542,1.8052592713469298,[ 0.00034647  0.00119608 -0.00032992  0.00023142  0.00043678  0.00059558],"[ 0.0085879  -0.00635744 -0.00291751  0.00625186 -0.00186622  0.00398668
  0.00031618 -0.00024798  0.0001221  -0.00189098  0.00216418  0.00109701
 -0.0014844   0.00165258 -0.00067741  0.0003518   0.00044505  0.00097059
  0.0021197  -0.00135198]",-4.238405404335812,0.014430584453683322
AVB,0.4540314676953121,0.519814580425941,[ 0.00098292  0.00016015 -0.0005083   0.00026407  0.00060923  0.00049173],"[ 8.67432439e-03 -6.42040331e-03 -2.83234496e-03  6.10529332e-03
 -1.86686631e-03  3.80720545e-03  2.60038731e-04 -3.59384762e-04
  7.61589544e-05 -1.93329602e-03  2.17717040e-03  1.08283476e-03
 -1.43152650e-03  1.63389890e-03 -5.97814340e-04  3.22686276e-04
  5.60733752e-04  9.24879603e-04  2.26759215e-03 -1.44033807e-03]",-4.206072519671716,0.014904791811102632
AVGO,3.0346440563230295,-2.0563255018800057,"[ 1.74203943e-03  3.58748844e-04 -9.17733935e-05  3.26079654e-04
  3.52735680e-04  1.92460392e-04]","[ 0.00878422 -0.00655281 -0.00283168  0.00580863 -0.00214308  0.00351287
 -0.00015261 -0.00039017 -0.00027566 -0.00168891  0.00209957  0.0014041
 -0.00134322  0.00177688 -0.0005611   0.00031572  0.00046108  0.00091226
  0.00212633 -0.00134073]",-4.346319186589524,0.012954407689934779
AVY,0.4545457569738071,0.5231289401562066,"[ 1.10132751e-03  1.00024261e-03 -8.00630028e-05  4.72566730e-04
  5.72577986e-04  8.54002859e-04]","[ 8.75585902e-03 -6.49256489e-03 -2.76946274e-03  5.91797189e-03
 -1.95874802e-03  3.54322002e-03 -2.65937492e-07 -5.23535475e-04
 -2.92398243e-04 -1.88504231e-03  1.93498635e-03  1.35279271e-03
 -1.40537828e-03  1.90970595e-03 -3.95072604e-04  4.75279903e-04
  7.50204505e-04  8.62554742e-04  2.31076851e-03 -1.58334206e-03]",-4.4275540112929415,0.01194366805042323
AWK,0.45368551579307187,0.5204483522900349,[ 0.00109142  0.00166258 -0.00058479  0.00070689  0.00029578  0.00054867],"[ 8.62860074e-03 -6.37004236e-03 -2.84031179e-03  6.20342098e-03
 -1.79807753e-03  3.87630798e-03  3.23986594e-04 -3.87404783e-04
  5.10138445e-05 -2.00905426e-03  2.06331958e-03  1.05811362e-03
 -1.52453358e-03  1.67719670e-03 -6.46863897e-04  3.70106249e-04
  4.91628711e-04  9.30593178e-04  2.12167200e-03 -1.41194761e-03]",-4.277114054297131,0.013882668958707699
AXP,-2.9174068712595025,3.879714061467821,"[-8.93270437e-04  1.42680626e-04 -1.09870959e-04 -9.34413641e-06
 -2.95322231e-04 -1.40002885e-04]","[ 8.45062185e-03 -6.31718847e-03 -3.16907300e-03  6.36817771e-03
 -2.15485790e-03  4.22438386e-03  6.97969151e-05  8.12340263e-05
 -6.10772654e-05 -1.47399601e-03  2.10337571e-03  1.52501237e-03
 -1.45797395e-03  1.95147259e-03 -6.54107695e-04  5.80104221e-04
  4.10080437e-04  1.15818816e-03  2.05729119e-03 -1.15933182e-03]",-4.756306631085136,0.008597303846601607
AZO,2.673970886376518,-1.6902293762009803,"[ 2.14660028e-04  3.60989164e-04 -6.33006461e-05 -1.68285525e-04
  4.13121851e-04  2.94411030e-04]","[ 0.00875882 -0.00655547 -0.00289345  0.00581146 -0.0022326   0.00353818
 -0.00024565 -0.00033782 -0.00037409 -0.00161509  0.00200139  0.00148479
 -0.00144104  0.00185311 -0.00066532  0.00042468  0.00037459  0.00105549
  0.0020762  -0.00120603]",-4.477464274812303,0.011362188043052576
BA,0.4585077766365744,0.5202434859980324,"[ 1.83975489e-03  6.55268702e-04 -5.23776586e-04  1.06713830e-04
  5.85465120e-04  7.79776553e-05]","[ 8.74734082e-03 -6.49888878e-03 -2.80420440e-03  5.91443110e-03
 -2.00778444e-03  3.56957818e-03 -2.12500636e-05 -4.72387766e-04
 -2.69010988e-04 -1.85643630e-03  1.94720264e-03  1.30562271e-03
 -1.49427498e-03  1.83207425e-03 -6.00908075e-04  4.66395239e-04
  5.32322217e-04  1.02887751e-03  2.22166190e-03 -1.31868489e-03]",-3.894768245417862,0.020348089665770796
BAC,-1.1306845260580443,2.0980605981552527,"[-7.10164932e-04 -4.58980270e-04  6.14776917e-04 -2.27285006e-04
 -1.34874938e-04  8.39986411e-05]","[ 0.00855325 -0.0063917  -0.00305415  0.00617259 -0.00216453  0.00392456
 -0.00010239 -0.00017086 -0.00037536 -0.00158695  0.00179886  0.00160067
 -0.0016057   0.00212523 -0.0006551   0.00078457  0.00050637  0.00130162
  0.00218984 -0.00111441]",-4.52542700108929,0.01083008898917544
BAX,-3.6465067355369674,4.608240759547092,"[-3.82476428e-04 -3.33369716e-04  5.95216897e-04  7.95437262e-05
  1.17768788e-04  5.84953300e-04]","[ 8.41961117e-03 -6.27138873e-03 -3.15274475e-03  6.45324968e-03
 -2.04686868e-03  4.27345731e-03  2.00159315e-04  1.06321200e-05
  1.10148176e-05 -1.66251058e-03  2.05118388e-03  1.28786444e-03
 -1.59238174e-03  1.75881713e-03 -8.47349551e-04  3.87376815e-04
  1.53306889e-04  9.91476856e-04  1.74206940e-03 -1.23406525e-03]",-5.171117524562807,0.005678219722231828
BBY,0.45604980686780744,0.5234764567019116,[-0.00013375  0.00031535 -0.00049875 -0.00044165  0.00023757 -0.0002701 ],"[ 0.00872753 -0.0065329  -0.00291933  0.00586912 -0.00221923  0.00360813
 -0.00021013 -0.00029951 -0.00035214 -0.00160419  0.00198401  0.00150848
 -0.00146017  0.00192221 -0.00062741  0.00054778  0.0005012   0.00116547
  0.00226375 -0.00118943]",-4.334206966415222,0.013112268420143494
