,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.587493086804831,2.5512839156612075,"[ 3.65287159e-05 -2.64655417e-04  2.10166542e-04 -1.42161033e-03
  4.95175484e-04 -6.36777584e-04]","[ 1.13554384e-02 -6.25405125e-03 -3.13530312e-03  5.09618831e-03
 -3.04983430e-03  1.18348357e-03  7.97203337e-04 -1.78324023e-03
 -4.19298020e-04 -1.19156634e-03  1.48956893e-03  8.84513966e-04
 -1.64516830e-03  1.50900216e-03 -1.11726065e-03 -1.11694308e-05
  4.81231508e-04  6.35892653e-04  1.77670015e-03 -6.31884325e-04]",-3.791457036558483,0.0225627032062482
ADSK,0.4649603391621413,0.5034946045288381,[-0.00095333  0.00083927 -0.00018563 -0.00026617  0.00035556  0.00046701],"[ 1.14488844e-02 -6.18293601e-03 -3.09830390e-03  5.27992202e-03
 -3.17265824e-03  1.35056286e-03  6.43047419e-04 -1.77699806e-03
 -4.65925375e-04 -1.30436524e-03  1.58774180e-03  8.18342800e-04
 -1.52608270e-03  1.57070001e-03 -1.10662441e-03  9.35798724e-05
  4.09394815e-04  6.65884757e-04  1.76116008e-03 -7.13113179e-04]",-3.7149584798266937,0.024356452378153513
AEE,0.46551253549306076,0.5044334795356201,[-0.00085907  0.00235663 -0.00105157 -0.0007669   0.00014729 -0.00056964],"[ 1.14234417e-02 -6.23941208e-03 -3.01111475e-03  5.15131762e-03
 -2.93447307e-03  1.28441560e-03  8.79206480e-04 -1.65855025e-03
 -3.58305852e-04 -1.07668518e-03  1.54537005e-03  9.73062360e-04
 -1.58342197e-03  1.59600007e-03 -1.05967013e-03  6.87466172e-05
  5.19221800e-04  7.20480520e-04  1.78726775e-03 -5.75496882e-04]",-3.730448405685691,0.023982079724435324
AEP,0.463053074248801,0.5003206024160638,[-0.00168778  0.00230134 -0.00103502 -0.00021943  0.00017788  0.00023768],"[ 1.14754867e-02 -6.21367580e-03 -2.95217380e-03  5.23071451e-03
 -2.93136168e-03  1.39276655e-03  8.36383427e-04 -1.57609518e-03
 -4.12217518e-04 -1.05029342e-03  1.51835230e-03  9.60396013e-04
 -1.57137499e-03  1.57687336e-03 -1.02802888e-03  6.71844996e-05
  5.50188137e-04  7.33014308e-04  1.80834352e-03 -5.64030009e-04]",-3.6270208536314876,0.026595297790040818
AES,-1.3141881902199148,2.2649042224116767,"[ 7.26968173e-04 -5.34045530e-04  5.42618552e-05 -1.40242099e-03
  1.23619293e-04 -1.38953210e-03]","[ 1.13772761e-02 -6.25463811e-03 -3.08317840e-03  5.09921309e-03
 -2.98243033e-03  1.20043752e-03  8.63170169e-04 -1.74567179e-03
 -3.59975540e-04 -1.14049134e-03  1.53533744e-03  9.32220178e-04
 -1.61058461e-03  1.54902547e-03 -1.08459298e-03  8.31568264e-06
  5.23925880e-04  6.42395194e-04  1.82518498e-03 -6.31537311e-04]",-3.5237637409228233,0.02948823994872013
AFL,0.4638978153205184,0.500356003894067,"[ 9.07578147e-07  9.95372584e-04 -4.58097580e-04 -9.71312222e-04
  1.47326841e-04 -8.56124262e-04]","[ 1.13755902e-02 -6.23941154e-03 -3.13464481e-03  5.12943703e-03
 -3.08162970e-03  1.19259024e-03  7.79597578e-04 -1.83094458e-03
 -3.78678290e-04 -1.26345735e-03  1.58864651e-03  8.50639587e-04
 -1.54519522e-03  1.53406226e-03 -1.06712302e-03  3.28803416e-05
  4.96887714e-04  6.53302115e-04  1.80267786e-03 -6.54669708e-04]",-3.5317340106984263,0.029254144860866253
AIG,0.4652555247248393,0.5039684119791658,[ 0.0004989   0.00117389 -0.00070502 -0.00051243 -0.00025563 -0.00118723],"[ 1.13923762e-02 -6.22896306e-03 -3.11860859e-03  5.16247292e-03
 -3.08940776e-03  1.24142063e-03  7.49260699e-04 -1.78559283e-03
 -4.24787662e-04 -1.23722881e-03  1.53985977e-03  8.54758757e-04
 -1.58060293e-03  1.52057881e-03 -1.07648841e-03  1.68870538e-05
  5.14276869e-04  6.52993394e-04  1.82639067e-03 -6.16941016e-04]",-3.7099859787897547,0.02447786647855883
AIZ,0.4617851828635055,0.4998955757610219,"[-9.87422852e-04  4.93948162e-05 -4.64914501e-05 -1.33454770e-03
  5.61169954e-04 -2.51127625e-04]","[ 1.13840404e-02 -6.22731172e-03 -3.14732406e-03  5.16067022e-03
 -3.12951811e-03  1.21743765e-03  7.21703210e-04 -1.84264840e-03
 -4.20811034e-04 -1.30879506e-03  1.57885125e-03  8.03655620e-04
 -1.53605572e-03  1.50267609e-03 -1.06397546e-03  2.12666778e-05
  4.87736471e-04  6.39141628e-04  1.79793914e-03 -6.81527408e-04]",-3.6734634323136555,0.025388386540936038
AJG,0.47314021623006036,0.5102177880711478,[ 0.00111284 -0.00036923  0.00026158 -0.00161752  0.00032241 -0.00135585],"[ 1.13678847e-02 -6.24377820e-03 -3.13893035e-03  5.12064528e-03
 -3.07941887e-03  1.19257210e-03  7.73043344e-04 -1.81463081e-03
 -4.08103512e-04 -1.24502988e-03  1.54001305e-03  8.50296552e-04
 -1.59040925e-03  1.50749088e-03 -1.09061429e-03 -1.50155451e-06
  4.90783778e-04  6.21672280e-04  1.80235721e-03 -6.76563972e-04]",-3.5475295841060017,0.02879568918540182
AKAM,-1.5576716968090558,2.5007809344728202,[ 0.00132267 -0.0019475   0.0012368  -0.00155103  0.00066107 -0.00060941],"[ 1.13645622e-02 -6.26159850e-03 -3.09375783e-03  5.08118356e-03
 -2.98216411e-03  1.18437409e-03  8.60965107e-04 -1.75111476e-03
 -3.74846058e-04 -1.14669808e-03  1.51676356e-03  9.12553623e-04
 -1.61343520e-03  1.51797766e-03 -1.07163970e-03 -7.42236032e-06
  5.29520788e-04  6.46652765e-04  1.80748789e-03 -6.27911472e-04]",-3.6582170369586016,0.02577843377111108
ALB,0.4590558027499315,0.4972514588114176,[-0.00012164  0.00076808 -0.00051359 -0.00124415  0.00013879 -0.00112375],"[ 1.14424924e-02 -6.21835877e-03 -3.01915005e-03  5.20904745e-03
 -2.99722808e-03  1.34477264e-03  7.94341548e-04 -1.63841577e-03
 -4.35034509e-04 -1.09687089e-03  1.49388902e-03  9.45040820e-04
 -1.61928433e-03  1.57445656e-03 -1.08745207e-03  5.37295299e-05
  5.10284283e-04  7.07499053e-04  1.80413124e-03 -5.58912124e-04]",-3.7029859021123683,0.02464981454349102
ALGN,0.46925498723715076,0.5099701834905171,[-0.00016278 -0.00114289  0.00019654 -0.00183054  0.00039353 -0.00115337],"[ 1.13948629e-02 -6.22156643e-03 -3.13566971e-03  5.17524845e-03
 -3.11979451e-03  1.23375319e-03  7.39294458e-04 -1.82050521e-03
 -3.98065627e-04 -1.26348768e-03  1.57987985e-03  8.70315976e-04
 -1.57483098e-03  1.57143169e-03 -1.11495182e-03  4.85332276e-05
  4.68633610e-04  6.43237406e-04  1.81616528e-03 -6.48858534e-04]",-3.852794532761967,0.02122035253151685
ALK,0.46290728002141157,0.5056232240285532,[ 0.00078334 -0.00158452  0.00057136 -0.00103744  0.00016309 -0.00086169],"[ 1.14104456e-02 -6.20842613e-03 -3.12427314e-03  5.22560558e-03
 -3.15809856e-03  1.32480294e-03  6.32000138e-04 -1.73343546e-03
 -5.64749749e-04 -1.24743706e-03  1.42093249e-03  8.00785191e-04
 -1.65846759e-03  1.45375468e-03 -1.13298948e-03 -2.27390448e-05
  4.44070100e-04  6.23487848e-04  1.75430548e-03 -6.65586397e-04]",-4.02999130271144,0.01777448454280827
ALL,-0.9751367808612272,1.9410282327324386,"[ 2.75055718e-05  5.19898099e-04 -9.35837838e-06 -1.35683789e-03
  5.05357498e-04 -6.05981499e-04]","[ 1.13840688e-02 -6.22410278e-03 -3.15183694e-03  5.17187648e-03
 -3.14248533e-03  1.23805457e-03  6.99163658e-04 -1.81488336e-03
 -4.57053432e-04 -1.27813736e-03  1.52640699e-03  8.31977780e-04
 -1.60307890e-03  1.52751414e-03 -1.13688023e-03  3.24944090e-05
  4.15337430e-04  6.37432410e-04  1.74692046e-03 -6.89542534e-04]",-3.8554899848523725,0.02116323110654326
ALLE,0.4653954009713741,0.5047565074591214,"[ 3.85119419e-05  1.25419917e-03 -2.05425464e-04 -5.59143654e-04
  3.14899774e-04 -1.43238191e-04]","[ 1.14134279e-02 -6.20473322e-03 -3.12209103e-03  5.22115895e-03
 -3.14819164e-03  1.29484395e-03  6.78468890e-04 -1.78216677e-03
 -4.67173687e-04 -1.26899201e-03  1.53291990e-03  8.38086883e-04
 -1.59019658e-03  1.53958363e-03 -1.12178331e-03  4.18974925e-05
  4.43747232e-04  6.49290751e-04  1.77880947e-03 -6.54940245e-04]",-3.767008717321154,0.023121121760061834
AMAT,0.4642450240002066,0.5025541965147561,"[-1.35821760e-03  1.03650793e-03 -6.50772438e-04 -4.45470785e-04
  1.47866435e-04 -2.90762432e-05]","[ 1.14902691e-02 -6.16578967e-03 -3.03950811e-03  5.33853440e-03
 -3.15001844e-03  1.44678209e-03  6.17233424e-04 -1.67958154e-03
 -5.27188835e-04 -1.24941664e-03  1.52869535e-03  8.18318176e-04
 -1.54165654e-03  1.53807144e-03 -1.07347356e-03  7.80378310e-05
  4.56934000e-04  6.97376204e-04  1.77035814e-03 -6.43283465e-04]",-3.7105349613139023,0.024464432245550657
AMCR,0.4746006379629148,0.5167914914122169,[ 0.00427503 -0.00097403  0.00150574 -0.00042608  0.00019437 -0.00087464],"[ 1.13748225e-02 -6.23237221e-03 -3.15021795e-03  5.15302890e-03
 -3.12401722e-03  1.22812399e-03  7.13842809e-04 -1.80416324e-03
 -4.57789489e-04 -1.26416047e-03  1.52419300e-03  8.29714646e-04
 -1.57744628e-03  1.51869637e-03 -1.08401121e-03  5.29519642e-05
  4.58691287e-04  7.10445628e-04  1.73934035e-03 -5.97791232e-04]",-3.9435889661347083,0.019378540864670064
AMD,0.45292832939266775,0.49273413215596884,[-0.00125226  0.00177926 -0.00067588 -0.00044445  0.00030912  0.00018219],"[ 1.15194990e-02 -6.16934820e-03 -2.95320437e-03  5.34479450e-03
 -3.03501031e-03  1.50417022e-03  7.05502149e-04 -1.54854946e-03
 -5.02630356e-04 -1.08483666e-03  1.48019419e-03  9.46289867e-04
 -1.61750185e-03  1.61189040e-03 -1.12109238e-03  9.82903161e-05
  4.45562829e-04  7.15585902e-04  1.76811452e-03 -6.04722914e-04]",-3.865727685652791,0.020947673568018185
AME,-1.5061580988477963,2.4813995075838258,[ 0.0014833  -0.00062987  0.00022153 -0.00051599 -0.00017437 -0.00110587],"[ 1.13553976e-02 -6.24674279e-03 -3.15919957e-03  5.10998382e-03
 -3.09597231e-03  1.17711363e-03  7.62297112e-04 -1.82840649e-03
 -4.15758669e-04 -1.25280202e-03  1.53308285e-03  8.50352048e-04
 -1.59742548e-03  1.51749305e-03 -1.10134872e-03  1.92719766e-05
  4.68947614e-04  6.58546203e-04  1.76798087e-03 -6.31305805e-04]",-3.826052097211713,0.0217954924871292
AMGN,0.46594554016489925,0.5044656041436638,"[-3.09824213e-03  2.07131402e-03 -1.14026831e-03 -1.49766148e-03
  6.93524060e-04  7.01916895e-05]","[ 1.14263578e-02 -6.20426413e-03 -3.09036448e-03  5.22836688e-03
 -3.11122124e-03  1.32061363e-03  7.02913548e-04 -1.73557558e-03
 -4.62973063e-04 -1.21750562e-03  1.51862488e-03  8.75654702e-04
 -1.60920798e-03  1.56271129e-03 -1.13505965e-03  5.25196738e-05
  4.34813094e-04  6.57185903e-04  1.77199499e-03 -6.49374450e-04]",-3.703215527971347,0.024644154958471214
AMP,-1.6660600527098064,2.6326622745623487,[ 0.00089534 -0.00110445  0.00043379 -0.00116965  0.00019017 -0.00101269],"[ 1.13480588e-02 -6.25468787e-03 -3.15686658e-03  5.08655120e-03
 -3.06884428e-03  1.14879273e-03  8.05217973e-04 -1.84094950e-03
 -3.71882826e-04 -1.23900987e-03  1.55852108e-03  8.77536698e-04
 -1.59773096e-03  1.54093873e-03 -1.11235787e-03  1.74614322e-05
  4.69396912e-04  6.30526391e-04  1.79024816e-03 -6.67796590e-04]",-3.7580137406835443,0.02333003388137298
AMT,-1.2689046220615128,2.2208153121717564,[-0.00170293  0.00129153 -0.00075614 -0.00121902  0.00041954 -0.00033025],"[ 1.13749235e-02 -6.24616199e-03 -3.11439240e-03  5.11290149e-03
 -3.03259042e-03  1.18790584e-03  8.35934837e-04 -1.79541569e-03
 -3.42323539e-04 -1.18759643e-03  1.57891048e-03  9.31204827e-04
 -1.59040135e-03  1.59265261e-03 -1.10303659e-03  4.87344635e-05
  5.00503803e-04  6.64740598e-04  1.82633463e-03 -6.00825146e-04]",-3.9205244376421295,0.01983069205544453
AMZN,0.46613822167430685,0.5079812515669851,"[ 2.63815992e-04  9.75024219e-04 -9.96535535e-05 -5.55938868e-04
  2.77795982e-04 -2.28743750e-04]","[ 0.01145577 -0.00617303 -0.00310868  0.00530371 -0.00320591  0.00136627
  0.00061219 -0.0017852  -0.00047819 -0.00131986  0.00158818  0.0008209
 -0.00153824  0.00159441 -0.00114002  0.00011368  0.00036955  0.00067356
  0.00173412 -0.00070587]",-3.9617952152887166,0.019028922597293718
ANET,0.4604634746541145,0.5010295235190838,[ 0.00017071 -0.00064403  0.00033158 -0.00139602  0.00045397 -0.00068156],"[ 0.01149744 -0.00617213 -0.00300147  0.00533019 -0.00309211  0.00146494
  0.0006586  -0.00162376 -0.00051865 -0.00118841  0.00152124  0.00084903
 -0.00152434  0.00154995 -0.00102431  0.00010853  0.00049995  0.00077872
  0.00176379 -0.00054406]",-3.891731821422086,0.02040996899189221
ANSS,0.4634065517376743,0.5033647183853229,"[-1.90316621e-04 -7.35216568e-04  6.59191982e-05 -1.70384612e-03
  3.64823352e-04 -1.09288449e-03]","[ 1.13619105e-02 -6.25299536e-03 -3.12439369e-03  5.10090460e-03
 -3.03810947e-03  1.19140636e-03  8.09499098e-04 -1.77057453e-03
 -4.08692587e-04 -1.17133351e-03  1.48971506e-03  9.07745816e-04
 -1.65954983e-03  1.52636306e-03 -1.13217409e-03 -1.51656760e-05
  4.88674732e-04  6.15470995e-04  1.81125830e-03 -6.39079042e-04]",-3.8050644139548178,0.022257763409314145
AON,-1.1942257951679034,2.157492416430683,"[-7.27428495e-04  1.47543349e-03 -8.61765258e-04 -7.09573459e-04
  2.61047535e-05 -6.81767668e-04]","[ 1.13710054e-02 -6.23054779e-03 -3.16648694e-03  5.15224134e-03
 -3.14534053e-03  1.21165509e-03  7.03487935e-04 -1.83741089e-03
 -4.54403552e-04 -1.29595952e-03  1.52545355e-03  8.10279739e-04
 -1.59738713e-03  1.49144862e-03 -1.11231718e-03 -3.77776770e-06
  4.60526076e-04  6.10765399e-04  1.78879409e-03 -6.92146606e-04]",-3.8780831308821497,0.020690448074578874
AOS,0.47004513092471195,0.5113991950681839,"[ 1.86095920e-04 -4.12285098e-04 -1.65229448e-05 -8.87630989e-04
  7.24240159e-05 -8.31374228e-04]","[ 1.13849953e-02 -6.21880243e-03 -3.16511791e-03  5.18195956e-03
 -3.16802459e-03  1.23716846e-03  6.81909388e-04 -1.83461774e-03
 -4.54918743e-04 -1.30004147e-03  1.54098152e-03  8.27584179e-04
 -1.59598284e-03  1.54005005e-03 -1.14224554e-03  4.34284904e-05
  4.12630813e-04  6.41351475e-04  1.75492505e-03 -6.78256975e-04]",-3.897818681644566,0.02028611369084768
APA,0.46298055961084267,0.5025917859884763,[ 0.0002356  -0.00098164  0.00035057 -0.00115573  0.00029503 -0.00069273],"[ 1.13530144e-02 -6.25088018e-03 -3.15683791e-03  5.09751720e-03
 -3.08011768e-03  1.15776338e-03  7.92230542e-04 -1.84493933e-03
 -3.73429757e-04 -1.25342317e-03  1.57554082e-03  8.70302872e-04
 -1.57466753e-03  1.55678105e-03 -1.10828888e-03  5.12675682e-05
  4.41258035e-04  6.65943082e-04  1.74970716e-03 -6.60574814e-04]",-3.777988892196963,0.022868636502670684
APD,-1.5040571342362483,2.4775851346721085,[ 0.00087135 -0.00187762  0.00046182 -0.00169602  0.00015155 -0.00158443],"[ 1.13579387e-02 -6.25160867e-03 -3.13946674e-03  5.09927345e-03
 -3.05970589e-03  1.17395329e-03  7.97689101e-04 -1.81337835e-03
 -3.92147769e-04 -1.22802355e-03  1.54397154e-03  8.66749712e-04
 -1.58773560e-03  1.52206634e-03 -1.08444001e-03  1.80005473e-05
  4.88491529e-04  6.59008884e-04  1.77883660e-03 -6.33598062e-04]",-3.6585573897298485,0.0257696615026563
APH,0.47182806413749845,0.5100751326724078,[ 0.00068861 -0.0019313   0.00093943 -0.00155248  0.00054969 -0.00068599],"[ 1.13684356e-02 -6.24029948e-03 -3.14639028e-03  5.12922601e-03
 -3.09603624e-03  1.19880384e-03  7.56875211e-04 -1.81658172e-03
 -4.17536095e-04 -1.24878349e-03  1.53561713e-03  8.56156637e-04
 -1.60223667e-03  1.52772893e-03 -1.11840546e-03  1.96655530e-05
  4.50432703e-04  6.35277463e-04  1.76925237e-03 -6.73328406e-04]",-3.6453694291196546,0.02611176162674953
APTV,0.47004900510315895,0.5124151296658891,"[ 6.52423135e-05 -1.36902234e-03  1.35927940e-04 -1.55000782e-03
  1.48889079e-04 -1.31324743e-03]","[ 1.13786772e-02 -6.23124635e-03 -3.14136043e-03  5.15934806e-03
 -3.11758045e-03  1.24591624e-03  7.07146524e-04 -1.77458524e-03
 -4.87702169e-04 -1.23622542e-03  1.47239230e-03  8.35940136e-04
 -1.62898414e-03  1.49170307e-03 -1.10623591e-03  9.24683466e-06
  4.71913631e-04  6.75172611e-04  1.75895572e-03 -5.89420606e-04]",-3.973709427162552,0.01880355319702775
ARE,-1.2990152588561321,2.2662649939833246,"[ 1.03415594e-04  2.73150157e-05 -1.93730438e-05 -1.33650876e-03
  3.35236500e-04 -8.64444058e-04]","[ 1.13762454e-02 -6.24886088e-03 -3.09322121e-03  5.12447049e-03
 -3.02327828e-03  1.25108055e-03  7.78182991e-04 -1.69732692e-03
 -4.81608441e-04 -1.14125509e-03  1.43289614e-03  8.76263065e-04
 -1.64114720e-03  1.47834231e-03 -1.06347136e-03  4.47773619e-06
  5.19813714e-04  7.23109257e-04  1.75240376e-03 -5.25754731e-04]",-4.068811646040845,0.017097694552724668
ATO,0.45899743425981326,0.5016219535790785,"[-1.18966820e-03  3.40006251e-03 -1.43944205e-03  2.44891231e-04
 -1.05997239e-04  5.56326896e-05]","[ 1.15106628e-02 -6.17348181e-03 -2.96636707e-03  5.32812228e-03
 -3.03935312e-03  1.47176299e-03  7.16468920e-04 -1.59144593e-03
 -4.72367703e-04 -1.12632079e-03  1.52804790e-03  9.15889888e-04
 -1.55897267e-03  1.59195012e-03 -1.05928698e-03  9.43225758e-05
  5.10252026e-04  7.29910505e-04  1.81379826e-03 -5.64489758e-04]",-4.051422974782932,0.017397600670269766
AVB,0.462965984534243,0.501515977141387,[-0.00104045  0.00093529 -0.00063964 -0.0012627   0.00028592 -0.00071656],"[ 1.14591653e-02 -6.21743761e-03 -2.98074719e-03  5.21901022e-03
 -2.96094892e-03  1.37499988e-03  8.05977502e-04 -1.59955200e-03
 -4.45322715e-04 -1.08476549e-03  1.49561342e-03  9.14891717e-04
 -1.56624884e-03  1.52312934e-03 -9.94058653e-04  3.93811228e-05
  5.93702545e-04  7.44990165e-04  1.82619456e-03 -5.13141373e-04]",-3.7201712967261913,0.024229817001859656
AVGO,0.4608615099544961,0.49723495249958555,"[ 1.10726659e-03 -1.60006005e-04  3.52250174e-04  6.75806660e-06
  7.30288644e-06 -1.84433511e-04]","[ 1.14986771e-02 -6.17310648e-03 -2.99429965e-03  5.32865887e-03
 -3.07924998e-03  1.46967615e-03  6.67796630e-04 -1.60300838e-03
 -5.30821094e-04 -1.15331979e-03  1.46774178e-03  8.74437656e-04
 -1.61303518e-03  1.53213757e-03 -1.10459765e-03  3.00826298e-05
  4.72614763e-04  6.41621668e-04  1.80411897e-03 -6.79159915e-04]",-3.5795236330821396,0.027888980479062915
AVY,0.4645167264678555,0.5021343017457618,"[ 4.04737133e-04  3.06406873e-04 -9.27695224e-05 -1.67207692e-04
 -4.27519544e-05 -3.57353729e-04]","[ 1.13976152e-02 -6.21955020e-03 -3.13439136e-03  5.18203109e-03
 -3.12758032e-03  1.24319720e-03  7.21810744e-04 -1.81825791e-03
 -4.19830471e-04 -1.27773754e-03  1.56682429e-03  8.43684301e-04
 -1.57376765e-03  1.54154700e-03 -1.11158550e-03  3.06555433e-05
  4.59531291e-04  6.25148996e-04  1.80023040e-03 -6.83837678e-04]",-3.6301116797104536,0.026513223254450574
AWK,0.45939678220379127,0.49909901111447585,[-0.00100172  0.00152785 -0.00075089  0.00033971 -0.00010063  0.0002681 ],"[ 1.15188506e-02 -6.18713809e-03 -2.90706839e-03  5.30394631e-03
 -2.94027652e-03  1.48444986e-03  7.94913598e-04 -1.51576463e-03
 -4.50006862e-04 -1.03375800e-03  1.50560166e-03  9.61421072e-04
 -1.56849815e-03  1.58613432e-03 -1.02968822e-03  8.04855317e-05
  5.44948838e-04  7.37057690e-04  1.81481568e-03 -5.69073097e-04]",-3.8331393686485526,0.021641568012334314
AXP,0.4637549465268312,0.5009978602562349,[ 0.00143933 -0.00131829  0.00060849 -0.00197379  0.00038452 -0.00162212],"[ 1.13626591e-02 -6.25671562e-03 -3.11409301e-03  5.09178547e-03
 -3.01949705e-03  1.18320718e-03  8.28197534e-04 -1.77654181e-03
 -3.87574423e-04 -1.18194956e-03  1.52369362e-03  8.93877405e-04
 -1.61050634e-03  1.52317662e-03 -1.09159252e-03  4.34368402e-06
  4.94121336e-04  6.42870872e-04  1.78707823e-03 -6.50066835e-04]",-3.5878347579063092,0.027658152230973645
