,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.871380004285745,1.8464555646635457,"[-1.62116064e-04  4.55337690e-04 -2.68441011e-04 -1.70512075e-06
 -6.65193038e-05 -1.21216069e-04]","[ 0.01203551 -0.00066262 -0.00293992  0.00462398 -0.00134726  0.00376004
 -0.00059317 -0.00096087 -0.00015608 -0.00109512  0.00188699  0.0014643
 -0.0010853   0.00169698 -0.00084459  0.00061052  0.00080338  0.00074197
  0.00156114 -0.00105109]",-5.421484984585712,0.004420577282211356
ADSK,0.4622506410709534,0.5150029717147919,"[-6.01653720e-04  1.82803326e-04 -2.33662616e-04 -4.81184683e-05
 -1.63936364e-06  4.95097214e-05]","[ 0.01200416 -0.00064448 -0.00288629  0.00456835 -0.00144839  0.0038525
 -0.00047193 -0.00107637 -0.00028151 -0.00100555  0.00199368  0.00140319
 -0.00114744  0.00173317 -0.00079722  0.00059154  0.00072173  0.00074347
  0.00171405 -0.00102078]",-5.184102942253426,0.005604962335673265
AEE,0.4662917938887507,0.5097004202807429,[-0.0007013  -0.00047599 -0.00031481 -0.00032301 -0.00015651 -0.00045188],"[ 0.01176389 -0.00071552 -0.00260179  0.00478182 -0.00177646  0.0035102
 -0.0002485  -0.0006824  -0.00041806 -0.00124518  0.00210606  0.00145421
 -0.00128753  0.00186048 -0.000592    0.00037633  0.00046691  0.00086585
  0.00189726 -0.00097377]",-4.457544295282554,0.011590791929426934
AEP,2.544106271562659,-1.5574475255904516,[-0.00039683 -0.00012022 -0.0002695  -0.00013613 -0.00013825 -0.00030445],"[ 0.01175394 -0.00070051 -0.00258384  0.00472874 -0.00181402  0.00360612
 -0.00019716 -0.00081512 -0.00048126 -0.00113092  0.00217425  0.00137175
 -0.00133842  0.00189684 -0.00055836  0.00039086  0.00044843  0.00082304
  0.00190464 -0.00092779]",-4.768991982214189,0.008488932843889501
AES,0.4637925386301702,0.5172642919564137,"[ 2.18860714e-04 -3.14912354e-04 -2.54630494e-05 -4.33300847e-05
 -1.43480386e-04 -3.19483186e-04]","[ 1.21415841e-02 -7.43001709e-04 -3.09631120e-03  4.88866134e-03
 -1.10222449e-03  3.29167267e-03 -8.36995534e-04 -3.31100054e-04
  5.15636844e-05 -1.62368585e-03  1.75865080e-03  1.84042580e-03
 -1.06470224e-03  1.51375676e-03 -8.04679597e-04  6.08607949e-04
  7.64403239e-04  8.28218055e-04  1.52599480e-03 -1.11666258e-03]",-5.231472664305389,0.005345647159392678
AFL,1.587688612654145,-0.6048206612586045,"[-1.86639079e-04  1.34309884e-03 -5.89193570e-04  4.79911825e-05
 -1.04826423e-04 -1.96203727e-04]","[ 0.01183628 -0.00071239 -0.00269848  0.00477211 -0.00163493  0.00352284
 -0.00039346 -0.00068942 -0.00026217 -0.00125243  0.00192733  0.00147474
 -0.00111259  0.00183425 -0.00077783  0.00039342  0.00066894  0.00087147
  0.00172876 -0.00100068]",-4.569592298662501,0.010362183532613336
AIG,6.063350238666644,-5.062723493762216,"[ 2.69164470e-04  7.29082155e-04 -2.43647234e-04  2.61115753e-04
 -1.37368391e-04 -6.84801510e-05]","[ 1.14814515e-02 -8.20217253e-04 -2.28980966e-03  5.08330360e-03
 -2.06563245e-03  3.01171332e-03 -1.87178864e-04 -6.18247523e-05
 -2.28155889e-04 -1.69856176e-03  1.70876847e-03  1.68015030e-03
 -8.75610475e-04  1.89780210e-03 -9.60863040e-04  1.07216039e-04
  7.87628897e-04  1.19157728e-03  1.64921065e-03 -1.28809057e-03]",-5.345543941797805,0.0047693562474389545
AIZ,6.784035428680283,-5.787447394405094,"[-1.03182095e-04  4.33556741e-04 -2.53242381e-04 -1.51016164e-04
 -3.25437864e-05 -2.31539475e-04]","[ 1.14099219e-02 -6.58782050e-04 -2.19031885e-03  4.55346633e-03
 -2.20808234e-03  3.93953238e-03 -7.39599169e-05 -1.29225536e-03
 -2.64958812e-04 -7.13713208e-04  1.61678507e-03  1.08950825e-03
 -6.74734375e-04  1.95358960e-03 -1.22695363e-03  6.09223256e-04
  1.05174007e-03  4.68389552e-04  1.52596410e-03 -5.74505950e-04]",-5.9019297569808735,0.002734163453520328
AJG,0.4648468063362166,0.5136725324701672,"[-3.91669734e-04  8.67771070e-04 -5.06780920e-04  1.85587806e-04
 -1.58184549e-04 -6.79073613e-05]","[ 1.19187846e-02 -7.44989669e-04 -2.82210414e-03  4.87850866e-03
 -1.43134614e-03  3.34512690e-03 -6.08338813e-04 -4.71829763e-04
 -6.92161064e-05 -1.40517447e-03  1.80152575e-03  1.54253119e-03
 -1.09008008e-03  1.86125158e-03 -7.34569703e-04  2.82348926e-04
  6.12413014e-04  1.01158892e-03  1.72346433e-03 -1.17085145e-03]",-4.873005907472848,0.007650334493394547
AKAM,0.46697658163112793,0.5142847189303099,"[ 3.84140991e-04 -1.19760203e-04  1.89968382e-04  1.29787661e-04
  1.13505472e-05  9.38011687e-05]","[ 0.01193844 -0.00067281 -0.00281181  0.00464852 -0.00153027  0.00374427
 -0.00041086 -0.00100316 -0.00034723 -0.00096285  0.00210397  0.00122779
 -0.00129904  0.00201808 -0.00061502  0.00028192  0.00055106  0.00091453
  0.00177551 -0.0010203 ]",-4.747136899707173,0.008676501368514455
ALB,-1.2420683626570435,2.218613191298147,"[ 9.24328923e-05 -6.86881768e-05  8.65476136e-06  1.59567486e-05
 -3.44431011e-05 -5.62913502e-05]","[ 0.01207734 -0.00067584 -0.00303586  0.00466465 -0.00110879  0.0037023
 -0.00096142 -0.00091255  0.00034554 -0.00109849  0.00129545  0.0014286
 -0.00060181  0.00173556 -0.0011912   0.00064529  0.00097337  0.00057254
  0.00161635 -0.00069554]",-5.80398924932019,0.0030155011330835133
ALGN,3.460265921583931,-2.4717350219434415,"[-3.85474307e-04  3.26829717e-04 -1.63451515e-04  3.83386917e-05
  2.92712920e-05  1.45053630e-04]","[ 1.16980995e-02 -8.27446509e-04 -2.56230047e-03  5.13349889e-03
 -1.72295500e-03  2.91332783e-03 -4.29209092e-04  7.61075302e-05
 -1.43887636e-04 -1.81283837e-03  1.83389473e-03  1.74867321e-03
 -1.17093763e-03  1.89609130e-03 -5.30468029e-04  4.06760320e-05
  2.40037781e-04  1.27295564e-03  2.15963829e-03 -1.33676213e-03]",-5.077485229674126,0.006235570342631702
ALK,4.682369940479418,-3.6906371917350485,"[-2.68752668e-04 -3.55522494e-04 -2.15539741e-05 -2.86899168e-04
  2.40643672e-05 -1.86531785e-04]","[ 1.15780476e-02 -7.13873015e-04 -2.36281693e-03  4.75662314e-03
 -2.09282549e-03  3.56478386e-03  7.49002535e-06 -7.69066667e-04
 -5.80573109e-04 -1.15511145e-03  2.15252087e-03  1.36460460e-03
 -1.23329660e-03  1.94325217e-03 -6.99736537e-04  3.07513490e-04
  5.92816267e-04  9.07853580e-04  1.80567709e-03 -1.00218697e-03]",-4.978069402722351,0.0068873464227271934
ALL,0.46715708348534807,0.5185471377318694,"[ 3.98861310e-04  8.93874789e-05 -1.72688469e-04  4.52938153e-04
 -3.37112981e-04 -1.94609891e-04]","[ 1.17781416e-02 -7.51328632e-04 -2.61123709e-03  4.89784628e-03
 -1.79013054e-03  3.32180135e-03 -1.91251656e-04 -4.71366488e-04
 -5.29833612e-04 -1.34873877e-03  2.26348287e-03  1.40077453e-03
 -1.41866318e-03  2.10893859e-03 -5.31628785e-04 -5.84827103e-05
  5.38710214e-04  1.31389240e-03  1.66903934e-03 -1.39094615e-03]",-5.0657729050421585,0.006309032734655113
ALLE,2.226043960587767,-1.2379981553643593,"[-1.17434926e-04  2.16592695e-04 -2.50599866e-04 -3.65735016e-05
 -1.17953661e-04 -2.40839427e-04]","[ 0.01178482 -0.00070908 -0.00264144  0.00475352 -0.00168805  0.00357242
 -0.00037941 -0.00079331 -0.00023692 -0.00111054  0.00187702  0.00129514
 -0.00107177  0.00203439 -0.00079737  0.00021073  0.00066753  0.00097005
  0.00173333 -0.00102331]",-4.838744810527766,0.00791698513398655
AMAT,-1.5500850187832513,2.5284187000174314,"[-3.67799976e-04 -1.93864413e-04 -1.30578172e-04 -9.70328872e-05
 -5.47615123e-05 -1.14321503e-04]","[ 1.21145449e-02 -8.01473227e-04 -3.13482700e-03  5.06963188e-03
 -8.75308060e-04  3.00272652e-03 -1.25933081e-03  1.63661201e-06
  6.17624322e-04 -1.84243091e-03  1.19495383e-03  1.95330585e-03
 -7.66961665e-04  1.43597237e-03 -8.09103387e-04  7.99453602e-04
  4.91074801e-04  4.34132553e-04  1.90372087e-03 -4.34571084e-04]",-5.807367271442643,0.0030053318891812408
AMCR,-1.0714800878236606,2.0581471563713842,"[ 1.75343286e-04 -4.02279780e-04  2.11559469e-04 -9.12353361e-06
  3.99440798e-05  5.77264535e-05]","[ 1.20669137e-02 -8.70032837e-04 -3.01860568e-03  5.31109079e-03
 -1.17564017e-03  2.55272444e-03 -7.81145337e-04  6.50264424e-04
 -5.50093326e-05 -2.42496436e-03  2.02423832e-03  2.37185449e-03
 -1.49794191e-03  1.32346135e-03 -1.96905646e-04  4.71683745e-04
  1.72777927e-05  1.10024475e-03  2.14869642e-03 -1.36955107e-03]",-5.502403797059438,0.004076959467016408
AMD,0.4669962858068408,0.5160200584096247,"[-6.62928619e-05  3.01444794e-04 -2.10551324e-04  2.55474125e-04
 -1.51487256e-04 -2.55546508e-06]","[ 0.0119912  -0.0007539  -0.00292131  0.00491441 -0.00127997  0.00326484
 -0.00077077 -0.00032484  0.00010781 -0.00158737  0.00161231  0.00176195
 -0.00093812  0.00161034 -0.0008427   0.0005554   0.0006537   0.00076789
  0.00177519 -0.00090129]",-4.878447553115554,0.007608817147823851
AME,1.965949487567664,-0.9760266421143386,"[ 5.04424322e-04  4.94321196e-04 -1.62058843e-05  3.53156169e-05
  5.25296214e-06 -8.65641889e-05]","[ 0.01180555 -0.00074172 -0.00265942  0.00487456 -0.00168759  0.00331983
 -0.00034363 -0.00036211 -0.00031723 -0.00160902  0.00200544  0.00184799
 -0.00121759  0.00148104 -0.00062485  0.0006663   0.00044539  0.00076623
  0.00197902 -0.00104826]",-4.916692237293307,0.0073233146146274046
AMGN,2.6262639864035475,-1.6436659119901917,"[-3.69448747e-04 -1.51593244e-05 -1.95155787e-04 -3.40710711e-04
  6.39399289e-06 -2.81029180e-04]","[ 0.01175025 -0.00071249 -0.00258455  0.00476527 -0.0017965   0.00354566
 -0.00024262 -0.00074138 -0.000395   -0.00117679  0.00203602  0.00137425
 -0.00117797  0.00195257 -0.00074251  0.00027461  0.00065993  0.00095005
  0.00171226 -0.00104534]",-4.674548070752383,0.009329740567753762
AMP,0.46659152914589075,0.5165060620411701,"[-2.80097868e-04  1.17640879e-03 -4.13586122e-04  3.14987721e-04
 -5.23946987e-05  2.13853285e-04]","[ 0.01189211 -0.00073889 -0.00277553  0.00486182 -0.00151973  0.00336702
 -0.000507   -0.00048846 -0.00015807 -0.00140212  0.0018381   0.00154138
 -0.00104752  0.00188538 -0.00084444  0.00020412  0.00076587  0.00113306
  0.00160046 -0.00132272]",-4.951562778775384,0.0070723477732414
AMT,3.8754463770452827,-2.8883306196670753,"[-2.98604135e-05  6.67343474e-05  2.62058358e-08 -1.79509018e-04
  7.79618800e-05 -5.32436491e-05]","[ 0.01164912 -0.00072738 -0.00246417  0.00480777 -0.00193268  0.00346279
 -0.00016186 -0.00060465 -0.00041367 -0.00133523  0.00200636  0.00155709
 -0.00114474  0.00175262 -0.00074641  0.00046885  0.00061371  0.000828
  0.00179285 -0.00100095]",-4.9635444433580584,0.006988114907090379
AMZN,0.46684051194154197,0.5067333516567263,"[-3.84148310e-04 -4.40189505e-04 -2.57770300e-04 -6.60304326e-04
 -7.32503092e-05 -7.30845257e-04]","[ 0.01173875 -0.00074304 -0.00257566  0.00486948 -0.00179722  0.00336208
 -0.0002481  -0.00049792 -0.0004018  -0.00137423  0.00208535  0.00150078
 -0.00127957  0.0019178  -0.00058537  0.00021932  0.00045332  0.0010428
  0.00189725 -0.00113631]",-4.190427859551801,0.015139805776560253
ANET,3.7262576035581443,-2.7311857211221517,"[-1.49341852e-04 -1.76288208e-04 -9.17413917e-05 -1.14145844e-04
 -5.94506067e-05 -1.84621834e-04]","[ 0.0116712  -0.00079879 -0.00252393  0.00503678 -0.00177795  0.00307893
 -0.0003917  -0.0001336  -0.00013173 -0.00165842  0.00172985  0.00167322
 -0.00098124  0.00187731 -0.00080078  0.0001426   0.00057908  0.00115659
  0.00185948 -0.00123983]",-4.740535655144012,0.008733966538142814
ANSS,5.45206701103067,-4.457151568736501,"[9.62054937e-04 3.40556613e-04 2.97027656e-04 2.17986023e-04
 7.89289861e-05 1.61940782e-04]","[ 1.15199667e-02 -7.38621074e-04 -2.30873145e-03  4.82883373e-03
 -2.11152693e-03  3.43608217e-03 -5.80738743e-05 -5.82665148e-04
 -4.18531959e-04 -1.33908358e-03  1.90449657e-03  1.54668556e-03
 -9.87330091e-04  1.76288091e-03 -9.26506580e-04  4.83842441e-04
  7.92786155e-04  7.73348123e-04  1.67205816e-03 -8.99548205e-04]",-5.294355303066437,0.005019849614157176
AON,1.665853314161656,-0.681436352406051,"[ 1.03537242e-04  1.05713982e-03 -4.31906621e-04 -7.85879287e-06
 -9.65550263e-05 -2.76707265e-04]","[ 0.01183742 -0.00075576 -0.00272345  0.0049082  -0.00154979  0.00330146
 -0.00052345 -0.00043065 -0.00012105 -0.00141413  0.0018352   0.00151171
 -0.00112474  0.00193094 -0.00067769  0.00018997  0.00052391  0.00108216
  0.00181588 -0.00121046]",-4.772776165045925,0.008456869874293341
AOS,0.4702564255970167,0.5153381539416375,"[ 2.00808762e-04 -4.27038571e-04  2.60164954e-04  1.08085777e-04
  3.41976869e-05  1.69559648e-04]","[ 0.01181355 -0.0007565  -0.00269294  0.00491177 -0.00158668  0.00329107
 -0.00050547 -0.00040846 -0.00010445 -0.00144351  0.00177099  0.00154741
 -0.00103364  0.00188843 -0.00077816  0.00024816  0.00061113  0.00099997
  0.00178087 -0.00106412]",-4.569629655542938,0.010361796440992355
APA,-1.332984070126395,2.3103751812999858,"[-4.64834651e-04  7.73332580e-05 -2.00228592e-04 -1.60506102e-04
  7.19708262e-08 -8.63043533e-05]","[ 0.0120982  -0.0007167  -0.0031219   0.00481588 -0.00086665  0.00339981
 -0.00131914 -0.00041534  0.00075762 -0.0016849   0.00095353  0.00215057
 -0.00049304  0.00085081 -0.00108118  0.00164411  0.00069662 -0.00020546
  0.00188512 -0.0002122 ]",-6.6530088997808505,0.0012901343744658967
APD,0.470550161212672,0.5166264839180861,"[-2.29208887e-04  1.68040445e-04 -1.46781433e-04 -3.35975107e-05
 -1.70835143e-05 -3.34839900e-05]","[ 1.19393713e-02 -7.06241036e-04 -2.84013931e-03  4.75501311e-03
 -1.42459725e-03  3.55547475e-03 -5.96955867e-04 -7.41586113e-04
 -8.73476741e-05 -1.19779953e-03  1.81037032e-03  1.42387018e-03
 -1.08577907e-03  1.86923988e-03 -7.30743016e-04  3.87934667e-04
  5.57581075e-04  8.46262131e-04  1.86074018e-03 -9.55992618e-04]",-4.639607807979501,0.009661486042328154
APH,0.46811217611151895,0.5164732217244002,"[-6.11116859e-04  9.63711321e-04 -4.92926050e-04  2.71498957e-04
 -9.50319356e-05  1.71709071e-04]","[ 1.20268529e-02 -7.15115218e-04 -2.94769881e-03  4.78787126e-03
 -1.29246968e-03  3.49144635e-03 -6.94412884e-04 -6.42529398e-04
 -2.62492429e-05 -1.29760680e-03  1.76972644e-03  1.51502445e-03
 -1.03953400e-03  1.80255500e-03 -8.19251919e-04  4.14780989e-04
  7.21951237e-04  8.59071863e-04  1.64492344e-03 -9.85328902e-04]",-4.822033763809676,0.008050397870955066
APTV,-1.0136751254046157,1.992330304961397,"[-1.78268286e-06 -3.41109291e-04  5.53981236e-08 -2.87750389e-05
 -8.34442123e-05 -1.52452098e-04]","[ 0.01206307 -0.00075631 -0.00302746  0.00492168 -0.00110514  0.00325823
 -0.00096193 -0.00032959  0.00029839 -0.00156434  0.00145009  0.00172142
 -0.00085039  0.0016619  -0.00087299  0.00050589  0.00064769  0.00079713
  0.00178551 -0.00091697]",-5.048914961811792,0.006416291592050826
ARE,0.4696502491821609,0.5157005506063882,"[-5.56473751e-04 -3.54572876e-05 -2.83889780e-04 -6.63283208e-05
 -1.10935080e-04 -1.56341472e-04]","[ 0.01175497 -0.00071057 -0.0025831   0.00476549 -0.00181959  0.00354317
 -0.00018675 -0.00073858 -0.00049329 -0.00117746  0.00217809  0.00137015
 -0.00132174  0.00196523 -0.00060642  0.00024869  0.00054222  0.00098842
  0.00177876 -0.00110363]",-4.647668818897269,0.009583917757286526
ATO,3.02529279663139,-2.040065020778978,"[-4.01067225e-04 -3.19793198e-05 -3.04940607e-04 -1.90783495e-04
 -1.28639568e-04 -3.52015350e-04]","[ 0.01171475 -0.00070338 -0.00253324  0.00473456 -0.00188147  0.0035983
 -0.00014139 -0.00080804 -0.00051873 -0.00113165  0.00218671  0.00136468
 -0.00132475  0.00191243 -0.00059396  0.00036838  0.00050779  0.00084397
  0.00183182 -0.00094629]",-4.814321704116332,0.008112723038694748
AVB,3.5580407445606417,-2.569225479378496,"[-1.72229894e-04 -3.90455132e-04 -9.03357987e-05 -8.62707759e-05
 -1.22547712e-04 -2.47025292e-04]","[ 1.16705401e-02 -7.12627302e-04 -2.47750835e-03  4.76196127e-03
 -1.95123925e-03  3.54720139e-03 -9.33063419e-05 -7.30899246e-04
 -5.33229875e-04 -1.20834177e-03  2.15934880e-03  1.43400232e-03
 -1.26954921e-03  1.86166808e-03 -6.62043138e-04  3.89251778e-04
  5.74284249e-04  8.54381769e-04  1.79410882e-03 -9.75822262e-04]",-4.816554295820453,0.008094630844297283
AVGO,0.46486496635006985,0.5150141661652792,"[ 3.44224203e-05 -4.37505255e-04  2.96311771e-05 -7.37618308e-05
 -7.95514332e-05 -1.93611030e-04]","[ 1.19527376e-02 -7.94473730e-04 -2.89939454e-03  5.03584461e-03
 -1.25073173e-03  3.08927125e-03 -8.54731626e-04 -1.75756319e-04
  1.98884075e-04 -1.58287987e-03  1.60135674e-03  1.56930450e-03
 -1.06872485e-03  1.98461252e-03 -5.74189880e-04  7.68817121e-05
  2.89927893e-04  1.13889359e-03  2.05962963e-03 -1.14131600e-03]",-4.974166912712282,0.006914276736800826
AVY,2.4750668842571186,-1.4903286383601155,[-0.00056213  0.00070039 -0.00062969 -0.00025292 -0.0001508  -0.00047997],"[ 0.01177269 -0.000757   -0.00264826  0.00491093 -0.00163158  0.00329082
 -0.00048022 -0.00039808 -0.00012649 -0.00147503  0.00182258  0.00161511
 -0.00113327  0.00176892 -0.00061515  0.00041626  0.00037616  0.00085254
  0.00202227 -0.00097363]",-4.823487109477303,0.008038706358049371
AWK,0.46706305843666235,0.5144380078573217,[-0.000455   -0.00050942 -0.00017456 -0.0002338  -0.00012459 -0.00034521],"[ 0.01182541 -0.00067893 -0.00266566  0.00466713 -0.00172881  0.00370831
 -0.00023592 -0.00094461 -0.00049191 -0.00103045  0.0022202   0.00130806
 -0.00138245  0.00192369 -0.00053568  0.00038715  0.00045594  0.0008277
  0.00187343 -0.00094974]",-4.755974685694994,0.008600158155692294
AXP,0.46759702937006636,0.5169617016687075,"[-7.97886042e-04 -1.01675867e-04 -4.30178672e-04 -5.49063932e-04
 -6.65740263e-05 -5.43793304e-04]","[ 1.19976597e-02 -7.20140166e-04 -2.91590664e-03  4.80671373e-03
 -1.32375245e-03  3.44915603e-03 -6.76495851e-04 -5.62734886e-04
 -4.51071785e-05 -1.40061915e-03  1.82012403e-03  1.64280185e-03
 -1.14029318e-03  1.66166264e-03 -6.49233350e-04  5.34987504e-04
  4.69590204e-04  8.23395671e-04  1.90940526e-03 -1.06297040e-03]",-4.902678771682377,0.0074266620688840075
AZO,2.222608334794131,-1.2418625584364043,"[-5.14512494e-04  2.95461055e-04 -3.39450297e-04 -4.13136536e-04
  2.06815335e-05 -3.28054726e-04]","[ 0.01178427 -0.00070484 -0.00263344  0.00474376 -0.00171776  0.00357686
 -0.00032793 -0.0007694  -0.00030852 -0.00117735  0.00195967  0.0014144
 -0.00113835  0.00186663 -0.00074278  0.00039833  0.00061122  0.00084052
  0.00180278 -0.00096348]",-4.710330162509017,0.00900180503321596
BA,1.8106070521972222,-0.8252815550926643,"[-9.15905803e-06  1.25079452e-03 -4.26748724e-04  4.95695292e-04
 -1.53856064e-04  1.69934507e-04]","[ 0.01181168 -0.00071259 -0.00264172  0.00477891 -0.00177438  0.0034972
 -0.00018298 -0.00062765 -0.00053958 -0.00133807  0.00224192  0.00157114
 -0.00136118  0.00176266 -0.00059731  0.00038256  0.00055192  0.00099651
  0.00178034 -0.00125477]",-4.768045345831836,0.008496972581320475
BAC,3.965548559271736,-2.9744826510870617,"[-2.56154012e-04  7.44150564e-04 -4.30085798e-04 -6.43429364e-05
 -8.67962245e-05 -2.27130795e-04]","[ 1.16479462e-02 -7.65281677e-04 -2.48186686e-03  4.92413827e-03
 -1.86349864e-03  3.28482267e-03 -2.79816906e-04 -4.29641980e-04
 -2.60180225e-04 -1.37980198e-03  1.85075376e-03  1.42751221e-03
 -1.04813308e-03  2.07277045e-03 -7.89083013e-04  4.72349258e-06
  6.21255756e-04  1.23260022e-03  1.78740567e-03 -1.29746540e-03]",-4.81799143641502,0.008083006076926243
BAX,3.3195430725951502,-2.3331045870792146,"[ 2.04836605e-04  1.80955395e-05 -5.35464191e-05 -1.60378773e-04
 -3.96037862e-05 -2.83014807e-04]","[ 0.01169712 -0.00073591 -0.00253259  0.00483779 -0.00182433  0.00341141
 -0.0002803  -0.00054049 -0.00028712 -0.00138173  0.00187683  0.00158093
 -0.00104228  0.0017487  -0.00082884  0.0004708   0.00067751  0.00079942
  0.00176254 -0.00091653]",-4.751958495040009,0.008634767482816587
BBY,-0.25990090131468463,1.2409356921973622,"[-5.13002777e-05  7.68048199e-04 -9.31587342e-05  3.97875064e-04
  3.80900340e-05  4.48981549e-04]","[ 1.19988509e-02 -7.93515380e-04 -2.93171636e-03  5.04611370e-03
 -1.26925076e-03  3.03305036e-03 -7.65094288e-04 -1.42489809e-05
  6.70973226e-05 -1.84312977e-03  1.70551350e-03  1.92917808e-03
 -1.05899273e-03  1.56868505e-03 -7.13138040e-04  4.48201535e-04
  5.44842247e-04  9.76236661e-04  1.81181765e-03 -1.19915803e-03]",-5.712019384557429,0.0033059897349714804
