,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47745406883093705,0.5033865483102967,"[ 1.15891115e-05 -4.38620552e-04  1.87364238e-04 -1.99424955e-05
  5.03347351e-05  9.94374288e-05]","[ 0.00775341 -0.00492579 -0.00206648  0.00642651 -0.00143243  0.00303571
 -0.00035213 -0.00084609 -0.00095258 -0.00150226  0.00209827  0.00201521
 -0.00106157  0.00190537 -0.00055276  0.00021886  0.00031039  0.00113807
  0.00230571 -0.00106466]",-4.52059999304484,0.010882492289675104
ADSK,0.47769998722703216,0.5024010554677094,"[ 4.27913094e-05 -2.98409666e-04  8.76951358e-05  2.76292099e-04
 -8.66119135e-05  1.58505410e-04]","[ 0.00778806 -0.0050111  -0.0021666   0.00631549 -0.00160113  0.00308162
 -0.0003855  -0.000694   -0.00089407 -0.00142966  0.00213649  0.00205117
 -0.0009861   0.00195084 -0.00044338  0.00017297  0.00031478  0.00101799
  0.00221217 -0.00109042]",-4.438615465165584,0.011812281718790242
AEE,-2.0173755205425503,2.9799749082308646,"[-1.69984165e-05  8.53376653e-05  4.99420677e-05 -1.43212026e-04
  1.14426502e-04  4.65630238e-05]","[ 7.60419643e-03 -4.78886774e-03 -2.13041268e-03  6.79034412e-03
 -1.17438690e-03  3.45401619e-03  1.69649191e-04 -6.55577456e-04
 -4.30353457e-04 -1.69573388e-03  2.34458068e-03  1.61371892e-03
 -1.08774947e-03  1.53736755e-03 -6.89082230e-04 -1.38928153e-05
  1.53732029e-04  1.00224274e-03  2.12074033e-03 -1.13659719e-03]",-4.356537283798269,0.012822712276995463
AEP,-2.7567119244872518,3.7169257912681606,"[-1.06841409e-04 -2.52799810e-04  2.58629078e-05 -1.81873933e-04
  3.25323798e-05 -9.69581350e-05]","[ 7.58050708e-03 -4.73572303e-03 -2.07288371e-03  6.86772767e-03
 -1.05702357e-03  3.43793373e-03  2.09384817e-04 -7.63524663e-04
 -4.81322605e-04 -1.76235499e-03  2.29543041e-03  1.61029538e-03
 -1.11001776e-03  1.54168887e-03 -7.14651786e-04 -7.70199658e-06
  1.39354804e-04  1.02902820e-03  2.13606098e-03 -1.12055345e-03]",-4.461010498351407,0.011550685439644858
AES,0.4764450009447936,0.4995778659303958,"[-4.21179367e-04  7.46943364e-04 -1.88470756e-04 -1.52386526e-05
  1.49283359e-04  2.76297113e-04]","[ 7.70025438e-03 -4.97759909e-03 -2.30100354e-03  6.50186247e-03
 -1.53733871e-03  3.45155093e-03  2.20943257e-05 -4.19854502e-04
 -4.07263743e-04 -1.57360597e-03  2.30906463e-03  1.68305330e-03
 -1.07359726e-03  1.70089442e-03 -5.23346272e-04  7.37633320e-05
  2.63015615e-04  9.08576400e-04  2.06511070e-03 -1.18945342e-03]",-4.328305914710874,0.013189873344187615
AFL,3.97075870743111,-2.977994929909227,"[-1.48850715e-04  3.62273340e-04 -1.24082909e-04  2.66075068e-04
 -4.03151459e-05  2.18044274e-04]","[ 0.00788855 -0.00514865 -0.00223177  0.00605238 -0.00186145  0.00296606
 -0.00056594 -0.00061047 -0.00093636 -0.00137737  0.00204584  0.00201444
 -0.00118242  0.00199631 -0.00057755  0.00037856  0.00033877  0.00125395
  0.00234354 -0.00092616]",-4.911792775457165,0.007359282955902705
AIG,2.9566103616915154,-1.9707449000041188,"[-3.57234994e-04 -5.23699362e-05 -5.12736245e-06  2.12854315e-04
  8.76796640e-06  3.19236166e-04]","[ 7.84708979e-03 -5.08543632e-03 -2.19108489e-03  6.16158018e-03
 -1.75730192e-03  2.97938818e-03 -5.68302361e-04 -6.63049153e-04
 -1.00469493e-03 -1.29116063e-03  2.16958276e-03  2.20271078e-03
 -8.65096998e-04  1.98440165e-03 -4.14495631e-04  8.55380987e-05
  2.11057901e-04  1.00519539e-03  2.17339895e-03 -9.48257596e-04]",-4.902934820040051,0.007424760727686306
AIZ,-1.7603084999591936,2.7228909086885027,"[ 5.24752717e-05 -1.62823497e-04  2.78025771e-04  2.16414003e-04
  1.29965182e-04  4.65778179e-04]","[ 7.62274970e-03 -4.79986389e-03 -2.10658548e-03  6.75623235e-03
 -1.16994703e-03  3.39373479e-03  1.33353678e-04 -7.29038931e-04
 -5.06844216e-04 -1.73900738e-03  2.25932753e-03  1.60707782e-03
 -1.17475970e-03  1.55234527e-03 -7.91251817e-04  4.08030614e-05
  6.93546674e-05  1.14475178e-03  2.15755335e-03 -9.23858998e-04]",-4.345628510537809,0.012963358079644475
AJG,2.030544273947203,-1.0441744057764852,"[1.64738151e-04 2.91414406e-04 8.38144422e-05 3.94572213e-04
 1.49615612e-05 3.98348770e-04]","[ 0.00779814 -0.00503078 -0.00218053  0.00628407 -0.00162463  0.00307831
 -0.00038048 -0.00069784 -0.00090251 -0.00147752  0.00204732  0.00200659
 -0.00112088  0.00200754 -0.00049714  0.00035291  0.00043284  0.00120378
  0.00246384 -0.00106208]",-4.651293854890734,0.009549238605021763
AKAM,2.31147456227794,-1.3223426259247668,[-0.00013488  0.00038683 -0.00018265  0.00045893 -0.00014127  0.00024173],"[ 0.00781117 -0.00504967 -0.00220048  0.00624283 -0.00169868  0.00307978
 -0.00041584 -0.00059915 -0.00080788 -0.0013918   0.00218447  0.00195547
 -0.00109558  0.00186734 -0.00057069  0.00025691  0.00033931  0.00116255
  0.0023269  -0.001064  ]",-4.332194347053143,0.013138684999789488
ALB,0.47777036090601643,0.5024559259632604,"[-5.28681744e-04 -6.42751310e-05 -1.66555172e-04 -1.25247018e-04
 -3.01377878e-06 -3.07719607e-05]","[ 7.68172092e-03 -4.91417451e-03 -2.20256658e-03  6.57035044e-03
 -1.39800061e-03  3.35023162e-03 -4.62817916e-05 -6.33980137e-04
 -6.60136894e-04 -1.58086742e-03  2.19819379e-03  1.91439493e-03
 -9.17153707e-04  1.88995009e-03 -3.33070572e-04  4.40841111e-05
  3.24578874e-04  8.06901191e-04  2.09623806e-03 -1.23792998e-03]",-4.428654041737505,0.011930536875618169
ALGN,-1.276415860477236,2.246890852165387,"[ 1.75365811e-04 -5.54953953e-04  3.18889439e-04 -1.79070539e-04
  1.39148921e-04  6.23828656e-05]","[ 7.67430277e-03 -4.81227981e-03 -2.01795405e-03  6.62517043e-03
 -1.26534218e-03  3.13171341e-03 -2.34229537e-04 -8.28338633e-04
 -8.20336926e-04 -1.45491478e-03  2.33013123e-03  1.97903885e-03
 -9.05624633e-04  1.67666889e-03 -6.26696779e-04 -1.79040196e-05
  1.64206894e-04  1.08637514e-03  2.26596394e-03 -1.04016894e-03]",-4.336232908691475,0.013085730612323845
ALK,-0.3880754857600294,1.3592801382430513,"[-2.96419498e-05  2.16947780e-04 -2.51441867e-04  3.65190431e-04
 -2.45674611e-04 -5.17522502e-05]","[ 7.69377691e-03 -4.87992253e-03 -2.11811916e-03  6.56253743e-03
 -1.37697457e-03  3.24430545e-03 -1.20512418e-04 -6.52681470e-04
 -5.77260752e-04 -1.52193079e-03  2.37891210e-03  1.71886477e-03
 -1.09088825e-03  1.50185249e-03 -8.22920779e-04 -7.94442323e-06
  4.57160196e-05  1.16133240e-03  2.16876305e-03 -9.49681983e-04]",-4.2406899453898195,0.01439765481993765
ALL,0.47811295275531907,0.5049782045531006,"[-2.39096996e-04  5.19941409e-05 -2.69446378e-05  3.76098227e-04
 -5.41332912e-05  3.51997310e-04]","[ 7.71860975e-03 -4.98524290e-03 -2.26358845e-03  6.48388803e-03
 -1.46823611e-03  3.39195910e-03  5.98412111e-05 -5.91810181e-04
 -5.31273397e-04 -1.78301050e-03  2.02083758e-03  1.61019306e-03
 -1.33160200e-03  1.85422032e-03 -5.84956457e-04  3.30281144e-04
  3.64331682e-04  1.08812738e-03  2.22000650e-03 -1.14834594e-03]",-4.585684662392496,0.010196766055029097
ALLE,4.989456761851379,-3.994459944399968,"[ 8.66838548e-04 -4.86613446e-04  4.12441589e-04  1.59393491e-04
 -8.69676779e-06  2.44351370e-05]","[ 0.00794351 -0.00520563 -0.00223699  0.00591599 -0.00199215  0.00287967
 -0.00066323 -0.00055511 -0.00088876 -0.0013617   0.0020213   0.00186291
 -0.00144243  0.00193054 -0.00076949  0.0006027   0.00043404  0.0014609
  0.00243331 -0.00097413]",-5.2711586667699715,0.005137654293719555
AMAT,0.4776505065278006,0.4989923611469786,"[ 1.00948980e-03 -1.15940276e-03  4.36107206e-04 -5.81052946e-04
 -1.15827671e-06 -7.35436330e-04]","[ 7.67749776e-03 -4.80550944e-03 -1.99196325e-03  6.62865736e-03
 -1.22525216e-03  3.09961118e-03 -2.27552106e-04 -9.07643801e-04
 -8.81183596e-04 -1.52827594e-03  2.22245260e-03  1.96478345e-03
 -9.93160453e-04  1.74026858e-03 -6.38691514e-04  7.62706346e-05
  2.06753368e-04  1.13686559e-03  2.29436698e-03 -1.04040014e-03]",-4.18281450859851,0.015255510322075396
AMCR,0.479649375801273,0.5024429616374878,[-0.00070936 -0.00071353  0.0003179  -0.00065884  0.00042425  0.00023591],"[ 0.00772334 -0.00499306 -0.00228569  0.00643621 -0.00161329  0.0033731
 -0.00010471 -0.00038536 -0.00042579 -0.00145442  0.00238829  0.00170777
 -0.00109608  0.00164554 -0.0006174   0.000153    0.00034334  0.00109235
  0.00233181 -0.00118969]",-4.294349077713472,0.013645450935244633
AMD,0.47903494972385746,0.5021075959135339,"[-3.83443629e-04 -8.31571336e-05  1.24054058e-04  1.34779561e-04
  1.39539835e-04  4.74328217e-04]","[ 0.00773109 -0.00488265 -0.00202313  0.00650071 -0.00131537  0.00304037
 -0.00027489 -0.00095213 -0.0009802  -0.00162207  0.00200468  0.00195445
 -0.00115925  0.00190622 -0.00063161  0.00026128  0.0002541   0.00121505
  0.00228923 -0.00095506]",-4.309587737911556,0.013439088879196379
AME,0.4795429216038032,0.5012224230559232,"[-1.50249957e-03  2.05477125e-04 -3.89566654e-04  2.60155087e-04
 -1.09094611e-05  5.38935545e-04]","[ 0.0078039  -0.00505899 -0.00223222  0.00625525 -0.00169898  0.00313902
 -0.00034453 -0.00056433 -0.00074378 -0.00144263  0.0021708   0.00189382
 -0.00112547  0.00185525 -0.00057274  0.00024362  0.00030735  0.00112502
  0.00224729 -0.0010525 ]",-4.225326094112343,0.014620566251579674
AMGN,1.4793149283493554,-0.5048687714375584,"[-7.39241552e-05 -3.13502550e-05  1.31325186e-04  4.09703069e-04
  1.40254476e-05  4.82865512e-04]","[ 7.75503425e-03 -5.01063901e-03 -2.25081486e-03  6.36559618e-03
 -1.65124547e-03  3.25885646e-03 -2.43428219e-04 -4.45973195e-04
 -5.53676657e-04 -1.36905391e-03  2.41796605e-03  1.82810429e-03
 -9.92283751e-04  1.62460964e-03 -6.44098205e-04  3.48827121e-05
  2.07061985e-04  1.08459486e-03  2.27422446e-03 -1.09134272e-03]",-4.6437352714627735,0.009621690794705802
AMP,0.4794683872883691,0.5018433044064965,"[-7.75052434e-04  6.06055264e-05 -6.26300614e-05  2.82967162e-04
  6.39766995e-05  5.65255519e-04]","[ 0.00773115 -0.00487858 -0.00202045  0.00649263 -0.00134791  0.00303122
 -0.00031543 -0.00089223 -0.00092326 -0.00153306  0.00213215  0.00193503
 -0.00113544  0.0017855  -0.00072219  0.00022177  0.00022957  0.00129096
  0.00238276 -0.00093972]",-4.25823244857788,0.014147286379593341
AMT,-1.1396188520248915,2.1059803994399893,[ 0.00035533 -0.00085847  0.00023298  0.00086692 -0.00035403  0.0002986 ],"[ 7.65930619e-03 -4.83160372e-03 -2.09037295e-03  6.66248028e-03
 -1.24737851e-03  3.28435727e-03 -2.13945943e-05 -7.57097513e-04
 -6.40791291e-04 -1.64145223e-03  2.24153997e-03  1.76409715e-03
 -1.06434201e-03  1.67408233e-03 -6.12821231e-04  2.98372992e-05
  1.80544040e-04  9.56605321e-04  2.03346411e-03 -1.16845320e-03]",-4.466275386147727,0.011490032183233415
AMZN,0.48395632631947705,0.5066394600751091,"[ 3.23903471e-05  3.15736085e-04 -7.39621858e-06  4.18597735e-04
 -3.48125911e-05  3.59929194e-04]","[ 0.00779454 -0.00501355 -0.00215509  0.00631302 -0.00156954  0.00307808
 -0.00032487 -0.00073886 -0.0008586  -0.00155811  0.00203719  0.00188404
 -0.00122248  0.00189331 -0.00064995  0.0003052   0.00025673  0.00122565
  0.00225893 -0.00093103]",-4.276048569941812,0.013897468608290706
ANET,0.4759365940706301,0.5015833833317161,"[-8.63258938e-04  7.94221233e-05 -2.04587468e-04 -2.73610800e-04
  1.20750846e-04  8.38675889e-05]","[ 7.78388863e-03 -5.00458814e-03 -2.17538984e-03  6.30738670e-03
 -1.66941765e-03  3.09285923e-03 -4.36703150e-04 -5.46049069e-04
 -7.38315759e-04 -1.25927216e-03  2.41157742e-03  1.98538203e-03
 -9.27834761e-04  1.68480384e-03 -6.14746740e-04  4.83119850e-05
  2.25327474e-04  1.09623721e-03  2.26965144e-03 -1.08457138e-03]",-4.5107373857957,0.010990353056903174
ANSS,3.122440492742447,-2.132558072730876,"[-2.54195184e-04  1.14137273e-04  1.98324436e-05 -6.19775307e-05
  1.28739694e-04  2.03492226e-04]","[ 0.00784527 -0.00510083 -0.00223139  0.00615495 -0.00178751  0.00305534
 -0.00045732 -0.00056741 -0.00081938 -0.0013974   0.0021175   0.00194683
 -0.00116107  0.00194945 -0.00051614  0.0003639   0.00045575  0.00114747
  0.00235418 -0.00117215]",-4.966712262382608,0.006966012849883592
AON,0.47826606251681025,0.5041653055507989,"[ 3.20825484e-05 -2.99569275e-04  1.48193409e-04 -9.82632962e-05
  7.26586654e-05  4.07016453e-05]","[ 0.00777608 -0.00496959 -0.002102    0.00635292 -0.00151892  0.00301972
 -0.00041002 -0.00080767 -0.00098942 -0.00146216  0.00206542  0.00207754
 -0.00104204  0.00199478 -0.00047903  0.00027068  0.00037672  0.00113741
  0.00235875 -0.00106638]",-4.517969229558986,0.010911159244481381
AOS,2.8933483821141612,-1.8997499068412842,"[-7.63715178e-04  8.10143236e-04 -3.85260237e-04  2.80689003e-04
 -8.47768175e-06  3.77069629e-04]","[ 0.00784967 -0.00507646 -0.00216683  0.00617634 -0.00169428  0.00298464
 -0.0004539  -0.0007242  -0.00092072 -0.00150614  0.00200187  0.00190806
 -0.00127821  0.00192297 -0.00068717  0.00037197  0.00026003  0.00128443
  0.00225519 -0.00089671]",-4.695451401592783,0.009136742096947799
APA,0.47414891638287815,0.4977556693617055,"[-1.14209973e-03  5.85834333e-04 -4.47910502e-04  4.41750284e-04
 -8.63399845e-05  5.02186096e-04]","[ 7.68038099e-03 -4.86879517e-03 -2.10032675e-03  6.62625620e-03
 -1.21388152e-03  3.26113093e-03  1.70365119e-05 -9.14769306e-04
 -8.26924873e-04 -1.84192032e-03  1.90040071e-03  1.82014210e-03
 -1.19277618e-03  1.96746190e-03 -5.11797048e-04  2.22018233e-04
  2.38928671e-04  1.02542086e-03  2.10292649e-03 -1.00580194e-03]",-4.362705321869998,0.012743864716842013
APD,0.4802672021647504,0.5044285211497602,"[-1.69964329e-04  1.85041679e-04  4.65631293e-05  6.16479654e-04
 -3.47211439e-05  6.21527673e-04]","[ 0.00780031 -0.00500598 -0.0021267   0.00629949 -0.00157326  0.00302002
 -0.00040264 -0.00077174 -0.00093506 -0.0014954   0.00205232  0.00197755
 -0.00114922  0.0019337  -0.00058502  0.00029308  0.00030639  0.00118288
  0.00227406 -0.0010094 ]",-4.391488521650939,0.012382284197824812
APH,0.4783294474137237,0.5026685753491834,[-0.00033522  0.00074241 -0.00025324  0.00063239 -0.00010674  0.00050213],"[ 0.00782938 -0.00510403 -0.00227193  0.00618891 -0.00178807  0.00314404
 -0.00036795 -0.00048664 -0.00068377 -0.00141054  0.00221827  0.00184338
 -0.00115585  0.00178368 -0.00065321  0.0002197   0.00023006  0.001169
  0.00222374 -0.00096375]",-4.417241992245362,0.012067468602629451
APTV,2.9736446675873975,-1.9851891014140992,"[-5.82860349e-04  2.81864278e-04 -1.89950611e-04  2.38630140e-04
 -1.52894476e-05  3.23500931e-04]","[ 0.00784175 -0.00508371 -0.00219086  0.0061894  -0.00167706  0.00302207
 -0.00041257 -0.00075069 -0.00097806 -0.0015562   0.00190409  0.0019939
 -0.00120187  0.00208367 -0.00049944  0.00036336  0.00031187  0.00114127
  0.00219456 -0.00093273]",-4.744492022459892,0.008699480024036265
ARE,0.47256617664583694,0.4981811424066493,"[ 5.66368408e-05 -1.07101328e-03  3.92414213e-04 -3.36253956e-05
  4.42047880e-05  1.11327152e-04]","[ 7.70931984e-03 -4.91272781e-03 -2.15849024e-03  6.50441978e-03
 -1.48543503e-03  3.25699438e-03 -1.64083333e-04 -5.20945851e-04
 -4.75808844e-04 -1.42873221e-03  2.48194421e-03  1.66837660e-03
 -1.12203302e-03  1.43729623e-03 -8.52883305e-04  5.26256787e-05
  1.56184922e-04  1.20329829e-03  2.26876711e-03 -1.08611796e-03]",-4.5147397994168745,0.010946453029764018
ATO,0.4760468909468633,0.4974416248011821,"[-3.48401819e-05  2.46927461e-04  3.54866195e-05 -2.42802472e-04
  1.81199312e-04  5.01039905e-05]","[ 7.63218177e-03 -4.84738504e-03 -2.18522979e-03  6.70076583e-03
 -1.28587901e-03  3.46236025e-03  1.47043507e-04 -5.70264276e-04
 -3.79554700e-04 -1.68290987e-03  2.33544175e-03  1.56134959e-03
 -1.16209490e-03  1.53462297e-03 -7.28274552e-04  5.17593152e-05
  1.70165834e-04  1.06061248e-03  2.15011003e-03 -1.10311455e-03]",-4.1939611535239925,0.015086406784791132
AVB,0.47603560818261226,0.4997912225170447,"[-1.48362550e-04 -9.12849829e-04  2.64012459e-04 -1.44886114e-04
  5.35963309e-05  3.66853775e-05]","[ 7.64981329e-03 -4.86389416e-03 -2.18605817e-03  6.64543698e-03
 -1.36594527e-03  3.41778059e-03  5.29816162e-05 -5.02031068e-04
 -3.50365559e-04 -1.57019594e-03  2.43515335e-03  1.55679143e-03
 -1.17948959e-03  1.46151495e-03 -8.04901684e-04  1.06404238e-04
  2.45056388e-04  1.18230999e-03  2.33187754e-03 -1.15280478e-03]",-4.365051529718551,0.012714000009527477
AVGO,0.4779687222632421,0.49812115156246234,"[ 1.26861139e-05  1.38946936e-04  2.31264641e-05  4.78269624e-04
 -7.04738693e-05  3.77492215e-04]","[ 0.00779164 -0.00504571 -0.00223905  0.00628679 -0.00169604  0.00317521
 -0.00032206 -0.00050886 -0.00066489 -0.00140092  0.00227725  0.00186055
 -0.00108663  0.0017533  -0.00061791  0.00016715  0.00025484  0.00111548
  0.00222577 -0.00104612]",-4.123583545149817,0.016186405670897696
AVY,0.4767517330742486,0.503354179148388,"[ 9.18188221e-05 -1.02234254e-03  4.14736959e-04  4.22956216e-04
 -5.78538369e-05  4.10413930e-04]","[ 0.0077425  -0.00496582 -0.00217051  0.00642649 -0.00149184  0.00318695
 -0.00021798 -0.00070877 -0.00081432 -0.0015699   0.00204657  0.00194672
 -0.00109163  0.00202185 -0.00036824  0.00031238  0.0005145   0.0009879
  0.00229764 -0.00130794]",-4.571998845068061,0.010337276439138027
AWK,-1.3165618498023528,2.2859051408559505,[ 0.00013162  0.00092947 -0.00029065  0.00050967 -0.00015782  0.00017486],"[ 7.62602055e-03 -4.83449416e-03 -2.17198244e-03  6.72554052e-03
 -1.24221340e-03  3.46989133e-03  1.91293619e-04 -6.07636458e-04
 -3.74384576e-04 -1.74806761e-03  2.28898290e-03  1.51286942e-03
 -1.21862285e-03  1.53538942e-03 -7.45909748e-04  7.46230463e-05
  1.71456259e-04  1.04874049e-03  2.10072730e-03 -1.14066194e-03]",-4.472970959734559,0.01141335680649984
AXP,-1.8196234545801608,2.781319780678241,[-0.00051427 -0.00019917 -0.00045088 -0.00021543 -0.00026512 -0.00058475],"[ 7.62662303e-03 -4.79399603e-03 -2.08982171e-03  6.73731994e-03
 -1.20317313e-03  3.34065564e-03  2.15430074e-05 -7.18123589e-04
 -5.76444537e-04 -1.59644290e-03  2.35724619e-03  1.76266808e-03
 -9.93139570e-04  1.56982562e-03 -6.87446582e-04 -5.74006896e-05
  8.82332873e-05  1.05201099e-03  2.15862401e-03 -9.94100314e-04]",-4.4632115566902115,0.011525289666181318
AZO,5.49875023966579,-4.505088747230612,"[-2.38017335e-04  1.78746156e-04  3.28413474e-05 -1.18300749e-04
  1.70496937e-04  2.09573371e-04]","[ 7.93608017e-03 -5.25979237e-03 -2.37853494e-03  5.91904939e-03
 -2.08805407e-03  3.08749451e-03 -5.15131905e-04 -3.17666208e-04
 -6.49541770e-04 -1.30958935e-03  2.25093264e-03  1.85164794e-03
 -1.10492839e-03  1.77923212e-03 -5.79198343e-04  6.86281663e-05
  5.06626434e-05  8.76635967e-04  1.68830417e-03 -9.81374727e-04]",-5.376934969712025,0.00462196670978553
BA,0.4821245039082331,0.5052173708372141,"[-3.72756980e-04  5.98010322e-04 -2.24984125e-04  4.31789543e-04
 -5.79128121e-05  3.91278028e-04]","[ 0.00780175 -0.00502311 -0.0021608   0.0062896  -0.0016055   0.00306449
 -0.00036625 -0.0007088  -0.00085764 -0.00149917  0.00209114  0.00191733
 -0.00116731  0.00187032 -0.00063957  0.00025781  0.00023711  0.00120024
  0.00224446 -0.00093542]",-4.3114400394335775,0.013414218675080185
BAC,0.47608725792507417,0.49845339647589715,[-0.00025943 -0.00052109  0.00040329 -0.00019181  0.00032266  0.00045611],"[ 0.00770777 -0.00485774 -0.00202521  0.00655668 -0.0012753   0.00309001
 -0.00021979 -0.00092989 -0.00092264 -0.00162117  0.00206653  0.00193114
 -0.00111952  0.00184259 -0.00065364  0.0001942   0.00020585  0.00121367
  0.00230814 -0.00091253]",-4.26753359980953,0.014016310387456403
BAX,-1.4831301417955554,2.45295637095722,"[-5.44064529e-04 -7.14585890e-04  2.75452883e-04 -6.60691647e-05
  1.84561206e-04  4.15692805e-04]","[ 7.60746990e-03 -4.82923343e-03 -2.19560938e-03  6.77183448e-03
 -1.19630380e-03  3.53202915e-03  2.64699703e-04 -6.36076155e-04
 -4.10908540e-04 -1.80819489e-03  2.21830055e-03  1.58259679e-03
 -1.13218924e-03  1.64358091e-03 -6.20050812e-04  1.74654914e-05
  1.34385757e-04  9.58345539e-04  2.05598230e-03 -1.05023913e-03]",-4.538685357514764,0.010687447494627012
