,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46862024852276757,0.49202187760767535,[ 0.00149873  0.00492824 -0.00090408 -0.00032823 -0.00114282  0.00029082],"[ 0.01525785 -0.00362687 -0.00337828  0.00761421 -0.00298398  0.00220655
  0.00094867 -0.00092047 -0.00046859 -0.00042996  0.00165389  0.00122095
 -0.00119196  0.00180221 -0.00071534  0.00031786  0.00070607  0.00080014
  0.00199256 -0.00061238]",-3.7741499936156524,0.022956595603909655
ADSK,0.4682110096886507,0.49037240638350954,[-0.00066883  0.00021111 -0.00030794 -0.00012731 -0.0002325   0.00029681],"[ 0.01531047 -0.00374246 -0.00326631  0.00777564 -0.00320388  0.00223113
  0.00100387 -0.00110239 -0.00036409 -0.00035888  0.00161694  0.00128669
 -0.00124809  0.00179381 -0.00071551  0.00024551  0.00076733  0.00079762
  0.00200454 -0.0005667 ]",-3.6529124081237345,0.025915542127172043
AEE,0.4671976486070621,0.4829445047157168,[ 0.00491348  0.0018714   0.00114312 -0.00157768 -0.00185235  0.00014732],"[ 0.01524932 -0.00363941 -0.00333018  0.00760423 -0.00301078  0.00228968
  0.00088731 -0.00099884 -0.00038043 -0.00044098  0.00163142  0.00127979
 -0.00121343  0.00178694 -0.00072038  0.00029582  0.00073438  0.00080147
  0.00197646 -0.00060797]",-3.21517254059267,0.04014840599621013
AEP,0.4663072036241104,0.48579452574378357,"[ 4.12646870e-03  1.01601570e-03  1.08252468e-03 -7.37782677e-06
 -1.13706495e-03  5.39043556e-04]","[ 0.01525706 -0.00364793 -0.0033308   0.00762509 -0.00303296  0.0022675
  0.00092274 -0.00100405 -0.00039771 -0.00040611  0.00161279  0.00124594
 -0.0011797   0.00178763 -0.00073969  0.0003284   0.0007196   0.0007735
  0.00200164 -0.00060259]",-3.4898038782603047,0.03050685464195704
AES,-1.696341217188167,2.6564547607812448,"[ 1.17504519e-04 -5.15554599e-04 -9.11887863e-05  9.64951566e-04
 -1.06150223e-04 -5.98610539e-05]","[ 0.01533452 -0.00378793 -0.00323073  0.0078417  -0.0032805   0.00222981
  0.00101963 -0.0011537  -0.00032843 -0.00036244  0.00163611  0.00134658
 -0.00133098  0.00179147 -0.00066305  0.00014763  0.00081957  0.00087381
  0.00194335 -0.00055996]",-3.867048522517685,0.020920023373253962
AFL,-0.468360024956016,1.4219561169883446,"[ 7.45069403e-04  3.52083172e-03 -5.69268631e-04  5.75844086e-05
 -4.42114091e-04  6.60007810e-04]","[ 0.01529415 -0.00370936 -0.0032967   0.0077323  -0.00315175  0.00221784
  0.00101072 -0.00105695 -0.00041101 -0.00034956  0.0016219   0.00122826
 -0.00120838  0.00182808 -0.00075409  0.00024477  0.00080277  0.00080372
  0.00195007 -0.00055198]",-3.6114064066957683,0.027013827709249993
AIG,-1.2540540306820394,2.2103395964530446,[ 0.00042699  0.00127209 -0.0006123   0.00172334 -0.00056507  0.00017159],"[ 0.01532237 -0.00375518 -0.00327041  0.00780319 -0.00321891  0.00219919
  0.00103087 -0.00108134 -0.00040014 -0.0003705   0.00166451  0.00127901
 -0.00128901  0.00183779 -0.00070635  0.00016831  0.00081396  0.0008559
  0.00194162 -0.0005748 ]",-3.645461413658841,0.026109359858853397
AIZ,0.46763353199705016,0.4850016761976948,[ 0.00306694  0.00621323 -0.00021938 -0.00111275 -0.00189692  0.00099374],"[ 0.0152397  -0.00362343 -0.00334018  0.0075778  -0.00298009  0.00229731
  0.00086996 -0.00097855 -0.00039057 -0.00045852  0.00164801  0.00127304
 -0.00121352  0.00180898 -0.00074159  0.00027952  0.00076331  0.00079614
  0.00196389 -0.00058298]",-3.3407364632405145,0.03541086931263726
AJG,-1.2045472096641956,2.157592854012521,"[-1.13493609e-03  1.46227304e-04 -6.33483841e-04  9.05433970e-04
  5.66448297e-05 -3.79148827e-05]","[ 0.0153217  -0.00375151 -0.00327716  0.0077996  -0.00320988  0.00219249
  0.00103238 -0.0010695  -0.0004089  -0.00037262  0.00166434  0.00127242
 -0.00127911  0.00183377 -0.00070683  0.00018973  0.00079157  0.00084282
  0.00196268 -0.00058527]",-3.5315724011549112,0.0292588729919084
AKAM,0.4723629073140554,0.49803880104008647,[ 0.00243797  0.00253837  0.00094303 -0.0001926  -0.00042047  0.00138848],"[ 0.01526165 -0.00366138 -0.00331478  0.00763645 -0.00304223  0.00228356
  0.00089601 -0.00100256 -0.0003977  -0.00046717  0.00170747  0.00128395
 -0.00127991  0.00189165 -0.00078573  0.00013387  0.00092028  0.00082402
  0.00188477 -0.00047052]",-3.728971074354539,0.024017535385629465
ALB,0.46506148880151044,0.4856798508352992,"[ 5.94333332e-04  8.88934423e-04  1.23100534e-04 -1.97962653e-04
  1.82745236e-05  5.65747458e-05]","[ 0.01531037 -0.00371804 -0.00331972  0.0077619  -0.0031484   0.00216106
  0.00103953 -0.00100491 -0.00045734 -0.00037831  0.00166688  0.00123583
 -0.00124742  0.00182907 -0.00070473  0.0002315   0.00075834  0.00083661
  0.00196682 -0.00060081]",-3.549920834881122,0.02872691373376508
ALGN,-1.219181453346917,2.158426379276692,[-0.00077599  0.00087358 -0.00033078  0.00113742  0.00011772  0.00081364],"[ 0.01533035 -0.00374182 -0.00332117  0.00780805 -0.00317623  0.00211749
  0.00107679 -0.00097935 -0.00050513 -0.00039262  0.00172383  0.00121888
 -0.00127557  0.00188093 -0.00071487  0.00018974  0.00076442  0.00084136
  0.00198664 -0.00061324]",-3.8208451609200442,0.021909276203158443
ALK,0.47519108824313744,0.4959183483541856,[ 0.00099754  0.00424708 -0.00018386 -0.0006388  -0.00093802  0.00121923],"[ 0.01523211 -0.00362157 -0.00332689  0.00755828 -0.00296274  0.0023381
  0.00081599 -0.00098186 -0.00036453 -0.00051225  0.00168751  0.00131403
 -0.00125424  0.00183724 -0.0007591   0.00023151  0.00080533  0.00078977
  0.00196207 -0.00055274]",-3.3927332269729717,0.03361666923084707
ALL,0.4613005135754574,0.48134033376713353,[ 0.00058191 -0.00064844 -0.00016345  0.00156711 -0.00063965 -0.00026194],"[ 0.01531987 -0.00373453 -0.00330935  0.00778553 -0.00316858  0.00215618
  0.0010422  -0.00100472 -0.00046532 -0.00040136  0.0017115   0.00125121
 -0.00129556  0.00186474 -0.0006941   0.00016296  0.0007854   0.00087952
  0.00194053 -0.00062486]",-3.5111422013759683,0.029862785634812056
ALLE,0.4681019528242995,0.492169759484351,[ 0.00155882  0.00314935 -0.0004464   0.00095175 -0.00077049  0.00029147],"[ 0.01528203 -0.00370702 -0.00327174  0.00770538 -0.00314034  0.00228096
  0.00094631 -0.00108278 -0.00036803 -0.00039251  0.00164782  0.0012618
 -0.00122735  0.00186868 -0.00081758  0.00020705  0.00087017  0.00074705
  0.00198163 -0.00047507]",-3.8104411292325957,0.022138410902496207
AMAT,-1.9051677513011043,2.839317341362034,[-0.00182278 -0.00083389 -0.00023019  0.00082133  0.00029762  0.00043057],"[ 0.015355   -0.0037817  -0.00329837  0.00787024 -0.00323844  0.00210574
  0.00108833 -0.00101779 -0.00046432 -0.00040267  0.00173006  0.0012908
 -0.001349    0.00185483 -0.00067154  0.00012247  0.00082483  0.00086985
  0.0019536  -0.00053242]",-4.194135145310974,0.015083782102258738
AMCR,0.46676436155217804,0.4862507889083362,[-0.00307399 -0.00263132 -0.00080408 -0.00018101  0.00043653 -0.00117228],"[ 0.01531719 -0.00374001 -0.00329045  0.00778304 -0.00318157  0.0021891
  0.00101878 -0.00104242 -0.0004195  -0.00039597  0.00167817  0.0012782
 -0.00128399  0.00182817 -0.00069175  0.00020494  0.00075701  0.00084256
  0.00198623 -0.00061453]",-3.446208135951405,0.03186624002716469
AMD,0.45995379665855846,0.48183028196111194,"[ 1.47749478e-03  2.26040015e-03 -3.78375052e-04  5.64171164e-05
 -5.27434705e-04 -2.48395578e-04]","[ 0.01526709 -0.00366486 -0.00332048  0.00764657 -0.00304526  0.00227007
  0.00090292 -0.0010008  -0.00038955 -0.00046066  0.00168051  0.00129652
 -0.00126647  0.00184171 -0.00075313  0.00019358  0.00085842  0.00080936
  0.00191626 -0.00049252]",-3.6855001336344566,0.02508462592050583
AME,0.4620314585038502,0.4839522817632625,[ 0.00157312  0.00328536 -0.00023972  0.00040827 -0.00084113  0.00057681],"[ 0.0152815  -0.00368422 -0.00331298  0.0076863  -0.00309356  0.00224821
  0.00094285 -0.00103888 -0.00036069 -0.00040854  0.00160959  0.00131958
 -0.00125698  0.00173527 -0.00064879  0.00027833  0.0007217   0.00083725
  0.00197922 -0.00059171]",-3.6749927817811576,0.025349588500941916
AMGN,-0.884503883705557,1.837386229123898,[ 0.00098705  0.00235037 -0.00047557  0.0002049  -0.00075032  0.00023487],"[ 0.01530064 -0.00374333 -0.00323906  0.00776355 -0.00322478  0.00227626
  0.00099208 -0.00115437 -0.00033456 -0.00033049  0.00160343  0.00127083
 -0.00123924  0.00184054 -0.00078131  0.0001741   0.00089756  0.00080858
  0.00190923 -0.00048498]",-3.899851725867697,0.020244913020182588
AMP,0.466991943063282,0.4875979192486784,"[-9.87759041e-04  6.96800512e-04 -5.33321885e-04  1.36256393e-03
 -4.07492436e-05  3.50653624e-04]","[ 0.01532329 -0.00375088 -0.00328168  0.00780164 -0.00320764  0.00218385
  0.00103742 -0.00106104 -0.00041703 -0.00037584  0.00167201  0.00127296
 -0.00128915  0.00183585 -0.00069473  0.00017596  0.00079448  0.00086323
  0.00194528 -0.00059462]",-3.5304720865693824,0.02929108467485995
AMT,0.4654538082354463,0.4861306188546104,[ 0.00225822  0.00143636  0.00061011  0.0002217  -0.00043324  0.00056497],"[ 0.01529845 -0.00372006 -0.0032838   0.00774421 -0.00316939  0.00223143
  0.00099674 -0.00108299 -0.0003709  -0.00035692  0.00160389  0.00127983
 -0.00123897  0.00177452 -0.00069077  0.0002569   0.00075216  0.00082882
  0.00197264 -0.00059273]",-3.5554937332353282,0.028567266824677116
AMZN,0.47526625731761135,0.49628003511912006,[ 0.00559564  0.00348691  0.00106013 -0.00212342 -0.00145255 -0.00016452],"[ 0.01523658 -0.00362475 -0.00333006  0.00757384 -0.0029848   0.0023124
  0.00086404 -0.00098709 -0.00039453 -0.00046188  0.00167148  0.0012599
 -0.00122239  0.00186003 -0.00078192  0.00022219  0.00083104  0.00080763
  0.00192131 -0.00056128]",-3.4798678165075043,0.030811483533088865
ANET,0.4707220722310809,0.49206684973789827,"[-5.72779259e-05 -6.85478048e-04  5.96715779e-05  6.40615109e-04
  1.41595665e-04 -2.63972826e-05]","[ 0.01532097 -0.0037597  -0.00325648  0.0078015  -0.00322582  0.00222469
  0.00100587 -0.00110403 -0.00036554 -0.00038572  0.00166356  0.00131899
 -0.00132082  0.00182078 -0.00067628  0.00014266  0.00081977  0.00088887
  0.00191605 -0.00058949]",-3.568939729752663,0.02818572232586568
ANSS,0.46321369503573445,0.4876133024524731,[ 0.00123036  0.00079994  0.00050785  0.00109008 -0.00031571  0.0013293 ],"[ 0.01528856 -0.00370985 -0.00328279  0.00771642 -0.00313567  0.00225672
  0.00095616 -0.00105714 -0.0003895  -0.00040919  0.00167173  0.00126494
 -0.00124436  0.00187541 -0.00080731  0.00019791  0.00086513  0.00074822
  0.00199365 -0.00046786]",-3.8539368690820854,0.02119612559238517
AON,-1.1597294015926194,2.1120016886722337,"[-4.89464381e-04  7.26955779e-05 -4.36820425e-04  1.47702763e-03
 -5.23307476e-05  8.14938260e-05]","[ 0.01531912 -0.00374973 -0.00327433  0.00779373 -0.00320725  0.00220287
  0.00102182 -0.00107612 -0.00039621 -0.00037595  0.00165851  0.00128375
 -0.00128257  0.0018238  -0.00070023  0.00019189  0.00078963  0.00084388
  0.00196323 -0.00058316]",-3.5053636178320895,0.030035849787708763
AOS,0.4732956029975214,0.49953921761337244,[ 0.00280997  0.00288071  0.00088485 -0.00033865 -0.00035605  0.00120619],"[ 0.0152586  -0.00364305 -0.00334595  0.00762637 -0.00302024  0.00223604
  0.00095061 -0.00095612 -0.00047695 -0.00042034  0.00169983  0.00117609
 -0.00119087  0.00193476 -0.00085753  0.00019824  0.00089551  0.00076531
  0.00192584 -0.00048303]",-3.9421873540035124,0.019405721106259363
APA,0.46228510154991265,0.48722256832689564,[-0.0003871   0.00146934 -0.00037738  0.00041558  0.0002001   0.00036832],"[ 0.01531828 -0.00372896 -0.00331535  0.0077796  -0.00316369  0.00216141
  0.00102751 -0.00102461 -0.00040845 -0.00039294  0.00164348  0.0013177
 -0.00130662  0.0017425  -0.00059541  0.00022649  0.00072049  0.00089792
  0.00194815 -0.0006133 ]",-3.8920990497088175,0.02040247524998829
APD,0.4685440944030021,0.48906789468065637,"[ 1.70376069e-03  3.95715150e-03 -3.34726066e-05  2.60739286e-04
 -5.96685819e-04  1.18749845e-03]","[ 0.01526848 -0.00368693 -0.00327443  0.00766455 -0.0031058   0.00232309
  0.00089169 -0.00109795 -0.00030533 -0.00041312  0.00160545  0.00133263
 -0.00125285  0.00177786 -0.00072719  0.00023223  0.0008243   0.00080438
  0.00194013 -0.00051436]",-3.54730103484317,0.028802271171063206
APH,-1.0318787583523406,1.9806384776188362,[ 0.00086035  0.00275374 -0.00075325  0.00193043 -0.00069855  0.00049576],"[ 0.01531304 -0.00374126 -0.00327749  0.00778085 -0.00319956  0.00220491
  0.00102874 -0.00107338 -0.00041194 -0.0003601   0.00165873  0.00124763
 -0.00125697  0.00185993 -0.0007515   0.00017664  0.00084379  0.0008282
  0.00193423 -0.00054166]",-3.679867829079416,0.025226308799352753
APTV,0.4695599065853534,0.49264109623142494,[ 0.00088198  0.00197546 -0.00054685 -0.00026197 -0.00125162 -0.00022315],"[ 0.01526789 -0.00364555 -0.00336392  0.00764003 -0.00301006  0.00220758
  0.00094697 -0.00093231 -0.00046159 -0.0004513   0.00169275  0.0012475
 -0.00124638  0.00184115 -0.00072527  0.00022413  0.00079844  0.00083114
  0.00193248 -0.00055239]",-3.7417165209871928,0.023713363689804385
ARE,0.46926026548748145,0.4907286461790048,[ 0.00226918  0.00144535  0.00021395  0.00079556 -0.00100453  0.00035829],"[ 0.01529967 -0.00371557 -0.00329798  0.00774442 -0.0031571   0.00220641
  0.00101677 -0.00104905 -0.00041864 -0.00035801  0.00163303  0.00123405
 -0.00121792  0.00182357 -0.00073635  0.00025635  0.00075946  0.00080153
  0.00199384 -0.00059514]",-3.602103883121616,0.027266296958256536
ATO,0.4631321775579583,0.47894413237248035,[ 0.00389166  0.00358906  0.00063547 -0.00150962 -0.00182851  0.00066001],"[ 0.01524481 -0.00362623 -0.00334795  0.00758756 -0.00297956  0.00227811
  0.00088112 -0.00096265 -0.00040461 -0.00046414  0.00165646  0.00127566
 -0.00122342  0.00179882 -0.00071222  0.00028617  0.00072767  0.00081617
  0.00197064 -0.00062559]",-3.2410210728283975,0.03912392631883757
AVB,0.46856564096174763,0.4873822992720317,[ 0.00352066  0.00291703  0.00031381 -0.00085586 -0.00163263  0.00027544],"[ 0.01525658 -0.00364198 -0.00334244  0.00762131 -0.00302083  0.00225278
  0.00093018 -0.00098368 -0.00041661 -0.00041107  0.00162514  0.00123884
 -0.00118744  0.00179445 -0.00072829  0.00031388  0.00072155  0.00079729
  0.00198175 -0.00061709]",-3.433507807721413,0.03227353263524924
AVGO,0.4731048647897163,0.4991351515974755,"[ 4.53247613e-04 -3.23220377e-05 -1.77742387e-05  1.48466274e-03
 -3.90867205e-04  4.06576906e-04]","[ 1.52659648e-02 -3.64849345e-03 -3.35812737e-03  7.62248223e-03
 -2.96226739e-03  2.23944479e-03  8.59251650e-04 -8.72105180e-04
 -4.79452660e-04 -6.06716174e-04  1.85715760e-03  1.31428730e-03
 -1.36783980e-03  1.95780312e-03 -7.55584261e-04  8.49441156e-05
  8.61999034e-04  8.39245464e-04  1.95303608e-03 -5.48534818e-04]",-3.9202340490573797,0.019836451498242872
AVY,0.46698863005714986,0.4894239143345193,[ 0.00164822  0.00204912 -0.00019318  0.00104677 -0.00054507  0.00015006],"[ 0.01529779 -0.00371626 -0.00329141  0.00773735 -0.00314976  0.00222852
  0.00098211 -0.00105759 -0.0003844  -0.00038919  0.00163688  0.00128385
 -0.00124969  0.00180223 -0.00072033  0.00024316  0.00078025  0.00079395
  0.00199457 -0.00053802]",-3.686344193608865,0.025063461924890625
AWK,0.46067181825374726,0.47683027137058315,[ 0.00550966  0.00345571  0.00132639 -0.00154877 -0.00170355  0.0007873 ],"[ 0.01524023 -0.00362108 -0.00334723  0.00757578 -0.00296924  0.00229089
  0.00086431 -0.00096393 -0.00039303 -0.00047494  0.00165632  0.00128872
 -0.00122941  0.00179321 -0.00070915  0.0002849   0.00072989  0.00081495
  0.00197143 -0.00061958]",-3.2778572621142668,0.03770897074213222
AXP,0.46381706106209164,0.4851021569629868,"[-1.03936250e-03  1.63331088e-03 -1.00483240e-03 -9.54356336e-05
 -9.57900506e-04 -1.96288854e-04]","[ 0.01527972 -0.00369011 -0.00330242  0.00768908 -0.00309897  0.00225762
  0.00093396 -0.00104198 -0.00036271 -0.00042097  0.00162964  0.00131402
 -0.00125398  0.00176681 -0.00068868  0.00027473  0.00073239  0.00079595
  0.00201915 -0.0005725 ]",-3.618551736562364,0.026821492965218817
AZO,0.4719002229358355,0.486677805304298,"[ 3.25307672e-03  6.10718762e-03 -7.02955941e-05 -8.28822855e-05
 -1.33339245e-03  1.64599288e-03]","[ 0.01523926 -0.00362774 -0.00333105  0.00757508 -0.00297561  0.00231794
  0.00083675 -0.00098204 -0.0003672  -0.00049802  0.00167213  0.00131826
 -0.00125653  0.00180625 -0.00071871  0.00024972  0.0007654   0.00081424
  0.00196226 -0.00059277]",-3.1371330728830924,0.04340706457559975
BA,0.4694937255747035,0.49214280523209397,"[ 1.52719606e-04  2.23734329e-03 -9.07006241e-04  7.20559827e-04
 -6.99666181e-04 -4.96730167e-05]","[ 0.01531474 -0.00372793 -0.00330997  0.00777346 -0.00316118  0.00216592
  0.00103539 -0.00101084 -0.00045676 -0.00039235  0.00169375  0.00124244
 -0.00126822  0.00186428 -0.00073442  0.00018821  0.00081022  0.00082104
  0.00197011 -0.00054754]",-3.6865131358842045,0.025059228004259314
BAC,-1.2039880848442703,2.1531636044457265,[-0.00093494  0.00259806 -0.00111486  0.00098585 -0.00045984  0.00035322],"[ 0.01532056 -0.00375221 -0.00327278  0.00779923 -0.00321441  0.00219567
  0.00103724 -0.00107204 -0.00041978 -0.00036779  0.00167808  0.00125288
 -0.00127692  0.00187069 -0.00073904  0.00015771  0.00083497  0.00084418
  0.00193931 -0.00056529]",-3.6672581557810413,0.025546418308458527
BAX,0.466107895827762,0.4885897830041522,"[ 4.27984347e-04  6.80359024e-04 -2.65195081e-04  6.38086597e-04
 -7.99854112e-05 -1.37502289e-04]","[ 0.0152904  -0.00373639 -0.00322896  0.00773499 -0.00319744  0.00232403
  0.00092461 -0.00116189 -0.00028492 -0.00038329  0.00160652  0.00133476
 -0.00126406  0.00180309 -0.00075212  0.00020377  0.00084504  0.00078922
  0.00196127 -0.00051083]",-3.6913088871542223,0.024939337891095058
BBY,0.4736626362782992,0.48992965709451486,[ 0.00015837  0.00364819 -0.0005781  -0.00086324 -0.00071715  0.00072948],"[ 0.01523918 -0.00361884 -0.00335193  0.00756577 -0.00294041  0.00229793
  0.00082401 -0.00092877 -0.00039926 -0.00055224  0.00173308  0.00133516
 -0.00130641  0.00183459 -0.00069703  0.00019621  0.0007796   0.00085218
  0.00194025 -0.00060463]",-3.2388346490291107,0.039209561385622156
BDX,-1.2414941995327307,2.191961610366496,"[ 5.99449812e-04  1.40716972e-03 -5.07266528e-04  6.37717094e-04
 -7.28362409e-04 -6.69846608e-05]","[ 0.01532012 -0.00375821 -0.00325698  0.00780672 -0.00324516  0.00220902
  0.00105539 -0.00111744 -0.00039866 -0.00031169  0.00162274  0.00122434
 -0.00122318  0.00185837 -0.00077883  0.0001978   0.00084853  0.00080324
  0.00194505 -0.0005326 ]",-3.9290313433639295,0.019662709745603517
BEN,-1.9145188408844418,2.8537024912612967,"[-1.60484772e-03 -7.31663161e-04 -5.64755896e-04  1.04222063e-03
  1.34340402e-04 -5.29319109e-05]","[ 0.0153537  -0.00378553 -0.00328692  0.00787242 -0.00325362  0.00211694
  0.00109392 -0.00103855 -0.00045752 -0.00038342  0.00171607  0.00128252
 -0.00134242  0.00184682 -0.00064875  0.00013063  0.00078361  0.00090465
  0.00194722 -0.00061537]",-3.906657954682103,0.020107589368061708
BIIB,0.45534896171058786,0.4795312014649512,[-0.00303517  0.00108358 -0.00140751  0.0020177   0.00044203  0.00058576],"[ 0.01532269 -0.00373262 -0.00332383  0.00777543 -0.00311896  0.00215797
  0.00097447 -0.00094454 -0.00045895 -0.00052746  0.00180146  0.00135095
 -0.00140007  0.0018585  -0.00063377  0.00012396  0.00075236  0.00088051
  0.00200669 -0.00061687]",-3.857359814844509,0.021123696435365318
BIO,-1.2345164342572337,2.185203894441158,"[-2.13259221e-05  3.80073182e-04 -2.91760233e-04  9.15603463e-04
 -2.14322463e-04  1.36186729e-06]","[ 0.01532423 -0.00375147 -0.0032843   0.00780316 -0.00320397  0.00217826
  0.00103887 -0.00104913 -0.0004319  -0.00038514  0.00169225  0.0012622
 -0.00128886  0.00186439 -0.00072443  0.00016271  0.00081916  0.00084088
  0.00195641 -0.00056427]",-3.6211989308142956,0.026750585157990937
BK,0.4636208341945176,0.4840537483149265,[ 0.0002545   0.00347427 -0.0009948   0.00112279 -0.00068484  0.0004374 ],"[ 0.01530775 -0.00373295 -0.00328039  0.00776734 -0.00318783  0.00221306
  0.00101921 -0.00107411 -0.00040264 -0.00035797  0.00164138  0.00125222
 -0.00124568  0.00183456 -0.00073417  0.00020908  0.00080561  0.0008259
  0.00195205 -0.00056781]",-3.5376533131898036,0.029081492224018606
BKNG,0.4671039808149943,0.48643847198251444,[ 0.00254229  0.00579768 -0.00084163 -0.00076805 -0.0019968   0.00047361],"[ 0.01523563 -0.00362661 -0.00332346  0.00757097 -0.00298439  0.00232909
  0.00084217 -0.00099978 -0.00036552 -0.00047562  0.00166234  0.00129296
 -0.00123326  0.0018348  -0.00077203  0.00023531  0.00082553  0.00078574
  0.00194744 -0.0005289 ]",-3.485769402317843,0.030630182427297915
BKR,0.4702145673527105,0.4983442618977621,"[-4.22474865e-04  2.30051950e-03 -5.56359724e-04  2.28828835e-04
 -6.25265370e-05  5.16462162e-04]","[ 0.01530331 -0.00369431 -0.0033555   0.00773352 -0.00308757  0.00213415
  0.00102577 -0.00092734 -0.00051028 -0.0004395   0.00174356  0.00123683
 -0.00129794  0.00188319 -0.00070372  0.00014806  0.00082253  0.00088066
  0.00190816 -0.00056785]",-3.999439719475864,0.01832590365979778
