,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.46162268344467544,0.5059867472401399,"[-6.63337757e-04  6.76966124e-04 -8.49226364e-06 -3.19109139e-04
  4.10234031e-04  4.60667303e-04]","[ 0.01082943 -0.00633123 -0.00359695  0.00495183 -0.00363553  0.00122542
  0.00016922 -0.00186009 -0.00090551 -0.00122844  0.00114686  0.00097721
 -0.00194661  0.001824   -0.00137964  0.0004287   0.00020812  0.00110802
  0.00168019 -0.00021201]",-3.574407073081882,0.028032041799843515
AEE,0.45611687782124766,0.5005038174296317,[-0.00110266  0.00058817 -0.00050797 -0.00199446  0.00051783 -0.0010555 ],"[ 0.01088087 -0.00634458 -0.00348576  0.00493158 -0.00343526  0.00124689
  0.00036956 -0.00175225 -0.00076308 -0.0010692   0.00120394  0.00111801
 -0.0019296   0.00188476 -0.0013444   0.00042489  0.00027891  0.0011039
  0.00172528 -0.00018496]",-3.604225261463558,0.027208516135586218
AEP,0.45269551347925574,0.49481279265698885,[-0.00263159  0.00149751 -0.00096615 -0.00055193  0.00031278  0.00036078],"[ 0.01094341 -0.00631534 -0.00342112  0.00501913 -0.0034104   0.00135614
  0.000344   -0.00166803 -0.00080004 -0.00105137  0.00119473  0.00108644
 -0.00190152  0.00184297 -0.00130136  0.00039972  0.00031763  0.00109231
  0.00174806 -0.00020047]",-3.4757861316299645,0.03093750331103239
AES,-1.1090245982770746,2.0431718953401283,[ 0.00051028 -0.00062804  0.00013113 -0.00116041  0.00014104 -0.00105156],"[ 0.01080638 -0.00636979 -0.00357203  0.00484769 -0.00350483  0.0011344
  0.00033901 -0.00186067 -0.00078357 -0.00113698  0.00116898  0.00107491
 -0.00198084  0.00183905 -0.0013849   0.00036368  0.00027166  0.00104802
  0.00175681 -0.0002125 ]",-3.432900725854183,0.03229313126008652
AFL,-1.1015325201751134,2.0519865849887156,[-0.00050432  0.00062764 -0.0003626  -0.00108473  0.00027271 -0.00063071],"[ 0.01079984 -0.00636047 -0.00360505  0.00486791 -0.00357946  0.00113147
  0.00026462 -0.0019174  -0.000819   -0.00123066  0.00119026  0.00098918
 -0.00192962  0.00180715 -0.00135241  0.00038417  0.00026291  0.00107735
  0.00172351 -0.00020783]",-3.4229214845264035,0.032617005532166954
AIG,0.4611472816477493,0.5051770829534341,"[ 5.80078405e-04  3.17269448e-04 -1.95434778e-04 -6.02016831e-04
 -4.99448612e-05 -8.73681846e-04]","[ 0.01080707 -0.00635448 -0.00360039  0.00489106 -0.00358799  0.00116944
  0.0002367  -0.00187011 -0.00086588 -0.00119327  0.00113833  0.00100807
 -0.00197155  0.00180717 -0.00136976  0.0003791   0.00026981  0.00108574
  0.00174122 -0.00017417]",-3.5429185242987433,0.02892877442662694
AIZ,0.4524796440650046,0.4940007055236718,"[-1.24132067e-03 -3.82373276e-04  9.12843185e-06 -1.52419459e-03
  5.94701154e-04 -3.15957450e-04]","[ 0.01081634 -0.00634953 -0.00359749  0.00490086 -0.00359762  0.00116513
  0.00022951 -0.00190548 -0.00085039 -0.00124914  0.00117995  0.000956
 -0.00192387  0.00178075 -0.00134654  0.00036998  0.00025995  0.00106452
  0.00171954 -0.00023141]",-3.3884577882367357,0.03376070292487347
AJG,0.4655459304280953,0.506342321729731,[ 0.0012838  -0.00105529  0.00061494 -0.00191639  0.0004787  -0.00138454],"[ 0.01080649 -0.00635718 -0.00359818  0.00488118 -0.00357856  0.001154
  0.00025315 -0.0018884  -0.0008445  -0.00120703  0.00115652  0.00100027
 -0.00196443  0.00180161 -0.00137798  0.00036526  0.00024903  0.00105419
  0.00172513 -0.00023055]",-3.2854406831766316,0.03742408929241137
AKAM,-1.4539431975840276,2.3767663353417436,[ 0.00124979 -0.00225957  0.00137214 -0.00161621  0.00072131 -0.00053758],"[ 0.0107833  -0.00637853 -0.00359611  0.00481957 -0.00352058  0.00109994
  0.00033333 -0.00189027 -0.00079024 -0.0011554   0.00115809  0.00105868
 -0.00199107  0.00182109 -0.00138946  0.00034939  0.00026736  0.00104332
  0.00174457 -0.00021395]",-3.652008783497075,0.02593897063294459
ALB,0.44820093287616314,0.4900350229918471,[-0.00098752  0.00130809 -0.00085232 -0.00103508  0.00012747 -0.00079221],"[ 0.01086907 -0.0063352  -0.00351841  0.00495646 -0.00350891  0.00127118
  0.00027619 -0.00174828 -0.00085827 -0.00109351  0.00112965  0.00107677
 -0.00197977  0.0018465  -0.00137172  0.00040328  0.00026768  0.00110471
  0.00172842 -0.00015667]",-3.446352524853251,0.03186163922792138
ALGN,-1.0440220706041001,2.0100668902251395,[-0.00075509 -0.00115319  0.00024133 -0.00142771  0.00044475 -0.00051601],"[ 0.01080195 -0.00635644 -0.00360458  0.00488477 -0.00358818  0.00116337
  0.00023981 -0.00187126 -0.00086299 -0.00118747  0.00113819  0.00101947
 -0.00197552  0.00182212 -0.00137832  0.00039586  0.00025331  0.0010994
  0.00172016 -0.00016858]",-3.5556096514609568,0.02856395554971801
ALK,0.45587030140504337,0.5008101335352148,[ 0.00080393 -0.00134029  0.00066169 -0.00065418  0.00019452 -0.00041827],"[ 0.01082486 -0.00633549 -0.00359404  0.00494517 -0.00362535  0.00123499
  0.00016309 -0.00182444 -0.0009489  -0.00119152  0.00107588  0.00098058
 -0.00201153  0.0017792  -0.00140302  0.00036502  0.00022196  0.00107387
  0.00169106 -0.00020444]",-3.6342326594956904,0.026404187618511165
ALL,-0.957462476160137,1.9134192044730491,[-0.0007096   0.00055007 -0.00010299 -0.00111579  0.00052324 -0.00017693],"[ 0.01080703 -0.00634932 -0.00361106  0.00490378 -0.00361679  0.0011747
  0.00020582 -0.00188386 -0.00088531 -0.00121815  0.00113242  0.00099136
 -0.00198249  0.00181089 -0.00140515  0.0003894   0.00020363  0.00107469
  0.00168007 -0.00022184]",-3.561751362169927,0.028389061621741412
ALLE,-0.8846841220781103,1.8490205772379014,[ 0.00048127 -0.00025392  0.00035631 -0.00088361  0.00035135 -0.00040957],"[ 0.01080884 -0.00634332 -0.00360933  0.00491914 -0.00362636  0.00119935
  0.00018228 -0.00185721 -0.00091693 -0.00120378  0.00110681  0.00099031
 -0.00198888  0.00180367 -0.00139025  0.0003946   0.00022967  0.00110311
  0.00169204 -0.00017069]",-3.656387641582211,0.025825635881159256
AMAT,0.4547989792785345,0.49515100636705567,[-0.0024541   0.00136003 -0.00080292 -0.00019153  0.00027609  0.0006584 ],"[ 0.01088592 -0.0063118  -0.00353139  0.00501789 -0.00358828  0.00131764
  0.00017263 -0.00177036 -0.00092778 -0.00118475  0.00113077  0.0009715
 -0.00193422  0.00179122 -0.00134194  0.0004037   0.00025042  0.00110974
  0.00169012 -0.00019335]",-3.3273103222935054,0.03588950657077192
AMCR,0.46838967319001706,0.5101898464257911,[ 0.00495097 -0.00100336  0.00173038 -0.00030966  0.00019439 -0.00088077],"[ 0.01082403 -0.00634445 -0.00358953  0.00492168 -0.00359571  0.00120259
  0.0002176  -0.00185132 -0.00087752 -0.00119284  0.00114361  0.00100929
 -0.00196171  0.00182752 -0.00137783  0.00041378  0.00023119  0.00110636
  0.001694   -0.00018841]",-3.3598300461513038,0.0347411628373621
AMD,0.44587109054376567,0.4908023702261646,[-0.00098935  0.00132453 -0.00025343 -0.00057728  0.00052329  0.00039945],"[ 0.0109166  -0.00630638 -0.00348063  0.00504558 -0.00352117  0.00138168
  0.000217   -0.00165901 -0.00092481 -0.00105851  0.00109164  0.00108257
 -0.00199236  0.00185944 -0.00138454  0.00043432  0.0002326   0.00112912
  0.00168864 -0.00016083]",-3.6904545224719105,0.024960654285279986
AME,0.46421109590403087,0.5068855010308807,"[ 1.94295918e-03 -1.70987446e-03  7.33676159e-04 -9.75629273e-04
 -1.02579374e-05 -1.32061279e-03]","[ 0.0107991  -0.00635864 -0.00360734  0.00487657 -0.00358765  0.0011493
  0.00024686 -0.00188935 -0.00085028 -0.0012017   0.0011499   0.00101221
 -0.00197274  0.00181921 -0.00138802  0.00038778  0.00023435  0.00107889
  0.00170557 -0.00020346]",-3.4292488586864036,0.03241127708100155
AMGN,0.45840438649502174,0.5007056652920313,[-0.00546476  0.0039812  -0.00220655 -0.00137974  0.0007938   0.00069277],"[ 0.01083749 -0.00633875 -0.00356924  0.00493711 -0.00357805  0.00122791
  0.00022123 -0.00182016 -0.00088899 -0.00116944  0.00112092  0.00101674
 -0.00198642  0.0018148  -0.00139377  0.00038772  0.00022635  0.00108414
  0.00169147 -0.00019396]",-3.4354998143713726,0.032209307533274834
AMP,-1.239873151122195,2.195852144564743,[ 0.00102148 -0.00156922  0.00068168 -0.00129429  0.00027628 -0.00098677],"[ 0.01079044 -0.00636519 -0.00361076  0.00485497 -0.00357425  0.00112354
  0.00027341 -0.00190639 -0.00082227 -0.00120052  0.00116509  0.00102462
 -0.00197246  0.00182789 -0.00139414  0.00038229  0.0002336   0.00106253
  0.00171685 -0.0002217 ]",-3.4601877729786596,0.03142386091238642
AMT,-1.297624120805608,2.2470249981277544,[-0.00169351  0.00059621 -0.00048764 -0.00135138  0.00048884 -0.00030231],"[ 0.01078868 -0.00636836 -0.00360455  0.00484923 -0.00355469  0.00112862
  0.00029365 -0.00187788 -0.00081451 -0.00115528  0.00115674  0.00107103
 -0.00198389  0.00186088 -0.00139015  0.00040798  0.00025881  0.0010996
  0.00174069 -0.00015645]",-3.738422339078978,0.023791608629229074
AMZN,0.459000991547961,0.5034106714975983,[-0.00029155  0.00182575 -0.00030875 -0.00046499  0.00042882  0.00018006],"[ 0.01083193 -0.00633036 -0.00359345  0.00495611 -0.00363297  0.00123444
  0.00016643 -0.00184642 -0.00091526 -0.00121605  0.00113342  0.00098466
 -0.00195892  0.00182702 -0.00138818  0.00043368  0.00019675  0.00111979
  0.00165739 -0.00019463]",-3.587215764354297,0.027675277748610887
ANET,0.4516929466086288,0.4949455645254678,[-0.00065358 -0.00061369  0.00022271 -0.00168234  0.00062838 -0.00052352],"[ 0.01089273 -0.00631114 -0.00351902  0.00502363 -0.00357021  0.00133348
  0.0001866  -0.00174137 -0.00092118 -0.00115198  0.00113379  0.00100183
 -0.00192563  0.00181908 -0.00132522  0.00043865  0.00026883  0.00115525
  0.00169458 -0.00013916]",-3.5458935856184177,0.028842837446083673
ANSS,-1.1593343717716338,2.107762894816872,[-0.00086293 -0.00049425 -0.00013584 -0.00165879  0.00038877 -0.00089143],"[ 0.01079763 -0.00636264 -0.00359917  0.00486903 -0.00356506  0.00115451
  0.00026479 -0.00185677 -0.00085737 -0.00115309  0.00111249  0.00105081
 -0.0020227   0.0018228  -0.00141791  0.00036086  0.00024004  0.00105474
  0.00173376 -0.00019783]",-3.6021599917619205,0.027264767126326864
AON,0.4583665272214599,0.5023514959290306,[-0.00063575  0.00064777 -0.00044473 -0.00116594  0.00025449 -0.00072756],"[ 0.01079599 -0.00635603 -0.00361848  0.00488314 -0.00361223  0.00115168
  0.00021831 -0.00189934 -0.00087506 -0.00122345  0.00113524  0.00098491
 -0.00197946  0.00179394 -0.00139032  0.00036582  0.00023629  0.0010591
  0.00171585 -0.00022293]",-3.5453104833957747,0.028859660673059666
AOS,-0.913980004244991,1.8825401042006085,"[-4.54233180e-05 -5.47495471e-04  5.55745909e-05 -7.63974281e-04
  1.20366603e-04 -5.57105762e-04]","[ 0.01080826 -0.00634652 -0.00361086  0.00491111 -0.00362189  0.00118506
  0.00019674 -0.00187344 -0.00089443 -0.00121132  0.00112761  0.00099634
 -0.00198124  0.00181791 -0.00139885  0.00040231  0.00021236  0.00109303
  0.00168525 -0.00019852]",-3.535919598749747,0.029131954958371467
APA,-1.2527311905845404,2.198785588338129,[-0.00049099 -0.00084633  0.00021725 -0.00080638  0.00027727 -0.00021963],"[ 0.0107889  -0.00636223 -0.00362032  0.00486179 -0.00359604  0.00112321
  0.00025451 -0.00192228 -0.00082571 -0.00122243  0.00117901  0.00101544
 -0.00195709  0.00184511 -0.0013974   0.00041776  0.0002032   0.00109111
  0.00167599 -0.0002129 ]",-3.5821102843781594,0.027816934630476034
APD,0.46235229652293536,0.503136579436571,[ 0.00020405 -0.00214069  0.00031852 -0.00178398  0.00012269 -0.00158279],"[ 0.01080542 -0.00635981 -0.00359496  0.0048738  -0.00356632  0.00114802
  0.00026954 -0.00188638 -0.00082957 -0.00119569  0.00116468  0.001017
 -0.0019617   0.00181865 -0.00137856  0.00038182  0.00024423  0.00107107
  0.00171218 -0.00021229]",-3.2936366524084693,0.03711861614229459
APH,0.46484913665685396,0.5061657006997319,[-0.00034293 -0.00056572  0.00011521 -0.00070753  0.00020764 -0.00028605],"[ 0.01080735 -0.00635503 -0.0036001   0.0048877  -0.00358591  0.00116165
  0.0002434  -0.00188157 -0.00085397 -0.0012009   0.00114797  0.00100991
 -0.00197568  0.00181639 -0.00139452  0.00038211  0.00022511  0.00106734
  0.00170083 -0.00022108]",-3.327471469703886,0.03588372353570128
APTV,-0.84095091961189,1.8103665406025238,[-0.00015044 -0.00191048  0.000258   -0.00170541  0.00019131 -0.00132487],"[ 0.01081555 -0.0063455  -0.00359943  0.00491938 -0.00360914  0.00120546
  0.00019842 -0.00184064 -0.00090919 -0.00118175  0.00110576  0.00100993
 -0.00199341  0.0018142  -0.0013917   0.00039792  0.00023432  0.0011058
  0.00169785 -0.00016653]",-3.5762532790229704,0.02798033662162174
ARE,-1.0092948097760759,1.9835928117503296,"[ 5.66396645e-05 -1.64589737e-03  8.22496655e-04 -1.74418343e-03
  7.18712788e-04 -4.92261491e-04]","[ 0.0108024  -0.0063497  -0.00361116  0.00490693 -0.00361362  0.00119569
  0.00019848 -0.00183636 -0.00091431 -0.00116247  0.00109004  0.00103544
 -0.0020146   0.0018348  -0.0014053   0.00041325  0.00023146  0.00112426
  0.00170017 -0.00013481]",-3.8302589161247984,0.021703995387915856
ATO,0.4523108213002023,0.49888695404788314,[-0.00357125  0.00406638 -0.00224364  0.00041288 -0.00013628  0.00059524],"[ 0.01094455 -0.00630351 -0.00344235  0.00505133 -0.0034727   0.00138
  0.00026853 -0.00167829 -0.00086147 -0.00109382  0.00116562  0.00103829
 -0.00191002  0.00181583 -0.0013065   0.00039698  0.00030864  0.00110417
  0.00173882 -0.00017341]",-3.7877458953905796,0.022646592148549253
AVB,0.4517734431676411,0.4958437835624225,"[-1.30866696e-03  7.40838825e-05 -4.25776347e-04 -2.21342494e-03
  5.52567287e-04 -1.15113554e-03]","[ 0.01090634 -0.00632069 -0.00347456  0.00500219 -0.00347979  0.0013328
  0.00027691 -0.00169548 -0.00086508 -0.00108023  0.00114493  0.00105419
 -0.00192472  0.00181783 -0.00129298  0.00040251  0.00034573  0.00113652
  0.00176574 -0.00011485]",-3.6053559165153284,0.027177770074236565
AVGO,0.4522067160411162,0.4920283250182862,"[ 6.55006952e-04 -1.76265608e-04  3.81322727e-04  2.91225347e-04
  4.57945160e-05  2.76602131e-04]","[ 0.01090454 -0.00630979 -0.00349956  0.00503047 -0.00354562  0.00135081
  0.00019921 -0.0017109  -0.00093213 -0.00112203  0.00109679  0.00101217
 -0.00197784  0.00178969 -0.00136666  0.00036656  0.00025659  0.00106541
  0.00172083 -0.00022736]",-3.305872746610906,0.03666719669621808
AVY,-1.0011737851308948,1.9560561820761933,"[ 1.67538979e-04 -3.01132486e-04  3.70777513e-05 -3.03048734e-04
 -1.29888635e-05 -3.61508112e-04]","[ 0.01080552 -0.00635314 -0.00360725  0.00489189 -0.00360197  0.00116223
  0.00022512 -0.00189118 -0.00086757 -0.00122068  0.00114591  0.00098528
 -0.00196589  0.00179676 -0.00137847  0.00037423  0.00024247  0.00107186
  0.00171044 -0.0002073 ]",-3.4778969601781875,0.0308722684198897
AWK,0.45272182215147727,0.49484926780367006,[-0.0019142   0.00219559 -0.00120033  0.00072233 -0.00021029  0.00061146],"[ 0.01096196 -0.00630406 -0.00341     0.00505302 -0.00342246  0.00139196
  0.00031591 -0.00165073 -0.00082508 -0.00106046  0.00118627  0.00106588
 -0.00189908  0.00182793 -0.00130099  0.00039159  0.00031185  0.00108118
  0.00174682 -0.0002201 ]",-3.4829485900355337,0.03071670639866632
AXP,-1.1671425792924728,2.1222843073292874,[ 0.00102782 -0.00058077  0.00060932 -0.0013467   0.00051779 -0.00068465],"[ 0.01079732 -0.00636432 -0.00359938  0.00485974 -0.00355972  0.00113465
  0.00028231 -0.00188795 -0.00082268 -0.00118222  0.00115663  0.00103575
 -0.00198307  0.00182759 -0.00140017  0.00037429  0.00023241  0.00105485
  0.00171546 -0.00022583]",-3.3817405568295698,0.03398824474885234
AZO,-1.2170463155061497,2.16972185632599,[-0.00107786  0.00182121 -0.00060664 -0.00157488  0.00065631 -0.00045458],"[ 0.01079163 -0.00636334 -0.0036134   0.00485865 -0.00358363  0.00112183
  0.00026431 -0.00191975 -0.00082384 -0.00122184  0.00117301  0.00100316
 -0.00196099  0.00181286 -0.00138667  0.00037117  0.0002377   0.0010493
  0.00172289 -0.00024058]",-3.473858488146,0.03099719730358363
BA,-1.1410834175011593,2.1104045358823846,"[ 2.69146578e-04  1.70848135e-05  2.08188711e-04 -1.55719787e-03
  5.45730634e-04 -7.63397065e-04]","[ 0.01079449 -0.00635726 -0.0036166   0.00488089 -0.0036045   0.00115511
  0.00022586 -0.00188375 -0.00087426 -0.00119875  0.00112706  0.00101206
 -0.00199229  0.00181682 -0.00140081  0.00038556  0.00022776  0.00107987
  0.00170474 -0.00019736]",-3.55384526728278,0.02861439782764884
BAC,0.46536988423980646,0.5104933055969526,"[ 5.03561932e-04 -7.87434683e-05  1.09497499e-04 -1.27701196e-03
  3.09013169e-04 -9.18553509e-04]","[ 0.01079285 -0.00635471 -0.00362604  0.00488667 -0.00362454  0.0011539
  0.00020945 -0.00189867 -0.00087638 -0.00121746  0.00113765  0.00100618
 -0.00198461  0.00183176 -0.00141174  0.00040791  0.0001976   0.00108651
  0.00167966 -0.00021398]",-3.6062758489083433,0.027152779859591726
BAX,0.4589706365806229,0.503312516489052,[-0.00135218  0.00185985 -0.0006397  -0.00121275  0.00059642 -0.00012198],"[ 0.01082241 -0.00633953 -0.00359327  0.00492739 -0.00360603  0.00120243
  0.0002143  -0.00186037 -0.00086398 -0.00119604  0.00116286  0.00103079
 -0.00195869  0.00187375 -0.00140515  0.00045937  0.00018182  0.00112378
  0.00165867 -0.00019454]",-3.578222641730743,0.027925287413848494
BBY,0.4535979710221582,0.49571075592218183,[ 0.00031993 -0.00107501  0.0002117  -0.00210774  0.00039181 -0.00155482],"[ 0.01080167 -0.00636942 -0.00358143  0.00484815 -0.00351946  0.00113139
  0.00032713 -0.00186833 -0.00078972 -0.00114329  0.00116598  0.00107637
 -0.00198905  0.00184778 -0.00140189  0.00036877  0.00025152  0.00103843
  0.00175396 -0.00023695]",-3.4211868733836583,0.03267363245205052
BDX,0.45610772605905586,0.498652159384751,[-0.00108303  0.00219785 -0.00088293 -0.00015045  0.00012403  0.00010469],"[ 0.01087222 -0.00631524 -0.00355046  0.00500477 -0.00360594  0.00129611
  0.00016858 -0.00179269 -0.00092185 -0.00118895  0.00112928  0.00099389
 -0.00196385  0.00182787 -0.00140249  0.00042391  0.00017163  0.00109053
  0.00164048 -0.00024771]",-3.4747739768891477,0.030968832704099912
BEN,-0.9759260795586832,1.9297481368252705,"[ 9.71039864e-04 -5.74923105e-05  2.38195026e-04 -7.04501436e-04
  1.64934015e-04 -6.50882877e-04]","[ 0.01080958 -0.00635807 -0.00359177  0.00487642 -0.00356471  0.00114527
  0.0002746  -0.0018993  -0.00081417 -0.00121373  0.00119033  0.00100256
 -0.00193235  0.00181434 -0.00135501  0.00038445  0.00026349  0.00107259
  0.00173019 -0.00021429]",-3.282947989900088,0.037517492432497454
BIIB,0.4526087152642326,0.49826113945743195,[-0.00121833  0.00178975 -0.00084508 -0.0010103   0.00031269 -0.00042805],"[ 0.01083948 -0.00633848 -0.00356054  0.00493865 -0.00355708  0.00123832
  0.00025009 -0.0017873  -0.00086081 -0.00110682  0.00112879  0.00111027
 -0.00201283  0.00191694 -0.00144941  0.00046701  0.00015827  0.0011192
  0.00165215 -0.00018988]",-3.6996459273690965,0.024732281944347345
BIO,-1.0637573597212864,2.0308297517775573,"[-6.98606955e-04 -8.18521897e-04  3.89526734e-05 -1.71619921e-03
  4.32485183e-04 -8.82651998e-04]","[ 0.01080211 -0.00635812 -0.00360065  0.00488069 -0.00357702  0.00116227
  0.00025315 -0.00186265 -0.00085484 -0.0011682   0.00113348  0.00104402
 -0.00199441  0.00184014 -0.00140341  0.00039873  0.00022956  0.00108869
  0.0017081  -0.00018553]",-3.4848053414788556,0.03065972602529186
BK,-1.1259709308145969,2.0900780524977804,"[ 3.55562632e-04  6.35411942e-05 -1.83845493e-06 -1.06270461e-03
  2.26095884e-04 -8.16780221e-04]","[ 0.01079577 -0.00635692 -0.00361733  0.00487862 -0.00360622  0.00114357
  0.00023156 -0.00190908 -0.00085317 -0.00122774  0.00116057  0.00099209
 -0.00195807  0.00181414 -0.00138156  0.00039264  0.00023088  0.00108033
  0.00170236 -0.00021228]",-3.4904517926704424,0.03048709521312712
BKNG,-1.2764133868868246,2.219689452235249,[ 0.00196268 -0.00012643  0.00059961 -0.00090567  0.00028226 -0.00085069],"[ 0.01079182 -0.00636982 -0.00359618  0.0048468  -0.0035406   0.00113204
  0.00030134 -0.00186321 -0.0008259  -0.00113635  0.00112044  0.00107795
 -0.00203975  0.00183616 -0.00144405  0.00034382  0.00022241  0.00101181
  0.00174214 -0.00025507]",-3.574186121121117,0.02803823621875274
BKR,-1.0894002750333485,2.043176118818311,[ 0.00030179 -0.00051221  0.00048394 -0.00156334  0.00063866 -0.00057046],"[ 0.0108019  -0.00636148 -0.00359752  0.00486827 -0.00356644  0.0011424
  0.00026917 -0.00189051 -0.00083356 -0.00120148  0.00116005  0.00100267
 -0.00195844  0.0017943  -0.00135944  0.00035623  0.00028263  0.00105903
  0.00175408 -0.00020443]",-3.404528610762581,0.0332224771095735
BLK,-1.1004798485890517,2.0614144831691945,[ 0.00012999  0.00061164 -0.0001382  -0.00075742  0.00023574 -0.0004653 ],"[ 0.01079797 -0.00635672 -0.00361418  0.00487923 -0.00360131  0.00114396
  0.00023875 -0.00190883 -0.00084246 -0.00122588  0.00117367  0.0009975
 -0.00194333  0.00182379 -0.00136704  0.0004062   0.00024742  0.00109715
  0.00171666 -0.00018882]",-3.539660057043431,0.029023191634982907
