,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.9633058486881347,-0.9899093917123999,[0.00088274 0.00041004 0.00044963 0.00040391 0.00019613 0.00057895],"[ 0.00941351 -0.006648   -0.00277241  0.00564769 -0.00213109  0.00352033
 -0.00013442 -0.00040297 -0.00029125 -0.00163757  0.00214001  0.00136115
 -0.00145393  0.00176764 -0.00065515  0.00043194  0.00044002  0.00109077
  0.00222355 -0.00124134]",-4.1647521778059335,0.015533563985049912
ADSK,0.47479253653936015,0.4984212792809802,[ 0.00147036 -0.00100558  0.00063939  0.00026675 -0.00012708 -0.00015091],"[ 0.00935909 -0.00665164 -0.00287858  0.00565746 -0.00229197  0.00357136
 -0.00030979 -0.00027414 -0.00040874 -0.00144235  0.00212832  0.00153877
 -0.00139518  0.00188094 -0.00059111  0.00045855  0.00045575  0.00107323
  0.00219652 -0.00124461]",-4.2776395008736205,0.013875376273956718
AEE,0.4745170000686309,0.4972264987437966,[-0.00017371  0.00140942 -0.0001015   0.00010673  0.00031671  0.00060587],"[ 9.18510970e-03 -6.50828049e-03 -2.97264233e-03  6.08363886e-03
 -2.12421414e-03  3.98468753e-03  1.42564149e-04  4.97125416e-06
  1.12091727e-04 -1.47848653e-03  2.39264837e-03  1.27812649e-03
 -1.42545345e-03  1.61392647e-03 -7.93885015e-04  3.74246791e-04
  2.87021941e-04  1.16521309e-03  2.14404443e-03 -1.11529001e-03]",-4.192330008498265,0.015111034982795021
AEP,0.47613457925192465,0.4991417229845341,"[-1.81071877e-04  1.11517269e-03 -1.24961095e-04  3.66233944e-05
  2.35756712e-04  4.10374332e-04]","[ 0.00924561 -0.00652187 -0.00288079  0.00603127 -0.00201626  0.00390714
  0.00024183 -0.00011093  0.00017999 -0.00161109  0.0024214   0.00116955
 -0.00141291  0.00153547 -0.0007754   0.00032667  0.00032046  0.00113268
  0.00218573 -0.00114878]",-4.214146046667579,0.014784942028278247
AES,-1.8366027808463539,2.797665193175548,"[ 8.61557291e-05  4.63197601e-04  2.04597373e-04 -4.97400489e-05
  3.02567482e-04  4.31642537e-04]","[ 9.14217454e-03 -6.53399434e-03 -3.09399479e-03  6.02352517e-03
 -2.35459941e-03  3.97272034e-03 -1.45754081e-04  9.96324179e-05
 -1.08223459e-04 -1.27380624e-03  2.34119406e-03  1.47099991e-03
 -1.36488630e-03  1.69782260e-03 -7.39975566e-04  3.16784217e-04
  2.42597627e-04  1.05910319e-03  2.02728497e-03 -1.15383899e-03]",-4.481705348741986,0.011314102203434897
AFL,0.4780129549499757,0.4972309798373829,"[ 1.61930118e-03  4.54402482e-04  2.19986628e-04  6.96751093e-04
 -2.35553083e-04 -1.76672887e-05]","[ 0.00936178 -0.00663344 -0.00284555  0.00570542 -0.00220694  0.00360141
 -0.00019072 -0.00029145 -0.00031915 -0.00152146  0.00212662  0.00145061
 -0.00147829  0.00184529 -0.00069813  0.00051845  0.00040289  0.00120128
  0.00222573 -0.00111878]",-3.9467791003676584,0.019316819220582784
AIG,0.47888349897071175,0.5010256889356017,"[ 5.80995296e-04 -3.34595147e-04  3.46389035e-04  1.35557418e-04
  4.11297245e-05  1.29945810e-04]","[ 0.00925896 -0.00660696 -0.00298843  0.00579204 -0.00236047  0.00371829
 -0.00031468 -0.00013567 -0.00038605 -0.00136954  0.0021152   0.0015471
 -0.00146356  0.00188169 -0.00068512  0.00050138  0.00039937  0.00115797
  0.00220894 -0.0011587 ]",-4.143690816959672,0.015864191492405783
AIZ,-2.251975768471117,3.217369164891722,"[-2.72160862e-04  9.75913618e-04  9.25357958e-05  8.79817338e-05
  3.89972796e-04  7.66325851e-04]","[ 9.12242697e-03 -6.50260608e-03 -3.07268030e-03  6.10115517e-03
 -2.25418632e-03  4.00794309e-03 -2.74980324e-06  3.29025560e-05
 -3.81694045e-05 -1.46188279e-03  2.25071419e-03  1.27552835e-03
 -1.58102009e-03  1.60903172e-03 -9.53771069e-04  4.01972146e-04
  1.77304740e-04  1.24549623e-03  2.13684698e-03 -1.00687351e-03]",-4.349117970750719,0.012918201788759883
AJG,0.4759666139783954,0.5011009124762257,"[-8.96931849e-05  1.75427444e-03  1.08082788e-04  6.86005645e-05
  5.85709723e-04  9.99322278e-04]","[ 0.00926092 -0.00660849 -0.00297851  0.00577875 -0.00234787  0.00368287
 -0.00032582 -0.00020402 -0.00044564 -0.00143957  0.00203748  0.00152908
 -0.0015008   0.00192997 -0.00061873  0.00057172  0.00056409  0.00116747
  0.00239875 -0.00125357]",-4.375175929913132,0.012585927806461271
AKAM,0.47432144798111475,0.49363698659105754,"[ 1.34205464e-03 -3.28273493e-04  3.12348166e-04  6.72672054e-04
 -3.05603503e-04 -5.60497521e-05]","[ 0.00938388 -0.00664608 -0.00282427  0.00566607 -0.00220094  0.00356106
 -0.00020057 -0.00032465 -0.0003246  -0.00153334  0.00214937  0.0014509
 -0.00142128  0.00183156 -0.00062358  0.00046938  0.00046049  0.00112038
  0.00224689 -0.00120646]",-3.9700337147212243,0.01887279683334122
ALB,-1.0681256181651964,2.043772622535868,[-0.00126741  0.00028512 -0.00022449 -0.00031997  0.00025842  0.00033992],"[ 9.19325089e-03 -6.55915733e-03 -3.03910135e-03  5.94822632e-03
 -2.33051136e-03  3.89555545e-03 -1.67844251e-04  4.24839845e-05
 -1.47767667e-04 -1.26093770e-03  2.34918192e-03  1.55655716e-03
 -1.26120873e-03  1.81683989e-03 -5.30633345e-04  3.91246172e-04
  4.92822316e-04  1.02509944e-03  2.23554189e-03 -1.30095259e-03]",-4.436185163658381,0.011841024036957616
ALGN,0.4685130931859568,0.49675299838415754,[-0.00036548  0.00080038 -0.00010562  0.00038169  0.0001093   0.00061585],"[ 9.29545244e-03 -6.57937210e-03 -2.88729512e-03  5.87801566e-03
 -2.14771896e-03  3.80394531e-03  2.46137734e-05 -7.91799390e-05
  3.83005082e-05 -1.39384893e-03  2.49925164e-03  1.44107318e-03
 -1.13394723e-03  1.72017710e-03 -4.18099156e-04  3.29763705e-04
  6.04465264e-04  1.00569288e-03  2.37784575e-03 -1.29301984e-03]",-4.632000514001724,0.009735264076712767
ALK,0.4753837663231087,0.49539304079189506,"[ 7.36329231e-04 -3.97920855e-04  1.02189420e-05  7.61570509e-04
 -4.76005750e-04 -1.39152356e-04]","[ 9.41310499e-03 -6.61859350e-03 -2.72957205e-03  5.73885275e-03
 -1.99893083e-03  3.60730123e-03  9.64406718e-05 -3.56704695e-04
 -1.94257285e-05 -1.68877844e-03  2.32966561e-03  1.22734268e-03
 -1.38007499e-03  1.60904071e-03 -6.90148805e-04  3.33893409e-04
  3.62437491e-04  1.09765193e-03  2.17428525e-03 -1.15279904e-03]",-4.019051553940408,0.017970000435705315
ALL,1.8294426957301924,-0.8457190731236187,"[ 1.20526094e-03  8.73885158e-04  4.85819841e-04 -2.89947691e-06
  3.97218763e-04  4.01183169e-04]","[ 9.41744772e-03 -6.60773089e-03 -2.71004324e-03  5.76443592e-03
 -1.96303076e-03  3.62206448e-03  1.21381600e-04 -3.56678556e-04
 -4.45234089e-05 -1.68370451e-03  2.25776229e-03  1.27845025e-03
 -1.45951574e-03  1.73052718e-03 -7.30062723e-04  4.91160036e-04
  3.64526062e-04  1.21724041e-03  2.15941296e-03 -1.11068703e-03]",-4.455621655329075,0.011613098285757493
ALLE,0.4759831549422333,0.4967667190463373,"[ 1.71948289e-03 -8.48170530e-04  6.86228970e-04  6.81177697e-04
 -2.13146298e-04  8.16830761e-05]","[ 0.00941997 -0.00665365 -0.0027709   0.00563807 -0.00214107  0.00352153
 -0.00015127 -0.00037964 -0.00030139 -0.00158807  0.00214327  0.00142087
 -0.00144396  0.00183649 -0.00064484  0.0005125   0.00045893  0.00118848
  0.00227409 -0.00113405]",-4.073857135961673,0.017011645569374033
AMAT,0.47652455470814514,0.49946329400885864,[0.00177546 0.00016993 0.00065387 0.00029151 0.00013856 0.00020023],"[ 0.00929981 -0.00661031 -0.00292254  0.0057808  -0.0022735   0.0036877
 -0.00023416 -0.000196   -0.0003453  -0.0014391   0.00211106  0.00150735
 -0.00148565  0.00188027 -0.00070008  0.00051742  0.00038398  0.00115487
  0.00215417 -0.00119182]",-4.215148630366919,0.014770126314642529
AMCR,-1.3540918004353568,2.319295784949731,[-0.00076748 -0.00171672  0.00045166 -0.00018287  0.00013583  0.00032009],"[ 9.18101050e-03 -6.53043853e-03 -3.02227710e-03  6.03476828e-03
 -2.24914515e-03  3.97854775e-03 -2.56209576e-05  9.96219770e-05
 -7.67175531e-07 -1.26107888e-03  2.42314526e-03  1.52757193e-03
 -1.26221955e-03  1.81765138e-03 -5.66254115e-04  4.65688718e-04
  4.84970398e-04  1.15899892e-03  2.28583344e-03 -1.16049179e-03]",-4.472835176229348,0.011414906657312948
AMD,2.1738013016386346,-1.1948646535020806,"[-2.51360344e-05  9.56837135e-05  1.05325804e-04  4.08663371e-04
  1.11215870e-05  4.56308371e-04]","[ 0.00942866 -0.00665496 -0.00275606  0.00562529 -0.00212374  0.00349465
 -0.00014574 -0.00042936 -0.00032535 -0.00165008  0.00209219  0.0013747
 -0.001508    0.00181956 -0.00069778  0.00052763  0.00043662  0.00121896
  0.00228002 -0.00110782]",-4.164158703882806,0.015542785486297877
AME,0.47483969670130205,0.4953111561598433,[0.00057812 0.00014288 0.00032702 0.00032792 0.00010461 0.00041435],"[ 0.00931003 -0.00661429 -0.00291344  0.00577266 -0.00226805  0.00368868
 -0.00022287 -0.00017909 -0.00031423 -0.00141212  0.00215396  0.00152429
 -0.00144933  0.00188279 -0.00068927  0.00052324  0.0003778   0.00119154
  0.0021681  -0.00112024]",-4.0419135663973895,0.01756383068184112
AMGN,-1.0136379375959528,1.976702958378524,[0.00118763 0.00050737 0.00067987 0.00035213 0.00036928 0.00076351],"[ 0.00919551 -0.00658652 -0.00306476  0.00585787 -0.00241031  0.00377701
 -0.00031881 -0.00011309 -0.00035954 -0.00142651  0.0021351   0.00141147
 -0.00147541  0.0016766  -0.00073954  0.00026112  0.0003045   0.00092444
  0.0020771  -0.00135218]",-4.424552067517338,0.01197957614045278
AMP,0.4784009144127651,0.4990512173382037,[0.00095637 0.00082854 0.00045734 0.00033999 0.00032137 0.00068712],"[ 0.00935286 -0.0066302  -0.0028506   0.00570833 -0.00220404  0.00358812
 -0.00019266 -0.00033699 -0.00035134 -0.00159626  0.00205941  0.00138169
 -0.00156602  0.00180479 -0.00077296  0.00051518  0.00036943  0.00121387
  0.00222665 -0.00111772]",-4.047397555657788,0.017467774449417856
AMT,0.47672574324888195,0.49873618265269243,"[4.79966047e-04 4.06893678e-05 5.86404412e-04 7.76918360e-04
 1.97466204e-04 1.08754153e-03]","[ 9.19658498e-03 -6.54822966e-03 -3.01129954e-03  5.97151651e-03
 -2.25868398e-03  3.88733964e-03 -7.37249666e-05 -3.81643599e-05
 -9.89721640e-05 -1.43063444e-03  2.29098968e-03  1.36202317e-03
 -1.43362008e-03  1.65886357e-03 -7.72529684e-04  3.41023346e-04
  2.73630554e-04  1.09806757e-03  2.09945196e-03 -1.14467447e-03]",-4.134507402084722,0.016010549951164882
AMZN,1.7192818485754064,-0.7450735049112763,[ 0.00190892 -0.00092401  0.00058318  0.00051921 -0.00032037 -0.00031335],"[ 9.39770400e-03 -6.63769126e-03 -2.78390425e-03  5.68071197e-03
 -2.12230666e-03  3.55372641e-03 -9.98468938e-05 -3.80968077e-04
 -2.48323371e-04 -1.64658444e-03  2.15585106e-03  1.32683042e-03
 -1.47850039e-03  1.73769711e-03 -7.07325619e-04  4.44504256e-04
  4.05320288e-04  1.15952059e-03  2.24783315e-03 -1.14096125e-03]",-3.8228909359660457,0.02186450056868014
ANET,0.47564975556962824,0.49923330174169883,"[ 9.47258686e-04 -3.70969423e-04  3.30606828e-04  3.19853092e-04
 -1.15774410e-04 -1.87889415e-05]","[ 0.00932295 -0.00663287 -0.00291185  0.00571424 -0.00229059  0.00362734
 -0.00025448 -0.00023986 -0.00031122 -0.00147157  0.00221951  0.00143853
 -0.00133257  0.00171909 -0.00056784  0.00026984  0.00044727  0.00089479
  0.00217491 -0.00139297]",-4.267965803933621,0.01401025378924005
ANSS,1.6858943383217533,-0.7078772411933042,[0.00165366 0.00020346 0.00064671 0.00050487 0.0001094  0.0003989 ],"[ 0.00939409 -0.00664034 -0.00279629  0.00567511 -0.00214852  0.00355493
 -0.00013593 -0.00036355 -0.00027932 -0.00160963  0.00214694  0.00136752
 -0.00146718  0.00176441 -0.00069131  0.00043808  0.00039973  0.00111784
  0.00219884 -0.00120235]",-4.035401128744094,0.017678587301187685
AON,1.6564649576615502,-0.678772917946344,[ 0.00094975  0.00016498  0.00047283 -0.00013444  0.00028494  0.00016356],"[ 0.00938563 -0.00665838 -0.00283561  0.00562415 -0.00224257  0.00351205
 -0.00028025 -0.0003756  -0.00042847 -0.00156447  0.00206409  0.00144786
 -0.00147163  0.00184159 -0.00063076  0.00046829  0.00048455  0.0010899
  0.00227958 -0.0012671 ]",-4.284146004391441,0.013785389157627352
AOS,2.0594087743203446,-1.0829897632814802,"[ 8.15453634e-04  4.92645595e-05  1.44018235e-04  6.65570844e-04
 -2.26315037e-04  1.51640029e-04]","[ 9.42182183e-03 -6.64510572e-03 -2.75488117e-03  5.65788930e-03
 -2.09917588e-03  3.53156033e-03 -8.65627268e-05 -3.95319107e-04
 -2.37621581e-04 -1.64292424e-03  2.17159460e-03  1.34409952e-03
 -1.45631300e-03  1.75801099e-03 -6.87671508e-04  4.58956646e-04
  4.10710504e-04  1.16893958e-03  2.23676872e-03 -1.12995868e-03]",-3.931087946888985,0.019622312901812832
APA,1.980332862035326,-0.9984129636911168,"[1.35593951e-03 2.26091422e-05 6.08594635e-04 2.48479081e-05
 2.26833791e-04 1.63032835e-04]","[ 9.42179977e-03 -6.63209974e-03 -2.73626069e-03  5.69144435e-03
 -2.05059029e-03  3.55324258e-03 -2.52913919e-05 -4.02547057e-04
 -2.07951146e-04 -1.68326527e-03  2.13893491e-03  1.30545898e-03
 -1.54112789e-03  1.75400400e-03 -7.93111231e-04  5.01086445e-04
  3.17237753e-04  1.23202644e-03  2.15053415e-03 -1.07685216e-03]",-4.230423274904355,0.01454623219012981
APD,2.2002756444167244,-1.2214314099694126,"[1.67134551e-03 1.65464652e-04 7.01894918e-04 7.35131530e-04
 7.86764854e-05 5.91162234e-04]","[ 0.00942866 -0.00665898 -0.00276491  0.00561684 -0.00214732  0.00349679
 -0.00017426 -0.00040479 -0.00033562 -0.00160458  0.0021123   0.00141345
 -0.00147135  0.0018281  -0.000677    0.00049566  0.00041045  0.00116688
  0.00220111 -0.00114646]",-4.1825748557249876,0.0152591667870848
APH,0.47338458804541067,0.49484239173276173,[ 0.0021968   0.000435    0.00043721  0.00118292 -0.00031718  0.00024871],"[ 0.00941675 -0.00665675 -0.0027806   0.00563104 -0.00215838  0.00352004
 -0.0001642  -0.00037483 -0.00029657 -0.00158938  0.00215838  0.00139126
 -0.00144527  0.00176769 -0.00069438  0.0004234   0.00035808  0.00112057
  0.00214659 -0.00115393]",-4.131616599306347,0.01605690025596385
APTV,0.4755696368836684,0.4952894234847392,"[ 1.00705559e-03 -2.19463868e-04  2.74039134e-04  5.36484314e-04
 -1.95743268e-04  4.95483536e-05]","[ 0.00939508 -0.00664871 -0.0028058   0.00565341 -0.00217877  0.00353754
 -0.00018619 -0.00036742 -0.00033427 -0.00158963  0.00211026  0.00140391
 -0.00148481  0.00180915 -0.00069296  0.00048496  0.00041353  0.00116849
  0.00223769 -0.00114616]",-3.9957336326837964,0.01839394705879344
ARE,2.0997569491171246,-1.119238371565154,"[ 1.44970866e-04  8.63089587e-05  5.75932686e-05  6.25283745e-04
 -1.30866889e-04  4.05042683e-04]","[ 9.43379140e-03 -6.62220648e-03 -2.70007011e-03  5.72281748e-03
 -1.96465267e-03  3.58629498e-03  1.32102023e-04 -3.83105557e-04
  1.90310947e-05 -1.71502953e-03  2.37042833e-03  1.20453990e-03
 -1.33174037e-03  1.58220748e-03 -6.37444264e-04  2.97293380e-04
  4.06918493e-04  1.05127994e-03  2.20272643e-03 -1.20275319e-03]",-4.166975068469057,0.015499072919838318
ATO,0.4741372563392879,0.4942442936494765,[-0.00042353  0.00177113 -0.00018276  0.00015562  0.0003894   0.00080914],"[ 0.00926281 -0.0065414  -0.00288278  0.00598213 -0.0020546   0.00386536
  0.00017467 -0.00012796  0.00012073 -0.00159061  0.00240441  0.00120123
 -0.00140226  0.00154789 -0.00076746  0.0003132   0.0003073   0.00112051
  0.00216851 -0.00113494]",-4.008350583213673,0.01816332944350274
AVB,0.475021036983288,0.49748537805028775,"[ 3.88087005e-05  1.01002906e-04 -3.76722565e-05  7.21617122e-04
 -2.11600660e-04  3.85342530e-04]","[ 0.00938003 -0.00658476 -0.00273873  0.00584154 -0.00193984  0.00370656
  0.00022761 -0.00028762  0.00013349 -0.00168748  0.00243166  0.0011842
 -0.00132336  0.00156641 -0.00064269  0.00031485  0.00043006  0.0010784
  0.00225306 -0.00121018]",-4.191870264038382,0.015117983794627941
AVGO,2.178320852796794,-1.2127634751488565,"[ 2.07405538e-03 -8.47755458e-05  5.06162196e-04  1.13967705e-03
 -3.63240225e-04  1.82810369e-04]","[ 0.00942221 -0.00666146 -0.00278413  0.00561909 -0.00217241  0.0035214
 -0.00016897 -0.00034615 -0.00025418 -0.00154286  0.00225516  0.00141362
 -0.00131695  0.0017294  -0.000584    0.00032208  0.0004083   0.00100213
  0.00214953 -0.0012365 ]",-4.166635082679221,0.01550434328025975
AVY,3.0264227987204197,-2.0384554997275566,"[8.86456654e-04 4.17972432e-04 3.49516150e-04 5.66955643e-04
 6.57584815e-05 5.21927719e-04]","[ 9.49742189e-03 -6.64770399e-03 -2.63936562e-03  5.64832811e-03
 -1.95685485e-03  3.52770993e-03  6.75447110e-05 -3.74981575e-04
 -7.16164996e-05 -1.57428574e-03  2.34882312e-03  1.44957020e-03
 -1.23764037e-03  1.86569194e-03 -4.47394936e-04  4.98181293e-04
  5.84816545e-04  1.09708296e-03  2.26305447e-03 -1.28490903e-03]",-4.664343609598706,0.009425432957209278
AWK,0.4750854974956974,0.49726800529246795,"[ 3.79618363e-04  1.37170286e-03 -5.21456295e-05  6.02692210e-04
  8.75717409e-05  6.27621311e-04]","[ 0.00936206 -0.00658009 -0.00276281  0.00585486 -0.00196439  0.00371927
  0.00020426 -0.00027995  0.00010562 -0.001692    0.0023934   0.00116979
 -0.00138206  0.00155156 -0.00072427  0.00031586  0.0003387   0.0011101
  0.00216677 -0.00114143]",-4.169371537375872,0.015461974344048108
AXP,-2.7158302211432943,3.6790368171001755,"[-8.58625032e-04  8.49976476e-04 -4.49499085e-04 -1.83025200e-04
  9.13313177e-05  6.97591161e-05]","[ 0.00908348 -0.00650363 -0.00314836  0.00610919 -0.0023696   0.00404369
 -0.00013126  0.00012575 -0.00012343 -0.0013119   0.00225882  0.00142396
 -0.00148833  0.0017088  -0.00082223  0.00040892  0.00027665  0.0011732
  0.00217217 -0.0011012 ]",-4.39901975015622,0.012289380664103369
AZO,1.7245259160139803,-0.7516368591182582,"[ 4.67152055e-04 -1.89102223e-04  3.20799485e-04  8.36631265e-05
  9.91679274e-05  1.88425467e-04]","[ 0.00938607 -0.00666439 -0.00285253  0.00561624 -0.00228195  0.00353008
 -0.00031527 -0.00031119 -0.00041757 -0.00147353  0.00211549  0.00150069
 -0.00143918  0.00182661 -0.00069537  0.00041691  0.00030782  0.00109318
  0.00205964 -0.00114247]",-4.407124111203993,0.012190185585446408
BA,2.4726963121571974,-1.4943582927825778,"[ 9.68128381e-04 -1.47054177e-05  1.77766093e-04  5.22328656e-04
 -2.09155334e-04  3.17293190e-06]","[ 9.45191221e-03 -6.65642384e-03 -2.71951254e-03  5.61933954e-03
 -2.07296864e-03  3.48964625e-03 -7.45766060e-05 -4.36752314e-04
 -2.30423910e-04 -1.67073749e-03  2.18527741e-03  1.32885313e-03
 -1.43473595e-03  1.74081193e-03 -6.69693116e-04  4.33865752e-04
  4.12265677e-04  1.14309754e-03  2.22171674e-03 -1.14428524e-03]",-4.095263390745885,0.016651359891164792
BAC,-1.385680340131829,2.35079160015214,"[ 1.26245920e-04  5.34187050e-05  2.69376172e-04 -2.04412492e-04
  2.78545975e-04  2.45310270e-04]","[ 9.17147944e-03 -6.55906356e-03 -3.06954164e-03  5.93598836e-03
 -2.37701541e-03  3.85643363e-03 -2.64546091e-04 -4.24874508e-05
 -3.43429581e-04 -1.37035551e-03  2.07156651e-03  1.49700711e-03
 -1.59218552e-03  1.86883815e-03 -8.25832626e-04  5.80277274e-04
  3.40798668e-04  1.29426860e-03  2.25308739e-03 -1.04647578e-03]",-4.288252861885666,0.013728890623977684
BAX,-2.9840227661508067,3.947648991693837,[0.00023928 0.00036769 0.00056471 0.00018069 0.00048984 0.00098808],"[ 9.07113411e-03 -6.47700138e-03 -3.13280401e-03  6.18524336e-03
 -2.29232451e-03  4.11046958e-03  4.20586898e-06  1.53480379e-04
  1.38338622e-05 -1.36192122e-03  2.31434710e-03  1.32092274e-03
 -1.53500745e-03  1.59992673e-03 -9.56556178e-04  3.48731775e-04
  1.07677831e-04  1.17781030e-03  2.00313274e-03 -1.05633731e-03]",-4.764627861890828,0.008526060524142747
BBY,0.47913528027479074,0.5009052180977568,[ 0.00055127 -0.00036705 -0.00010244  0.00012127 -0.00034555 -0.00056193],"[ 0.00932041 -0.0066207  -0.00290103  0.00574606 -0.00226664  0.00366072
 -0.00023753 -0.00020521 -0.0003403  -0.00142543  0.00212956  0.00152933
 -0.00146149  0.00190784 -0.00067537  0.00056511  0.00043151  0.00123487
  0.00226673 -0.00109836]",-4.122288348640139,0.016207383829513148
BDX,0.4747659552224111,0.49834619717450757,[ 0.00173701  0.0007671   0.00048554  0.00125513 -0.00010038  0.00077528],"[ 9.46936504e-03 -6.66608896e-03 -2.70665547e-03  5.60332686e-03
 -2.07267957e-03  3.49462619e-03 -6.90692330e-05 -3.87256768e-04
 -1.78016161e-04 -1.57674205e-03  2.29948700e-03  1.41680992e-03
 -1.27395405e-03  1.78019802e-03 -5.15565733e-04  4.00464461e-04
  4.98360682e-04  1.06679386e-03  2.23318325e-03 -1.21013214e-03]",-4.28273217232281,0.013804893167345254
