,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.41091029434671905,1.3878347318935254,"[ 2.47101447e-04  7.45313123e-04 -1.72173961e-04  1.61518739e-06
 -1.48740412e-04  8.27652590e-05]","[ 0.01218189 -0.00071055 -0.00298036  0.00466816 -0.00132158  0.0037005
 -0.00063974 -0.00085658 -0.00013093 -0.0011313   0.0018978   0.00143946
 -0.00111276  0.00171442 -0.00075988  0.00059161  0.00064235  0.00074045
  0.00171092 -0.00104157]",-5.242637960948606,0.005286293390928471
ADSK,0.46020953709859247,0.517716847369344,"[-3.98093261e-04  3.44488685e-04 -1.80256087e-04 -5.79773254e-05
 -4.29920254e-05  1.49572489e-04]","[ 0.01206874 -0.00070872 -0.00283496  0.00465696 -0.00150757  0.00372508
 -0.0004676  -0.00090286 -0.00024588 -0.00106794  0.00195519  0.00135754
 -0.00113138  0.00179561 -0.0007446   0.00053114  0.00058848  0.00075226
  0.00183066 -0.00099518]",-5.045276148657639,0.006439681808801981
AEE,0.4642552908360292,0.5120240065553103,[ 0.0008248   0.00069109  0.000154   -0.0004879  -0.00045584  0.00013451],"[ 0.0119384  -0.00076195 -0.00266983  0.00482523 -0.00172104  0.00347265
 -0.00025512 -0.00059983 -0.00042554 -0.00129091  0.00211476  0.00145216
 -0.00128381  0.00185535 -0.00059966  0.00037396  0.00045636  0.00088268
  0.00191107 -0.00101694]",-4.37744336484075,0.01255742236348776
AEP,2.6065976137703966,-1.6205490220762078,"[ 6.24537403e-04  7.00785783e-04  5.99345453e-05 -1.71160004e-04
 -3.21063433e-04  1.64837787e-04]","[ 0.01190359 -0.00074259 -0.00262365  0.00475441 -0.00178022  0.00358616
 -0.00019953 -0.00074961 -0.00046386 -0.00116054  0.00213536  0.00136308
 -0.00129119  0.00187445 -0.0005972   0.00041956  0.00044974  0.00080926
  0.00192725 -0.00095168]",-4.760146728987459,0.008564352666505886
AES,0.46050673393758507,0.5207352985083483,"[ 3.21397329e-04 -4.03715577e-05  8.83764760e-06  1.32115843e-04
 -1.64209028e-04 -9.46127838e-05]","[ 1.22953100e-02 -7.86669213e-04 -3.13002118e-03  4.92302265e-03
 -1.12938820e-03  3.28905073e-03 -8.18504284e-04 -3.06762230e-04
 -5.45336604e-06 -1.63343468e-03  1.81896757e-03  1.83378270e-03
 -1.05469274e-03  1.52337950e-03 -8.34864455e-04  5.96502164e-04
  7.75915766e-04  8.30801970e-04  1.51617955e-03 -1.12294047e-03]",-5.225432862999457,0.005378031505147725
AFL,0.46621093617057824,0.5141764441663556,[ 0.00090789  0.00221637 -0.00023616 -0.00017625 -0.000353    0.00015275],"[ 0.0119745  -0.00076691 -0.00271846  0.00484071 -0.00164824  0.00344662
 -0.00034517 -0.00056375 -0.00032651 -0.00132537  0.00200337  0.00147847
 -0.00116055  0.00184824 -0.00072738  0.00035771  0.00058838  0.00091471
  0.00179721 -0.00105329]",-4.384923353245498,0.012463843410868829
AIG,5.589061115717567,-4.588266497646733,"[ 8.88344695e-04  1.18822462e-03 -6.24810770e-05  1.03644903e-04
 -2.89004276e-04  1.16294340e-04]","[ 1.16390981e-02 -8.46473413e-04 -2.31769288e-03  5.06766927e-03
 -2.08798043e-03  3.10253909e-03 -5.54207288e-05 -1.29411642e-04
 -3.67967932e-04 -1.68479540e-03  1.82875451e-03  1.69901224e-03
 -8.61814262e-04  1.83937552e-03 -1.03431756e-03  1.73758832e-04
  8.46245473e-04  1.18410010e-03  1.63373160e-03 -1.32737986e-03]",-5.292623166184399,0.005028552215688816
AIZ,4.140745740583064,-3.1532912704442464,"[ 6.87493963e-04  1.25403273e-03 -2.26521756e-05 -4.08262997e-04
 -3.15402534e-04  8.74529011e-05]","[ 0.01176848 -0.00077294 -0.00246633  0.00483971 -0.00194092  0.00345784
 -0.00011814 -0.00058953 -0.00042827 -0.0012897   0.00200082  0.00143626
 -0.00110651  0.00188283 -0.00077038  0.00034041  0.00058101  0.00091149
  0.00186115 -0.00104012]",-4.792928109571681,0.00828815319592373
AJG,0.4615956990107626,0.5173517687422388,"[ 4.19305446e-05  1.14966024e-03 -3.81801167e-04  7.26901018e-05
 -2.58455369e-04  5.41656508e-05]","[ 0.01213056 -0.00078532 -0.0029199   0.00490509 -0.00138792  0.00334588
 -0.00059197 -0.00043654 -0.00015078 -0.00142902  0.00189693  0.00153843
 -0.00109827  0.00185472 -0.00078712  0.00028438  0.00069197  0.00103175
  0.00163645 -0.00120714]",-4.917810812149818,0.007315127518826568
AKAM,0.46440602821197974,0.5170999228457347,"[ 5.32876824e-04  1.14181888e-04  2.46053194e-04  2.33391606e-04
 -1.01048255e-05  2.54249709e-04]","[ 0.01207531 -0.00072534 -0.00283372  0.00470618 -0.00153498  0.00366734
 -0.00039395 -0.00087441 -0.00036629 -0.00101597  0.00211238  0.00119501
 -0.00129504  0.0020407  -0.00061824  0.00026511  0.0005303   0.00092259
  0.00179339 -0.00102535]",-4.705500203608748,0.00904538855012417
ALB,-1.144769931818355,2.121421462601128,"[ 1.00606147e-04 -2.54642906e-05  1.02157192e-05  5.76665011e-05
 -3.55806228e-05 -1.22825041e-05]","[ 0.01225655 -0.00071894 -0.00310348  0.00469444 -0.00109194  0.00366937
 -0.00098707 -0.00083864  0.00030198 -0.00111571  0.00140052  0.0013924
 -0.00060847  0.00175384 -0.00118739  0.00062552  0.00094552  0.00057883
  0.00161668 -0.00072725]",-5.767844841584973,0.003126488336213155
ALGN,2.9272864420784193,-1.9396672222509512,"[-8.55732348e-05  6.93813707e-04 -7.00381177e-05  4.54659546e-05
 -5.56930577e-05  3.36158048e-04]","[ 1.18862221e-02 -8.69093061e-04 -2.62389197e-03  5.16957558e-03
 -1.72815433e-03  2.93841650e-03 -3.24482625e-04  7.57364139e-05
 -2.96472691e-04 -1.84233113e-03  1.97455557e-03  1.77030433e-03
 -1.19590267e-03  1.88247799e-03 -5.92070945e-04  4.63010003e-05
  3.48994912e-04  1.30681599e-03  2.06962769e-03 -1.37845998e-03]",-5.056837069337672,0.006365661852055689
ALK,3.770641928212968,-2.780766308856541,[ 0.00053089  0.000367    0.00021039 -0.00037757 -0.00017882  0.000167  ],"[ 1.17972855e-02 -7.68716030e-04 -2.49120436e-03  4.83010464e-03
 -1.93942400e-03  3.47184884e-03 -6.92487525e-05 -6.08488334e-04
 -5.27105484e-04 -1.26985833e-03  2.13265533e-03  1.41363179e-03
 -1.24033693e-03  1.90757605e-03 -6.67035089e-04  3.12089211e-04
  5.19478632e-04  9.38428052e-04  1.87451125e-03 -1.06261923e-03]",-4.7157615099479475,0.008953045636978888
ALL,0.463793039002925,0.5220801861511063,"[ 5.76709490e-04  2.99740243e-04 -1.10376319e-04  4.86396323e-04
 -3.72061025e-04 -7.82872523e-05]","[ 1.19755352e-02 -7.94884834e-04 -2.69358344e-03  4.93425925e-03
 -1.74584303e-03  3.31237106e-03 -1.41728484e-04 -4.26266060e-04
 -6.13762680e-04 -1.37413241e-03  2.33178587e-03  1.37729338e-03
 -1.45142068e-03  2.12296051e-03 -5.60730569e-04 -6.44314876e-05
  5.96161647e-04  1.34295108e-03  1.60117280e-03 -1.41199370e-03]",-5.0888104961575635,0.00616534923376525
ALLE,2.1668778883771598,-1.177930447362401,"[ 7.90066399e-04  8.49800887e-04  1.47448649e-05 -2.01347272e-04
 -3.12802997e-04  5.72515593e-05]","[ 0.01194674 -0.00075407 -0.00269048  0.00479089 -0.00166523  0.00353611
 -0.00035917 -0.00070355 -0.00028011 -0.00116648  0.00193687  0.00130554
 -0.00109407  0.0019972  -0.00077595  0.00025147  0.0006166   0.00095873
  0.00178273 -0.00105103]",-4.729769532642652,0.008828505487609871
AMAT,-1.3693499598651149,2.348978343266809,"[-3.78033091e-04  1.40477774e-05 -1.43888220e-04  9.55928508e-05
 -6.45478241e-05  9.64908684e-05]","[ 1.22849259e-02 -8.43465264e-04 -3.17478184e-03  5.10412128e-03
 -9.35373285e-04  3.02325055e-03 -1.20986770e-03  2.04454211e-06
  5.04284079e-04 -1.86137737e-03  1.30691980e-03  1.97339402e-03
 -6.90140225e-04  1.42659253e-03 -9.47898289e-04  7.96457708e-04
  6.33205287e-04  4.14662095e-04  1.81719456e-03 -4.25498085e-04]",-5.934774610453119,0.0026458190272938085
AMCR,-1.4024183300023265,2.3877017447326674,"[ 1.88213059e-04 -3.17770586e-04  2.27533875e-04 -1.31284345e-05
  2.58532461e-05  7.49090867e-05]","[ 0.01227969 -0.00094329 -0.00310772  0.00545896 -0.00117537  0.00243282
 -0.00071687  0.00082301 -0.00020472 -0.0026356   0.0021656   0.00256565
 -0.00156127  0.00126168 -0.00022562  0.00043114  0.00011697  0.00119431
  0.00204922 -0.00145381]",-5.642781689918181,0.0035429991609490412
AMD,0.46396733201559376,0.5191573018084141,"[ 6.41922885e-05  4.46546905e-04 -1.60826644e-04  2.66434455e-04
 -1.74852966e-04  6.51576522e-05]","[ 1.21758769e-02 -8.01965029e-04 -2.99013230e-03  4.96429888e-03
 -1.26729430e-03  3.24163641e-03 -7.57208567e-04 -2.74554791e-04
  3.19452810e-05 -1.61656032e-03  1.71760225e-03  1.75718539e-03
 -9.55371324e-04  1.62930562e-03 -8.60625816e-04  5.24474923e-04
  6.79808316e-04  7.92239695e-04  1.73486746e-03 -9.35533196e-04]",-4.873884729060972,0.007643614167701557
AME,2.3249028722404126,-1.336456142501207,"[ 1.19002076e-03  9.80862355e-04  2.08533289e-04 -6.04211090e-05
 -1.58873316e-04  2.28334029e-04]","[ 0.01193369 -0.0007763  -0.0026748   0.00487506 -0.00168323  0.00336963
 -0.00034338 -0.00040701 -0.00029575 -0.00155717  0.0019643   0.00180263
 -0.00115113  0.0014918  -0.00067286  0.00068564  0.00044688  0.00072428
  0.00200577 -0.00102453]",-4.973194437456442,0.006921003970343308
AMGN,2.4641314030707857,-1.4810165001407398,"[ 2.78663139e-04  6.37679005e-04  6.92727013e-06 -2.79169558e-04
 -1.27535436e-04  1.00242677e-04]","[ 0.01191817 -0.0007604  -0.0026419   0.00481138 -0.00175571  0.00350099
 -0.00022997 -0.00065033 -0.00042239 -0.00122507  0.00206949  0.00136633
 -0.00118932  0.00194888 -0.00073591  0.00027985  0.00062845  0.00095571
  0.00174051 -0.00106625]",-4.597664559447782,0.010075338643584864
AMP,0.46340908766433736,0.5196838450426537,"[-2.48235144e-04  1.19840571e-03 -4.10362133e-04  2.91141525e-04
 -6.92158785e-05  2.22577395e-04]","[ 0.01208795 -0.00078773 -0.00285806  0.00491414 -0.00148144  0.00333042
 -0.000488   -0.00041629 -0.0002312  -0.00144103  0.00193163  0.00152627
 -0.00107404  0.00190892 -0.00086124  0.00017835  0.00079473  0.00116165
  0.00154958 -0.00133245]",-4.950848164403898,0.00707740358086154
AMT,3.4395162553180767,-2.452823983286597,[ 0.00094397  0.00091362  0.00029914 -0.00022836 -0.00013635  0.00038724],"[ 0.0118313  -0.0007695  -0.00254211  0.00483864 -0.00185677  0.00344833
 -0.00017586 -0.0005544  -0.00041534 -0.00135639  0.00202721  0.00154036
 -0.00115461  0.00176215 -0.00072411  0.00045182  0.00055141  0.00085161
  0.00186097 -0.00104179]",-4.790209095401461,0.00831071946701106
AMZN,3.029123235796368,-2.0460204235804587,"[ 1.25678023e-03  7.42228509e-04  2.78026249e-04 -5.84911421e-04
 -2.83250778e-04 -4.52775530e-05]","[ 0.01186856 -0.00077949 -0.00258167  0.00487024 -0.00182619  0.00341089
 -0.00016981 -0.00053785 -0.00046526 -0.00131494  0.00210802  0.00141517
 -0.00123972  0.00195832 -0.00066529  0.00022145  0.00053593  0.00102648
  0.00183056 -0.00112131]",-4.463368414492799,0.011523481976348927
ANET,3.2471483231668157,-2.2523703490845364,[ 0.00083252  0.00061194  0.00022167 -0.00026637 -0.00026963  0.00015399],"[ 0.01185348 -0.00083645 -0.00258547  0.00505699 -0.00176534  0.00311384
 -0.00031966 -0.0001439  -0.00024287 -0.00166846  0.00184671  0.0016801
 -0.00099371  0.00185532 -0.00084424  0.00017046  0.00063591  0.00116193
  0.00181136 -0.00126846]",-4.71092226452608,0.008996476623935195
ANSS,4.834445061374774,-3.8399420958118484,"[ 1.50904638e-03  8.74641974e-04  4.30349060e-04  1.93455798e-04
 -8.31844164e-05  4.88381454e-04]","[ 1.17023966e-02 -7.79751384e-04 -2.38228129e-03  4.85703674e-03
 -2.04507649e-03  3.42581006e-03 -3.17851525e-05 -5.32203289e-04
 -4.64175189e-04 -1.36768159e-03  1.97650109e-03  1.54046107e-03
 -1.02630565e-03  1.76821572e-03 -8.84296074e-04  4.53588950e-04
  7.08928653e-04  8.27982707e-04  1.75661881e-03 -9.89303758e-04]",-5.083262277132669,0.006199651010572651
AON,0.4641450977535825,0.5177023225009938,"[ 1.22166476e-03  2.04495661e-03 -8.32958061e-05 -1.64262309e-04
 -3.62623263e-04  1.73336435e-04]","[ 0.01194859 -0.00079182 -0.00269703  0.00492061 -0.00164829  0.00332631
 -0.0003854  -0.0004201  -0.00025459 -0.00142865  0.00192158  0.00151285
 -0.00109457  0.0019047  -0.00076438  0.00021878  0.0006078   0.00108799
  0.00177144 -0.00124197]",-4.767631503311513,0.008500489717588714
AOS,0.46758348882890227,0.5187852065513692,"[ 1.12866108e-03  2.85414156e-04  5.45866703e-04 -4.32924787e-06
 -1.54711245e-04  5.11578838e-04]","[ 0.01199714 -0.00079773 -0.00276104  0.00493979 -0.00156128  0.00329677
 -0.00047806 -0.00038294 -0.00017101 -0.00145995  0.00184551  0.00153718
 -0.00102432  0.0018829  -0.00082797  0.00025985  0.00066608  0.00100445
  0.00172884 -0.00108812]",-4.59749683753173,0.010077028640407834
APA,-1.2225489943871979,2.200279667255161,"[-3.74263098e-04  2.29263447e-04 -1.51656324e-04 -8.70926748e-05
 -7.13959213e-07  4.44889902e-07]","[ 0.01227542 -0.00071536 -0.00318107  0.00471931 -0.00087666  0.00356039
 -0.00135906 -0.00054222  0.00074244 -0.00164225  0.00100345  0.00223763
 -0.00038807  0.00070241 -0.00115484  0.00173389  0.00067415 -0.00022224
  0.00198921 -0.0003679 ]",-6.677655506007373,0.0012587255904611746
APD,0.46852064764449536,0.5193182416939324,"[ 5.43350748e-04  8.32199955e-04  9.63630579e-05 -5.21330525e-05
 -1.69399226e-04  3.17867260e-04]","[ 0.01208441 -0.0007536  -0.00286604  0.00479912 -0.00144367  0.00351389
 -0.00056055 -0.000656   -0.00015063 -0.00123896  0.00188318  0.00141087
 -0.00110501  0.00187358 -0.00072288  0.00037992  0.00053647  0.00086078
  0.00187482 -0.00099007]",-4.5650552317338695,0.01040930426695872
APH,0.4651566183266661,0.5195045112657332,[-0.00055438  0.00112299 -0.00046946  0.00036877 -0.00010475  0.00029272],"[ 1.21891975e-02 -7.64246189e-04 -2.99336125e-03  4.83799296e-03
 -1.29621007e-03  3.44856350e-03 -6.78448512e-04 -5.63694209e-04
 -8.30005229e-05 -1.32918122e-03  1.84136488e-03  1.48831658e-03
 -1.04838960e-03  1.83064634e-03 -8.31454096e-04  3.86096066e-04
  7.26334989e-04  8.76917318e-04  1.62698676e-03 -1.00255484e-03]",-4.813009475636139,0.008123375772799969
APTV,-1.0709641651943735,2.0493836449471075,"[ 2.38551866e-04 -6.83064657e-05  8.43219982e-05  8.46620087e-06
 -1.30182139e-04 -3.93019079e-06]","[ 0.01225217 -0.00079898 -0.00309908  0.00495614 -0.00110137  0.00325586
 -0.00095486 -0.00029717  0.00022039 -0.00159007  0.00155791  0.00172745
 -0.0008427   0.00165625 -0.00092015  0.00050213  0.00070009  0.00080866
  0.00173391 -0.00095155]",-5.0646886885212945,0.006315876801731547
ARE,0.4675838162900372,0.5184966634245732,"[ 2.84491852e-04  6.75647167e-04 -5.28185456e-05 -8.78385494e-05
 -3.02492420e-04  2.71174450e-04]","[ 0.01192727 -0.00075566 -0.00264648  0.0048027  -0.00176901  0.00351195
 -0.00018259 -0.00066206 -0.00050571 -0.00121693  0.00218374  0.0013614
 -0.00131802  0.00195403 -0.00061676  0.00026638  0.00053047  0.00098379
  0.00179727 -0.00111432]",-4.581402056320029,0.010240528428873793
ATO,2.942608233009297,-1.9582321300324739,"[ 7.36660589e-04  9.17077171e-04  7.86313801e-05 -1.77059185e-04
 -3.25249162e-04  2.09833905e-04]","[ 0.01187373 -0.00074562 -0.0025865   0.00476159 -0.00182451  0.00357528
 -0.00016415 -0.00073493 -0.00047934 -0.00117398  0.00213038  0.00137225
 -0.00126917  0.00187432 -0.00063014  0.00040836  0.00049255  0.00082899
  0.00187801 -0.00097595]",-4.777194008023099,0.00841959115750066
AVB,3.3792544892543117,-2.3911556572267387,"[ 6.71010910e-04  3.90559838e-04  1.62516315e-04 -8.28168252e-05
 -2.91237194e-04  2.00377213e-04]","[ 0.01183335 -0.00075709 -0.00253527  0.00479612 -0.00188797  0.00352109
 -0.0001102  -0.00066266 -0.00050579 -0.00123996  0.00212581  0.00142358
 -0.00123714  0.00185141 -0.00067761  0.00040396  0.00054444  0.00084886
  0.00183955 -0.00099746]",-4.765886388498528,0.00851533699945024
AVGO,0.46104625791986925,0.5193977486778216,"[ 5.95434742e-04  1.89101596e-04  2.17152811e-04  3.77885231e-05
 -1.86030124e-04  1.77561860e-04]","[ 1.21933241e-02 -8.35362611e-04 -3.03628979e-03  5.06827411e-03
 -1.16592524e-03  3.09972655e-03 -9.00305514e-04 -1.50572088e-04
  1.58993018e-04 -1.62253806e-03  1.66849378e-03  1.58717802e-03
 -1.03589438e-03  1.96637966e-03 -6.52624578e-04  8.19008896e-05
  3.86707394e-04  1.17548167e-03  1.98713167e-03 -1.19716267e-03]",-5.093442614117563,0.006136856650299607
AVY,2.287058729678533,-1.3011732230396966,[ 0.00094719  0.00190007 -0.00016777 -0.00039593 -0.0004636   0.00012728],"[ 0.01194094 -0.00078492 -0.00269508  0.00489529 -0.00163383  0.00335881
 -0.00042138 -0.00044001 -0.00021282 -0.00145394  0.00190058  0.0016122
 -0.00112636  0.00172645 -0.00066001  0.00046593  0.00041985  0.00084021
  0.00200757 -0.00102135]",-4.758551702136761,0.0085780239390928
AWK,0.46394952902191827,0.5158422941340838,[ 0.00064511  0.00049645  0.00016727 -0.00023071 -0.00033104  0.00020404],"[ 0.01194657 -0.00073615 -0.00267615  0.00474027 -0.00171958  0.00360619
 -0.00024517 -0.00077461 -0.00044695 -0.00113783  0.00214425  0.00134144
 -0.00131551  0.00189603 -0.00057183  0.00039188  0.00043403  0.0008432
  0.00192475 -0.00099105]",-4.657050559880356,0.009494424381531022
AXP,0.46597740039162794,0.5194159130115437,[ 0.00018108  0.00069718 -0.00012662 -0.0006036  -0.0002596  -0.00012868],"[ 0.01210795 -0.00076296 -0.00289888  0.00483549 -0.00139703  0.0034424
 -0.00060667 -0.00053092 -0.00012461 -0.00139933  0.00189068  0.00160631
 -0.00115289  0.0016902  -0.00064318  0.00050964  0.00044054  0.00083559
  0.00194756 -0.00107522]",-4.751501523778977,0.00863871422510715
AZO,2.4893448389405806,-1.5101073262295344,[ 0.0009173   0.00117588  0.00017946 -0.0004184  -0.00023447  0.00023758],"[ 0.01191907 -0.00074403 -0.00265673  0.00475988 -0.00170405  0.00357377
 -0.00033048 -0.00072392 -0.00029041 -0.00119824  0.0019329   0.00141311
 -0.0010876   0.00182493 -0.00076854  0.00045602  0.00057873  0.00080003
  0.00185867 -0.00096811]",-4.799043872617033,0.008237619498460993
BA,2.00849510506123,-1.0221023601581574,[ 0.00027211  0.0013769  -0.00033062  0.00039924 -0.00019428  0.00018162],"[ 0.01195603 -0.00076334 -0.00267624  0.00483101 -0.00174704  0.00345396
 -0.00017947 -0.00055591 -0.00053329 -0.00135715  0.0022225   0.00153313
 -0.00135096  0.00179806 -0.00060009  0.00036307  0.00052601  0.00099071
  0.00180266 -0.00122619]",-4.746835769747447,0.008679114516450937
BAC,3.494081495418803,-2.5030509414436364,"[ 6.16952996e-04  1.42836658e-03 -1.64507133e-04 -2.16689705e-04
 -2.83844147e-04  7.77133227e-05]","[ 1.18282505e-02 -8.02518127e-04 -2.54405835e-03  4.94089509e-03
 -1.83973007e-03  3.30563118e-03 -2.16608844e-04 -4.13945684e-04
 -3.53483946e-04 -1.39846415e-03  1.94737431e-03  1.42796105e-03
 -1.06384948e-03  2.03888550e-03 -8.17839903e-04  5.60214951e-05
  6.52453077e-04  1.21734759e-03  1.76376903e-03 -1.30380189e-03]",-4.7693447261939035,0.00848593895200433
BAX,2.947872282168868,-1.9613292904342863,"[ 1.02459307e-03  7.29286771e-04  2.00179907e-04 -2.19551301e-04
 -2.17986032e-04  7.77835779e-05]","[ 0.0118771  -0.00078064 -0.00260211  0.00487598 -0.00177565  0.00339188
 -0.00026153 -0.00048759 -0.00033881 -0.00140433  0.00195586  0.00156169
 -0.00108374  0.00176815 -0.00079598  0.00043986  0.00062733  0.00083761
  0.00179825 -0.00097917]",-4.628347691765888,0.00977089029431013
BBY,0.4583926850343176,0.525066136370728,"[ 3.10127156e-04  8.30648919e-04  2.79114184e-05  2.02039189e-04
 -9.68839245e-06  3.88677174e-04]","[ 1.23383069e-02 -8.12171449e-04 -3.19300600e-03  5.01143625e-03
 -1.03222922e-03  3.14716552e-03 -9.27177894e-04 -1.19623335e-04
  7.43968863e-05 -1.79699182e-03  1.80087927e-03  1.94483488e-03
 -1.12593239e-03  1.50389542e-03 -6.71418304e-04  5.26148972e-04
  5.24890934e-04  9.45514504e-04  1.79910637e-03 -1.23809134e-03]",-5.671514464494749,0.003442647558581038
BDX,4.557063346364019,-3.5673423602964234,"[ 3.20936499e-04  4.69990287e-04 -2.11016701e-05 -2.97090809e-06
 -1.78288523e-04  5.80185730e-05]","[ 1.17260432e-02 -7.70975247e-04 -2.39727056e-03  4.82854520e-03
 -2.06359056e-03  3.48144207e-03  4.75225039e-05 -6.32021249e-04
 -5.96813384e-04 -1.23473241e-03  2.13612386e-03  1.37009094e-03
 -1.16788109e-03  1.94109476e-03 -8.05598666e-04  3.08690508e-04
  7.12864972e-04  8.97922894e-04  1.67443167e-03 -9.78493578e-04]",-5.007398319844087,0.006688281459404924
BEN,-1.0897968768278357,2.0714885426615255,"[-5.91385542e-05  2.37296417e-04 -6.63882270e-05  1.16291888e-04
 -2.55147241e-05  8.39814125e-05]","[ 0.01224467 -0.00085849 -0.00305973  0.00515631 -0.00123533  0.00293026
 -0.00068623  0.00014221 -0.00014805 -0.0020003   0.0019632   0.00206554
 -0.00117272  0.00147254 -0.0007893   0.00052285  0.00085759  0.0009211
  0.00126276 -0.00116739]",-6.042689210353198,0.0023751630045565747
