,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.46067941643693283,0.5023102003851062,"[ 1.15696702e-05 -4.30454677e-04  4.83592075e-04 -1.47270374e-03
  7.05472235e-04 -3.02627388e-04]","[ 9.35026292e-03 -4.79632025e-03 -5.58600995e-03  6.17121463e-03
 -4.14810168e-03  2.28158157e-03  4.49703415e-05 -3.44037535e-04
 -3.17447754e-04 -1.27528630e-04  2.00193477e-03  1.48315454e-03
 -1.19611313e-03  1.83430994e-03 -1.04205668e-03  8.79644030e-05
  4.13006115e-04  8.30458924e-04  1.78892680e-03 -3.75945730e-04]",-3.5594944624246914,0.028453205243317792
AJG,0.44828750504854586,0.4877234990559904,"[ 1.59466408e-03 -1.54868430e-03  6.41300463e-04  4.88938584e-05
 -2.46865566e-04 -5.81521713e-04]","[ 9.42016925e-03 -4.87882301e-03 -5.56704440e-03  6.00406367e-03
 -4.26711168e-03  2.11559126e-03 -1.25140322e-04 -3.99956421e-04
 -4.63674999e-04 -8.08924477e-05  1.92827374e-03  1.55320298e-03
 -1.23561451e-03  1.90423146e-03 -1.05012459e-03  1.69681104e-04
  4.59621864e-04  9.03557298e-04  1.86821091e-03 -3.71973586e-04]",-3.4751605471133593,0.030956863389137355
AKAM,0.46129918705003153,0.5017500301196776,[ 0.00109619  0.00096819 -0.00054699  0.0006728  -0.0006363  -0.00068952],"[ 9.42038708e-03 -4.87049636e-03 -5.54979346e-03  6.00838910e-03
 -4.24668071e-03  2.09087473e-03 -1.43169942e-04 -4.44222726e-04
 -5.25549338e-04 -8.51621883e-05  1.89017524e-03  1.60918789e-03
 -1.20462090e-03  1.96955196e-03 -9.82750482e-04  1.76396669e-04
  4.95457002e-04  8.53028231e-04  1.85528907e-03 -4.12905911e-04]",-3.5015547773595834,0.03015046969390672
ALB,0.4525628289840311,0.4914080374924996,"[ 1.90468945e-03 -1.01764946e-03  5.04327686e-04  3.97606405e-07
 -2.72626249e-04 -7.78602875e-04]","[ 0.00942175 -0.00487443 -0.00555484  0.00600704 -0.00424828  0.00210435
 -0.00011945 -0.00042624 -0.00047507 -0.00010021  0.00191847  0.00154927
 -0.00123104  0.00189903 -0.00104642  0.000146    0.00044069  0.00087185
  0.00183048 -0.00037965]",-3.4179088332969894,0.032780913669004035
ALGN,0.45270972901578715,0.49159979971405,[ 0.00185665 -0.001467    0.00017256 -0.00054259 -0.00052297 -0.00176248],"[ 0.00941284 -0.00486239 -0.0055546   0.00602934 -0.0042303   0.00212269
 -0.00010008 -0.00042266 -0.00046095 -0.00010252  0.00193213  0.00154819
 -0.00121429  0.00188888 -0.00104252  0.00012194  0.00041962  0.00085493
  0.00180308 -0.00036337]",-3.4144123082151987,0.03289573357421161
ALK,0.4554021632544985,0.4967189883123036,"[ 1.07113281e-03  3.90391233e-04  9.82788491e-05 -3.22820226e-04
  4.42810090e-05 -5.05759655e-04]","[ 9.40289373e-03 -4.86588375e-03 -5.58528734e-03  6.03264914e-03
 -4.27385656e-03  2.15280350e-03 -1.24234550e-04 -3.60720163e-04
 -4.55056408e-04 -4.02946523e-05  1.95436124e-03  1.59227224e-03
 -1.19381923e-03  1.92201219e-03 -1.01733320e-03  1.53230123e-04
  4.57994268e-04  8.71098646e-04  1.83660653e-03 -3.82459171e-04]",-3.578518200270444,0.027917035076264217
ALL,0.4546003050486441,0.4933135201785408,"[ 1.84049463e-03 -8.81489059e-04  5.78819287e-04 -4.88572367e-05
 -1.42080420e-04 -5.97794537e-04]","[ 0.00943068 -0.00487418 -0.00553087  0.00599827 -0.00422079  0.00206971
 -0.00011851 -0.00048682 -0.0005153  -0.00014914  0.00186213  0.00153927
 -0.00126634  0.00192527 -0.00104723  0.00017906  0.00046153  0.00088862
  0.00185557 -0.0003838 ]",-3.40365674392698,0.033251455316294906
ALLE,0.4545227101572131,0.4984377767452717,[ 0.00046014  0.00101056  0.00027933 -0.00075613  0.00063098  0.00014139],"[ 9.39495865e-03 -4.85653090e-03 -5.58731504e-03  6.04674309e-03
 -4.27135243e-03  2.15882555e-03 -1.34885093e-04 -3.59445036e-04
 -4.78422179e-04 -1.95324795e-05  1.95347145e-03  1.63449143e-03
 -1.16040489e-03  1.94980017e-03 -9.84825574e-04  1.36225630e-04
  4.47601222e-04  8.32847965e-04  1.78989122e-03 -3.85805319e-04]",-3.7680921884320573,0.023096084258737135
AMAT,0.4522866191745505,0.4919480606603745,"[ 1.14730425e-03 -1.32446063e-03  5.78208257e-04 -2.01226463e-04
 -6.94498489e-05 -4.65224114e-04]","[ 9.41936390e-03 -4.87376822e-03 -5.55959805e-03  6.00959018e-03
 -4.25473957e-03  2.11064118e-03 -1.24068253e-04 -4.13443655e-04
 -4.73136066e-04 -8.28193775e-05  1.93168296e-03  1.56544510e-03
 -1.20981414e-03  1.90517480e-03 -1.02663444e-03  1.37352705e-04
  4.49019008e-04  8.52440611e-04  1.82470202e-03 -3.95469841e-04]",-3.4757304899361365,0.03093922477401154
AMCR,0.44288570049490716,0.4783640456654187,[ 0.0044476  -0.0001353   0.0013526   0.00249845 -0.00055522  0.0008428 ],"[ 9.39760424e-03 -4.85193936e-03 -5.57235094e-03  6.05900136e-03
 -4.22609953e-03  2.17032207e-03 -6.65210439e-05 -3.82874762e-04
 -4.14443391e-04 -1.00024593e-04  1.94786905e-03  1.52769585e-03
 -1.23007505e-03  1.88801436e-03 -1.04694614e-03  1.61484219e-04
  4.62502520e-04  9.00722232e-04  1.87540083e-03 -3.69550739e-04]",-3.192588635388299,0.04106542980503434
AMD,0.44608983507178424,0.4866718541058892,[-0.00032055 -0.00062884  0.00068262 -0.00030134  0.00056941  0.00079319],"[ 9.37824433e-03 -4.84314852e-03 -5.60389910e-03  6.08468201e-03
 -4.25282543e-03  2.21793537e-03 -7.28924556e-05 -3.20842532e-04
 -3.99755914e-04 -4.68215444e-05  1.97206434e-03  1.56260573e-03
 -1.21165703e-03  1.90499854e-03 -1.04347744e-03  1.68430983e-04
  4.48993332e-04  9.10612954e-04  1.84999576e-03 -3.47422281e-04]",-3.547302743264846,0.028802221964680862
AME,0.4418033859390118,0.48561324582777843,[-0.00103888  0.00030695  0.00017908 -0.00154408  0.00090112  0.0001174 ],"[ 9.33948724e-03 -4.80632507e-03 -5.62909079e-03  6.15955604e-03
 -4.23168139e-03  2.29450005e-03 -4.33021043e-05 -2.77323215e-04
 -3.93204187e-04 -1.71870130e-05  1.97081967e-03  1.61566802e-03
 -1.18388417e-03  1.97022704e-03 -9.92857138e-04  2.04341652e-04
  4.83856364e-04  9.12746842e-04  1.85680331e-03 -3.46979128e-04]",-3.790033223501502,0.022594851158580214
AMGN,-1.265848269473484,2.1885530873749794,[-0.00133258  0.00136998 -0.00035256 -0.00194623  0.00091704 -0.00030663],"[ 9.31478191e-03 -4.75612899e-03 -5.59506618e-03  6.24418223e-03
 -4.10433721e-03  2.33026230e-03  6.84545765e-05 -3.63189286e-04
 -3.78646454e-04 -1.51006581e-04  1.90064091e-03  1.54483506e-03
 -1.22889668e-03  1.97920070e-03 -9.70727531e-04  2.07576960e-04
  5.09769816e-04  8.44085549e-04  1.81640181e-03 -4.32034270e-04]",-3.8322665784659833,0.02166046480569918
AMP,0.44615669744842185,0.4910667620189251,"[-6.56366291e-04  7.41437007e-05  5.32567402e-05 -1.36908326e-03
  5.93341498e-04 -2.97117893e-04]","[ 9.32005400e-03 -4.78281154e-03 -5.63397072e-03  6.20732635e-03
 -4.19745339e-03  2.34368860e-03  7.43557463e-06 -2.55560246e-04
 -3.41842716e-04 -2.17047229e-05  2.01204047e-03  1.60112666e-03
 -1.14591268e-03  1.94334155e-03 -9.67505658e-04  1.58117849e-04
  4.80262216e-04  8.57904682e-04  1.83009874e-03 -3.75769745e-04]",-3.8515904447892773,0.021245919091881275
AMT,0.4542376833916029,0.4959322838507551,[ 0.00016671 -0.00076346  0.00030595 -0.00038589  0.00012095 -0.00017674],"[ 9.38597812e-03 -4.85052329e-03 -5.60030725e-03  6.07155059e-03
 -4.25761885e-03  2.21071208e-03 -7.06184535e-05 -3.13657534e-04
 -3.74156104e-04 -3.96866672e-05  2.01168965e-03  1.54807063e-03
 -1.18256165e-03  1.86323981e-03 -1.03982469e-03  1.17707679e-04
  4.32201128e-04  8.70173415e-04  1.82827811e-03 -3.64317173e-04]",-3.6039800794879566,0.02721518799120147
AMZN,0.4463592513432562,0.49105129749905263,[-0.00159035  0.00161723 -0.00025656 -0.00071438  0.00078108  0.00080657],"[ 9.31580458e-03 -4.76714470e-03 -5.61430860e-03  6.22861785e-03
 -4.15208676e-03  2.33739815e-03  3.04029374e-05 -3.04101557e-04
 -3.65010267e-04 -6.54567933e-05  1.97635485e-03  1.60037237e-03
 -1.14527221e-03  1.96565779e-03 -9.37747012e-04  1.50017741e-04
  4.87530746e-04  8.07665474e-04  1.79138564e-03 -4.11543510e-04]",-3.831699318530579,0.02167275540521845
ANET,-0.9474356541222914,1.8776709815445192,[-0.00036647  0.00096881 -0.00010358 -0.00120723  0.00059949 -0.00023412],"[ 9.33112380e-03 -4.77260018e-03 -5.58528235e-03  6.20219890e-03
 -4.14011678e-03  2.27288160e-03 -1.28612245e-05 -3.83087730e-04
 -4.68124384e-04 -8.86767294e-05  1.89123085e-03  1.65638131e-03
 -1.15657135e-03  2.05765431e-03 -8.89711990e-04  2.06569421e-04
  5.37680130e-04  8.10369662e-04  1.81435981e-03 -4.26695323e-04]",-3.6986285304937976,0.02475745729520661
ANSS,0.44170491711601895,0.48755364602738405,[-0.00125372  0.00190933 -0.00038848 -0.00133911  0.00084778  0.00016695],"[ 9.34115779e-03 -4.79490851e-03 -5.60199207e-03  6.16898224e-03
 -4.18386737e-03  2.26736433e-03 -2.65006026e-05 -3.55424950e-04
 -4.37623952e-04 -9.41244204e-05  1.89388893e-03  1.58261394e-03
 -1.24551642e-03  1.97524024e-03 -1.03403085e-03  2.11263209e-04
  4.37623022e-04  9.11234080e-04  1.79394679e-03 -3.34038750e-04]",-3.943589930483815,0.019378522177000503
AON,0.45354650109313177,0.49199235267292063,[ 0.0025377  -0.00181352  0.00078739  0.00026692 -0.00046489 -0.00089762],"[ 0.00942913 -0.00487656 -0.00553989  0.00599729 -0.00423525  0.00207932
 -0.000124   -0.00046274 -0.00050274 -0.0001251   0.00188581  0.00154943
 -0.00124769  0.00192013 -0.00104036  0.00017     0.00046216  0.00088574
  0.00185897 -0.00038087]",-3.3882557489205025,0.03376752460330839
AOS,0.45213276738665614,0.49381341000973633,"[-5.06792509e-06  1.85958870e-04  2.47998630e-04 -9.73285646e-04
  5.37934187e-04 -1.05283053e-04]","[ 9.40305884e-03 -4.86229585e-03 -5.57673052e-03  6.03423339e-03
 -4.26168747e-03  2.13895158e-03 -1.29401904e-04 -3.91909134e-04
 -4.90164429e-04 -6.35429388e-05  1.90863238e-03  1.59580369e-03
 -1.22614325e-03  1.94765227e-03 -1.03396161e-03  1.81045331e-04
  4.44242261e-04  8.96420177e-04  1.82110812e-03 -3.53651731e-04]",-3.615776453804543,0.026896033579981805
APA,0.4509038513574803,0.4896143528186196,[ 0.00324054 -0.00199062  0.00116517  0.0008582  -0.00050868 -0.00046417],"[ 9.41058278e-03 -4.86361018e-03 -5.56258021e-03  6.03116790e-03
 -4.23806999e-03  2.13427270e-03 -9.52538737e-05 -4.05791693e-04
 -4.43742081e-04 -9.93319961e-05  1.93982368e-03  1.53341166e-03
 -1.22837332e-03  1.87467971e-03 -1.06362504e-03  1.29128138e-04
  4.15926354e-04  8.76928239e-04  1.81755055e-03 -3.56912383e-04]",-3.4073438669541187,0.033129078856884084
APD,0.45379655958938664,0.49341503879275395,"[ 1.63341163e-03 -1.58544287e-03  5.90498287e-04 -2.23271893e-05
 -2.89666575e-04 -7.38567246e-04]","[ 0.00942886 -0.00487468 -0.00553613  0.00600058 -0.00422396  0.0020784
 -0.000112   -0.00047794 -0.00050308 -0.00015383  0.00186108  0.00152217
 -0.00128677  0.00191331 -0.00107326  0.00018688  0.00044618  0.00091126
  0.00185046 -0.00036366]",-3.4709576334870356,0.031087246214050828
APH,0.4537446273260374,0.49263072489657955,[ 0.0012892  -0.00043612  0.00028379  0.00017325 -0.00021249 -0.00040949],"[ 0.00942658 -0.0048762  -0.00554576  0.00599982 -0.00424187  0.00208763
 -0.00012456 -0.00044839 -0.00049313 -0.00011334  0.0019009   0.00155059
 -0.00123725  0.00190794 -0.00104293  0.00015041  0.00044464  0.00086826
  0.00183047 -0.00038454]",-3.4180318608987066,0.03277688095988559
APTV,0.4449739015975988,0.48978930512160795,[-0.00158026  0.00040549 -0.00012499 -0.00137236  0.00073803  0.00011107],"[ 9.33543326e-03 -4.80215567e-03 -5.63132371e-03  6.16613054e-03
 -4.23289431e-03  2.29848156e-03 -5.12325047e-05 -2.73021675e-04
 -4.06541737e-04  3.97061225e-07  1.97293996e-03  1.64779733e-03
 -1.15670359e-03  1.99656595e-03 -9.57539485e-04  2.02317831e-04
  4.99594860e-04  8.87678461e-04  1.84776377e-03 -3.62775679e-04]",-3.8534362358255905,0.021206739734440122
ARE,0.45166307085119495,0.4928004995882828,[-0.00051772 -0.00108402  0.00062423 -0.00081631  0.00057938  0.00032983],"[ 9.36577287e-03 -4.83139360e-03 -5.61332697e-03  6.11031995e-03
 -4.24619028e-03  2.24984650e-03 -5.59733918e-05 -2.93475202e-04
 -3.76303932e-04 -2.64476042e-05  2.00129386e-03  1.57976017e-03
 -1.17429627e-03  1.91212168e-03 -1.00690384e-03  1.56629436e-04
  4.70057859e-04  8.85113452e-04  1.85565548e-03 -3.65189945e-04]",-3.563138311717212,0.028349714717969886
ATO,0.45842897104297975,0.4952868277676927,[ 0.0018621  -0.00107213  0.00056774  0.00089571 -0.00047309 -0.00016007],"[ 9.42899062e-03 -4.86226548e-03 -5.51653203e-03  6.02116966e-03
 -4.17781165e-03  2.07643282e-03 -7.71371442e-05 -5.16723757e-04
 -4.96620533e-04 -1.96471953e-04  1.85661513e-03  1.50177093e-03
 -1.27503715e-03  1.90267656e-03 -1.05084749e-03  1.58677057e-04
  4.54378645e-04  8.64842734e-04  1.84154121e-03 -3.97505407e-04]",-3.2545461690041115,0.03859833380934154
AVB,0.4547614564891552,0.49666746608725304,"[-2.61845821e-04  2.62797325e-04 -1.88183758e-04 -2.93042209e-04
  4.89341895e-05 -1.96704929e-04]","[ 9.37826173e-03 -4.84512043e-03 -5.60855444e-03  6.08449566e-03
 -4.26064472e-03  2.22837298e-03 -7.01513532e-05 -2.93537338e-04
 -3.69891759e-04 -1.66007012e-05  2.02639702e-03  1.57463662e-03
 -1.15378377e-03  1.88431877e-03 -1.00362550e-03  1.21697110e-04
  4.62766056e-04  8.56026524e-04  1.84770131e-03 -3.84745364e-04]",-3.614824337248797,0.026921653933683214
AVGO,0.45244427294647727,0.49287919092682475,[ 0.00163115 -0.00171475  0.00090176 -0.00059795  0.00010464 -0.00064835],"[ 9.40945153e-03 -4.86957485e-03 -5.57651871e-03  6.02474322e-03
 -4.26383910e-03  2.14221969e-03 -1.11284339e-04 -3.77854812e-04
 -4.42621238e-04 -7.07387497e-05  1.94798950e-03  1.55080290e-03
 -1.22505407e-03  1.88810029e-03 -1.05917061e-03  1.47045856e-04
  4.28906551e-04  8.92294851e-04  1.82986403e-03 -3.55847993e-04]",-3.5274241376887274,0.02938049859892153
AVY,0.45083634346408286,0.48886396588191644,"[ 2.45195614e-03  8.32888389e-05 -1.25974224e-04  8.00800118e-04
 -8.56184541e-04 -1.14030822e-03]","[ 0.00942914 -0.00487688 -0.00554068  0.00599813 -0.00423412  0.00208411
 -0.00011583 -0.00045648 -0.00048613 -0.00012662  0.00189983  0.00153654
 -0.00124365  0.00190135 -0.00104472  0.00015414  0.00045479  0.00087422
  0.00184986 -0.00038771]",-3.3682666096399903,0.034449299703469285
AWK,0.4552080341258554,0.492955420869164,[ 0.00122891  0.00108663 -0.00077992  0.00146456 -0.00105517 -0.0006158 ],"[ 9.43424937e-03 -4.86830653e-03 -5.51550786e-03  6.00920604e-03
 -4.18802147e-03  2.06662634e-03 -8.90238745e-05 -5.12915181e-04
 -4.96911846e-04 -1.82260570e-04  1.87379835e-03  1.50967658e-03
 -1.25490558e-03  1.89169942e-03 -1.04461469e-03  1.35340321e-04
  4.45368192e-04  8.46403813e-04  1.83079420e-03 -4.00748831e-04]",-3.3319412436713036,0.03572368932719885
AXP,0.4458074020919503,0.4885488827974307,[-0.00192835  0.00112908 -0.00027828 -0.00112115  0.00081453  0.00053076],"[ 9.33008098e-03 -4.79054460e-03 -5.62333900e-03  6.18906350e-03
 -4.19806066e-03  2.31761314e-03 -6.43652643e-06 -2.78429107e-04
 -3.65084168e-04 -2.88460096e-05  1.99419922e-03  1.61143793e-03
 -1.14753275e-03  1.96606017e-03 -9.48324827e-04  1.80515964e-04
  5.15349718e-04  8.67483762e-04  1.87193802e-03 -3.85450433e-04]",-3.690247962661894,0.024965810685821266
AZO,0.45516643323310574,0.494987270706598,[ 0.00128076 -0.00081452  0.00015111  0.00023684 -0.00044869 -0.00073001],"[ 0.00942921 -0.00487453 -0.00553756  0.00600128 -0.00422773  0.00208287
 -0.00011286 -0.00046255 -0.00048717 -0.00012967  0.0019036   0.00153826
 -0.00123056  0.00189661 -0.00103345  0.00013077  0.00044503  0.0008366
  0.00181291 -0.00041021]",-3.480199167485484,0.030801275809150222
BA,0.4475604179201681,0.4922343835991679,"[-1.71114542e-03 -1.22746264e-04  3.68344324e-05 -1.38766681e-03
  7.64050074e-04  2.05048237e-04]","[ 9.33483544e-03 -4.80374268e-03 -5.63751111e-03  6.17111746e-03
 -4.22832826e-03  2.32225595e-03 -1.26140300e-05 -2.48855680e-04
 -3.37558412e-04 -2.08600606e-05  2.00829638e-03  1.57511493e-03
 -1.18577578e-03  1.92287901e-03 -1.01439457e-03  1.83947073e-04
  4.74168436e-04  9.14886453e-04  1.86262595e-03 -3.48324471e-04]",-3.833024378266074,0.02164405672760391
