,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1369555126661643,2.122070432734099,"[ 2.83984535e-04 -1.26211720e-03  5.61323269e-04  3.23682784e-04
 -1.83498547e-05  3.53044798e-04]","[ 4.59826849e-03 -6.57627953e-03 -3.77380547e-03  5.15540182e-03
 -4.33082092e-03  2.19730327e-03  1.51657192e-04 -6.36723760e-04
 -4.66791561e-04 -7.94808577e-05  1.82696068e-03  9.39323367e-04
 -8.11211373e-04  2.16181466e-03 -3.90182854e-04  3.53052116e-04
 -8.67669918e-05  1.45842026e-03  1.49022214e-03 -3.90919996e-04]",-4.32057269741891,0.013292268914114332,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5689590718721522,2.54689603982377,"[ 6.83508204e-04  1.19205707e-03 -1.64446988e-04  2.59628505e-04
 -3.38382783e-05 -1.80113082e-06]","[ 4.60749402e-03 -6.60816321e-03 -3.72213126e-03  5.18230338e-03
 -4.37417324e-03  2.26805325e-03  7.39360496e-05 -6.86147295e-04
 -4.26759835e-04 -1.54046802e-04  1.88900979e-03  9.50292044e-04
 -7.77793525e-04  2.21543680e-03 -4.42118074e-04  4.27769415e-04
 -1.85508965e-04  1.41229617e-03  1.54331357e-03 -5.07058942e-04]",-4.519868905268014,0.0108904512557664,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.4587930890249567,3.4378632882283613,[-0.00020882 -0.00077091  0.00030455 -0.00016061  0.00014278  0.00017872],"[ 4.54995706e-03 -6.66333336e-03 -3.68498022e-03  5.01529228e-03
 -4.11474509e-03  2.22489967e-03  2.37715690e-04 -4.08736218e-04
 -6.26557311e-04  9.89433761e-05  1.64260816e-03  9.21353686e-04
 -9.44984253e-04  2.04779242e-03 -4.14396265e-04  1.50189687e-04
  7.20274040e-05  1.30896438e-03  1.70572475e-03 -3.40952747e-04]",-4.4347889347498555,0.011857568364170826,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.2277601519292562,3.2087873845590575,"[ 2.63804157e-04  6.11106420e-05 -2.16116346e-04  4.92512059e-04
 -3.64336856e-04 -1.71776305e-04]","[ 4.55188837e-03 -6.64472322e-03 -3.72071884e-03  5.02260749e-03
 -4.13238368e-03  2.16617989e-03  3.12400987e-04 -4.40566529e-04
 -5.81343444e-04  1.76532925e-04  1.57870805e-03  9.71353601e-04
 -9.76073987e-04  1.99922241e-03 -3.76410402e-04  1.49579889e-04
  4.74911688e-05  1.33946706e-03  1.66832168e-03 -3.73797504e-04]",-4.275962117068212,0.013898670136324691,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4878953905223608,0.49802607520217823,"[ 4.41362134e-04 -2.32392779e-03  8.36729015e-04  2.21740580e-04
 -8.23499991e-05  1.77877916e-04]","[ 4.57288966e-03 -6.46761166e-03 -3.96123646e-03  5.08041797e-03
 -4.21504992e-03  1.92954177e-03  4.54533029e-04 -5.16203538e-04
 -5.43973869e-04  1.98730665e-04  1.64245636e-03  9.53662870e-04
 -9.25710513e-04  2.09571346e-03 -4.60209305e-04  1.85570548e-04
  5.90856957e-05  1.30933874e-03  1.65732387e-03 -3.14130791e-04]",-4.280285148437081,0.013838715435737886,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.630924493306097,3.6087368856245368,"[-1.92962573e-04 -2.57114635e-04 -5.17098524e-05  5.44420714e-05
 -8.70105567e-05 -3.86157080e-05]","[ 4.55613017e-03 -6.67599238e-03 -3.66505543e-03  5.03465577e-03
 -4.14665337e-03  2.25058398e-03  2.12487843e-04 -4.45569944e-04
 -5.97453170e-04  8.12332706e-05  1.64494058e-03  9.26726122e-04
 -9.17133541e-04  2.02842820e-03 -3.66458322e-04  2.01474480e-04
  2.16523091e-05  1.36827126e-03  1.64640605e-03 -3.69814045e-04]",-4.374329444414169,0.012596586122258894,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",3.0527983949757362,-2.0708698870827367,"[ 1.70080753e-04 -2.61488564e-04  3.03790673e-04  6.23699065e-05
  1.35829230e-04  2.94060758e-04]","[ 4.62296835e-03 -6.28025294e-03 -4.20081383e-03  5.22826866e-03
 -4.43061822e-03  1.72153883e-03  5.51686811e-04 -7.14583542e-04
 -4.56729118e-04  2.07213363e-04  1.62842661e-03  8.63707150e-04
 -7.04802899e-04  1.97355130e-03 -1.59138246e-04  4.02678381e-04
 -1.93409665e-05  1.67232494e-03  1.31124266e-03 -1.97631145e-04]",-4.9332362311989275,0.007203154447488526,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4900931090910889,0.4985095553944721,[-0.00124666 -0.0006805   0.00012894 -0.000422    0.00031856  0.00040434],"[ 4.59208296e-03 -6.41665338e-03 -4.04638051e-03  5.14131876e-03
 -4.32338889e-03  1.80668696e-03  5.99675393e-04 -6.61784286e-04
 -3.80870039e-04  3.51151591e-04  1.50336530e-03  1.10317880e-03
 -1.00684118e-03  1.96953326e-03 -3.49991273e-04  1.84904231e-04
 -3.06451603e-06  1.37494712e-03  1.62685881e-03 -4.11861575e-04]",-4.148869589825427,0.015782246817541243,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.067185954572873,3.049706662237717,"[-4.35271046e-04  6.04834024e-04 -6.34987635e-04  8.38116815e-04
 -5.16200700e-04  2.63699033e-05]","[ 4.55720983e-03 -6.63518464e-03 -3.72849483e-03  5.03704337e-03
 -4.14991486e-03  2.16822354e-03  2.98577997e-04 -4.49499169e-04
 -5.92326271e-04  1.61763268e-04  1.57728684e-03  9.36154983e-04
 -9.34718398e-04  1.96859776e-03 -3.11119166e-04  1.71882851e-04
  6.25991293e-05  1.40801278e-03  1.61497661e-03 -3.16749180e-04]",-4.348771885024162,0.012922673367741952,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48432976963412744,0.4932346537527107,"[ 3.76477252e-04 -2.24781680e-04  2.25392691e-04  2.84346334e-04
 -2.93024682e-05  1.97077402e-04]","[ 0.00460154 -0.00636477 -0.00409889  0.00516417 -0.0043422   0.0017978
  0.00053081 -0.00064391 -0.00047006  0.00021474  0.00165359  0.00092129
 -0.00078372  0.00208843 -0.00039603  0.00037948 -0.00010164  0.00141275
  0.0015433  -0.00039236]",-4.211093238496013,0.014830146585431529,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48748229012507144,0.5010195345653129,"[-1.09152614e-05 -7.72878147e-04  2.42476601e-05  6.16913780e-04
 -3.62932249e-04  7.89834166e-05]","[ 4.59185294e-03 -6.52263034e-03 -3.87756488e-03  5.13905575e-03
 -4.31843281e-03  2.03198834e-03  3.60994761e-04 -6.53955700e-04
 -3.91097591e-04  1.35430908e-04  1.66204181e-03  1.09287662e-03
 -1.00133888e-03  2.07178767e-03 -3.95601942e-04  1.83341465e-04
  4.66771664e-06  1.37967455e-03  1.60109695e-03 -4.00721953e-04]",-4.5343657964253845,0.010733712427134135,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3633043145851667,2.3470348923279594,"[-1.60068770e-04 -4.76742646e-04  7.57216529e-05 -1.33068526e-04
  6.58622341e-06 -6.44729716e-05]","[ 4.58553329e-03 -6.59250824e-03 -3.76038232e-03  5.11618703e-03
 -4.26628463e-03  2.19957322e-03  1.71154901e-04 -5.59802711e-04
 -5.36440311e-04 -4.35622971e-05  1.79199723e-03  8.98074603e-04
 -8.15003278e-04  2.14251279e-03 -3.99976164e-04  3.12967283e-04
 -3.06184058e-05  1.42309156e-03  1.54117772e-03 -3.31048616e-04]",-4.3203864698518535,0.013294744531521812,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-2.2194444693189603,3.19645039716963,"[-5.26740749e-04 -5.47488258e-04  1.80264677e-04 -7.89403462e-05
  1.43764121e-04  3.13079604e-04]","[ 4.58712618e-03 -6.65262744e-03 -3.67637003e-03  5.12349226e-03
 -4.28120086e-03  2.28333677e-03  1.25767118e-04 -5.85697291e-04
 -4.97213896e-04 -2.93374394e-05  1.72228462e-03  9.51747250e-04
 -8.68930542e-04  2.03411423e-03 -2.80546798e-04  2.73571018e-04
 -2.28632724e-05  1.48922272e-03  1.54447156e-03 -3.69452012e-04]",-4.605802830362402,0.00999367555702947,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7002777120533608,2.6826913386457107,"[-4.16588476e-04 -1.86252289e-05 -1.31002382e-04  5.82332302e-05
 -4.02312979e-05  7.42865174e-05]","[ 4.55127483e-03 -6.60595420e-03 -3.78235501e-03  5.02104888e-03
 -4.13301804e-03  2.08499892e-03  3.94519278e-04 -4.50045516e-04
 -5.54652113e-04  2.41250421e-04  1.54889132e-03  1.02314308e-03
 -1.04470161e-03  2.01188884e-03 -4.40903661e-04  7.77385795e-05
  1.02983472e-04  1.24599777e-03  1.78377947e-03 -3.44505930e-04]",-4.316352723385622,0.013348480466001275,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.0675603272486227,-1.0820632582910936,"[-3.80520002e-04  3.32952305e-05  3.31293415e-04 -1.82802662e-04
  4.33205874e-04  6.42968950e-04]","[ 0.00460537 -0.00634594 -0.00412135  0.00517378 -0.00434433  0.00178034
  0.0005387  -0.00061585 -0.00055552  0.00022084  0.00163752  0.00075296
 -0.00055592  0.00205519 -0.00035018  0.00063721 -0.00035139  0.00143969
  0.00155326 -0.00064362]",-4.805062642931862,0.008188188066200855,0.8316846911219247,-0.042217685532347914,"[-1.21085813e-01 -9.92798395e-02 -6.49396550e-02 -2.64496996e-02
  1.27669150e-02  5.60461849e-02  9.79213474e-02  1.33994260e-01
  1.64127952e-01  1.70771175e-01  1.43490035e-01  5.86040170e-02
 -8.63056535e-02 -2.50098045e-01 -3.16670276e-01 -2.43977102e-01
 -1.85692722e-01 -1.52241533e-01 -5.26737127e-02  3.86479264e-01
  9.05285447e-01  1.25639850e+00  9.78325723e-01 -1.32560065e-01
 -8.09887120e-04]",[ 0.00112452  0.00065993 -0.00066798  0.0008621  -0.00123117 -0.00014388],"[ 0.01047435 -0.00409477 -0.00304503  0.00624538 -0.00562474  0.00376759
 -0.00112843 -0.00054519 -0.00156484 -0.0002208   0.00067162  0.00178732
 -0.00024092  0.00221596 -0.00095581  0.00046485  0.00123034  0.00104199
  0.0018671  -0.0003888 ]",0.08536668179725465
