,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.2283885262357197,2.2016815088892763,"[ 5.06847546e-04  3.33198093e-04  1.33054862e-04  2.29810010e-04
 -4.07185716e-05 -1.20023367e-04]","[ 1.13390396e-02 -4.42294351e-04 -2.78201143e-03  4.64306607e-03
 -1.18739988e-03  3.68381292e-03 -7.87979193e-04 -8.18407791e-04
 -5.46121346e-05 -1.04694416e-03  1.89235204e-03  1.33339371e-03
 -1.21925422e-03  1.76953367e-03 -6.87492425e-04  6.48519792e-04
  8.05342749e-04  6.25972631e-04  1.30037991e-03 -1.01575427e-03]",-5.475102384457335,0.004189799557669826
ADSK,-1.156217171558164,2.1273789416770708,"[ 6.81387070e-05  2.68491863e-04 -1.62712213e-05  9.78463671e-05
 -6.93211340e-06  1.31621307e-05]","[ 0.01131941 -0.00041072 -0.00270783  0.00454603 -0.00135849  0.0038095
 -0.00054114 -0.00089753 -0.00034003 -0.00104975  0.00214285  0.00140348
 -0.00130964  0.00169108 -0.00070853  0.00064338  0.00087686  0.00075712
  0.00127292 -0.00127143]",-5.745353431308255,0.0031976042184650596
AEE,0.45840575350261253,0.5176540598910461,[ 0.00030939  0.00022253  0.00042669  0.00024368  0.00010618 -0.00010064],"[ 1.11927098e-02 -3.65966400e-04 -2.46183438e-03  4.41666223e-03
 -1.76187204e-03  3.95017769e-03 -8.23949301e-05 -9.50094883e-04
 -7.63900516e-04 -1.08826690e-03  2.45185270e-03  1.44539118e-03
 -1.47653723e-03  1.73539987e-03 -4.58642122e-04  5.56782117e-04
  4.42266890e-04  6.84696549e-04  1.79546226e-03 -8.19734741e-04]",-5.1250109105474495,0.005946152480339399
AEP,0.46162047033344156,0.5183695585715687,"[ 4.81780996e-04  3.79684008e-04  4.69151469e-04  4.58879025e-04
  5.46680686e-05 -9.36750943e-05]","[ 0.01102647 -0.00043126 -0.00230127  0.00462672 -0.00183376  0.00365233
 -0.00013973 -0.00070599 -0.00062244 -0.00119648  0.0023174   0.00139008
 -0.00146107  0.00190999 -0.00036899  0.0003675   0.00029818  0.00083693
  0.00193784 -0.00094162]",-4.932045854420068,0.007211734020726634
AES,0.46043750224905855,0.5181157721122696,"[ 2.94646239e-04 -1.40018553e-04  3.88865914e-04 -5.37090492e-05
  1.38182104e-04 -1.28370599e-04]","[ 1.13118680e-02 -4.60480803e-04 -2.73788300e-03  4.72552210e-03
 -1.22692822e-03  3.49932330e-03 -8.07477766e-04 -5.42224071e-04
  7.91396830e-05 -1.37876193e-03  1.61636809e-03  1.60614897e-03
 -9.76243536e-04  1.61485355e-03 -8.19616187e-04  6.68133691e-04
  7.18603431e-04  6.25754025e-04  1.57572400e-03 -8.98193742e-04]",-4.998160751261737,0.006750351163276918
AFL,0.45892600914056436,0.517736495627274,"[ 4.48810287e-04  2.49944597e-03  1.13067204e-05  5.02541726e-04
  1.60282842e-04 -2.32536435e-04]","[ 0.01117862 -0.0004292  -0.00252386  0.00461837 -0.00153407  0.00366313
 -0.00047884 -0.00070153 -0.00021305 -0.00124406  0.00177794  0.0014972
 -0.0009312   0.00174284 -0.00101784  0.0005185   0.0009799   0.00076703
  0.00133737 -0.00096994]",-5.090555377405064,0.006154600811590173
AIG,6.408309475260102,-5.410418118833784,"[ 3.39932762e-04  1.21912670e-03  1.84435790e-05  2.30299856e-04
  8.77125702e-05 -7.21014682e-05]","[ 1.07104602e-02 -6.23224132e-04 -2.08313332e-03  5.21696368e-03
 -1.72693513e-03  2.81317994e-03 -6.27726743e-04  2.62258325e-06
  1.39319772e-04 -1.60340214e-03  1.46850362e-03  1.47292237e-03
 -9.03948222e-04  1.97698299e-03 -8.75528412e-04  3.11822852e-04
  8.78308926e-04  8.92172913e-04  1.24575294e-03 -1.13869940e-03]",-5.730465603990549,0.003245565733400569
AIZ,6.4037698661192355,-5.40824683558411,"[ 3.63424437e-04  8.73103707e-04 -7.18513019e-06  8.83119824e-05
  5.14099014e-05 -1.43534656e-04]","[ 0.01070846 -0.00057225 -0.00207204  0.00500728 -0.00178581  0.00324344
 -0.00045789 -0.00058848 -0.00022161 -0.0009357   0.00204809  0.0009608
 -0.00136307  0.00219455 -0.00065917  0.00046576  0.00111968  0.00054918
  0.00054983 -0.00086187]",-6.357256270777619,0.0017341181411776804
AJG,1.2343910420076973,-0.25502655895179366,"[ 7.43346068e-04  1.53938623e-03 -9.55764268e-05  5.54500630e-04
 -9.85264532e-05 -1.47887019e-04]","[ 1.11357132e-02 -4.98253525e-04 -2.54723047e-03  4.83526423e-03
 -1.37306840e-03  3.37376711e-03 -7.44201780e-04 -5.05565798e-04
  5.13445830e-05 -1.26221821e-03  1.69642825e-03  1.35173585e-03
 -1.13257367e-03  1.95193756e-03 -5.81452560e-04  4.01899553e-04
  4.90941774e-04  7.62073687e-04  1.70852653e-03 -9.28720534e-04]",-4.738753682321766,0.008749544104421947
AKAM,-0.611111264313364,1.5865323994146616,[ 0.00071587  0.0008801   0.00067736  0.00037095  0.00026472 -0.00011472],"[ 0.01127842 -0.00040349 -0.00268118  0.00450089 -0.00134428  0.00394888
 -0.00059154 -0.0011681  -0.00029551 -0.00061769  0.00218143  0.00088736
 -0.00145895  0.00222833 -0.00044007  0.00030612  0.0005772   0.00079104
  0.00147905 -0.00097274]",-5.239636193649081,0.0053021854537692445
ALB,-1.2871453692700598,2.263337570261343,"[ 4.79934572e-04  4.45649831e-04  3.21506664e-04  2.54905607e-04
  7.80006915e-05 -8.46471531e-05]","[ 0.01137536 -0.00051183 -0.00294237  0.00486184 -0.00080978  0.0034021
 -0.00132564 -0.00063442  0.00055401 -0.00108347  0.00135169  0.00128287
 -0.00096868  0.00177281 -0.00079187  0.00078649  0.00082651  0.00038527
  0.00135957 -0.00075695]",-5.7625284933278715,0.00314315409827498
ALGN,4.140452810528932,-3.152730638016355,"[4.25150360e-05 6.92822337e-04 1.63528268e-04 1.94371325e-04
 1.41338724e-04 7.74906568e-05]","[ 1.08930967e-02 -5.71232397e-04 -2.26802934e-03  5.07836232e-03
 -1.60845647e-03  2.97924584e-03 -6.42828380e-04 -9.45505804e-05
  7.87516587e-05 -1.59300953e-03  1.60002609e-03  1.49566155e-03
 -1.11029606e-03  2.00339751e-03 -4.51316198e-04  2.23448696e-04
  1.87630466e-04  9.44606216e-04  2.11811813e-03 -1.02332629e-03]",-5.079189950693946,0.006224949490165357
ALK,4.536711026821331,-3.548309688192124,"[ 6.01165977e-04  4.84702292e-05  5.15856776e-04  4.20699701e-05
  1.60418352e-04 -1.73497701e-04]","[ 1.08185039e-02 -4.62250546e-04 -2.04058367e-03  4.71017279e-03
 -2.11140690e-03  3.54231959e-03  9.41874086e-05 -6.23812986e-04
 -8.18105375e-04 -1.22758820e-03  2.46384867e-03  1.36840512e-03
 -1.49253807e-03  1.97602106e-03 -4.61628013e-04  2.62842980e-04
  5.17494025e-04  9.95183900e-04  1.64463313e-03 -1.16525900e-03]",-5.270699122893806,0.00514001581385759
ALL,0.46022833864148543,0.5180681716176601,"[ 2.61801289e-04  1.22928129e-03  6.54186129e-05  9.94407455e-05
  1.81121425e-04 -4.13010555e-05]","[ 1.09781055e-02 -4.41867022e-04 -2.25816348e-03  4.65888752e-03
 -1.83468797e-03  3.61430406e-03 -2.16161218e-04 -7.02923020e-04
 -4.47926404e-04 -1.11811990e-03  2.04262622e-03  1.20382138e-03
 -1.22055285e-03  2.22277341e-03 -5.92992612e-04  1.81217591e-05
  4.85289323e-04  1.14603849e-03  1.75902360e-03 -1.17520209e-03]",-5.0184625937762615,0.006614688359072825
ALLE,1.5092591854884994,-0.5270596186123685,[ 0.00027283  0.00080933  0.0004429   0.00028042  0.00017471 -0.00025745],"[ 0.01109854 -0.00045243 -0.00245751  0.00467873 -0.00154368  0.00361998
 -0.00053098 -0.00075608 -0.00014637 -0.00104146  0.00177937  0.00117761
 -0.00103986  0.00213506 -0.00081078  0.00020178  0.00075413  0.00095298
  0.0014992  -0.00103654]",-5.186405191760932,0.005592073156642506
AMAT,-0.7220774543614934,1.7019876431828198,"[-3.60088759e-05 -8.96494118e-05 -3.21452374e-06 -6.38980160e-05
 -7.16429763e-06 -6.85055766e-05]","[ 0.01131426 -0.00050484 -0.00280577  0.00486554 -0.001037    0.00331867
 -0.00108893 -0.00043197  0.00038103 -0.0013681   0.001425    0.00150462
 -0.00102055  0.00170758 -0.00058694  0.00071707  0.00040998  0.00040211
  0.00184597 -0.00054514]",-5.116034224831725,0.005999769513961242
AMCR,0.4673336247444796,0.5245641388609484,"[ 1.90406095e-04 -1.70232475e-03  1.33168763e-04 -6.16328231e-04
 -8.43760616e-05 -3.26530721e-04]","[ 1.12131229e-02 -5.05422468e-04 -2.63657973e-03  4.87976077e-03
 -1.29269668e-03  3.25615939e-03 -7.94472349e-04 -3.00960301e-04
  7.60510025e-05 -1.56391440e-03  1.70077067e-03  1.69380515e-03
 -1.18053967e-03  1.59559943e-03 -4.45331117e-04  6.73104971e-04
  2.34493996e-04  5.83625339e-04  2.07917775e-03 -8.04247489e-04]",-4.943254147872458,0.007131354091917887
AMD,0.4624963542291116,0.5190985575266062,"[ 1.15976392e-04  4.68707844e-04 -4.21208744e-05  4.07831404e-04
 -1.23888874e-04 -2.97847759e-05]","[ 0.01126138 -0.00048592 -0.00269404  0.00481495 -0.00122817  0.00335125
 -0.00087626 -0.00038523  0.0002229  -0.00150819  0.00142244  0.00166933
 -0.0008544   0.00160899 -0.00085181  0.00066139  0.00063917  0.00057855
  0.00173297 -0.00074568]",-4.912477089582839,0.0073542486173521025
AME,2.2732295856492986,-1.2869224762716684,"[ 9.50423766e-04  1.07875286e-03  2.87189110e-04  2.94586596e-04
  1.15844892e-04 -9.16563872e-05]","[ 0.01104425 -0.00051938 -0.00242427  0.00490832 -0.0015238   0.00324472
 -0.00058397 -0.00034211 -0.00013395 -0.00146175  0.00191768  0.00156969
 -0.00130782  0.00170364 -0.00042306  0.00061969  0.00035978  0.0006121
  0.00183893 -0.00086113]",-4.77738204118568,0.008418008143981862
AMGN,2.3320629787100646,-1.3552456017999603,"[ 1.79977407e-04  8.04978934e-04  4.78139367e-04  3.79289575e-05
  2.85103734e-04 -3.21824267e-04]","[ 0.01102003 -0.00044227 -0.00232814  0.0046445  -0.00173916  0.0036632
 -0.00029983 -0.00077858 -0.00039939 -0.00105733  0.00202053  0.00123341
 -0.00116173  0.00204446 -0.00078702  0.00029439  0.00083943  0.00088698
  0.00132668 -0.00102732]",-5.233636123560967,0.005334094570851978
AMP,0.462865945149549,0.5170096014848768,"[ 4.23990803e-04  1.97374268e-03  3.56123249e-05  5.46958631e-04
  9.38329165e-05 -8.59927494e-05]","[ 1.10988726e-02 -4.92170174e-04 -2.48636227e-03  4.81824857e-03
 -1.46243952e-03  3.39101843e-03 -6.48418932e-04 -5.07205839e-04
 -2.96386295e-05 -1.28018302e-03  1.72803798e-03  1.37369633e-03
 -1.09684088e-03  1.95456820e-03 -6.65743336e-04  3.47559762e-04
  5.79673253e-04  8.65761688e-04  1.65840102e-03 -1.05649058e-03]",-4.733419028996098,0.008796344610224247
AMT,3.615645692067039,-2.6292688241992948,[0.00111171 0.00047479 0.00057946 0.00025339 0.00023973 0.00026518],"[ 0.01091137 -0.00049373 -0.00219968  0.00482327 -0.00185968  0.0033529
 -0.00021682 -0.00041159 -0.00046308 -0.00143977  0.00210872  0.00155225
 -0.00128833  0.00179367 -0.00057251  0.00043405  0.00055219  0.00083723
  0.00164511 -0.00103894]",-4.920184429280854,0.007297784797464918
AMZN,4.45312210538359,-3.472513382806824,"[ 7.35033918e-04  4.78445019e-04  4.79807721e-04 -6.01109994e-05
  2.03589255e-04 -3.82211498e-04]","[ 1.08362882e-02 -4.66894403e-04 -2.09325112e-03  4.71596424e-03
 -1.99052370e-03  3.55838496e-03 -1.00795510e-04 -6.89818844e-04
 -5.38239637e-04 -1.08717621e-03  2.10355201e-03  1.16925693e-03
 -1.20073308e-03  2.21309012e-03 -7.37809937e-04  8.50313626e-05
  7.63397011e-04  1.05665745e-03  1.41100373e-03 -1.08912013e-03]",-5.306792074483963,0.004957805505863642
ANET,3.570289868529004,-2.5807161976804385,[ 0.00014698  0.00083657  0.00044796  0.00026484  0.00022619 -0.00014034],"[ 1.09328076e-02 -5.38538300e-04 -2.29186768e-03  4.96930780e-03
 -1.63274795e-03  3.14440998e-03 -5.67567115e-04 -2.45548376e-04
 -1.63516559e-05 -1.50033127e-03  1.64650386e-03  1.48703436e-03
 -1.04221324e-03  1.94776394e-03 -6.47751579e-04  2.90191335e-04
  4.66885188e-04  9.06691478e-04  1.83100954e-03 -1.01831956e-03]",-4.633820484129476,0.009717562300145775
ANSS,5.059339270288759,-4.064010953416709,"[ 1.12351326e-03  9.41854015e-04  4.15182620e-04  3.88372124e-04
  9.85297802e-05 -1.13094233e-04]","[ 1.08257796e-02 -5.93186183e-04 -2.22762697e-03  5.11233341e-03
 -1.59242921e-03  3.01170222e-03 -6.73653561e-04 -2.53830325e-04
  2.97433650e-05 -1.33335316e-03  1.80521860e-03  1.30069674e-03
 -1.31064080e-03  1.95868228e-03 -4.32157315e-04  5.72182209e-04
  5.59455872e-04  4.63773131e-04  1.36462688e-03 -6.64941584e-04]",-5.503049813261751,0.004074326535694258
AON,2.34060124679922,-1.3544256220254163,[ 0.00054854  0.00125024  0.00038426  0.00021339  0.00022751 -0.000262  ],"[ 1.10435720e-02 -5.20509499e-04 -2.44634205e-03  4.90137311e-03
 -1.45279571e-03  3.28644288e-03 -7.07813508e-04 -4.47329641e-04
  4.04164951e-05 -1.26513261e-03  1.71100486e-03  1.30067100e-03
 -1.16309224e-03  2.03397477e-03 -5.37481473e-04  3.33482965e-04
  4.57267332e-04  8.01354093e-04  1.71738554e-03 -9.45759312e-04]",-4.7848401552939865,0.008355459217128377
AOS,0.46564626527707836,0.5156929315516109,"[ 7.43028909e-04  1.25120397e-03  1.02787302e-03  5.84103353e-04
  4.30900391e-04 -8.28040373e-05]","[ 1.10620336e-02 -5.02133085e-04 -2.44448443e-03  4.85214702e-03
 -1.49601666e-03  3.33577591e-03 -6.37650607e-04 -4.49157920e-04
 -1.86482990e-05 -1.32870173e-03  1.70754476e-03  1.40134264e-03
 -1.09690390e-03  1.93881130e-03 -6.25249953e-04  3.74643376e-04
  4.92655800e-04  7.92733257e-04  1.77237227e-03 -9.04496564e-04]",-4.423772539963569,0.011988918190856521
APA,-1.2536961015404775,2.22822237698868,"[-3.79234918e-04  3.79143971e-05 -1.26361368e-04 -1.10156890e-04
  1.24696631e-05 -2.83939712e-05]","[ 1.13263686e-02 -4.54105666e-04 -2.71100751e-03  4.76972666e-03
 -1.27156640e-03  3.26694622e-03 -8.86241035e-04 -8.10447331e-05
  4.46821464e-04 -1.98241774e-03  9.18913042e-04  2.09514742e-03
 -4.43865599e-04  1.30822752e-03 -1.02615242e-03  9.34535441e-04
  5.80412788e-04  4.82824572e-05  1.63672763e-03  1.44843671e-04]",-6.768672125246394,0.001149219657938297
APD,-0.9659780420880889,1.9462194120755123,"[ 4.92044494e-04  8.60579867e-04  4.62655693e-04  3.96588688e-04
  1.69515702e-04 -7.48027145e-05]","[ 0.01132948 -0.00046969 -0.00280433  0.00474127 -0.00107343  0.00352555
 -0.00102931 -0.00066466  0.00033409 -0.00112832  0.00139974  0.00128032
 -0.00090876  0.00195592 -0.00078423  0.00046076  0.00063904  0.00065807
  0.0016339  -0.00078598]",-5.2883168221568555,0.005050253584733606
APH,0.4639792624697003,0.5182733753743513,"[-3.97587373e-04  1.59877659e-03  2.52476632e-07  3.70265795e-04
  1.62254051e-04 -4.33155966e-05]","[ 1.12384804e-02 -4.64718920e-04 -2.65758708e-03  4.72677178e-03
 -1.29037837e-03  3.53255155e-03 -7.77034964e-04 -6.41513647e-04
  6.29435029e-05 -1.19250054e-03  1.65184157e-03  1.36765016e-03
 -1.03726467e-03  1.87120424e-03 -7.32581080e-04  4.98107068e-04
  6.40417893e-04  6.71614874e-04  1.61944878e-03 -8.20947871e-04]",-4.736006023772371,0.008773617922253766
APTV,0.4634851612108148,0.5190358607500807,"[ 1.41285760e-04  1.60062575e-04  7.89982161e-05  6.19900540e-05
  3.90287508e-06 -1.09479111e-04]","[ 0.011333   -0.00047242 -0.00279535  0.00476156 -0.00111182  0.00345628
 -0.00096733 -0.00053408  0.00026633 -0.0013255   0.00145064  0.00149677
 -0.00092942  0.00175327 -0.00075512  0.00057943  0.00056518  0.00061469
  0.00176387 -0.00077037]",-4.828442885278058,0.007998966882907873
ARE,0.46292963722561264,0.5189668199648962,"[ 6.95661005e-04  6.34308080e-04  4.50558907e-04  4.47848764e-04
  5.44434174e-05 -1.94533696e-04]","[ 0.01104344 -0.00044842 -0.00236064  0.0046702  -0.00170514  0.00362272
 -0.00031073 -0.00073964 -0.00044376 -0.00108717  0.00216857  0.00125116
 -0.00137471  0.00203103 -0.00048253  0.00030754  0.00049224  0.00087636
  0.00166933 -0.00102981]",-4.8745654751421155,0.0076384125779929
ATO,2.055163185772868,-1.074073977418028,"[6.75795666e-04 4.40470103e-04 5.68637147e-04 4.39950028e-04
 1.37480637e-04 3.62036051e-05]","[ 0.01103395 -0.00042913 -0.00231158  0.00461386 -0.00182328  0.00368076
 -0.00014368 -0.00074585 -0.00062868 -0.00115229  0.00232935  0.00135832
 -0.0014572   0.00192154 -0.00041099  0.00037452  0.00039135  0.00083027
  0.00180166 -0.00095398]",-4.930608194379404,0.007222109498970306
AVB,2.938056013868221,-1.95410321250772,"[ 9.70908284e-04  1.03861370e-04  6.19451649e-04  5.02720887e-04
 -3.32590464e-06 -1.97782538e-04]","[ 1.09543428e-02 -4.40281830e-04 -2.20408214e-03  4.65108996e-03
 -1.94840968e-03  3.60962188e-03 -3.60768077e-05 -6.48732084e-04
 -7.00685911e-04 -1.27176403e-03  2.33728773e-03  1.47477480e-03
 -1.39633085e-03  1.82087339e-03 -5.31951493e-04  4.23700498e-04
  5.36625057e-04  8.36898738e-04  1.67229438e-03 -1.00443196e-03]",-5.108767928435642,0.0060435243929999145
AVGO,1.8074667025411102,-0.8233888001191227,"[ 6.30226826e-04  2.91460664e-04  4.77806489e-04  2.74041941e-04
  1.05874721e-04 -9.76358683e-05]","[ 0.01109431 -0.00052724 -0.00252656  0.00492793 -0.0013345   0.00324438
 -0.00084771 -0.00040761  0.00019348 -0.00128754  0.00157643  0.00129642
 -0.00112339  0.00205709 -0.00047889  0.00032384  0.00030465  0.00076094
  0.00192177 -0.00082826]",-4.733176709429163,0.008798476394916946
AVY,3.1649313086823443,-2.172308053331727,[ 0.00010884  0.00149959  0.00010117  0.00030599  0.00012867 -0.00026066],"[ 0.01098565 -0.00056491 -0.00241948  0.00503726 -0.00140472  0.00310717
 -0.00081316 -0.00031784  0.00013651 -0.00131882  0.00171732  0.00131585
 -0.00128118  0.00196662 -0.00036131  0.00050403  0.00032412  0.00056331
  0.00176489 -0.00071932]",-4.99112725260277,0.006797997111567412
AWK,0.45696056092268866,0.5211595149260095,"[ 2.57624766e-04 -2.33437721e-04  2.35308443e-04  1.82209882e-04
 -1.87742861e-05  1.93205739e-05]","[ 0.01135505 -0.00030423 -0.00263925  0.00420849 -0.00162886  0.00429284
 -0.00011767 -0.00132742 -0.00081862 -0.00072564  0.00256744  0.00116373
 -0.00156695  0.00195111 -0.00040422  0.00042777  0.0004469   0.00074998
  0.00172505 -0.00084931]",-5.495139275129097,0.004106684466706029
AXP,0.46237136193042067,0.5197127737007317,"[ 3.38268203e-05  8.30639335e-04 -7.35373498e-05  4.80138425e-05
  2.22155530e-05 -2.87468443e-04]","[ 0.01121079 -0.00050133 -0.00265518  0.00484546 -0.00124196  0.00336385
 -0.00085344 -0.00049758  0.00011021 -0.00128747  0.00171005  0.00142291
 -0.00118458  0.00180758 -0.00053274  0.00057736  0.00047837  0.00062028
  0.00170003 -0.00087005]",-4.96931541939322,0.0069479028065673005
AZO,1.2127595102113502,-0.23555179629901118,[ 0.00098351  0.00126612  0.0009064   0.00027197  0.00046423 -0.00014287],"[ 0.01112244 -0.00044853 -0.00247669  0.00466735 -0.00155259  0.00363081
 -0.00046955 -0.00074532 -0.00028196 -0.00110453  0.00199778  0.00131642
 -0.0012307   0.00189608 -0.00065547  0.00047458  0.00067874  0.00073063
  0.00151761 -0.00094468]",-5.056806923386376,0.0063658537538803656
BA,0.46195617234464154,0.5160577405204014,"[ 4.65746656e-04  1.68043791e-03 -9.70475144e-06  4.49543127e-04
  2.77317114e-05 -1.94876274e-04]","[ 0.01102975 -0.00046642 -0.0023444   0.00473868 -0.00172184  0.00349195
 -0.00029683 -0.0005612  -0.0004531  -0.00131322  0.00216442  0.00148721
 -0.00135279  0.0018039  -0.00051674  0.00043934  0.00050396  0.00087484
  0.00172776 -0.00115371]",-4.735188666440183,0.008780792034699642
BAC,4.319690875218263,-3.331168768519992,"[-1.69591950e-05  1.41619156e-03  1.07054356e-05  2.02150796e-04
  1.21776236e-04 -2.53594948e-04]","[ 1.08723930e-02 -5.41530114e-04 -2.22693817e-03  4.96346778e-03
 -1.68330430e-03  3.19036783e-03 -5.42403888e-04 -3.57948112e-04
 -3.01497984e-05 -1.30584657e-03  1.66155560e-03  1.24571255e-03
 -1.04468553e-03  2.21770371e-03 -6.90045313e-04  6.27686639e-05
  5.88980470e-04  1.08835052e-03  1.62653373e-03 -1.18365528e-03]",-5.055250410012449,0.006375770005772053
BAX,3.020708091171245,-2.035348607736408,[ 0.00096229  0.00058349  0.00057321  0.00021255  0.00017935 -0.00020535],"[ 0.01095717 -0.00048558 -0.0022448   0.00481643 -0.00181907  0.00330971
 -0.00028126 -0.00027443 -0.00030295 -0.00168698  0.00176745  0.00184657
 -0.00089544  0.0014989  -0.00101176  0.0006433   0.00090628  0.00068571
  0.00143426 -0.00086576]",-5.153735552338507,0.005777781160080764
