,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4563807375065634,0.4978897210686063,[-0.00041316 -0.00095163 -0.00016021 -0.00011321 -0.00028275 -0.00047294],"[ 1.12064374e-02 -4.83051442e-03 -4.67873609e-03  5.77880491e-03
 -5.03166092e-03  2.59809473e-03  1.11249939e-04 -1.68519100e-04
 -1.29066365e-04 -4.51375168e-04  1.63846370e-03  1.40437737e-03
 -1.23316734e-03  2.07827959e-03 -9.30550512e-04  8.57336101e-05
  3.45022423e-04  8.11514996e-04  1.85939040e-03 -2.52630666e-04]",-3.8191747049030336,0.021945905270525798
ADSK,0.4585966437559725,0.504448954010554,[ 0.0010728  -0.00146954  0.00015416  0.00075057 -0.00072701 -0.00058356],"[ 1.12042503e-02 -4.89799809e-03 -4.75938949e-03  5.78732279e-03
 -5.00873599e-03  2.65243016e-03  9.61598512e-05 -2.12871211e-04
 -2.14862724e-04 -3.55534181e-04  1.79923720e-03  1.52515827e-03
 -1.09644878e-03  1.92324286e-03 -1.04219650e-03 -4.05009699e-05
  2.53691635e-04  8.53030020e-04  1.82053496e-03 -2.13342610e-04]",-4.117382295045253,0.01628709349327485
AEE,0.451291562347737,0.4932257698293346,"[ 3.93560060e-04 -5.07097570e-04  2.84314325e-04 -2.94068572e-06
  1.54971113e-05 -1.61770534e-05]","[ 1.12039046e-02 -4.79939116e-03 -4.62338420e-03  5.78757446e-03
 -5.01755128e-03  2.50992563e-03  5.47531495e-06 -1.79804136e-04
 -1.30758363e-04 -3.24475463e-04  1.76954744e-03  1.38543391e-03
 -1.27699539e-03  1.98220053e-03 -9.84894212e-04  1.50814528e-04
  4.23523542e-04  8.16424381e-04  1.81548629e-03 -3.35457613e-04]",-3.862089271826458,0.021024028694699128
AEP,0.45522829615471144,0.4948162716681634,[ 0.00082757 -0.00130334  0.00025867  0.00042901 -0.00044598 -0.00039561],"[ 1.11932798e-02 -4.82208157e-03 -4.65746690e-03  5.81832434e-03
 -4.96509953e-03  2.55215502e-03  4.31957011e-05 -2.33934823e-04
 -1.81947007e-04 -3.57525187e-04  1.74409723e-03  1.41126809e-03
 -1.28075198e-03  1.99788697e-03 -9.73649018e-04  1.72625126e-04
  4.43933493e-04  8.04846151e-04  1.80247372e-03 -3.35081851e-04]",-3.6894409600414586,0.024985966292185725
AES,0.45964205159428,0.5013795443633587,"[ 1.70378375e-03 -4.82702059e-04 -3.33445026e-05  1.25743615e-03
 -8.95789974e-04 -5.33741097e-04]","[ 1.12020196e-02 -4.85384426e-03 -4.69920596e-03  5.79191391e-03
 -5.00720867e-03  2.59016450e-03  5.66813076e-05 -1.97959299e-04
 -1.65612653e-04 -3.39606120e-04  1.79555394e-03  1.43740991e-03
 -1.21047552e-03  1.93112855e-03 -1.04565357e-03  7.60504703e-05
  3.47199897e-04  8.77310884e-04  1.86121161e-03 -2.64154142e-04]",-3.8274105051804224,0.021765905416658574
AFL,0.45374059808502937,0.4936933578331012,"[ 2.58120256e-03 -6.41978636e-04  1.80188815e-05  1.36799099e-03
 -1.12223713e-03 -9.75291052e-04]","[ 1.11777747e-02 -4.90861405e-03 -4.78572704e-03  5.86228033e-03
 -4.87994398e-03  2.70681331e-03  1.71926520e-04 -3.43512559e-04
 -3.30928494e-04 -4.53775575e-04  1.69526343e-03  1.56772316e-03
 -1.14108829e-03  1.99554469e-03 -1.01020430e-03  6.64995944e-05
  3.75635980e-04  8.65618084e-04  1.86651539e-03 -3.03884501e-04]",-3.7387797238620895,0.023783107389536585
AIG,1.8930137143577945,-0.9424133847092302,"[ 5.15795891e-04 -3.25156705e-04 -4.71295348e-04 -6.22704807e-05
 -5.97827783e-04 -1.20311284e-03]","[ 1.11839287e-02 -4.92145093e-03 -4.80653633e-03  5.84591268e-03
 -4.91168798e-03  2.73498263e-03  2.00767338e-04 -3.03450515e-04
 -2.80380887e-04 -4.81337706e-04  1.67845816e-03  1.52216075e-03
 -1.16922113e-03  1.99559612e-03 -1.02650575e-03  6.96466015e-05
  3.54514362e-04  8.96206621e-04  1.90060711e-03 -2.63852015e-04]",-3.9604836644103245,0.01905389637104859
AIZ,2.15203558400204,-1.1976424877626806,"[ 1.80252262e-03  1.06930175e-05 -2.64720918e-04  1.20560112e-03
 -9.66784146e-04 -7.70811582e-04]","[ 1.11807324e-02 -4.93836999e-03 -4.81622580e-03  5.85797465e-03
 -4.88523943e-03  2.71309221e-03  1.35071759e-04 -3.41154527e-04
 -3.35659792e-04 -3.66537099e-04  1.82105420e-03  1.58062754e-03
 -1.12359504e-03  1.88266571e-03 -1.08634506e-03  5.04882537e-05
  3.67226347e-04  8.84680980e-04  1.82099896e-03 -3.05011856e-04]",-4.099922650882361,0.016573957333157988
AJG,2.0051841672511,-1.0521425213102809,[ 0.00206447 -0.00141119  0.00036783  0.00099351 -0.00081229 -0.0006706 ],"[ 0.01118734 -0.00492755 -0.00480583  0.0058363  -0.00492837  0.00271304
  0.00015223 -0.00028483 -0.00025784 -0.00040211  0.00177518  0.00149908
 -0.00119437  0.00191732 -0.00107316  0.00010053  0.00039406  0.0009013
  0.00186449 -0.00031149]",-3.934531647108726,0.01955485575631933
AKAM,0.4561368449888477,0.4906620188116917,"[-5.54930514e-04  2.95556824e-03 -1.42749409e-03  1.06662998e-03
 -5.87729006e-04 -6.43502252e-06]","[ 1.11889107e-02 -4.71048834e-03 -4.50195835e-03  5.84764034e-03
 -4.91046082e-03  2.38742108e-03 -6.40447335e-05 -3.05446035e-04
 -2.78762791e-04 -3.16697090e-04  1.71837843e-03  1.51245333e-03
 -1.19132258e-03  2.05355521e-03 -9.29713610e-04  1.04404865e-04
  4.01172825e-04  8.05464113e-04  1.86332219e-03 -3.19521785e-04]",-3.287573114569016,0.0373443700177235
ALB,0.44491807964178975,0.4903944511334982,[ 0.00243355 -0.00138318  0.00023267  0.00156571 -0.00116548 -0.00075628],"[ 0.01118038 -0.00494659 -0.00482925  0.00585406 -0.00489916  0.0027315
  0.00015683 -0.00031397 -0.0002839  -0.00039702  0.00177739  0.00150972
 -0.00120101  0.00193487 -0.00102436  0.00011771  0.00041149  0.00081337
  0.00176098 -0.00032023]",-4.148132771339825,0.015793879753895717
ALGN,0.45676632753347973,0.5006220333468386,"[ 8.17110578e-04 -1.74359572e-03 -5.78737407e-05  1.02287974e-03
 -1.00623375e-03 -7.15794856e-04]","[ 1.11914283e-02 -4.91281665e-03 -4.78266740e-03  5.82393563e-03
 -4.94718543e-03  2.68308366e-03  1.26556892e-04 -2.70870445e-04
 -2.57301755e-04 -3.87374131e-04  1.76627779e-03  1.52252331e-03
 -1.14800424e-03  1.95556678e-03 -1.00393006e-03  4.28843698e-05
  3.40816869e-04  7.98438518e-04  1.75303387e-03 -2.78135744e-04]",-3.9901160434653558,0.018497567473439242
ALK,0.45905205314535363,0.4948132164619727,"[-9.54134775e-04  1.63486204e-03 -7.19964260e-04 -2.10640911e-04
  1.01687118e-04  1.82089089e-05]","[ 1.11999862e-02 -4.73550251e-03 -4.54016527e-03  5.81347267e-03
 -4.97157485e-03  2.43649543e-03 -1.75067824e-05 -2.38203850e-04
 -2.07559667e-04 -3.61575712e-04  1.67877074e-03  1.46555886e-03
 -1.20163426e-03  2.08208941e-03 -9.07977973e-04  8.07285154e-05
  3.55858561e-04  7.87083801e-04  1.84958674e-03 -2.66938265e-04]",-3.379430088348193,0.034066864306112096
ALL,0.45453522893223286,0.4950091976858093,"[ 1.47583170e-03  3.10690464e-04 -9.24585626e-05  7.71807448e-04
 -5.39560191e-04 -4.38285889e-04]","[ 1.11930180e-02 -4.83825670e-03 -4.68018291e-03  5.81880028e-03
 -4.96416497e-03  2.57649832e-03  5.90202289e-05 -2.34963425e-04
 -1.83646087e-04 -3.62690506e-04  1.75114915e-03  1.41402057e-03
 -1.27640946e-03  1.98365423e-03 -9.89412501e-04  1.66904922e-04
  4.37642203e-04  8.18112188e-04  1.80942475e-03 -3.29814588e-04]",-3.75627559648104,0.023370620106646124
ALLE,0.45759238812749853,0.5026568732416294,[ 0.00091635 -0.00151767 -0.00014934  0.00067022 -0.00094639 -0.00102445],"[ 1.11891764e-02 -4.87163986e-03 -4.71815782e-03  5.83344538e-03
 -4.92545892e-03  2.59775365e-03  4.43903449e-05 -3.02790901e-04
 -3.05096799e-04 -3.11057109e-04  1.82377870e-03  1.57330833e-03
 -1.11009201e-03  1.92935011e-03 -1.00707168e-03  3.25060384e-05
  3.66020536e-04  7.89165796e-04  1.74832878e-03 -3.39277296e-04]",-4.065209887134246,0.017159387360979706
AMAT,0.45969601574469293,0.5050985426630068,[ 0.0018939  -0.00132515  0.00029836  0.00070127 -0.00073069 -0.00081342],"[ 1.12158265e-02 -4.83503718e-03 -4.67995005e-03  5.75197839e-03
 -5.07504023e-03  2.58775211e-03  8.81257115e-05 -1.28592835e-04
 -1.02077398e-04 -4.17987631e-04  1.66919757e-03  1.40990314e-03
 -1.19478913e-03  2.06919130e-03 -9.12063538e-04  2.98418347e-05
  2.92617565e-04  7.63681362e-04  1.80164997e-03 -2.22348143e-04]",-4.075750889623497,0.016979460188493715
AMCR,0.45518597226118307,0.49346250262769886,[ 0.00307181 -0.00033291  0.00058001  0.00212886 -0.00087085  0.00016856],"[ 1.11858273e-02 -4.88325039e-03 -4.74638737e-03  5.83979420e-03
 -4.92308115e-03  2.65519243e-03  1.23233547e-04 -2.89437336e-04
 -2.61252905e-04 -4.07466103e-04  1.73601688e-03  1.50004651e-03
 -1.19433421e-03  1.96839577e-03 -1.02654068e-03  9.82153737e-05
  3.86123943e-04  8.70738083e-04  1.85900700e-03 -2.95637741e-04]",-3.6154028570989953,0.026906083726753557
AMD,0.451778339871587,0.49164621847685647,[ 0.00306759 -0.00292592  0.00100281  0.00094237 -0.00089653 -0.00095915],"[ 1.11781370e-02 -4.89802527e-03 -4.76648688e-03  5.86348658e-03
 -4.87819596e-03  2.67550347e-03  1.34850871e-04 -3.45830040e-04
 -3.33493358e-04 -4.06826017e-04  1.75069701e-03  1.56888057e-03
 -1.14347484e-03  1.94440488e-03 -1.05592521e-03  7.37484642e-05
  3.90108245e-04  9.04756116e-04  1.89116359e-03 -3.26786715e-04]",-3.7368637125109907,0.0238287197762307
AME,0.4498088555288631,0.49041325376200945,[-0.00076109 -0.00012094 -0.00062397 -0.00075391 -0.00019624 -0.00100097],"[ 1.12051979e-02 -4.78180616e-03 -4.60871263e-03  5.78557292e-03
 -5.01702362e-03  2.51831142e-03  5.05483282e-05 -1.89166331e-04
 -1.61144319e-04 -4.13326948e-04  1.64853970e-03  1.44495263e-03
 -1.18658148e-03  2.08964258e-03 -9.11599567e-04  3.63943155e-05
  2.96195689e-04  7.96621319e-04  1.86059903e-03 -2.08700211e-04]",-3.770746351166555,0.023034864771764047
AMGN,0.450112929237245,0.4906038554525007,"[-8.94632218e-05  1.67722000e-04 -2.31358046e-04 -6.44945647e-05
 -1.18049221e-04 -2.74468010e-04]","[ 1.11822247e-02 -4.86387329e-03 -4.73403461e-03  5.85127056e-03
 -4.90185558e-03  2.67807309e-03  1.98533953e-04 -3.14618002e-04
 -2.92064413e-04 -5.47186744e-04  1.54614231e-03  1.52843949e-03
 -1.17247636e-03  2.14389739e-03 -8.90607509e-04  8.40741646e-05
  3.79115762e-04  7.95141764e-04  1.86399486e-03 -2.95704648e-04]",-3.778386557021493,0.022859544258301306
AMP,0.45298498527499437,0.4960346396065166,[ 0.00186203  0.00033314 -0.00053523  0.00137193 -0.00116979 -0.00098692],"[ 1.11967662e-02 -4.89977915e-03 -4.77118201e-03  5.80681975e-03
 -4.97766442e-03  2.68651381e-03  1.52780366e-04 -2.37709748e-04
 -2.24272435e-04 -4.36995670e-04  1.70731330e-03  1.50633078e-03
 -1.13832800e-03  1.99191600e-03 -1.00765372e-03  7.26712552e-06
  2.85642791e-04  8.59759958e-04  1.86443781e-03 -2.12407629e-04]",-3.9473304957988216,0.01930617095069342
AMT,0.4594706617425207,0.49944394626112143,[ 0.00192889 -0.00186505  0.00033915  0.00121681 -0.00099792 -0.00070035],"[ 1.11923568e-02 -4.89296376e-03 -4.76039922e-03  5.82006912e-03
 -4.95728109e-03  2.67200192e-03  1.38570707e-04 -2.53977385e-04
 -2.26617975e-04 -4.23939588e-04  1.71528121e-03  1.48119889e-03
 -1.19406815e-03  1.99373349e-03 -9.93358868e-04  8.55700481e-05
  3.72861755e-04  8.27453414e-04  1.81607393e-03 -2.93790222e-04]",-3.715327244537055,0.024347472233928764
AMZN,1.9496787440788288,-1.012000169941694,[ 0.0014572  -0.00090902  0.00010661  0.00091778 -0.0007448  -0.00055185],"[ 0.01116559 -0.00492162 -0.00479816  0.00590382 -0.00480555  0.00270704
  0.00015405 -0.00042484 -0.00041599 -0.00041789  0.0017386   0.00162036
 -0.0011372   0.00197085 -0.0010029   0.00010739  0.00044489  0.00081397
  0.00178185 -0.0003804 ]",-4.0570279416825645,0.017300360463023273
ANET,0.4547923853023755,0.49456322811765374,[ 0.00341396 -0.00255976  0.00070983  0.00106894 -0.00116075 -0.00138565],"[ 1.11686359e-02 -4.77688698e-03 -4.60071692e-03  5.90841425e-03
 -4.79855245e-03  2.50884076e-03  4.54058303e-05 -4.37042416e-04
 -4.34511659e-04 -4.18491446e-04  1.62597668e-03  1.64072793e-03
 -1.12154666e-03  2.13067566e-03 -8.53141352e-04  1.01568050e-04
  4.53727230e-04  7.19315722e-04  1.78395417e-03 -4.06398496e-04]",-3.6937240383881353,0.024879178294918227
ANSS,0.4520540607327703,0.4929639581091235,[-0.00304616 -0.00047544 -0.00149129  0.00067669 -0.00093658 -0.00030534],"[ 1.11932821e-02 -4.79766149e-03 -4.63666132e-03  5.82064052e-03
 -4.95400729e-03  2.56148999e-03  9.98763140e-05 -2.60504423e-04
 -2.41333098e-04 -4.67650913e-04  1.60099519e-03  1.50610630e-03
 -1.15783703e-03  2.11244460e-03 -9.17283523e-04  3.98076101e-05
  3.22310778e-04  8.33555480e-04  1.91597998e-03 -2.46336715e-04]",-3.7870127447677673,0.022663201599558234
AON,0.4565005547282881,0.49669475416030623,[ 0.00178014 -0.00178572  0.00040858  0.00106606 -0.00084058 -0.00056048],"[ 1.11882572e-02 -4.89917539e-03 -4.76815816e-03  5.83192818e-03
 -4.93619970e-03  2.67749105e-03  1.37386270e-04 -2.77268803e-04
 -2.52235121e-04 -4.12594421e-04  1.73848439e-03  1.50008770e-03
 -1.18576843e-03  1.96436905e-03 -1.02623278e-03  8.66310406e-05
  3.79821979e-04  8.62241175e-04  1.84452227e-03 -3.03186544e-04]",-3.742043970680659,0.023705600027306924
AOS,0.45724822084246614,0.5006164602319987,[ 0.00209876 -0.00132199  0.00028492  0.00118728 -0.0009229  -0.00067222],"[ 1.11948294e-02 -4.91809857e-03 -4.79641676e-03  5.81210577e-03
 -4.96910947e-03  2.71308956e-03  1.71501677e-04 -2.44918924e-04
 -2.26550605e-04 -4.50021043e-04  1.69498077e-03  1.49704255e-03
 -1.16224591e-03  2.01037416e-03 -9.75338252e-04  4.39307122e-05
  3.30230513e-04  8.07422730e-04  1.80320139e-03 -2.58415208e-04]",-3.957317325830163,0.019114323073445183
APA,0.45439520896279373,0.49557384636236285,[ 0.00292054 -0.00071231  0.0003713   0.00155274 -0.00096286 -0.00055548],"[ 1.11900529e-02 -4.89491585e-03 -4.76257416e-03  5.82789348e-03
 -4.94024864e-03  2.67242951e-03  1.35152413e-04 -2.78938661e-04
 -2.68247809e-04 -4.14188401e-04  1.73325718e-03  1.53647636e-03
 -1.12862282e-03  1.97057172e-03 -1.02125659e-03  1.51418196e-05
  3.02470540e-04  8.60202803e-04  1.84656986e-03 -2.28495065e-04]",-3.8148680197292224,0.022040623189109432
APD,0.45419962074560544,0.49535248515922103,"[ 2.39614026e-03  2.54160122e-05  3.38948522e-04  1.21737845e-03
 -5.74768781e-04 -1.80451914e-04]","[ 1.11949579e-02 -4.89533823e-03 -4.76954905e-03  5.81175114e-03
 -4.97218689e-03  2.69529501e-03  1.75314723e-04 -2.36840915e-04
 -2.08658670e-04 -4.74944003e-04  1.66079084e-03  1.46961677e-03
 -1.19543610e-03  2.02870490e-03 -9.87381986e-04  7.70949582e-05
  3.58395332e-04  8.60564540e-04  1.88416037e-03 -2.78803854e-04]",-3.814225018236255,0.022054799900060665
APH,0.45865499080050426,0.5009937416355026,"[ 1.00978666e-03 -5.27914773e-04 -7.96646000e-05  6.59060058e-04
 -6.27005329e-04 -5.61671144e-04]","[ 1.12095365e-02 -4.81859945e-03 -4.65453823e-03  5.77082557e-03
 -5.04402073e-03  2.55408462e-03  5.37301553e-05 -1.57757190e-04
 -1.22800447e-04 -3.80652255e-04  1.70771155e-03  1.40867610e-03
 -1.21821626e-03  2.03784810e-03 -9.34046973e-04  6.49908901e-05
  3.25514805e-04  7.70536857e-04  1.78549597e-03 -2.41151776e-04]",-3.8661586141995024,0.02093864856219652
APTV,0.4542908439317063,0.4971470404976231,[ 0.00109904  0.00095747 -0.00043084  0.00087405 -0.0005964  -0.00040336],"[ 1.12062769e-02 -4.83449100e-03 -4.68245636e-03  5.78092999e-03
 -5.02262113e-03  2.59746085e-03  1.03816896e-04 -1.89150259e-04
 -1.73845575e-04 -4.36323977e-04  1.65818383e-03  1.47373026e-03
 -1.14611065e-03  2.06203650e-03 -9.40959922e-04 -5.53600021e-06
  2.63463594e-04  8.15613948e-04  1.86055746e-03 -1.93105482e-04]",-3.9199919437823567,0.0198412545891917
ARE,1.974563316165556,-1.0131116239111604,[ 0.00143335 -0.00138323  0.00036997  0.00073631 -0.00059188 -0.00043596],"[ 1.11960620e-02 -4.92766601e-03 -4.80722018e-03  5.81061747e-03
 -4.97281118e-03  2.71753023e-03  1.62260757e-04 -2.38962654e-04
 -2.15497692e-04 -4.21413400e-04  1.74332655e-03  1.48032731e-03
 -1.18423945e-03  1.95702271e-03 -1.02656010e-03  6.91311146e-05
  3.56227382e-04  8.47932532e-04  1.81820261e-03 -2.82779789e-04]",-3.969149242087658,0.01888949668985352
ATO,0.4536592762132793,0.4922226722678346,"[ 2.57070294e-04 -8.12140952e-04  1.71780459e-05  7.39880567e-04
 -4.77863676e-04 -4.34574349e-05]","[ 1.11865937e-02 -4.85532532e-03 -4.70775991e-03  5.83765142e-03
 -4.93076102e-03  2.61512119e-03  9.98972623e-05 -2.72430377e-04
 -2.24115232e-04 -4.06069823e-04  1.71045789e-03  1.44179190e-03
 -1.26922610e-03  2.01179722e-03 -9.73493447e-04  1.80236684e-04
  4.65324231e-04  8.12846714e-04  1.81175261e-03 -3.63811011e-04]",-3.6323334759729637,0.02645438166533349
AVB,0.4584302564560346,0.500150030379223,[ 0.00075344 -0.00122508  0.00022092  0.00041235 -0.00043567 -0.00038655],"[ 1.11987178e-02 -4.83776261e-03 -4.67474975e-03  5.80204880e-03
 -4.99155324e-03  2.55982289e-03  3.05945560e-05 -2.09723396e-04
 -1.65618890e-04 -3.21079777e-04  1.79943184e-03  1.41490220e-03
 -1.25740262e-03  1.94563935e-03 -1.01219993e-03  1.40326383e-04
  4.17646040e-04  8.22130270e-04  1.79480745e-03 -3.29086409e-04]",-3.827901368840212,0.02175522394645437
AVGO,0.45876519971876933,0.4988795764309167,[ 0.00130575 -0.00079992  0.00015437  0.00084498 -0.00061805 -0.00038382],"[ 1.12070018e-02 -4.80715228e-03 -4.63987606e-03  5.77896206e-03
 -5.03061486e-03  2.54099900e-03  4.84278787e-05 -1.70646205e-04
 -1.33383986e-04 -3.82133514e-04  1.70354058e-03  1.41089367e-03
 -1.22500692e-03  2.03669355e-03 -9.47156348e-04  7.71834527e-05
  3.37875513e-04  8.00570664e-04  1.82635342e-03 -2.49341023e-04]",-3.70964220063362,0.0244862828809677
AVY,2.074926572135686,-1.1209389977738675,"[ 1.40798742e-03 -4.83896304e-04 -3.09078304e-05  9.18508024e-04
 -7.33683467e-04 -5.52882047e-04]","[ 1.11914325e-02 -4.93325710e-03 -4.81206712e-03  5.82400075e-03
 -4.94997613e-03  2.71544324e-03  1.48377223e-04 -2.61091528e-04
 -2.33046947e-04 -3.94362357e-04  1.78055859e-03  1.48293370e-03
 -1.19816529e-03  1.92329971e-03 -1.05068486e-03  9.41526559e-05
  3.83411829e-04  8.58193659e-04  1.81264566e-03 -3.04051728e-04]",-4.01853823785688,0.01797922709384338
AWK,0.44824330081196884,0.4889195937822304,[ 0.00083498  0.00018531 -0.0005832   0.00155353 -0.00107512 -0.00041363],"[ 1.11724528e-02 -4.90127537e-03 -4.77093751e-03  5.88046723e-03
 -4.84840582e-03  2.68018694e-03  1.38231228e-04 -3.76589814e-04
 -3.63148141e-04 -4.12948276e-04  1.73709231e-03  1.58338160e-03
 -1.14808035e-03  1.96887824e-03 -1.01550545e-03  9.27389583e-05
  4.12748451e-04  8.41817374e-04  1.81565158e-03 -3.41041371e-04]",-3.8046579600115393,0.022266812003814303
AXP,2.0149203752905707,-1.060879250218852,[ 0.00177142 -0.00034691  0.00016782  0.00093486 -0.00060876 -0.00039492],"[ 1.11883539e-02 -4.92944732e-03 -4.81146488e-03  5.83467532e-03
 -4.92479027e-03  2.72622460e-03  1.73093062e-04 -3.02055308e-04
 -3.04324878e-04 -4.32933240e-04  1.73766172e-03  1.57871379e-03
 -1.08878858e-03  1.94918018e-03 -1.05225392e-03 -1.35973486e-05
  2.90328004e-04  8.97620038e-04  1.88289462e-03 -2.35111969e-04]",-4.027937550059115,0.01781102644875572
AZO,0.4540319883210081,0.49439530915532776,[-0.00063428 -0.00010591 -0.0005121   0.00036872 -0.00043697 -0.00024794],"[ 1.12014418e-02 -4.74271044e-03 -4.54171194e-03  5.80859602e-03
 -4.98083024e-03  2.41796356e-03 -6.24927294e-05 -2.26475567e-04
 -1.90694559e-04 -2.85864374e-04  1.77432277e-03  1.44330760e-03
 -1.23168665e-03  2.00084317e-03 -9.63039541e-04  1.21110998e-04
  4.08220184e-04  8.08638826e-04  1.83674307e-03 -3.30847135e-04]",-3.7308998431909055,0.023971255757550793
