,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44506014370217284,0.520459686982825,[-0.00087733  0.00037388 -0.00014282 -0.00165043  0.00063328 -0.00050875],"[ 1.04933807e-02 -6.38984822e-03 -4.02892976e-03  4.69344464e-03
 -3.93898700e-03  1.20456597e-03 -1.86287487e-04 -1.79065800e-03
 -1.17407027e-03 -9.83556809e-04  9.53279348e-04  1.31342575e-03
 -2.02440071e-03  2.22521646e-03 -1.31577112e-03  7.47962099e-04
  4.36315262e-04  1.39543382e-03  2.02782444e-03 -3.07827680e-05]",-3.3363414808704253,0.03556684195642347
ADSK,-1.0111400618212079,1.9728138759728022,"[-4.39744873e-04  9.89789535e-05  1.92933298e-04 -6.01245021e-04
  4.56848688e-04  2.40148059e-04]","[ 1.04934345e-02 -6.37947882e-03 -4.04442964e-03  4.72743689e-03
 -3.98430503e-03  1.24836841e-03 -2.48302042e-04 -1.75966199e-03
 -1.22214010e-03 -9.74982242e-04  9.34148416e-04  1.31320929e-03
 -2.01113068e-03  2.23708158e-03 -1.28414941e-03  7.86690799e-04
  4.68124971e-04  1.43633290e-03  2.05458282e-03 -2.14331225e-06]",-3.5431147258405553,0.02892309911325253
AEE,0.4369023761152577,0.5162702148796848,[-0.00164731  0.00215619 -0.00097509 -0.00016491  0.00016688  0.0002788 ],"[ 1.05779833e-02 -6.37400448e-03 -3.89565811e-03  4.75477297e-03
 -3.78385941e-03  1.30691148e-03 -5.19931442e-05 -1.66888277e-03
 -1.07537470e-03 -8.70929950e-04  1.03590609e-03  1.40239911e-03
 -1.95832761e-03  2.28976360e-03 -1.25888814e-03  8.10120340e-04
  4.71608473e-04  1.43739684e-03  2.03259535e-03 -4.61004840e-06]",-3.686664094647283,0.025055445379713437
AEP,0.436725406923307,0.5122864180256216,[-0.00338078  0.00246454 -0.00135675  0.00036309  0.00016094  0.00114988],"[ 1.06362266e-02 -6.35459406e-03 -3.82415661e-03  4.82053606e-03
 -3.73921417e-03  1.39573305e-03 -5.53733028e-05 -1.60389084e-03
 -1.10203172e-03 -8.66736452e-04  1.01864185e-03  1.34856164e-03
 -1.94590591e-03  2.21325929e-03 -1.22065875e-03  7.26823882e-04
  5.11333430e-04  1.39189913e-03  2.05126733e-03 -3.15015345e-05]",-3.432532765406745,0.03230501604154482
AES,-1.3248900439926679,2.251141995906212,"[ 3.96138898e-04 -3.48878070e-04  8.85735315e-05 -1.09796986e-03
  1.91621715e-04 -8.93404817e-04]","[ 1.04855448e-02 -6.40646807e-03 -4.02045849e-03  4.64534434e-03
 -3.88238818e-03  1.14707334e-03 -9.31433237e-05 -1.81704001e-03
 -1.09113640e-03 -9.60388972e-04  1.00325838e-03  1.36312868e-03
 -2.01523059e-03  2.26058453e-03 -1.31896476e-03  7.52240504e-04
  4.52262093e-04  1.38062554e-03  2.06507797e-03 -3.25732702e-05]",-3.6702688519449387,0.02546962146884022
AFL,-1.1882468850777361,2.13285036198618,[-0.0008265   0.00092959 -0.00045304 -0.00117357  0.00037579 -0.00050347],"[ 1.04883046e-02 -6.39538310e-03 -4.03822892e-03  4.67716574e-03
 -3.94041115e-03  1.17315185e-03 -1.70766925e-04 -1.83182241e-03
 -1.14264290e-03 -1.02273613e-03  1.00014248e-03  1.28632076e-03
 -1.97404238e-03  2.21511773e-03 -1.26475759e-03  7.52434510e-04
  4.77453487e-04  1.40781020e-03  2.05294396e-03 -1.87299898e-05]",-3.417779306040206,0.03278515996582609
AIG,-1.0810425192742215,2.036289511127901,[ 0.0008035  -0.0010768   0.00059611 -0.00153602  0.00046269 -0.00090835],"[ 1.04913295e-02 -6.38589829e-03 -4.03699532e-03  4.70729750e-03
 -3.95782563e-03  1.22571937e-03 -2.12261354e-04 -1.77029632e-03
 -1.19594655e-03 -9.72050352e-04  9.45366499e-04  1.31561181e-03
 -2.00866467e-03  2.22628973e-03 -1.27273958e-03  7.62151583e-04
  4.95586403e-04  1.42616159e-03  2.07948747e-03  1.58160248e-05]",-3.5237894971535653,0.029487480452588755
AIZ,0.4342637477202264,0.5096597075754931,[-0.00192869  0.0002463  -0.00047873 -0.00159451  0.00052525 -0.00042599],"[ 1.04992559e-02 -6.38944983e-03 -4.02822161e-03  4.69595769e-03
 -3.94441088e-03  1.19640023e-03 -1.90319895e-04 -1.81982164e-03
 -1.16529341e-03 -1.03188801e-03  9.84121025e-04  1.26018809e-03
 -1.97789398e-03  2.18511703e-03 -1.26096320e-03  7.21232658e-04
  4.81641617e-04  1.38741135e-03  2.05463063e-03 -3.65502836e-05]",-3.3723161814173954,0.03431007687831042
AJG,-1.0865895763015891,2.04546327914859,[ 0.00101739 -0.00122109  0.00064373 -0.00200035  0.00054217 -0.00129814],"[ 1.04914068e-02 -6.38927585e-03 -4.03377975e-03  4.69427398e-03
 -3.94629734e-03  1.20290270e-03 -1.91503708e-04 -1.79748473e-03
 -1.17235016e-03 -9.95067490e-04  9.65182595e-04  1.30083323e-03
 -2.00392644e-03  2.21586856e-03 -1.28724506e-03  7.40934944e-04
  4.68133672e-04  1.39098266e-03  2.05851175e-03 -3.73957467e-05]",-3.290674004943109,0.03722874857756108
AKAM,0.43616811869058814,0.511614223320176,[ 0.00126204 -0.00089144  0.00059344 -0.00133307  0.00035276 -0.00098823],"[ 1.04864701e-02 -6.39889604e-03 -4.03377921e-03  4.66944052e-03
 -3.92258258e-03  1.17176838e-03 -1.46594590e-04 -1.81333461e-03
 -1.12948422e-03 -9.82045255e-04  9.91591545e-04  1.33497907e-03
 -2.00450289e-03  2.24897087e-03 -1.30651461e-03  7.61606869e-04
  4.47619454e-04  1.38961621e-03  2.05044726e-03 -4.66356573e-05]",-3.3630133908684097,0.03463074558151615
ALB,0.43002291916943736,0.5064043008442735,[-0.00153856  0.00141972 -0.00087515 -0.00133545  0.00035053 -0.00061955],"[ 1.05606384e-02 -6.37057731e-03 -3.93228394e-03  4.76416096e-03
 -3.85047110e-03  1.31847492e-03 -1.42523714e-04 -1.66724042e-03
 -1.16977973e-03 -8.91455538e-04  9.44230170e-04  1.35787837e-03
 -2.02121383e-03  2.23542695e-03 -1.28914450e-03  7.56502153e-04
  4.72683015e-04  1.42536919e-03  2.04320871e-03  2.70914896e-05]",-3.48636673339433,0.030611891530859907
ALGN,-1.1482565563906448,2.1072754087901853,[-0.00114382 -0.00019995 -0.00029868 -0.00154478  0.00037053 -0.00076573],"[ 1.04857924e-02 -6.38770263e-03 -4.04451817e-03  4.69990305e-03
 -3.96330312e-03  1.21298017e-03 -2.12106864e-04 -1.78446241e-03
 -1.19051136e-03 -9.80469677e-04  9.51388139e-04  1.31891439e-03
 -2.01120883e-03  2.24027133e-03 -1.28871648e-03  7.82732749e-04
  4.67323504e-04  1.43729736e-03  2.05324405e-03  1.43847591e-05]",-3.5412210310650987,0.02897792252795688
ALK,0.43737350473737757,0.5158210062838143,[ 0.00104196 -0.00089737  0.00046143 -0.00066629  0.00010011 -0.00067645],"[ 1.05040483e-02 -6.37553884e-03 -4.03219423e-03  4.74156996e-03
 -3.98246101e-03  1.27013432e-03 -2.66631422e-04 -1.74076398e-03
 -1.25711202e-03 -9.72935066e-04  8.88839046e-04  1.29119749e-03
 -2.05059852e-03  2.19725056e-03 -1.31286455e-03  7.32413691e-04
  4.50551141e-04  1.40282484e-03  2.03767600e-03 -1.51859795e-05]",-3.5986929499573295,0.02735945926970317
ALL,-1.1383136721996596,2.0893078644126843,[-0.00127133  0.00094324 -0.00022398 -0.00153903  0.00077059 -0.0001139 ],"[ 1.04870778e-02 -6.38731459e-03 -4.04475198e-03  4.70099751e-03
 -3.96768359e-03  1.21225549e-03 -2.19825495e-04 -1.78948015e-03
 -1.20026527e-03 -9.90166661e-04  9.37917345e-04  1.30502524e-03
 -2.02766123e-03  2.22252458e-03 -1.31274069e-03  7.54167547e-04
  4.40462916e-04  1.40405952e-03  2.03263404e-03 -2.51615465e-05]",-3.5026717473157007,0.030116811326287914
ALLE,0.44294770814655415,0.5208054902508299,[ 0.00031149 -0.00087079  0.00034842 -0.00113028  0.0003017  -0.00067733],"[ 1.04896843e-02 -6.38394002e-03 -4.04456973e-03  4.71350186e-03
 -3.97588119e-03  1.23171151e-03 -2.37102014e-04 -1.77028036e-03
 -1.21928261e-03 -9.78838396e-04  9.24619397e-04  1.30762235e-03
 -2.02708067e-03  2.22349739e-03 -1.29753233e-03  7.65178708e-04
  4.61432735e-04  1.42780287e-03  2.04425919e-03  8.56238177e-06]",-3.5316009727076456,0.02925803703241815
AMAT,0.43807336364652744,0.513579798276294,[-0.00284674  0.00149207 -0.00095665 -0.00062393  0.00039291  0.00046877],"[ 1.05506417e-02 -6.36133508e-03 -3.97010589e-03  4.78863170e-03
 -3.93228304e-03  1.33411408e-03 -2.43383131e-04 -1.69147860e-03
 -1.24444373e-03 -9.60343155e-04  9.14938517e-04  1.27479802e-03
 -2.00595147e-03  2.17952452e-03 -1.25845052e-03  7.35318607e-04
  4.85316775e-04  1.42869891e-03  2.03424884e-03  1.66069867e-05]",-3.3936392661228587,0.03358622500634742
AMCR,0.4486150911764713,0.5223138209834647,[ 0.00472811 -0.00091774  0.00164482 -0.0001993   0.00016797 -0.00077104],"[ 1.05083316e-02 -6.38055858e-03 -4.01501141e-03  4.72506046e-03
 -3.94047644e-03  1.24912508e-03 -2.03002328e-04 -1.75191474e-03
 -1.18867246e-03 -9.62666025e-04  9.54944361e-04  1.32245684e-03
 -2.00293063e-03  2.23727745e-03 -1.28155847e-03  7.77818621e-04
  4.67207405e-04  1.42801842e-03  2.04718247e-03 -6.05591980e-06]",-3.201014244128086,0.040720882111106214
AMD,0.428267014933578,0.5073107833723093,[-0.00144141  0.00165367 -0.00039584 -0.00047241  0.00056838  0.00065669],"[ 1.05824450e-02 -6.35292190e-03 -3.91706564e-03  4.82477534e-03
 -3.87103625e-03  1.40741827e-03 -2.00665437e-04 -1.58340279e-03
 -1.23553850e-03 -8.38079157e-04  8.91174290e-04  1.38457084e-03
 -2.04766362e-03  2.25459485e-03 -1.30173572e-03  7.86466245e-04
  4.61036374e-04  1.44905899e-03  2.03258596e-03  3.24119484e-05]",-3.694625841854234,0.024856752279147385
AME,-1.163990675984917,2.122078870888549,[ 0.00068658 -0.00085243  0.00033645 -0.00128958  0.00025869 -0.00099852],"[ 1.04860046e-02 -6.38897852e-03 -4.04241959e-03  4.69571361e-03
 -3.95700154e-03  1.20711056e-03 -2.01416923e-04 -1.78877937e-03
 -1.18003390e-03 -9.80882550e-04  9.58476032e-04  1.32040241e-03
 -2.00966325e-03  2.23884225e-03 -1.29359375e-03  7.72261797e-04
  4.60611902e-04  1.41764152e-03  2.04969400e-03 -1.30645524e-05]",-3.3934979295159238,0.0335909723049052
AMGN,0.4400889734883528,0.5163061221574563,[-0.00286444  0.0016133  -0.00113283 -0.00259115  0.00082686 -0.00088022],"[ 1.05181262e-02 -6.37861316e-03 -4.00010064e-03  4.73249337e-03
 -3.92733457e-03  1.26252594e-03 -2.01592806e-04 -1.73679406e-03
 -1.20211854e-03 -9.55165160e-04  9.29045436e-04  1.31414196e-03
 -2.02997400e-03  2.21373046e-03 -1.30365340e-03  7.41894529e-04
  4.51900085e-04  1.40808096e-03  2.02755747e-03 -4.28968214e-06]",-3.4256197118005356,0.03252911606444176
AMP,-1.4214979183810295,2.373816657577561,[ 0.00053819 -0.00157735  0.00049717 -0.00165621  0.00032983 -0.0011842 ],"[ 1.04708828e-02 -6.39735496e-03 -4.05692263e-03  4.66699114e-03
 -3.95476551e-03  1.16693708e-03 -1.79705136e-04 -1.82149253e-03
 -1.15424493e-03 -9.92372138e-04  9.75229454e-04  1.32655512e-03
 -2.01001188e-03  2.24701603e-03 -1.30527536e-03  7.69455432e-04
  4.51511839e-04  1.40275334e-03  2.05343123e-03 -3.07750713e-05]",-3.517203962136025,0.029682312118927138
AMT,0.4352510024287737,0.5145748625891843,[-0.00174744  0.00028467 -0.00032662 -0.00157137  0.00062087 -0.00026991],"[ 1.04758239e-02 -6.39886969e-03 -4.04343064e-03  4.66609780e-03
 -3.93167026e-03  1.17456751e-03 -1.56988400e-04 -1.79900123e-03
 -1.14296357e-03 -9.59313234e-04  9.74111275e-04  1.35801423e-03
 -2.01523101e-03  2.26821005e-03 -1.30253573e-03  7.89667985e-04
  4.66044183e-04  1.42888503e-03  2.06519185e-03  1.35259997e-05]",-3.6629888767900702,0.025655716241109138
AMZN,-0.9298256056318702,1.8866544488215595,[-0.00071298  0.00184528 -0.0002662   0.00013208  0.00039994  0.00085041],"[ 1.04985281e-02 -6.37773042e-03 -4.03936897e-03  4.73292126e-03
 -3.98502533e-03  1.25475172e-03 -2.57510524e-04 -1.75762932e-03
 -1.23642423e-03 -9.80641210e-04  9.17885707e-04  1.30226406e-03
 -2.02623673e-03  2.22801606e-03 -1.30251021e-03  7.86353395e-04
  4.40538095e-04  1.44789816e-03  2.01558762e-03  1.65468319e-05]",-3.616979815169753,0.02686368739827027
ANET,0.43541118323486966,0.5131239662135142,"[-3.97475039e-04 -1.38410622e-04 -2.68761449e-05 -1.38045925e-03
  4.08824840e-04 -6.72076470e-04]","[ 1.05489996e-02 -6.35934827e-03 -3.97273025e-03  4.79679506e-03
 -3.93417272e-03  1.35006505e-03 -2.40642103e-04 -1.66655516e-03
 -1.23495678e-03 -9.25292165e-04  9.32013156e-04  1.32084917e-03
 -1.98617195e-03  2.23239737e-03 -1.23817679e-03  8.03137242e-04
  5.03526171e-04  1.47855882e-03  2.05208629e-03  5.16480762e-05]",-3.56476055575545,0.02830376184574717
ANSS,0.434612947029264,0.5123886426742162,[-0.00024255 -0.00118008  0.00035371 -0.00236674  0.00068811 -0.00118991],"[ 1.04840217e-02 -6.39292947e-03 -4.03837330e-03  4.68585510e-03
 -3.94227154e-03  1.20176363e-03 -1.86303968e-04 -1.77829650e-03
 -1.18067455e-03 -9.56865880e-04  9.34634572e-04  1.34095670e-03
 -2.04631120e-03  2.23914394e-03 -1.32666467e-03  7.47718015e-04
  4.50233558e-04  1.39350409e-03  2.05844457e-03 -1.78504131e-05]",-3.5494158491069077,0.028741424079988573
AON,0.4391781738574305,0.5159727768740965,[-0.00067928  0.00024344 -0.00017132 -0.00144135  0.0004698  -0.00060276],"[ 1.04836167e-02 -6.38927441e-03 -4.04807151e-03  4.69464939e-03
 -3.96726874e-03  1.20340267e-03 -2.15045510e-04 -1.79770250e-03
 -1.19368479e-03 -9.96494906e-04  9.46231071e-04  1.29879897e-03
 -2.01699854e-03  2.21468949e-03 -1.29527351e-03  7.42677749e-04
  4.64964856e-04  1.39595633e-03  2.05807339e-03 -2.94575285e-05]",-3.459534277633295,0.031444402970564694
AOS,-1.1108938439527356,2.0743608752963274,"[-4.03982393e-04 -4.47849255e-04  1.57327252e-05 -1.09794361e-03
  2.91711170e-04 -5.49097600e-04]","[ 1.04879839e-02 -6.38577822e-03 -4.04495339e-03  4.70653244e-03
 -3.97134425e-03  1.22107639e-03 -2.27258035e-04 -1.78009905e-03
 -1.20834318e-03 -9.83179770e-04  9.32406788e-04  1.30955203e-03
 -2.02736374e-03  2.22756819e-03 -1.30638479e-03  7.66056587e-04
  4.48797627e-04  1.42105978e-03  2.03672192e-03 -4.26360955e-06]",-3.4748578381512982,0.030966235727596405
APA,0.43532441565494284,0.5123708308060774,"[-6.82572051e-04 -6.40331226e-04  2.37179440e-04 -8.59982421e-04
  4.15355673e-04 -9.35311179e-06]","[ 1.04803510e-02 -6.39688748e-03 -4.04443345e-03  4.66956675e-03
 -3.94270027e-03  1.16686147e-03 -1.69528110e-04 -1.82877727e-03
 -1.14411518e-03 -1.00574832e-03  9.87515322e-04  1.31410115e-03
 -2.00189156e-03  2.24296163e-03 -1.30854161e-03  7.75046307e-04
  4.29787420e-04  1.41087464e-03  2.01945613e-03 -2.79129230e-05]",-3.4893039952996374,0.03052210831098309
APD,0.4411911819332667,0.5156949990354213,[ 0.000134   -0.0016732   0.00034743 -0.00158004  0.0002418  -0.00117271],"[ 1.04915834e-02 -6.39097523e-03 -4.03010782e-03  4.68918650e-03
 -3.93613271e-03  1.19725859e-03 -1.76263488e-04 -1.79893110e-03
 -1.15728980e-03 -9.89042418e-04  9.77197944e-04  1.31384282e-03
 -1.99878758e-03  2.23204921e-03 -1.28969723e-03  7.61566164e-04
  4.58164817e-04  1.40671072e-03  2.04336818e-03 -2.46962646e-05]",-3.2771859520887525,0.03773429365105356
APH,-1.119989222077407,2.0809935511612596,[-0.00030547 -0.0005584   0.00016339 -0.0007742   0.00026582 -0.00026175],"[ 1.04889599e-02 -6.39008816e-03 -4.03696482e-03  4.69126196e-03
 -3.94976959e-03  1.19900065e-03 -1.95679074e-04 -1.80006761e-03
 -1.17886651e-03 -9.94764108e-04  9.53419580e-04  1.30387082e-03
 -2.02064686e-03  2.22038921e-03 -1.31048909e-03  7.47942960e-04
  4.40501924e-04  1.39863353e-03  2.03023020e-03 -2.70546700e-05]",-3.385296730549214,0.03386759130555409
APTV,0.4454413976855708,0.5216225788702389,[-0.00013904 -0.0013243   0.00027061 -0.00148842  0.00030797 -0.00092967],"[ 1.04984087e-02 -6.38120154e-03 -4.03129797e-03  4.72356622e-03
 -3.96137635e-03  1.24881270e-03 -2.25109314e-04 -1.74910719e-03
 -1.21015148e-03 -9.57361032e-04  9.32855507e-04  1.32724837e-03
 -2.02033326e-03  2.23918657e-03 -1.29131562e-03  7.77874790e-04
  4.68208160e-04  1.43072662e-03  2.05387541e-03  3.63992563e-06]",-3.398925456402544,0.0334091502679131
ARE,0.44674940156310783,0.5246196008380873,[-0.00036194 -0.00185953  0.00078529 -0.00193265  0.00077771 -0.00049193],"[ 1.04919922e-02 -6.38301413e-03 -4.03845100e-03  4.71894113e-03
 -3.96428314e-03  1.24637198e-03 -2.23186241e-04 -1.74277786e-03
 -1.20828302e-03 -9.40500870e-04  9.31206322e-04  1.34948027e-03
 -2.02434639e-03  2.25845805e-03 -1.29324376e-03  7.94868191e-04
  4.73484787e-04  1.44052036e-03  2.06479182e-03  1.25993221e-05]",-3.5213511352441036,0.029559469333534805
ATO,0.42725377617215105,0.5092894455112803,[-0.00290837  0.00367869 -0.0018058   0.00095996 -0.00016047  0.00104022],"[ 1.06460277e-02 -6.35562255e-03 -3.81014687e-03  4.81657349e-03
 -3.72860608e-03  1.38607722e-03 -5.86755042e-05 -1.62488281e-03
 -1.12139352e-03 -9.06603246e-04  9.89473799e-04  1.28675075e-03
 -1.96995730e-03  2.14238308e-03 -1.23230800e-03  6.53171186e-04
  5.06358355e-04  1.36810655e-03  2.02958458e-03 -5.85412941e-06]",-3.924628192564271,0.01974947850953201
AVB,0.4325073195504834,0.5114769197107399,[-0.00398145  0.00133704 -0.00142061 -0.00226365  0.00065799 -0.00058991],"[ 1.05934132e-02 -6.35299091e-03 -3.89814191e-03  4.82169573e-03
 -3.84369952e-03  1.39647652e-03 -1.64809102e-04 -1.60710819e-03
 -1.18859036e-03 -8.73720024e-04  9.60284124e-04  1.34580339e-03
 -1.96184807e-03  2.22787102e-03 -1.19868401e-03  7.81865986e-04
  5.56408635e-04  1.47299814e-03  2.09117971e-03  7.38986335e-05]",-3.67763734591901,0.02528263845414854
AVGO,0.4347338470425478,0.5088442638213051,"[5.37262999e-05 1.44232058e-04 5.40261621e-04 6.44762086e-04
 3.13031282e-04 1.22385465e-03]","[ 1.05738070e-02 -6.35612412e-03 -3.93191506e-03  4.80970390e-03
 -3.88894556e-03  1.37524554e-03 -2.14111098e-04 -1.63431850e-03
 -1.23964769e-03 -9.02619049e-04  8.96812316e-04  1.31418332e-03
 -2.03506689e-03  2.18697797e-03 -1.28380938e-03  7.05755799e-04
  4.82858179e-04  1.38314909e-03  2.05893029e-03 -2.96053817e-05]",-3.311677520337511,0.03645496848051873
AVY,0.4393448050580702,0.5148832863069236,"[ 5.24711638e-04 -3.55251033e-04  8.83904588e-05 -8.43071687e-04
  9.27486396e-05 -8.18513734e-04]","[ 1.04917192e-02 -6.38890641e-03 -4.03374608e-03  4.69576798e-03
 -3.94845580e-03  1.20554611e-03 -1.96821777e-04 -1.79529242e-03
 -1.17943535e-03 -9.95511090e-04  9.58012955e-04  1.29717949e-03
 -2.00796462e-03  2.21156230e-03 -1.28787930e-03  7.40471159e-04
  4.67561101e-04  1.39887279e-03  2.05114437e-03 -2.09851679e-05]",-3.3642695273316923,0.03458727194936416
AWK,0.42830024817790124,0.505696681506749,[-0.00191158  0.00237116 -0.00118931  0.00140605 -0.00033811  0.00110667],"[ 1.06553637e-02 -6.35119245e-03 -3.79821065e-03  4.83138516e-03
 -3.71693977e-03  1.40730302e-03 -4.57047929e-05 -1.60253913e-03
 -1.10275698e-03 -8.83254206e-04  1.01328361e-03  1.31542382e-03
 -1.95143220e-03  2.17299429e-03 -1.22661184e-03  6.78318125e-04
  5.02928904e-04  1.35876091e-03  2.03978169e-03 -5.29556749e-05]",-3.595068859596418,0.027458792309558135
AXP,-1.63489044115831,2.599130834326943,[ 0.00070012 -0.00040752  0.0004013  -0.00102083  0.00035821 -0.00056996],"[ 1.04548162e-02 -6.39856526e-03 -4.08075824e-03  4.66456297e-03
 -3.98044610e-03  1.16852309e-03 -2.00528607e-04 -1.80926702e-03
 -1.16997568e-03 -9.67969622e-04  9.60105336e-04  1.35735561e-03
 -2.02142727e-03  2.27475047e-03 -1.30951995e-03  7.93970580e-04
  4.59579959e-04  1.41404261e-03  2.07141499e-03 -2.72384190e-05]",-3.717243806146043,0.02430085349148535
