,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.6858843747479688,-0.7345624498148237,"[-1.49217944e-03  8.46042771e-04 -3.91430954e-04 -1.24291652e-04
  8.63052095e-05 -1.94210396e-04]","[ 1.10596644e-02 -8.24277070e-03 -4.82961979e-03  5.76626363e-03
 -4.64455378e-03  1.37228332e-03  5.45583103e-04  1.90117361e-05
 -7.61433210e-04 -4.97988970e-04  2.17051452e-03  1.27855369e-03
 -1.61570176e-03  2.33414694e-03 -3.93636250e-04 -3.55361837e-04
  8.17247618e-05  1.24265644e-03  2.04770685e-03 -6.27285381e-04]",-3.866803239779923,0.020925155323224642
ADSK,0.4602795197399798,0.5017933505899557,"[-4.38665888e-04  1.17180908e-03 -3.26801888e-04  2.88644889e-04
  3.56278083e-05  3.27753739e-04]","[ 0.0112902  -0.00817169 -0.00507334  0.00552773 -0.00448027  0.00170476
  0.00048199 -0.00036906 -0.00076722 -0.00024074  0.0021669   0.00111708
 -0.0015506   0.00245249 -0.00050005 -0.0004627   0.00017639  0.00138404
  0.00199619 -0.00074495]",-4.2887335902632255,0.013722292342779906
AEE,0.4600060264736322,0.49275820552870164,"[ 1.74461574e-04  8.12744436e-04  1.12745441e-03 -7.88101849e-06
  5.14920024e-04 -8.68945920e-04]","[ 1.10754278e-02 -8.25081239e-03 -4.86433909e-03  5.79428026e-03
 -4.58509107e-03  1.33507597e-03  4.56751711e-04  5.79057145e-05
 -6.59927211e-04 -5.19794303e-04  2.07283222e-03  1.29059017e-03
 -1.53209764e-03  2.32173425e-03 -4.58347571e-04 -3.39005489e-04
  1.33365385e-04  1.21987524e-03  2.00810470e-03 -6.08844039e-04]",-3.7345745077153207,0.023883331080197568
AEP,1.8777200400819931,-0.9216510608935411,"[ 1.16516281e-04  5.53717480e-04  1.24328608e-03 -2.26739510e-05
  5.65260012e-04 -7.50929760e-04]","[ 1.10461641e-02 -8.25587725e-03 -4.82864535e-03  5.80872466e-03
 -4.62055888e-03  1.31728954e-03  4.94461562e-04  7.62819430e-05
 -7.00375722e-04 -5.32382460e-04  2.11636118e-03  1.30417415e-03
 -1.57213449e-03  2.30138931e-03 -4.34015701e-04 -3.18984224e-04
  1.26909393e-04  1.20465322e-03  2.00568905e-03 -6.10324976e-04]",-3.9302994853103366,0.0196377904425414
AES,0.45876497711559805,0.49191132030767143,"[-3.89533124e-04  1.31812140e-03  7.43832571e-04 -1.49040370e-05
  4.92940034e-04 -7.33823724e-04]","[ 1.10653949e-02 -8.24463705e-03 -4.84189387e-03  5.77359829e-03
 -4.62425776e-03  1.36308342e-03  5.16254419e-04  2.80806053e-05
 -7.28108831e-04 -5.04478542e-04  2.13557471e-03  1.28703341e-03
 -1.57731771e-03  2.31925603e-03 -4.36974159e-04 -3.39248732e-04
  1.30558032e-04  1.22814429e-03  1.99877143e-03 -6.23369031e-04]",-3.7655700943065122,0.023154408275582936
AFL,0.45555778626753424,0.4883922200527245,"[-2.65209965e-04  3.49639419e-03  2.92995791e-04  7.94206406e-04
  4.63291129e-04 -8.56412200e-05]","[ 1.10700723e-02 -8.24242427e-03 -4.84838463e-03  5.76356081e-03
 -4.61892425e-03  1.38415707e-03  5.17874515e-04 -1.12802350e-05
 -7.45155665e-04 -4.61189510e-04  2.17267590e-03  1.24510496e-03
 -1.63019281e-03  2.34930833e-03 -3.85034594e-04 -3.46123188e-04
  9.29894298e-05  1.21833358e-03  2.01602306e-03 -6.09632023e-04]",-3.75614752595213,0.023373613385995477
AIG,-0.9658851337885059,1.9224420786283123,"[1.31160882e-04 1.12263615e-03 6.07752532e-05 3.76881143e-04
 1.21330242e-04 2.42052176e-04]","[ 1.12957741e-02 -8.19117721e-03 -5.11928109e-03  5.58360733e-03
 -4.38031539e-03  1.66223158e-03  3.44403046e-04 -3.93114352e-04
 -6.68626589e-04 -1.43054864e-04  2.17571695e-03  9.90895460e-04
 -1.67738982e-03  2.52808732e-03 -3.31253192e-04 -4.26131124e-04
  5.27186103e-05  1.24855090e-03  2.03545339e-03 -6.05570733e-04]",-4.348172554449513,0.012930420642354813
AIZ,0.4600331602890622,0.5009752906564005,"[-2.76752614e-04 -3.09867050e-04  9.84409230e-05 -1.25588771e-04
  9.64557910e-05  1.37334619e-04]","[ 1.11593407e-02 -8.21888187e-03 -4.94966309e-03  5.68338500e-03
 -4.54748464e-03  1.50448197e-03  5.06838445e-04 -1.65192695e-04
 -8.09771785e-04 -3.58939975e-04  2.29256426e-03  1.21062247e-03
 -1.75976491e-03  2.30448453e-03 -2.99628880e-04 -2.66232243e-04
  6.75250056e-05  1.13401024e-03  1.99624563e-03 -5.79984668e-04]",-4.261243072907966,0.014104758265224556
AJG,1.8793824339455745,-0.9157990392200165,"[1.95435595e-04 2.27112577e-03 5.92188523e-04 8.63384529e-04
 3.47840888e-04 1.75596733e-05]","[ 1.10465984e-02 -8.24697825e-03 -4.83495461e-03  5.76744665e-03
 -4.61262285e-03  1.41021974e-03  5.05184168e-04 -1.09279310e-04
 -7.61779436e-04 -3.14067715e-04  2.24908996e-03  1.06908637e-03
 -1.76324639e-03  2.51215366e-03 -2.45629929e-04 -4.31984646e-04
 -1.02014880e-05  1.26146894e-03  2.07301116e-03 -6.32018356e-04]",-4.373420514511123,0.012608040740995852
AKAM,0.4579701994764277,0.49272491836917415,[ 0.00036329  0.00036376  0.00071488 -0.00015592  0.00068348  0.00096838],"[ 1.10735415e-02 -8.25414839e-03 -4.87038745e-03  5.80207756e-03
 -4.56880366e-03  1.33711515e-03  4.37932439e-04  2.68831344e-05
 -6.61412091e-04 -4.63926230e-04  2.11517020e-03  1.22045334e-03
 -1.61771306e-03  2.38307128e-03 -3.59606099e-04 -3.61199119e-04
  5.53366683e-05  1.21318607e-03  2.04417356e-03 -5.95779553e-04]",-3.8718459121772457,0.020819902221557787
ALB,0.4628107673782075,0.4982063376915654,[ 0.00049684  0.0028931   0.00086327  0.00066865  0.00045586 -0.00085555],"[ 1.10582322e-02 -8.26055956e-03 -4.86313423e-03  5.81909443e-03
 -4.55861576e-03  1.32548918e-03  4.12506848e-04  1.63475271e-05
 -6.36622892e-04 -4.31348224e-04  2.10340430e-03  1.18068042e-03
 -1.61351345e-03  2.40820286e-03 -3.77693101e-04 -3.58931703e-04
  1.03747650e-04  1.19841284e-03  1.97032801e-03 -5.95445483e-04]",-3.898331546712509,0.020275712319249396
ALGN,3.3195081727930154,-2.363374501354534,[-0.00025913  0.0022806   0.00075397  0.00028023  0.00057683 -0.00057897],"[ 1.09278760e-02 -8.28841086e-03 -4.71903785e-03  5.90397653e-03
 -4.67059371e-03  1.21984910e-03  4.85514880e-04  1.11742397e-04
 -6.79289112e-04 -4.58233044e-04  2.14658415e-03  1.15485082e-03
 -1.67315159e-03  2.45406122e-03 -3.20368264e-04 -3.77927519e-04
  7.68211685e-05  1.18215182e-03  1.95177424e-03 -5.58031397e-04]",-4.488033224861945,0.011242734008973448
ALK,0.45853404926492763,0.4983539671498975,"[-2.54245890e-04  4.95377112e-04 -3.06999106e-04 -9.74343667e-05
 -1.20935777e-05 -8.06858161e-06]","[ 0.01131865 -0.00816355 -0.00510057  0.00550062 -0.00446826  0.00173962
  0.00049088 -0.00040097 -0.00079328 -0.00023442  0.00219869  0.00113574
 -0.00157874  0.00241456 -0.00047659 -0.00042693  0.00014783  0.0013481
  0.00204079 -0.00071403]",-4.178580209049701,0.015320243676036158
ALL,0.45964575810669406,0.4964498781730788,[0.00021325 0.00254031 0.00119871 0.00113315 0.00068143 0.00038555],"[ 1.10503310e-02 -8.25240351e-03 -4.83581001e-03  5.79485984e-03
 -4.61495877e-03  1.34879073e-03  5.02802613e-04  1.49746612e-05
 -7.38589467e-04 -4.66791128e-04  2.19087430e-03  1.24763920e-03
 -1.67020904e-03  2.32850396e-03 -3.46461375e-04 -3.08091429e-04
  7.06367157e-05  1.16935324e-03  2.02942351e-03 -5.79522098e-04]",-4.001142924328137,0.01829471745754664
ALLE,0.45557148986100715,0.49281705618040317,"[-6.20752751e-05  3.91172221e-03  6.63733089e-04  5.86554969e-04
  6.98133938e-04 -5.23337797e-04]","[ 1.10283284e-02 -8.25390959e-03 -4.81209759e-03  5.79852718e-03
 -4.62927169e-03  1.34911863e-03  4.99668400e-04 -2.83733915e-06
 -7.15471975e-04 -4.23442946e-04  2.15617436e-03  1.17009784e-03
 -1.63759035e-03  2.43887285e-03 -3.68431099e-04 -4.05174697e-04
  9.17906807e-05  1.25792775e-03  1.98834187e-03 -6.34715605e-04]",-4.046918446976058,0.017476145416948568
AMAT,0.4600365170005056,0.49402079236572793,[ 0.00022624  0.0021267   0.00089016  0.00044738  0.00044873 -0.00083625],"[ 1.10664945e-02 -8.25427834e-03 -4.86541578e-03  5.80001546e-03
 -4.56687659e-03  1.34642211e-03  4.26911229e-04  7.00528781e-07
 -6.44129703e-04 -4.24928966e-04  2.09725753e-03  1.16896814e-03
 -1.60358573e-03  2.43974758e-03 -3.69743247e-04 -3.98629356e-04
  6.70965075e-05  1.23338451e-03  2.02429921e-03 -5.93182490e-04]",-3.815517946683779,0.022026303048030518
AMCR,-1.0789768573182688,2.019863230423901,"[-1.31259289e-03  2.38785508e-03 -7.93690847e-04 -1.48890836e-05
 -1.55823897e-04 -1.31679260e-03]","[ 0.01130329 -0.00819475 -0.00512243  0.00559902 -0.00438706  0.00162182
  0.00036    -0.00029732 -0.00067793 -0.00028019  0.00215342  0.0011749
 -0.00160417  0.00231651 -0.00044162 -0.0002756   0.00016215  0.00114664
  0.00197146 -0.00057099]",-3.827740772489383,0.02175871803659319
AMD,0.45163796554197416,0.48762846644545166,"[-1.20095740e-03  1.96535167e-03  9.98105656e-04 -3.27827949e-05
  8.07066508e-04 -7.97415938e-04]","[ 1.10393839e-02 -8.25510975e-03 -4.82718949e-03  5.80388251e-03
 -4.61029414e-03  1.33553967e-03  4.70819030e-04  2.66327412e-05
 -6.71846968e-04 -4.59900597e-04  2.09457304e-03  1.21127297e-03
 -1.56250565e-03  2.39815834e-03 -4.40825884e-04 -3.76015753e-04
  1.52427469e-04  1.22647581e-03  1.93990210e-03 -5.98675600e-04]",-3.9792872570850184,0.018698962142085846
AME,0.4573496780095765,0.5013140281426257,"[-5.11535812e-04  1.00437870e-03 -3.66634934e-04 -1.79325434e-05
  1.12899827e-04  3.09360074e-04]","[ 1.12553802e-02 -8.19847080e-03 -5.06876352e-03  5.61356392e-03
 -4.42223159e-03  1.60710478e-03  3.57295459e-04 -3.10709157e-04
 -6.31567627e-04 -2.02344666e-04  2.09393913e-03  1.00088966e-03
 -1.58672503e-03  2.59294433e-03 -3.80416207e-04 -5.32038322e-04
  4.41132656e-05  1.37760135e-03  2.08190638e-03 -6.92525880e-04]",-4.466542609009801,0.011486962194151984
AMGN,0.45215122734590946,0.4927659229427489,"[-2.48383759e-05  1.33199714e-03  5.99123611e-04  3.80919905e-04
  2.81249345e-04 -4.90888868e-04]","[ 1.10381500e-02 -8.23548756e-03 -4.80226130e-03  5.73887471e-03
 -4.67241546e-03  1.42555492e-03  5.74052238e-04 -8.15956860e-05
 -7.90092750e-04 -3.74190392e-04  2.20479229e-03  1.12452213e-03
 -1.66128735e-03  2.51113147e-03 -3.39933218e-04 -4.92277440e-04
  2.79361762e-05  1.35464511e-03  2.08975336e-03 -6.78263669e-04]",-4.277811706085711,0.013872987067565434
AMP,0.4604616439201072,0.49843575595420503,"[-4.70861638e-05  1.58656383e-03 -1.47759532e-04  4.63533710e-04
  1.16583130e-04  4.10538023e-04]","[ 0.01124879 -0.00821173 -0.00507643  0.00565593 -0.00439184  0.00155294
  0.0003075  -0.00025242 -0.000584   -0.00024614  0.00206248  0.00105258
 -0.00156369  0.00251215 -0.00041677 -0.00044544  0.00010613  0.00128928
  0.00200651 -0.00064763]",-4.054879315988302,0.01733757242500692
AMT,0.45671692066565633,0.48961906720762166,[-0.00021352  0.00242354  0.00089007  0.0004162   0.00060814 -0.00060119],"[ 1.10619388e-02 -8.24507324e-03 -4.83956363e-03  5.77353075e-03
 -4.62414254e-03  1.36740968e-03  5.15383312e-04  1.39804363e-05
 -7.30896663e-04 -4.83958089e-04  2.14547470e-03  1.26281492e-03
 -1.59308508e-03  2.34202405e-03 -4.21954164e-04 -3.52414277e-04
  1.21276013e-04  1.23697597e-03  2.00183548e-03 -6.29892056e-04]",-3.7576352092694734,0.02333886670373332
AMZN,2.32606788412661,-1.3665931711365518,[-0.00028536  0.00282579  0.00082014  0.00051853  0.00064047 -0.00046785],"[ 1.10141595e-02 -8.27165551e-03 -4.81931036e-03  5.84982485e-03
 -4.58653543e-03  1.29599960e-03  4.28939447e-04  2.33692692e-05
 -6.58528618e-04 -4.04480626e-04  2.15068949e-03  1.13428924e-03
 -1.68807255e-03  2.44960079e-03 -3.00997295e-04 -3.70712353e-04
  4.54366011e-05  1.19009126e-03  2.01001897e-03 -5.85539564e-04]",-4.266085606456702,0.014036620612715522
ANET,0.4605619808032458,0.4971564368785473,[ 0.00032599  0.00106609  0.00060575  0.00039014  0.00028658 -0.0001182 ],"[ 1.11814983e-02 -8.23262563e-03 -5.00841919e-03  5.72479271e-03
 -4.43160566e-03  1.46174077e-03  3.12258945e-04 -1.56933526e-04
 -5.67002952e-04 -2.94856216e-04  2.05009589e-03  1.06517788e-03
 -1.57174894e-03  2.51782462e-03 -3.95341324e-04 -4.48182982e-04
  8.74455788e-05  1.28630020e-03  2.01670458e-03 -6.49321576e-04]",-3.9699255357926355,0.018874838582717265
ANSS,0.46092385047982737,0.4989377486245397,"[-1.98271775e-03  3.71560558e-05 -4.68298948e-04 -1.43599825e-04
  3.86003828e-05  1.94192903e-04]","[ 1.10689293e-02 -8.24590890e-03 -4.84753101e-03  5.78001547e-03
 -4.61291864e-03  1.35065268e-03  4.92251373e-04  4.31752582e-05
 -6.93161863e-04 -5.04133193e-04  2.10612772e-03  1.26035504e-03
 -1.58246155e-03  2.37201651e-03 -3.80088212e-04 -3.79254475e-04
  3.73755791e-05  1.23097031e-03  2.08772091e-03 -5.74152709e-04]",-4.073386649178159,0.0170196512069059
AON,0.46151640315202613,0.5001110229089272,[-0.00094168  0.00216389  0.00013172  0.00061499  0.00036009  0.00031077],"[ 1.10516934e-02 -8.25480639e-03 -4.84611740e-03  5.80244132e-03
 -4.58830531e-03  1.34409099e-03  4.51814053e-04 -1.66152046e-07
 -6.71908682e-04 -4.18484385e-04  2.12945658e-03  1.15478049e-03
 -1.64216356e-03  2.46410930e-03 -3.24554138e-04 -4.27343956e-04
  1.09746891e-05  1.27195626e-03  2.09745027e-03 -6.28097349e-04]",-4.111025600026995,0.01639095533864949
AOS,0.4556808456295553,0.49131647267686873,[-0.00058534  0.00312666  0.00071988  0.00049107  0.00065896 -0.00056684],"[ 1.10325980e-02 -8.25814134e-03 -4.82081917e-03  5.81480195e-03
 -4.61454404e-03  1.32126075e-03  4.76147101e-04  4.11123488e-05
 -6.85383986e-04 -4.67535599e-04  2.12381626e-03  1.21577150e-03
 -1.60999459e-03  2.39165108e-03 -3.83845028e-04 -3.67143000e-04
  9.38763573e-05  1.21622985e-03  1.99725179e-03 -5.96579802e-04]",-3.942013837099485,0.01940908861905789
APA,0.4575370652509306,0.4957558127048489,[-0.00044847  0.00214825 -0.00097978 -0.00032873  0.00015908  0.00044358],"[ 1.12063550e-02 -8.23380085e-03 -5.03287447e-03  5.72973338e-03
 -4.42101513e-03  1.44594364e-03  3.26931869e-04 -1.10837672e-04
 -6.15307502e-04 -3.73285593e-04  2.13026696e-03  1.19335783e-03
 -1.67001262e-03  2.32712581e-03 -3.07786070e-04 -2.51771091e-04
  2.95399005e-05  1.05681016e-03  2.03644090e-03 -4.64231121e-04]",-4.086508828090905,0.016797775230620402
APD,0.4569835714616675,0.4979891326567993,"[8.17735673e-04 1.74507631e-03 2.96172914e-04 8.26919109e-04
 6.39211231e-05 3.98661570e-05]","[ 1.10596604e-02 -8.23039734e-03 -4.82437793e-03  5.72262947e-03
 -4.65781958e-03  1.44423635e-03  5.65553703e-04 -9.40981905e-05
 -7.79091075e-04 -3.77071552e-04  2.17693658e-03  1.13533890e-03
 -1.60742538e-03  2.50922021e-03 -4.11801329e-04 -5.16615324e-04
  1.03386842e-04  1.42355766e-03  2.02488889e-03 -7.79119708e-04]",-4.283754179389979,0.013790791676105972
APH,0.4591472586423983,0.4929617894874717,[ 0.00057214  0.0027583   0.00080972  0.00073831  0.00042846 -0.00059175],"[ 1.11130686e-02 -8.24608177e-03 -4.92136827e-03  5.77121978e-03
 -4.51428175e-03  1.38778981e-03  3.77432953e-04 -5.03786349e-05
 -5.97906388e-04 -3.85292402e-04  2.04859192e-03  1.13249533e-03
 -1.55228988e-03  2.48378379e-03 -4.10770797e-04 -4.46545001e-04
  8.56595324e-05  1.29662692e-03  2.03444877e-03 -6.47331771e-04]",-3.800958545789712,0.0223493387209521
APTV,-0.9241924421900451,1.8730975680661825,[-0.00019706  0.00056626 -0.00055244  0.00010414 -0.0001568   0.00024162],"[ 0.01127709 -0.0081698  -0.00504602  0.00552647 -0.00451994  0.00168974
  0.00052178 -0.00031802 -0.00077692 -0.00030919  0.00212659  0.00118244
 -0.0014669   0.00242283 -0.00058795 -0.00048634  0.00023572  0.00145018
  0.00197446 -0.00081097]",-4.457565197451047,0.011590549659273053
ARE,2.441096784946593,-1.495228259855475,"[-6.10471134e-05  1.47421410e-03  1.01672261e-03  2.19470649e-04
  4.80753748e-04 -9.79381718e-04]","[ 1.09986733e-02 -8.25912022e-03 -4.77146462e-03  5.81474401e-03
 -4.67262962e-03  1.31864173e-03  5.41183167e-04  5.22577572e-05
 -7.39456544e-04 -4.85148585e-04  2.15376023e-03  1.23624837e-03
 -1.60806158e-03  2.37569005e-03 -4.11387362e-04 -3.63766063e-04
  1.32423920e-04  1.22329164e-03  1.95971593e-03 -6.01147451e-04]",-4.179261779600623,0.015309805406726197
ATO,0.4592311425908361,0.4916572944595782,[ 0.00016775  0.0013813   0.00103394  0.000181    0.00043478 -0.00112675],"[ 1.10734227e-02 -8.24737551e-03 -4.85672584e-03  5.78209897e-03
 -4.60203552e-03  1.35252552e-03  4.86961628e-04  3.82347381e-05
 -6.99426830e-04 -5.10010641e-04  2.11352663e-03  1.29216174e-03
 -1.56382290e-03  2.30992767e-03 -4.43596622e-04 -3.27198476e-04
  1.33027486e-04  1.21373813e-03  2.00206625e-03 -6.14064671e-04]",-3.7162376546043014,0.024325316137192084
AVB,0.45878863606851583,0.49629122296067735,"[-2.24072798e-04  4.07853531e-04  7.53177736e-04 -3.37790726e-05
  4.10112092e-04 -3.57260997e-04]","[ 0.01116477 -0.00820116 -0.0049233   0.0056294  -0.00462168  0.00155447
  0.00062047 -0.0001649  -0.00090501 -0.00043174  0.00231034  0.00133
 -0.00167982  0.00219298 -0.00042738 -0.0002307   0.00016986  0.00116009
  0.00196657 -0.0006151 ]",-4.036679001355507,0.01765601074671954
AVGO,0.45931085244564474,0.49350961264954335,[-0.00029519  0.00269201  0.00044914  0.00060256  0.00038535 -0.00049247],"[ 1.10882451e-02 -8.25161845e-03 -4.89320074e-03  5.79149222e-03
 -4.53713983e-03  1.35743776e-03  3.92295291e-04 -1.18126769e-05
 -6.04205773e-04 -4.13982222e-04  2.05148973e-03  1.15301616e-03
 -1.55772901e-03  2.46873903e-03 -4.01686400e-04 -4.34932751e-04
  7.62343837e-05  1.28061241e-03  2.04063400e-03 -6.31654963e-04]",-3.829097135861198,0.021729225314376318
AVY,0.45385627694611974,0.49221961037659173,"[-8.99066605e-04  4.33662457e-03  1.62963052e-04  1.05333499e-03
  5.41733342e-04  9.95547723e-05]","[ 0.01123437 -0.00821756 -0.00505459  0.00567326 -0.00441469  0.00152122
  0.00032075 -0.00018953 -0.00057117 -0.00032564  0.00200464  0.00114907
 -0.00144906  0.00241627 -0.00056645 -0.00039603  0.00025108  0.00129057
  0.00191306 -0.00069132]",-4.1067213277150305,0.016461658527611205
AWK,0.45824246418276426,0.4908962870961598,[ 0.00012522  0.00112727  0.00133007  0.00023494  0.00059164 -0.00082434],"[ 1.10725721e-02 -8.24965181e-03 -4.85904335e-03  5.78929045e-03
 -4.59443113e-03  1.34411330e-03  4.73679577e-04  4.48154658e-05
 -6.85351176e-04 -5.10759631e-04  2.10417627e-03  1.29012498e-03
 -1.56177699e-03  2.30889266e-03 -4.41265163e-04 -3.18740006e-04
  1.32574000e-04  1.19488378e-03  1.99585357e-03 -5.92346679e-04]",-3.734752416528919,0.023879082403050075
AXP,-0.5385525097491126,1.499462290330501,"[ 9.40264975e-04  3.54069981e-04  3.17933932e-04  6.08840714e-04
 -1.23191906e-04 -5.93496090e-05]","[ 1.12525374e-02 -8.18913663e-03 -5.05086579e-03  5.58179676e-03
 -4.46550304e-03  1.64826520e-03  4.32802067e-04 -3.46706473e-04
 -7.21611341e-04 -2.00209085e-04  2.17044055e-03  1.03223346e-03
 -1.62388361e-03  2.54180881e-03 -3.85979491e-04 -4.99359848e-04
  6.54825029e-05  1.37163795e-03  2.07790549e-03 -7.06311881e-04]",-4.262746900741924,0.014083563078104645
AZO,0.4561604137799135,0.4907730987954107,[ 0.00015031  0.00203951  0.0005966   0.00051949  0.00020596 -0.00106525],"[ 1.10916427e-02 -8.22957989e-03 -4.85586839e-03  5.72401450e-03
 -4.64295386e-03  1.42554572e-03  5.75577691e-04 -2.69022491e-05
 -8.10857167e-04 -4.94697546e-04  2.21430938e-03  1.31767960e-03
 -1.63200477e-03  2.26348080e-03 -4.06701187e-04 -2.94193711e-04
  1.04432932e-04  1.19117067e-03  2.03842486e-03 -5.94486282e-04]",-3.865342216396383,0.02095574980864316
