,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.45823910402379064,0.490064945079707,[ 0.0014671   0.00294216  0.00146832  0.00118178  0.00042051 -0.00115352],"[ 1.00507389e-02 -4.69074578e-03 -5.23728174e-03  6.11753424e-03
 -4.57555048e-03  2.01224657e-03 -1.35194152e-04 -3.67970521e-04
 -3.09137073e-04 -6.40299569e-05  1.86752963e-03  1.37103265e-03
 -1.29494249e-03  1.86273699e-03 -9.80547561e-04  3.10955443e-04
  4.97622124e-04  8.68782243e-04  1.83752575e-03 -4.06444286e-04]",-3.4683343975926566,0.031168902449134825
AFL,0.4498760364259853,0.48492573786028204,[ 0.00079296  0.00314163  0.00126632  0.00022237  0.00063322 -0.00191414],"[ 1.00617887e-02 -4.71947580e-03 -5.26306044e-03  6.08607111e-03
 -4.61411015e-03  2.02406621e-03 -1.36401775e-04 -3.45376277e-04
 -3.11282539e-04 -6.96130761e-05  1.83583564e-03  1.38548665e-03
 -1.29005501e-03  1.91737358e-03 -9.29330554e-04  3.23829368e-04
  5.22218112e-04  8.32087317e-04  1.81966098e-03 -4.25626677e-04]",-3.714575190534282,0.024365789734891306
AIG,0.4553188539898762,0.4870679559623471,[ 0.00184216 -0.00332371  0.00065335 -0.00172344 -0.00013421 -0.00180698],"[ 9.98146756e-03 -4.58987829e-03 -5.20977838e-03  6.30182484e-03
 -4.39326673e-03  2.12725030e-03  4.77803445e-05 -4.08830318e-04
 -2.23341778e-04 -1.68716118e-04  1.89822868e-03  1.28836344e-03
 -1.27617777e-03  1.78868781e-03 -9.81085431e-04  2.38957525e-04
  4.66686455e-04  8.08458549e-04  1.80313413e-03 -4.45706522e-04]",-3.431689854716012,0.032332257764487345
AIZ,0.4633252258339639,0.4966720526368578,[ 0.00099794 -0.00079472  0.00084506 -0.00074857  0.00033118 -0.00079874],"[ 9.99767119e-03 -4.61947170e-03 -5.22459186e-03  6.24969314e-03
 -4.45254698e-03  2.10797824e-03  1.99772978e-06 -3.73882377e-04
 -2.21848756e-04 -1.22541478e-04  1.93189685e-03  1.30476122e-03
 -1.25360065e-03  1.76570554e-03 -9.92353974e-04  2.06153973e-04
  4.20100041e-04  7.98106088e-04  1.76297831e-03 -4.11656488e-04]",-3.5260414283592474,0.029421151387457066
AJG,0.4558607708540935,0.4860895632769716,[ 0.00091013  0.00228004  0.0017848   0.00051413  0.00073178 -0.00139207],"[ 1.00466857e-02 -4.68937999e-03 -5.24342499e-03  6.12624210e-03
 -4.56965144e-03  2.02855526e-03 -1.17152333e-04 -3.64343671e-04
 -3.02600979e-04 -7.68974129e-05  1.85468353e-03  1.36971796e-03
 -1.29485397e-03  1.88434007e-03 -9.56193235e-04  3.21378998e-04
  5.21926538e-04  8.55018589e-04  1.84412800e-03 -4.26671487e-04]",-3.371092168555266,0.034352098566006795
AKAM,0.4663373579369019,0.49913791494909604,[ 0.00176783  0.00218488 -0.00011083  0.00151282 -0.00070118 -0.00117994],"[ 1.00461730e-02 -4.66324455e-03 -5.20002988e-03  6.13445951e-03
 -4.53794476e-03  1.96277992e-03 -1.82002610e-04 -4.29634386e-04
 -3.88970635e-04 -3.73550964e-05  1.85507884e-03  1.45822737e-03
 -1.24141843e-03  1.91643827e-03 -9.23670006e-04  3.08636182e-04
  5.41580550e-04  8.43089117e-04  1.86155792e-03 -4.55434445e-04]",-3.497769113235874,0.030264825565227756
ALB,0.4568072317274283,0.48785981370065434,[ 0.00132385  0.00305979  0.0018419   0.00065154  0.00075353 -0.00164353],"[ 1.00479980e-02 -4.69344297e-03 -5.24721913e-03  6.12324461e-03
 -4.57214057e-03  2.03230487e-03 -1.12181079e-04 -3.63882004e-04
 -3.02973577e-04 -8.40764144e-05  1.84615626e-03  1.37075214e-03
 -1.29021780e-03  1.89368974e-03 -9.41794549e-04  3.11881893e-04
  5.13241610e-04  8.29391494e-04  1.81194722e-03 -4.30904814e-04]",-3.4254135419552694,0.03253582327865632
ALGN,0.459255419522588,0.48954429692132007,[ 0.00073452  0.00231602  0.00121105  0.0001787   0.0003448  -0.00249215],"[ 1.00400873e-02 -4.67654074e-03 -5.23474949e-03  6.14558855e-03
 -4.54465254e-03  2.03206224e-03 -1.03182423e-04 -3.80557127e-04
 -3.05487425e-04 -8.77936454e-05  1.85836215e-03  1.37156136e-03
 -1.27728666e-03  1.87203036e-03 -9.53555562e-04  2.84660291e-04
  4.80752064e-04  8.22303931e-04  1.78910218e-03 -4.12909317e-04]",-3.358111885224689,0.034800905054569085
ALK,0.46082258462829384,0.4938156750691872,[ 0.00176203  0.00333153  0.00108889  0.00057426  0.00050191 -0.0012322 ],"[ 1.00485838e-02 -4.69035326e-03 -5.24233518e-03  6.11908337e-03
 -4.58312584e-03  2.01903389e-03 -1.41804542e-04 -3.51860237e-04
 -3.05083287e-04 -3.76172871e-05  1.89734047e-03  1.39814092e-03
 -1.25014844e-03  1.86558368e-03 -9.41911583e-04  2.81463145e-04
  5.08396306e-04  8.23993686e-04  1.82519598e-03 -4.45160530e-04]",-3.534792117909286,0.02916481920285375
ALL,0.4618155302481808,0.494081845601626,[ 0.00140625  0.00227904  0.00182165  0.00018854  0.00078185 -0.00165046],"[ 1.00546486e-02 -4.68940491e-03 -5.22583301e-03  6.11293337e-03
 -4.56244474e-03  1.98902551e-03 -1.47624614e-04 -4.08416116e-04
 -3.57453638e-04 -8.66610375e-05  1.80571925e-03  1.39721816e-03
 -1.31172805e-03  1.92698043e-03 -9.54632248e-04  3.53266964e-04
  5.33715291e-04  8.78734603e-04  1.85836267e-03 -4.10708796e-04]",-3.4849762080421454,0.030654487750810235
ALLE,0.46306167276119625,0.49786384758223445,[ 0.00190855  0.00149584  0.0008104   0.00043088  0.00017232 -0.00077656],"[ 1.00483483e-02 -4.68618892e-03 -5.23568046e-03  6.12121511e-03
 -4.57664936e-03  2.00925272e-03 -1.51670478e-04 -3.64826128e-04
 -3.24287523e-04 -3.15740087e-05  1.89470262e-03  1.42383588e-03
 -1.22497562e-03  1.88180348e-03 -9.13295723e-04  2.61326336e-04
  5.00807196e-04  7.83454333e-04  1.78194000e-03 -4.59343312e-04]",-3.644646970542412,0.026130633109014978
AMAT,0.45776570444051146,0.4892994967887831,[ 0.00138905  0.00230995  0.00177783  0.00048598  0.00063188 -0.00170357],"[ 1.00473897e-02 -4.69057680e-03 -5.24401801e-03  6.12433366e-03
 -4.57216381e-03  2.02730147e-03 -1.21542519e-04 -3.63682249e-04
 -3.07479468e-04 -6.98413422e-05  1.86043946e-03  1.38449410e-03
 -1.27261048e-03  1.89009667e-03 -9.33441953e-04  2.99791192e-04
  5.14835041e-04  8.17751136e-04  1.80901677e-03 -4.44935650e-04]",-3.4496827326437978,0.03175570983009682
AMCR,0.4488634781925534,0.4756154951079746,[0.00160161 0.00423067 0.00244098 0.00184142 0.00119473 0.00024818],"[ 1.00321522e-02 -4.66870402e-03 -5.23754815e-03  6.16375485e-03
 -4.53150482e-03  2.05240569e-03 -7.79518895e-05 -3.73320594e-04
 -2.83723141e-04 -1.00729003e-04  1.86102282e-03  1.34875237e-03
 -1.29373840e-03  1.86318550e-03 -9.65030872e-04  3.03393257e-04
  5.03790999e-04  8.49172818e-04  1.83644953e-03 -4.18849628e-04]",-3.1572346837715353,0.04254322403472014
AMD,0.45456482683255406,0.4844163551466747,[ 0.00130114  0.00031978  0.00182248  0.00090608  0.00043399 -0.00035244],"[ 1.00373732e-02 -4.67918507e-03 -5.24566554e-03  6.14730904e-03
 -4.55662616e-03  2.05171163e-03 -9.10996446e-05 -3.49071827e-04
 -2.68878489e-04 -7.84638960e-05  1.88750429e-03  1.34527487e-03
 -1.28663074e-03  1.84314570e-03 -9.70746751e-04  2.91939459e-04
  4.96981636e-04  8.41358576e-04  1.82234597e-03 -4.27444687e-04]",-3.3456943293957058,0.03523574145112142
AME,0.4534097276442264,0.4872362989766559,[ 0.00118394  0.00090772  0.00107571  0.00012393  0.00033701 -0.00101581],"[ 1.00402149e-02 -4.69346527e-03 -5.26521477e-03  6.13475127e-03
 -4.58504961e-03  2.06951613e-03 -9.15639899e-05 -3.13946453e-04
 -2.50180295e-04 -5.82849760e-05  1.90854469e-03  1.35591748e-03
 -1.26080576e-03  1.85005214e-03 -9.39568109e-04  2.78139137e-04
  5.09403884e-04  8.11622843e-04  1.81753396e-03 -4.48979454e-04]",-3.614171160189344,0.026939244284616685
AMGN,0.4482951404070337,0.4822539417402965,"[ 4.10517860e-04  2.12030931e-03  3.61959206e-04 -2.54143328e-05
  1.42084516e-04 -1.79673884e-03]","[ 9.99694198e-03 -4.63066142e-03 -5.24138515e-03  6.25435580e-03
 -4.43963634e-03  2.13751384e-03  5.12417420e-05 -3.96409156e-04
 -2.43398177e-04 -2.03741055e-04  1.80625494e-03  1.30558798e-03
 -1.29488083e-03  1.90869654e-03 -8.84959835e-04  2.93799503e-04
  5.40799888e-04  7.45198561e-04  1.77123368e-03 -5.08757431e-04]",-3.622339373830898,0.026720095029389244
AMP,0.4585136981239021,0.4943401097857916,"[ 1.44416295e-03  1.94086798e-05 -1.28014573e-04  1.05706586e-04
 -6.38371608e-04 -1.78888955e-03]","[ 1.00182747e-02 -4.66364942e-03 -5.25998434e-03  6.18713045e-03
 -4.54325392e-03  2.10623293e-03 -4.86928176e-05 -3.03962542e-04
 -2.10782101e-04 -5.50944705e-05  1.96672380e-03  1.34434931e-03
 -1.21569527e-03  1.79733974e-03 -9.32269750e-04  2.13692471e-04
  4.80361748e-04  7.62402026e-04  1.78158291e-03 -4.74865215e-04]",-3.7205881800546807,0.024219718100277343
AMT,0.45364184647563555,0.48637379742726095,[ 0.00085869  0.00131477  0.00145966  0.00031374  0.00052152 -0.00118506],"[ 1.00385637e-02 -4.69211203e-03 -5.26542205e-03  6.14201339e-03
 -4.57113256e-03  2.07859128e-03 -6.74714710e-05 -3.25072107e-04
 -2.45027935e-04 -9.20162966e-05  1.88147116e-03  1.33214667e-03
 -1.28324013e-03  1.85408729e-03 -9.45668790e-04  2.80375454e-04
  4.91254935e-04  8.01918229e-04  1.78241861e-03 -4.36534636e-04]",-3.5415231052067955,0.028969170368848118
AMZN,0.4581669972237671,0.49378914504732146,[0.00024318 0.00221679 0.00023692 0.00105344 0.00012164 0.00019832],"[ 1.00064852e-02 -4.64067529e-03 -5.24228389e-03  6.22331149e-03
 -4.48803773e-03  2.10942282e-03 -1.65594930e-05 -3.54793014e-04
 -2.38177475e-04 -1.04344460e-04  1.91506600e-03  1.35220180e-03
 -1.21443903e-03  1.84034006e-03 -8.91584402e-04  2.12047076e-04
  4.90000705e-04  7.11280966e-04  1.73308723e-03 -5.11479932e-04]",-3.703219155341074,0.024644065565171694
ANET,0.4557752869343606,0.48983620595556554,"[ 3.78856290e-03  1.49792884e-04 -9.13519932e-05  1.03382339e-03
 -1.00614420e-03 -1.00982131e-03]","[ 1.00046883e-02 -4.60337306e-03 -5.18314656e-03  6.25031281e-03
 -4.41644973e-03  2.03158994e-03 -6.81022913e-05 -4.79966345e-04
 -3.76280323e-04 -1.17930125e-04  1.82708164e-03  1.45795019e-03
 -1.19154150e-03  1.95175346e-03 -8.31035143e-04  2.50593878e-04
  5.43938931e-04  7.10476599e-04  1.76308018e-03 -5.33064574e-04]",-3.5970007355434364,0.0274057965362733
ANSS,0.4571205286910476,0.4935973720825522,[ 0.00199811  0.00319261  0.00070067  0.00121891 -0.00011302 -0.00168464],"[ 1.00321174e-02 -4.67246623e-03 -5.24343545e-03  6.16299003e-03
 -4.53253187e-03  2.06418931e-03 -5.99123705e-05 -3.65581019e-04
 -2.64909395e-04 -1.17598803e-04  1.85626823e-03  1.32384551e-03
 -1.30469946e-03  1.85609053e-03 -9.60053936e-04  2.96972561e-04
  5.00465762e-04  8.15169838e-04  1.78797820e-03 -4.52682216e-04]",-3.772364849921895,0.022997613025885547
AON,0.45858355934708195,0.4906750207835863,[ 0.00156459  0.00165887  0.00193159  0.00049656  0.00063551 -0.00142653],"[ 1.00546042e-02 -4.69450310e-03 -5.23516540e-03  6.10970519e-03
 -4.57507081e-03  2.00071023e-03 -1.44087432e-04 -3.87548984e-04
 -3.40213803e-04 -7.62583573e-05  1.82472893e-03  1.39405153e-03
 -1.30056732e-03  1.91632073e-03 -9.49449434e-04  3.40135285e-04
  5.29143900e-04  8.65845289e-04  1.84907272e-03 -4.14735390e-04]",-3.4858187252828485,0.030628671693139188
AOS,0.4576836016160446,0.4911776801881361,[ 0.00122688  0.00317017  0.00163432  0.00038225  0.000833   -0.00143748],"[ 1.00551989e-02 -4.70251460e-03 -5.24807442e-03  6.10572391e-03
 -4.58787088e-03  2.01800972e-03 -1.32696938e-04 -3.64397231e-04
 -3.16989508e-04 -7.25076643e-05  1.84358239e-03  1.38584661e-03
 -1.28388605e-03  1.90225527e-03 -9.36461552e-04  3.09527615e-04
  5.09519916e-04  8.24009107e-04  1.80231498e-03 -4.30231885e-04]",-3.5817510014705616,0.027826930575209047
APA,0.45480873995938775,0.4865281918237844,[ 0.0028708   0.00246694  0.00207939  0.00137017  0.00038093 -0.00144489],"[ 1.00434041e-02 -4.68500868e-03 -5.24287966e-03  6.13523839e-03
 -4.56169092e-03  2.03627933e-03 -1.07086593e-04 -3.62014888e-04
 -2.91524796e-04 -7.57877267e-05  1.87735589e-03  1.36485121e-03
 -1.27503536e-03  1.85180017e-03 -9.69576228e-04  2.75258659e-04
  4.65635646e-04  8.35164401e-04  1.79996795e-03 -3.94427297e-04]",-3.4701001377277976,0.03111391482832347
APD,0.45944924033996337,0.49232186676139494,[ 0.00122158  0.00305986  0.00177055  0.00043745  0.0008107  -0.00165748],"[ 0.0100537  -0.00469521 -0.00523736  0.00611408 -0.00456576  0.00201022
 -0.00012159 -0.00039367 -0.00033023 -0.00010789  0.0017996   0.00136252
 -0.00133531  0.00191446 -0.00097035  0.00035752  0.00052155  0.00088219
  0.00184346 -0.00040002]",-3.5336924156521117,0.02919690946199239
APH,0.4602335176464999,0.4921489684342365,[ 0.00106012  0.00314938  0.00165484  0.00070279  0.00070953 -0.00149515],"[ 1.00528975e-02 -4.69472107e-03 -5.23945069e-03  6.11277492e-03
 -4.57608748e-03  2.01011577e-03 -1.36839821e-04 -3.77314858e-04
 -3.27195139e-04 -7.21386837e-05  1.84195758e-03  1.39114553e-03
 -1.28504069e-03  1.90159502e-03 -9.43646175e-04  3.14573691e-04
  5.12110282e-04  8.39213817e-04  1.82005275e-03 -4.22948867e-04]",-3.4684228573655176,0.03116614537705063
APTV,0.4565189520675805,0.492829510714293,[ 0.00118325  0.00218627  0.00054801  0.00058608  0.00013715 -0.00089181],"[ 1.00467242e-02 -4.70174537e-03 -5.26589759e-03  6.11638588e-03
 -4.60606102e-03  2.05245601e-03 -1.24315302e-04 -3.08071662e-04
 -2.68578131e-04 -2.45356728e-05  1.92625549e-03  1.39481632e-03
 -1.22290687e-03  1.86126184e-03 -9.09514542e-04  2.56400510e-04
  5.12462173e-04  7.78285560e-04  1.79886247e-03 -4.72997113e-04]",-3.775071923605519,0.02293544098299527
ARE,0.45373635444028293,0.4859221491505165,"[ 5.95060745e-05  6.45295729e-04  1.69428888e-03 -2.16974626e-04
  9.72153352e-04 -4.69013415e-04]","[ 1.00371473e-02 -4.68918012e-03 -5.26346380e-03  6.14364830e-03
 -4.57293419e-03  2.07543485e-03 -7.68288311e-05 -3.21451525e-04
 -2.47188882e-04 -7.63442090e-05  1.89494557e-03  1.34342867e-03
 -1.27281548e-03  1.85280718e-03 -9.41814804e-04  2.82340979e-04
  5.05152844e-04  8.08286474e-04  1.80296254e-03 -4.45380431e-04]",-3.5041549698414314,0.030072174504678455
ATO,0.46273059736125194,0.497479771026542,[-0.00013184  0.00307854  0.00165521  0.00039124  0.0010934  -0.00077949],"[ 0.01005891 -0.00469632 -0.00522779  0.00610544 -0.00456114  0.00198802
 -0.00013638 -0.00042054 -0.00036135 -0.00011879  0.00176676  0.00137475
 -0.00134777  0.00193963 -0.00096919  0.00037375  0.00052326  0.0008901
  0.00184086 -0.00039034]",-3.645887506266592,0.02609823722342908
AVB,0.4576021128029085,0.4899734179746757,"[-1.97760972e-04  3.02850101e-04  3.16691861e-05 -4.82594355e-04
  1.45936534e-04 -6.35180796e-04]","[ 1.00362829e-02 -4.68278230e-03 -5.25536920e-03  6.14580460e-03
 -4.57086339e-03  2.06479410e-03 -9.04274372e-05 -3.22317693e-04
 -2.48813053e-04 -5.85455002e-05  1.91596970e-03  1.34917293e-03
 -1.26420496e-03  1.83691060e-03 -9.47470043e-04  2.76502951e-04
  5.09338964e-04  8.08941226e-04  1.80726788e-03 -4.60097508e-04]",-3.5010490148901163,0.030165722526744772
AVGO,0.4583371248172697,0.4896047206899729,[ 0.0015326   0.00184108  0.00174985  0.0004062   0.00056291 -0.00165486],"[ 1.00449496e-02 -4.68984968e-03 -5.24808816e-03  6.12981245e-03
 -4.56994083e-03  2.04005558e-03 -1.04979678e-04 -3.54185414e-04
 -2.85657636e-04 -7.96234352e-05  1.86749020e-03  1.35683966e-03
 -1.28976107e-03  1.86539172e-03 -9.60785193e-04  2.99481521e-04
  4.97078684e-04  8.36399420e-04  1.81073268e-03 -4.21709965e-04]",-3.429746635143425,0.03239514752511827
AVY,0.45894241979594724,0.48993332250991856,[ 0.00117515  0.00422349  0.00095418  0.00079161  0.0003885  -0.0019753 ],"[ 1.00508029e-02 -4.69157095e-03 -5.23819314e-03  6.11848889e-03
 -4.57053487e-03  2.01360723e-03 -1.30036834e-04 -3.78705716e-04
 -3.23016078e-04 -7.88697041e-05  1.83744085e-03  1.38178714e-03
 -1.29769123e-03  1.90089843e-03 -9.51989707e-04  3.28142508e-04
  5.21264182e-04  8.55418775e-04  1.83701031e-03 -4.20162866e-04]",-3.4117516076864205,0.032983375813098736
AWK,0.45899967872763187,0.49337781824421706,"[ 6.13157234e-05  5.78507649e-03  5.86769296e-04  1.20741907e-03
  5.69044929e-04 -1.28752989e-03]","[ 1.00591652e-02 -4.70008100e-03 -5.23386660e-03  6.10162895e-03
 -4.57321585e-03  1.99197593e-03 -1.45392634e-04 -4.05219412e-04
 -3.58884771e-04 -9.37355681e-05  1.79601389e-03  1.39888198e-03
 -1.30549072e-03  1.93259452e-03 -9.47596370e-04  3.33465707e-04
  5.00651495e-04  8.55157430e-04  1.81417857e-03 -3.86490868e-04]",-3.636471332758827,0.026345143384687686
AXP,0.4571932840815593,0.4903143934856561,"[-4.60834781e-04  5.03297058e-04 -4.76290819e-04  6.51855139e-05
 -1.09379027e-04  1.18611425e-04]","[ 1.00203213e-02 -4.65916463e-03 -5.24733364e-03  6.18421347e-03
 -4.53634591e-03  2.08121880e-03 -7.29257635e-05 -3.31106824e-04
 -2.50668587e-04 -5.13892893e-05  1.93847568e-03  1.37599433e-03
 -1.21967672e-03  1.83741195e-03 -9.20651432e-04  2.47476934e-04
  5.12407608e-04  7.90515335e-04  1.82465678e-03 -4.66825500e-04]",-3.5440464864532695,0.02889616225999945
AZO,0.46310347686731945,0.4963960313847213,[ 0.00103194  0.00197451  0.00117672  0.00043467  0.00040197 -0.00131408],"[ 1.00481353e-02 -4.67696565e-03 -5.21961608e-03  6.12732163e-03
 -4.55513339e-03  1.99192181e-03 -1.51278606e-04 -3.95798161e-04
 -3.39130373e-04 -5.52937578e-05  1.86719066e-03  1.40317075e-03
 -1.26834313e-03  1.87588326e-03 -9.55506268e-04  2.95682041e-04
  5.04943047e-04  8.36832445e-04  1.81724162e-03 -4.42126374e-04]",-3.543723550458852,0.02890549537781247
