,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.08430918966957514,0.8602016616384484,"[1.85326298e-03 5.04795109e-04 6.87277700e-04 7.81442153e-04
 6.31981058e-05 5.64880693e-04]",1.0645067040086518,"[ 0.01143183  0.00105612 -0.0024898   0.00118359 -0.00086391  0.01184831
 -0.00271862 -0.01157458  0.00089794  0.00896088  0.00202013 -0.01155611
 -0.00249138  0.00476812 -0.00035053  0.00789864  0.00304747 -0.00747149
 -0.00107618 -0.01068279]",-4.6658036893125825,0.009411681115589498
ALB,-0.060328808083683017,0.9590147495539819,[ 0.00068478  0.00015507  0.00054468  0.00053492 -0.00055548 -0.00013453],1.4734464561367555,"[ 1.82400163e-02  2.46952409e-03 -1.59392598e-02 -6.25534947e-06
  1.38759060e-02  1.13242343e-02 -1.63029034e-02 -7.16844315e-03
  2.57101910e-03  1.58232236e-03  3.81218758e-03  2.85686512e-03
 -1.56271372e-03 -3.20479885e-03 -4.13732327e-03  7.33410561e-03
  5.52834395e-03 -2.39759119e-04  5.49689081e-03 -8.42219368e-03]",-4.2313090051300515,0.014533353856815494
ALGN,0.0792428970228133,0.8670206390380748,"[-8.16084479e-05  1.58360520e-03 -3.28133758e-04  6.22881367e-04
  1.64625233e-05  6.08545381e-04]",-0.8825623969107862,"[ 1.40092149e-02  7.23425367e-04 -6.75079369e-03  6.38807698e-04
  1.73618806e-03  1.15621806e-02 -4.98458588e-04 -8.08121208e-03
 -2.63235430e-03  2.94118465e-03  5.12822658e-03 -5.99675519e-04
  5.54680886e-05  3.93828088e-04 -5.46329846e-03  3.98984010e-03
  8.51160034e-03 -3.14776158e-03 -1.81456860e-03  8.09692546e-03]",-4.418048735170648,0.012057737183612692
ALK,0.14449840401915723,0.7393078923887298,"[ 1.78518462e-03 -8.96885722e-04  6.04247747e-04 -2.37207898e-04
  5.04929182e-04  7.90798324e-05]",-1.638932530255384,"[ 1.91096487e-02 -2.85507778e-03 -1.77083810e-02  6.68877852e-03
  1.59934450e-02  3.38531108e-05 -1.88164165e-02  4.57755766e-03
  3.22826502e-03 -7.02989618e-03  4.67366001e-03  9.77461931e-03
 -4.08596466e-03 -4.00961659e-04 -1.49924103e-03 -4.62062381e-03
  5.23771946e-03  6.26160340e-03  2.82176569e-04  9.48226368e-03]",-4.054119635254885,0.017350748448894487
ALL,-0.0068791165310485205,0.9554015506473892,[ 0.00206376  0.0001567  -0.00046846  0.0016205  -0.00073905 -0.00031482],1.1342167016049223,"[ 0.01350955 -0.00111434 -0.00629331  0.00783949  0.00236649 -0.00271785
 -0.00212883  0.00487525 -0.00362116 -0.00338693  0.01306712 -0.00157808
 -0.0109378   0.00895578  0.00203075 -0.01093622  0.00881572  0.00680426
 -0.01034799  0.00185538]",-4.500626953026597,0.011102033902091175
ALLE,-0.024739998876623336,0.9951591811575339,"[ 5.70185237e-04  7.25646090e-04 -9.28912030e-05  3.89664386e-04
 -2.19901393e-04 -8.78552398e-05]",-0.601757751338617,"[ 9.99929471e-03 -2.36187648e-03 -2.97950423e-05  9.18624968e-03
 -2.73505658e-03 -4.26802718e-03 -2.68421759e-03  5.95809176e-03
  1.82253709e-03 -4.80229457e-03  1.91475984e-03  4.38879798e-03
 -5.02145996e-03 -7.96839391e-04  3.57575817e-03  6.26888341e-03
 -2.74844972e-03 -3.65381184e-03  4.47193422e-03 -4.19449813e-03]",-4.780692803759904,0.008390184202316811
AMAT,0.040552792272604124,0.8867421739719871,"[-6.11083813e-04 -1.59955551e-04 -5.80960460e-04 -1.74644250e-05
 -2.86044049e-05 -1.40656168e-04]",1.4306146115248743,"[ 0.01833485  0.00110414 -0.01621424  0.00374417  0.01433488  0.00320519
 -0.0169918   0.00208086  0.00261792 -0.00551625  0.00551543  0.00899978
 -0.00534098 -0.00157129  0.00030763 -0.00133732  0.00256173  0.00388695
  0.00018879  0.00737447]",-4.663762986802822,0.009430907167517173
AMCR,0.3406500177348292,0.6550442846058037,"[ 1.65223540e-04 -2.95224390e-04  1.87443484e-04  7.07017179e-07
  3.29779522e-05  5.99973354e-05]",0.6524970725910199,"[ 1.22628309e-02  1.46946128e-04 -3.68880297e-03  3.93287452e-03
 -1.21677121e-04  3.86739769e-03 -3.54116210e-03  1.00679590e-03
  2.30692086e-03 -4.39609379e-03 -1.17423676e-03  7.48577107e-03
 -2.72208234e-03 -1.16648191e-03  5.61837714e-03 -6.67060031e-05
 -7.08707933e-03  3.42009798e-03 -6.59021314e-03 -2.75693286e-03]",-6.6634207045458105,0.0012767714341193807
AMD,-0.08712075758927475,0.9320077347170077,[-0.00118016  0.0039843  -0.00039548  0.00236812 -0.00185222  0.00036757],1.7119058744867481,"[ 0.01673529  0.0023685  -0.01355224  0.00274293  0.01308791  0.00430373
 -0.02193756  0.00136284  0.01064317 -0.00561037 -0.01235007  0.01174027
  0.01010912 -0.00717789 -0.00922991  0.0105007   0.00818547 -0.00623927
  0.00037704  0.00872886]",-3.579984517552035,0.02787612984263575
AME,0.21204122677847462,0.7704553514347237,"[ 2.09107542e-03  2.26699971e-03 -9.96626253e-05  5.95384189e-04
  6.37601157e-05  1.20284212e-04]",-1.5261658428745228,"[ 0.01607509 -0.00064459 -0.0092649   0.00252514  0.00107217  0.00581619
  0.00649476  0.00146835 -0.00687372 -0.00643157  0.00579422  0.00761065
  0.0036561   0.00658999 -0.00667492 -0.01911197  0.00371068  0.01194409
  0.00127821  0.02533239]",-5.079204499352865,0.006224858926157233
AMGN,0.17504705432943973,0.7326986396690539,"[ 3.79276486e-04  1.04556726e-03 -8.70257578e-05 -3.76529285e-04
  1.75021877e-04 -2.55690838e-04]",-1.0887045854078476,"[ 0.01447076 -0.00133815 -0.00818874  0.00603647  0.00475336 -0.00021436
 -0.0074022   0.00584834  0.00189144 -0.00886982  0.00095891  0.01356515
 -0.00226586 -0.00345804  0.00295645 -0.00196083 -0.00806918  0.00671303
  0.00864757  0.00346149]",-4.331298397273902,0.013150461876671887
AMP,0.07925662653202416,0.8861436285046722,"[ 3.53578935e-05  2.68651237e-03 -8.93565003e-04  9.02041671e-04
 -2.54228757e-04  2.81406051e-04]",1.0717682602220364,"[ 0.00810226 -0.0015671   0.00289725  0.0082017  -0.00399222 -0.00115179
 -0.00637887  0.00010913  0.00621692  0.00238413 -0.00346998 -0.00709483
 -0.00427538  0.0035383   0.00422557  0.01040611  0.00219836 -0.0087857
 -0.00891353 -0.0203711 ]",-4.845349090887288,0.00786487142076398
AMT,0.33688312433106576,0.6389394827814152,[0.00172639 0.00099173 0.00059555 0.00052422 0.00018827 0.00055379],-1.5319166507525543,"[ 0.01613296 -0.00338384 -0.0109225   0.00847314  0.00595213 -0.00219551
 -0.00184718  0.00411791 -0.00604039 -0.00351375  0.01275515  0.00056199
 -0.00146801  0.00638015 -0.01116505 -0.00858895  0.01415768  0.00489803
  0.01487074  0.01518241]",-4.950608841153442,0.007079097570788805
AMZN,0.10566101091546963,0.7295206338151405,[ 0.00551119  0.00047532  0.0007608  -0.00087701  0.00051513 -0.00159335],-1.6164695625264023,"[ 0.01726451 -0.00305459 -0.01479288  0.00655291  0.0145841   0.00167983
 -0.02147696  0.00130816  0.00641074 -0.00412467  0.00153268  0.00979165
 -0.00516156 -0.00816587  0.00244168  0.01398965 -0.00327636 -0.00408466
  0.01056659 -0.01183403]",-4.418844141784205,0.012048150192995634
ANET,0.12172951317493047,0.7876930803938835,[0.00222464 0.00158958 0.00033769 0.00064343 0.00019278 0.00042103],-1.9107357864295582,"[ 0.02052696 -0.00090132 -0.01846257 -0.00158308  0.01142995  0.01668408
 -0.00094451 -0.01101155 -0.0104403   0.00171811  0.01931612  0.00559299
 -0.00519025 -0.00233162 -0.00662136 -0.00218437  0.00531042  0.00596666
  0.01409542  0.01865547]",-4.3881794411946,0.012423326040397526
ANSS,0.4694659206690632,0.4913057838599832,[0.00334604 0.00164209 0.00049508 0.00107696 0.00026199 0.00061476],-1.1425239856528646,"[ 1.64463072e-02  9.93778623e-04 -1.05006591e-02 -1.19347510e-04
  3.75562493e-03  1.02287133e-02  6.64865991e-04 -2.17882110e-03
 -3.38260438e-03 -5.33214344e-03  2.71660886e-03  1.10036186e-02
  2.94455570e-03  4.57032012e-05 -3.35298514e-03 -1.02209086e-02
 -1.59539904e-03  1.08505340e-02  2.72907629e-03  1.37522477e-02]",-5.109251699773345,0.006040601416203081
AON,0.2948221041788791,0.6923365162515339,"[ 7.15001760e-04  2.08980032e-03 -9.79528477e-05  4.01982946e-04
 -1.49428722e-04  7.05682252e-05]",-1.341193880084465,"[ 0.01354345 -0.00222421 -0.00594113  0.00647665  0.00041208  0.00144045
  0.00375501  0.00090386 -0.00710276 -0.00256966  0.01170066  0.00358127
  0.00050115  0.00189814 -0.01201828 -0.0062397   0.01193234  0.0086446
  0.01757809  0.01842323]",-5.006777851938363,0.00669243261108995
AOS,-0.0010588742708763893,0.9580828019707596,[0.00249869 0.00046248 0.00074798 0.00113786 0.00037736 0.00110654],-1.0116720508080275,"[ 0.01026686 -0.00033076  0.000795    0.0030167  -0.00692281  0.00740741
  0.00862067 -0.00446686 -0.00481653  0.00070348  0.00602036  0.00236341
 -0.00225266 -0.00269877  0.00043442  0.00852928 -0.00640249 -0.00191083
  0.01555148 -0.01258419]",-4.311670809934328,0.013411123426279155
APA,-0.19045373477261016,1.0589539127808043,"[-3.72732725e-03  7.78153426e-04 -8.23718318e-04 -1.03289223e-03
 -3.44354661e-05 -1.14611291e-04]",1.8155007909649783,"[ 0.02047152  0.00455374 -0.02005345 -0.00176279  0.01772387  0.01159265
 -0.0189826  -0.00387827  0.00263453 -0.00416967  0.00483833  0.01366297
 -0.00378973 -0.00904029 -0.00023059  0.0084577   0.00023975  0.00118216
  0.00362197 -0.00499488]",-4.690036236010944,0.009186353273415777
APD,-0.07144802097909578,1.0357779414761987,"[ 9.53539200e-04  1.83540715e-03  3.02028649e-04  8.98567250e-04
 -6.85303008e-05  7.40678040e-04]",1.1533801918695188,"[ 0.01079762  0.00121965 -0.0015637   0.0013102  -0.00091697  0.01110493
 -0.0064741  -0.01012576  0.00611849  0.00703042 -0.00948897 -0.00745744
  0.00728453  0.00104476 -0.0050041   0.01270822  0.00076967 -0.01093162
  0.00745529 -0.00805196]",-4.284409909125956,0.013781751608165893
APH,0.1734618534737494,0.7948995679545486,"[-3.56636673e-04  2.43378194e-03 -1.17995555e-03  6.78284496e-04
  7.11900563e-05  4.48292949e-04]",0.7784778150737671,"[ 0.01335166 -0.00077615 -0.00666522  0.00560664  0.00434057  0.00234705
 -0.00886958 -0.00043457  0.00251255 -0.0003095   0.00198901 -0.00133038
 -0.00217513  0.00374054 -0.00281313 -0.00027712  0.00966347 -0.00062268
 -0.00660703  0.00490039]",-4.837184072742321,0.007929351119352081
APTV,0.03647047563748284,0.8950009334582328,"[ 1.18215814e-03  2.78184917e-04 -4.56534664e-04  1.95172356e-04
 -6.26241639e-05 -4.55869185e-04]",1.2399742075437743,"[ 1.51842575e-02  5.71137123e-04 -1.08062802e-02  4.04366056e-03
  1.07376347e-02  3.84549741e-03 -2.02218994e-02 -9.85004667e-05
  9.21205595e-03 -2.69944415e-03 -5.60369617e-03  5.38687757e-03
 -7.95947914e-04 -2.12847348e-03  1.27657097e-03  4.83683795e-03
  1.74483570e-03 -8.89836997e-04 -6.95879871e-03 -6.17446143e-04]",-4.808819268906923,0.008157485810774249
ARE,0.00023533191326623033,0.9760601334164057,"[ 7.79758031e-05  4.63652092e-04 -9.80088623e-05  5.81310033e-04
 -2.82717117e-04  1.34140277e-04]",-0.8840886953706111,"[ 0.01276439 -0.00078206 -0.00423959  0.00514998 -0.00099037  0.00152057
  0.00091466  0.00391826 -0.0006901  -0.00703784 -0.00119482  0.01020491
  0.00491097 -0.00029656 -0.00502859 -0.00611162 -0.00089551  0.00744322
  0.00901714  0.01345907]",-4.734423161070758,0.008787516351571973
ATO,0.11162793229998177,0.8545577709774755,"[ 7.13244783e-04  9.84813529e-05  3.49633900e-04  3.72699857e-04
 -5.13480781e-05  2.18853285e-04]",-0.8649139893113563,"[ 0.01422204 -0.00131516 -0.00777056  0.00641705  0.00437355 -0.00046692
 -0.00679203  0.00493097  0.00155698 -0.00680392  0.00048638  0.00888163
  0.00115937  0.00016813 -0.00372157 -0.00513162  0.00306608  0.00768569
  0.00387376  0.00575823]",-4.6761758404962235,0.009314566251836394
AVB,0.11012039522222206,0.850841768397309,"[ 1.33937238e-03 -4.70613531e-04  3.97971919e-04  7.45209428e-04
 -2.95762599e-04  4.73803583e-05]",-0.9665438117273022,"[ 0.01528359 -0.0009083  -0.00966954  0.00513751  0.00610453  0.00180544
 -0.00762339  0.00319377  0.00108322 -0.00610863  0.00175439  0.00847389
 -0.00011236  0.00091206 -0.00227253 -0.00731982  0.00138097  0.00895698
  0.00289471  0.00950201]",-4.740371201898994,0.008735402985392863
AVGO,0.001565524206159625,0.8943504494964266,"[ 2.96960859e-03 -5.73982329e-04  5.42081857e-04  9.02350054e-04
  1.90847756e-05  1.30258917e-04]",1.3441304269485608,"[ 0.01248756 -0.00130136 -0.00578668  0.00943399  0.00596038 -0.00614932
 -0.01758303  0.00819142  0.01000529 -0.00534329 -0.00577425 -0.00027163
 -0.00548927  0.00855124  0.00893495 -0.00904363 -0.00604545  0.00325218
 -0.00946319  0.00435938]",-4.063897844310831,0.017181915988050786
AVY,0.43916446770329665,0.5411330419756962,[ 0.00131262  0.00298369 -0.00086672  0.0007002  -0.00023625 -0.0002283 ],-1.4796234974429112,"[ 0.01589764 -0.00141432 -0.00963561  0.00413399  0.00256475  0.00454516
  0.00516633  0.00037385 -0.00892573 -0.0043943   0.01232628  0.00671917
  0.00158021  0.00281096 -0.0119854  -0.0124752   0.01164858  0.01303803
  0.01101091  0.01971326]",-4.866295474560201,0.007701844182639218
AWK,0.20284041614448098,0.7522795002583987,"[ 7.55907042e-04 -9.89661645e-04  4.27065427e-04  3.98960921e-04
 -2.05873476e-04 -2.53214978e-06]",0.9798209883306928,"[ 0.00978723  0.00057133  0.00088053  0.00223877 -0.00484457  0.00986916
  0.00143973 -0.00953114 -0.00014824  0.00733136  0.00250663 -0.00904326
 -0.00350668  0.00255338  0.00159325  0.01117617 -0.00064998 -0.0097389
  0.00251902 -0.01175042]",-5.026245803412643,0.0065634046875677155
AXP,0.13297654442963058,0.8398090453560495,"[ 5.65722048e-04  6.49676239e-04 -7.39217373e-04 -2.44184918e-04
  6.31597283e-05 -5.98905355e-04]",1.352081429084578,"[ 0.0076899   0.00075202  0.00397661  0.00365014 -0.00531162  0.00568658
 -0.00669014 -0.00389688  0.00928646  0.00197202 -0.01068498 -0.00125786
 -0.00194104 -0.00193831  0.01000905  0.01422041 -0.0103378  -0.00881732
 -0.0111101  -0.02168823]",-4.764218388482011,0.008529552434082694
AZO,0.030049517173460365,0.93459868412839,"[5.18933178e-04 1.06277341e-03 1.80301710e-04 8.64681020e-05
 5.68209872e-05 1.43376083e-04]",-1.0617830317292576,"[ 0.01331478 -0.00041465 -0.00509468  0.00370285 -0.00037129  0.0035775
  0.00097856  0.0030597  -0.00151904 -0.00769133  0.00197956  0.01186485
 -0.00071748  0.00053787  0.00155638 -0.01198288 -0.00414757  0.01347219
 -0.00387711  0.0151006 ]",-5.166185380853409,0.005706294695905088
BA,-6.705971685782565e-05,0.9685062812655516,[ 0.00014307  0.00278625 -0.00081779  0.00102659 -0.00041669  0.00022885],1.4164140211549772,"[ 6.32148077e-03 -4.40094626e-05  6.96847606e-03  5.64697952e-03
 -9.63747157e-03  2.89362717e-03  8.30776096e-04 -3.12754880e-03
  4.68272561e-03  3.78610655e-03 -5.50785831e-03 -6.61854366e-03
 -2.09528724e-03  8.53500773e-04  5.58700360e-03  1.64227462e-02
 -4.40859620e-03 -1.31171551e-02 -4.93325790e-03 -2.81028840e-02]",-4.865761044427468,0.007705961380327294
BAC,0.13112192981897486,0.8168268969294112,"[ 8.68108688e-04  3.48810817e-03 -1.24084126e-03  5.03718489e-04
 -9.58873404e-05 -2.55400940e-04]",-1.1768528906023545,"[ 0.01678434 -0.00030331 -0.01192754  0.00260987  0.00651566  0.00702646
 -0.00242742 -0.00195964 -0.00465595 -0.00307672  0.00932544  0.00763873
 -0.00114114 -0.00217964 -0.0057144   0.00062316  0.00347193  0.00113962
  0.0123935   0.01442961]",-4.565656289587255,0.010403049552791623
BAX,0.1706669212368149,0.7446031576019982,"[ 3.57598690e-03  1.95943358e-03  7.69590952e-04  5.00133715e-04
  2.09618686e-05 -1.21053035e-04]",-1.3832772339715118,"[ 0.01702618 -0.00266806 -0.01329993  0.00763943  0.01008433 -0.00129297
 -0.00909903  0.00403923 -0.00313079 -0.00430892  0.01489817  0.00265926
 -0.01085796  0.00554786  0.00059236 -0.01087405  0.00506104  0.01060788
  0.00526416  0.0057933 ]",-4.744406710910926,0.008700222221810883
BBY,-0.07957800339709568,1.0028329467607056,"[-1.55885424e-03  2.39917186e-03 -5.49682211e-05  1.11897043e-03
 -3.00324941e-04  1.33628813e-03]",1.0918461213383184,"[ 1.69154657e-02  1.40504564e-03 -1.22605593e-02  1.41698085e-03
  7.44304362e-03  7.37989736e-03 -5.74519483e-03 -6.93968119e-04
 -1.50776672e-03 -5.21541049e-03  4.92464932e-03  1.12276839e-02
 -1.12999050e-03 -3.68842944e-03 -1.83081896e-03 -5.98238391e-04
 -5.83276205e-05  6.93340518e-03  3.87970838e-03 -6.09511866e-03]",-4.390757269178844,0.012391342085152275
