,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.02438132339595661,0.9876123469451479,"[ 3.17309282e-04  2.52195548e-05 -1.36753175e-04 -4.80512439e-04
 -3.48639783e-05 -6.36501788e-04]",1.4087115285967609,"[ 0.00944727 -0.00629838 -0.00841092  0.00804924 -0.00608371  0.00911655
  0.00466696  0.00608342  0.00743478  0.0034651   0.01467508 -0.00088953
  0.00492006  0.001016    0.01185027 -0.00217571  0.01061272 -0.01394505
  0.01664043  0.00704894]",-5.146107501526455,0.005822022892918973
ADSK,0.09014056751656555,0.8023400872927697,[ 0.00254035  0.00160532 -0.00089287  0.00099907 -0.0011709  -0.0016149 ],1.7018121329514324,"[ 1.08327927e-02 -1.37001946e-02 -1.44197993e-02 -5.04074282e-05
 -1.71665997e-02  1.26185335e-02  3.50734639e-03  1.31730189e-02
  7.78744377e-03  3.96725224e-03  1.38558420e-02  4.68606955e-03
  1.32562793e-02 -2.03249537e-03  2.57741462e-03 -1.71076323e-02
 -2.34323410e-03 -5.03718173e-03  7.02071587e-03 -1.45736396e-02]",-4.365663649875907,0.012706219895266328
AEE,0.09521487396565687,0.8438971355303373,"[ 1.63247903e-04  9.28608714e-05 -1.96402967e-04  2.47994649e-04
 -2.11055637e-04 -1.34966155e-04]",0.9990341333906273,"[ 0.01132207 -0.01007    -0.01001416  0.00210605 -0.01146472  0.0064891
 -0.00164545  0.00645305  0.00477105  0.00405495  0.01234549 -0.00233715
 -0.00383862 -0.00366746 -0.00173076  0.00401012  0.00431635 -0.00532174
 -0.00600588 -0.00195256]",-4.783547167840498,0.008366269708472996
AEP,0.05522593055783985,0.8978644428623304,"[-4.05710743e-04 -1.42731631e-04 -3.38007976e-04 -2.09585724e-05
 -2.24441266e-04 -3.29805392e-04]",0.9392773527821159,"[ 0.01136805 -0.00959092 -0.00942221  0.00227355 -0.01103449  0.00551662
 -0.00253176  0.00573146  0.00399417  0.00362741  0.00899368 -0.00217467
 -0.00557555  0.00035279  0.00178357  0.00799381  0.00557526 -0.00598907
 -0.00311652  0.00918924]",-4.694794733492889,0.009142743874392054
AES,0.07523813598936083,0.8338104329480174,[ 0.00221416  0.00089439 -0.00055272  0.00156361 -0.00117243 -0.0008987 ],1.5072863872657192,"[ 1.17441389e-02 -1.37119395e-02 -1.33995244e-02 -2.30103981e-03
 -1.92489057e-02  9.21207438e-03 -1.68083560e-03  1.40139110e-02
  8.68642495e-03  4.88202351e-03  1.21324344e-02 -2.75305286e-04
  4.05862482e-03 -1.37454958e-03  5.50635858e-05 -7.50463506e-03
 -2.08132634e-03 -5.02296550e-04  7.19207193e-03 -5.27173787e-03]",-4.381307667766723,0.01250899031782271
AFL,0.412689113108533,0.49305088853939144,[ 0.00188225  0.00122098 -0.00068352 -0.0001585  -0.00064694 -0.00177958],1.3693730392289292,"[ 0.0110783  -0.01477719 -0.01560255  0.00182876 -0.01195011  0.01462244
  0.00792686  0.00576903  0.00122416  0.0005656   0.0063306   0.00705651
  0.00757509  0.00216548  0.00400644 -0.00583656  0.00240614 -0.003239
  0.01218114 -0.0009117 ]",-4.94909895071737,0.0070897943059238236
AIG,0.03986231416809255,0.9043356161122864,"[-6.88908494e-05  4.98696662e-05 -7.01316772e-04 -1.19055501e-03
 -2.47790848e-04 -1.71577900e-03]",1.0036183479078453,"[ 0.00981421 -0.00594184 -0.00841588  0.0084609  -0.00395872  0.01131164
  0.01379294  0.00304746  0.00587246 -0.00358151  0.00475878 -0.00284542
  0.00301599 -0.0020113  -0.00114673 -0.00969151 -0.00283889 -0.00055516
  0.0077327  -0.00428489]",-4.761201453985774,0.00855532439166467
AIZ,0.029484862213619935,0.8765510725756172,[ 0.00127692  0.00044776 -0.00022225 -0.00023755 -0.00022398 -0.00093606],1.4739534231940488,"[ 0.00932916 -0.00968484 -0.01224665  0.00874942 -0.00363177  0.01547392
  0.01549308  0.00233017  0.00512576 -0.00141252  0.01500072 -0.00228985
  0.00420617 -0.0117724  -0.00702969 -0.01327002 -0.00500243 -0.00662859
 -0.00520199 -0.01117539]",-4.090559923297526,0.016729863495231635
AJG,0.40729883817398876,0.5037703048812907,"[ 2.59750026e-03 -5.72620203e-04  2.95999656e-04  2.08879519e-05
 -4.74045762e-04 -1.28153401e-03]",1.5318976430638904,"[ 0.01119064 -0.01784853 -0.01818062  0.00048119 -0.01406392  0.01566128
  0.00374299  0.00711499  0.00127857  0.0046258   0.01380268  0.00680662
  0.00388105 -0.00101887  0.00296912  0.00319     0.00842906 -0.00365884
  0.00837513  0.00681214]",-4.996665903556524,0.006760449456047165
AKAM,-0.0008735373925406509,0.9204049181211336,[ 0.00177515  0.00616628 -0.00227091  0.00201968 -0.00145539 -0.00120232],1.5729968262684422,"[ 1.13559790e-02 -7.33063498e-03 -5.13568790e-03 -1.03358347e-03
 -1.61945288e-02 -4.83374488e-03 -2.08872486e-02  8.14948743e-03
 -7.82897399e-05  1.04319122e-02  9.19378127e-03  1.10475270e-02
  7.21483452e-03  9.28595579e-03  1.02531586e-02  3.23730606e-03
  1.13304092e-02 -4.17531037e-04  1.46980957e-02 -1.30183273e-03]",-4.035156477128108,0.017682912925253143
ALB,0.31273525333156854,0.5751820181682378,[ 0.00284987  0.00065086 -0.00016405  0.00027894 -0.00064962 -0.00145443],1.7245198719309696,"[ 1.11875234e-02 -1.87841904e-02 -1.94986261e-02 -1.63596583e-03
 -1.84028151e-02  1.78994843e-02  7.05246124e-03  1.19007554e-02
  3.93565558e-03  3.02978464e-03  1.08183663e-02  8.43208824e-03
  9.07446033e-03  4.96483508e-04  2.29986822e-03 -2.35392851e-03
  7.86390404e-03 -2.14583688e-03 -6.77455963e-05 -1.83501366e-03]",-4.622515482115956,0.009828042675305489
ALGN,0.41091757639892224,0.5226627975302743,[ 0.00081587  0.00024228 -0.00086596  0.00047787 -0.00094901 -0.00133682],1.4065497872161672,"[ 0.01066447 -0.01128707 -0.01273626  0.00303413 -0.01200606  0.0130499
  0.00860918  0.00906105  0.00718188  0.00091324  0.0118612   0.0005912
  0.00767194 -0.00455053 -0.00075685 -0.0133992  -0.00313471 -0.00825192
 -0.00662083 -0.01214697]",-4.354516057206492,0.012848656094362724
ALK,0.12772655969974075,0.7826796953122833,[ 0.00050767  0.00368996 -0.00120971  0.00043738 -0.00036535 -0.00055288],1.8956624115627647,"[ 0.00948452 -0.0025512  -0.00264609  0.00377701 -0.01406587 -0.00188264
 -0.00994396  0.01474594  0.01487407  0.0065097   0.00963409 -0.00785856
  0.0030591   0.00882289  0.01776059 -0.00984019 -0.00194234 -0.01488767
  0.02380573  0.0054285 ]",-4.302013094038774,0.013541271702114614
ALL,0.08645728119270128,0.8630529774549354,"[ 8.63638913e-04 -6.45839647e-04  3.57395281e-05 -6.93639456e-04
 -1.71795931e-04 -1.18625990e-03]",1.14282672631374,"[ 1.24292433e-02 -1.15401114e-02 -9.54629932e-03 -2.30596144e-03
 -1.56267704e-02  1.67186895e-03 -9.58733261e-03  5.69570196e-03
 -1.03461095e-03  3.65675450e-03 -8.34393154e-05  4.90673223e-03
 -3.75010508e-03  7.26573878e-03  1.15576518e-03  8.78660340e-03
  2.98252710e-03  3.32882320e-03 -5.00574241e-04  8.38101916e-03]",-4.9066800195127955,0.007397005524552193
ALLE,0.05881032293464171,0.890155631707905,[ 0.00157725  0.00213131 -0.00052461  0.00022056 -0.00024475 -0.00064327],1.2186511239719082,"[ 0.01069221 -0.00912561 -0.00999005  0.00391614 -0.01002845  0.00837165
  0.00145337  0.00614157  0.00349206  0.00387734  0.01385754  0.00526905
  0.00966001 -0.00234174  0.00321741 -0.00988007  0.00370107 -0.00862883
  0.0025996  -0.01509809]",-4.537595635324978,0.010699100191261997
AMAT,0.30129214365401014,0.610234852753435,"[ 3.03298986e-03 -3.94300296e-05  1.45829044e-04  1.10708216e-04
 -5.66725415e-04 -1.49232618e-03]",1.740945155983375,"[ 0.01026376 -0.00927195 -0.0104223   0.00191378 -0.01580547  0.00931125
  0.00309605  0.01491014  0.01274929  0.00292422  0.01022526 -0.0024033
  0.00967178  0.00333028  0.01106581 -0.0161235  -0.00088415 -0.01261144
  0.01590221 -0.0129205 ]",-4.271335470886452,0.013963123351580614
AMCR,0.2502796825037057,0.6436642403520535,[0.00347921 0.00152994 0.00135738 0.00189724 0.00028439 0.00180048],1.8620510749803032,"[ 0.01131983 -0.01990745 -0.01992204 -0.00344822 -0.02117132  0.01684453
  0.00434409  0.01427097  0.00602742  0.00354805  0.00888681  0.00440499
  0.00377042  0.00235445  0.00222944  0.0015605   0.00415609  0.00210752
  0.00717755  0.01477576]",-3.851425205142236,0.021249430050119845
AMD,0.03385883798756471,0.6898412891948987,[ 0.00474733 -0.00367976  0.00156951 -0.00045999 -0.00021475 -0.00176706],2.5320484875725695,"[ 0.00825823 -0.0244922  -0.02592723  0.0006404  -0.01769711  0.02698893
  0.01760716  0.0115513   0.00287371  0.00026642  0.01319757  0.01202033
  0.01663903 -0.00780196 -0.00948814 -0.01600856  0.00024052  0.0113842
  0.00753356 -0.02257867]",-3.4253455979785796,0.032538033966975376
AME,0.005762649006158303,0.9089775217209227,[-0.00110395  0.00042572 -0.00100179 -0.00093198 -0.00029888 -0.00136597],1.2411411197269608,"[ 1.12566735e-02 -6.12077208e-03 -6.18353482e-03  9.55359785e-04
 -1.49489777e-02  2.95405391e-03 -1.49874541e-03  1.18235135e-02
  9.59836347e-03  7.68453778e-04  4.56485727e-05 -2.93694686e-03
  3.67817044e-03  8.03896758e-03  7.34679746e-03 -1.06171011e-02
 -6.15217073e-03 -1.89921413e-03  1.45617307e-02 -4.45255475e-04]",-4.51707454020079,0.010920925710868293
AMGN,0.0007191516653582416,0.9216700673883583,"[ 7.75303057e-05  1.83788633e-03 -7.33385121e-04 -2.28214749e-04
 -1.02535123e-04 -5.77280757e-04]",1.3529516269067672,"[ 0.0092489  -0.00381901 -0.00674395  0.00933328 -0.00410455  0.01028104
  0.01450853  0.00493664  0.00823084 -0.00462112 -0.00017796 -0.00323149
  0.00614133  0.00569803  0.00947106 -0.01259041 -0.00028987 -0.00837753
  0.01686357 -0.0073966 ]",-4.821521408071478,0.008054523595328055
AMP,0.16434518278004925,0.7341992596584203,[ 0.00199709  0.0019543  -0.00116917  0.00055243 -0.00112154 -0.00194371],1.4903800790242383,"[ 0.01068662 -0.00913417 -0.01035346  0.00221178 -0.0140593   0.00988184
  0.00607358  0.01188879  0.0095905   0.00027057  0.005699   -0.00017496
  0.00978632  0.00281962  0.00519802 -0.01728328 -0.0054058  -0.00304434
  0.01533791 -0.00925771]",-4.4607943990124905,0.011553181804854122
AMT,0.39573877246552874,0.529898656391786,[ 0.00115306 -0.00043197 -0.00012272 -0.00014721 -0.00038241 -0.00101539],1.5740763061897414,"[ 0.01043414 -0.01570979 -0.01741022  0.00288349 -0.0123842   0.01801894
  0.01000893  0.00881679  0.00573288  0.00291864  0.01598625  0.00242199
  0.00475719 -0.0037949   0.00339029 -0.00083463  0.00801632 -0.01044752
 -0.00069079  0.00474051]",-4.878019563882568,0.00761207433661002
AMZN,0.09845807089420543,0.7665933771696918,"[ 1.40909293e-03  1.20241132e-03 -1.77850220e-04 -3.60700387e-04
 -4.23180905e-06 -7.50823572e-04]",1.531637531597615,"[ 1.01168094e-02 -1.48438057e-02 -1.68152441e-02  4.78915780e-03
 -8.79947703e-03  1.84551945e-02  1.35381044e-02  4.29768164e-03
  1.08000149e-03  8.06023873e-05  1.11161569e-02  8.30747961e-03
  1.10431778e-02 -2.61970565e-03  2.12284898e-03 -9.03291045e-03
  5.13006559e-03 -7.87402118e-03  1.53064325e-03 -1.44735516e-02]",-4.150569922755889,0.015755434544915556
ANET,0.052650713808303246,0.8618643860132068,"[ 6.04786686e-03  5.34681127e-04  8.14423423e-05  2.07186270e-03
 -1.64199304e-03 -1.91169173e-03]",1.6154951324650157,"[ 0.00832945 -0.00154219 -0.00355202  0.0120356   0.00100649  0.00503116
  0.0080696  -0.00203873  0.00131692 -0.00249498  0.00419898  0.00338329
  0.01111842  0.00085271  0.00642741 -0.01901806 -0.00055131 -0.01595273
  0.00361465 -0.0365983 ]",-4.197476020005245,0.015033473161067033
ANSS,-0.03338753934827248,0.9898553412517778,[ 0.00020619  0.00175577 -0.00086709  0.0007643  -0.0005367  -0.00029151],0.8957988373213103,"[ 1.01077766e-02 -5.61875437e-03 -7.57085909e-03  7.36672463e-03
 -5.22195546e-03  8.94231571e-03  9.56847175e-03  3.40574985e-03
  4.77259500e-03 -2.01940957e-03  4.91260454e-03 -3.20151979e-05
  5.65390040e-03 -4.52395920e-05  1.62206416e-03 -1.07210920e-02
 -7.12880923e-04 -2.68948806e-03  9.41920250e-03 -1.08417778e-02]",-4.559285441475452,0.010469537368397104
AON,0.4477342176453125,0.4752510222127421,[ 0.00189854 -0.00141571  0.0005302  -0.00019892 -0.00031565 -0.0010573 ],1.5676378624680176,"[ 0.01250787 -0.01821504 -0.01581482 -0.00471884 -0.01795795  0.00751293
 -0.00658351  0.00444393 -0.00619478  0.0032381  -0.00057585  0.01219882
 -0.00134194  0.00527698 -0.00488241  0.01053245  0.00313044  0.00981301
 -0.00869196  0.0068715 ]",-4.74431804672684,0.008700993654114251
AOS,-0.0068768957288477765,0.9282441929322435,[ 0.00223751  0.00121469 -0.00025974  0.00012254 -0.00041833 -0.00113268],1.5158091951814396,"[ 0.01013628 -0.00804958 -0.00986597  0.00425258 -0.01196265  0.01038174
  0.00658555  0.01131433  0.01018983  0.00128848  0.00870257 -0.00034963
  0.01009995  0.00339409  0.00983874 -0.01430043  0.00042574 -0.00922981
  0.01543046 -0.0082037 ]",-4.800967848495799,0.008221785754002998
APA,0.20559555187998024,0.6079034055018608,[ 0.00396746  0.00197934 -0.00013759  0.00134843 -0.00093958 -0.00118671],1.9952469058330708,"[ 0.01083354 -0.02041973 -0.02101704 -0.00271822 -0.02086867  0.01950898
  0.0085958   0.01460029  0.00599033  0.00242084  0.01032795  0.00782771
  0.01262667 -0.00046075  0.00034441 -0.01315673 -0.00403023  0.00066775
  0.00456347  0.00335075]",-3.7799210653527417,0.0228244929972924
APD,0.042118250996116845,0.8804461151074958,"[ 2.68252281e-03  1.39864771e-03 -4.56113254e-05  6.38280978e-04
 -4.46798379e-04 -7.36344177e-04]",1.2837331229397637,"[ 1.11985202e-02 -8.64633101e-03 -9.12179713e-03  1.48599503e-03
 -1.32510662e-02  7.90890781e-03  6.77934621e-03  9.33185131e-03
  7.98858674e-03 -3.20686909e-03 -2.66413934e-03 -3.67504847e-03
  2.51192238e-03  3.85564032e-03 -1.24468224e-06 -1.36184720e-02
 -9.37175827e-03  1.79276527e-03  1.03090041e-02 -1.51674405e-02]",-4.883114424723475,0.007573390505201536
APH,0.40601540789034607,0.5246967226684011,"[ 9.88905686e-04  5.94870401e-04 -4.25452647e-04  6.59495019e-06
 -4.27592911e-04 -9.90048431e-04]",1.3760942206167137,"[ 0.01194204 -0.01363657 -0.01299415 -0.00226118 -0.01830979  0.00771544
 -0.00481524  0.01158451  0.00486172  0.00564692  0.00886241  0.00408359
  0.0032303   0.00481799  0.00698471  0.00124166  0.00482581 -0.00625866
  0.0028321   0.00610689]",-4.88383540947469,0.007567932174055496
APTV,0.0551362919639796,0.844277746860121,"[ 1.73343413e-03  3.32477206e-03 -8.47838373e-04 -8.66178200e-05
 -2.72879698e-04 -1.17361004e-03]",1.6503285940710826,"[ 0.01049434 -0.00960011 -0.01053633  0.00152707 -0.01568701  0.0089623
  0.00228658  0.01354052  0.01007187  0.00269619  0.00761043  0.00121006
  0.01097332  0.00561555  0.01075521 -0.01496615 -0.0013569  -0.00726015
  0.01905914 -0.00648625]",-4.147597372937279,0.015802338035959273
ARE,0.3236983814758838,0.5835178448106618,"[ 1.37195145e-03 -2.65472476e-05  5.14411085e-04 -5.14758466e-04
  3.20901846e-04 -2.36552045e-04]",1.650920190003445,"[ 0.01110981 -0.0173721  -0.01823531 -0.00031509 -0.01650277  0.01734513
  0.00853035  0.0113898   0.00641097  0.00209269  0.01163164  0.0024677
  0.00585438 -0.00192216  0.00167466 -0.00642907  0.00135034 -0.00596404
  0.00321392 -0.00356916]",-4.9391557451895896,0.0071606412269025616
ATO,0.48325849384044833,0.4794251262522824,[-0.00046905  0.00066845 -0.00018207 -0.00011359  0.00017812  0.00024123],1.0639037499813586,"[ 0.01111299 -0.01171113 -0.01168524  0.00332637 -0.00858569  0.00820732
 -0.00024695  0.00150648 -0.00145634  0.00319544  0.00841873  0.00394868
 -0.00412434  0.0005769   0.00099058  0.01261464  0.01086379 -0.0039612
 -0.00478784  0.01106148]",-5.049970802380205,0.006409520586269493
AVB,0.13731512340303906,0.7992595593453927,"[ 8.23201372e-06  1.83626770e-04 -6.40873736e-05 -5.67012005e-04
  1.91372377e-04 -2.73553817e-04]",1.1747588356060756,"[ 0.01144328 -0.0093413  -0.00957391  0.00063052 -0.01516555  0.00637918
 -0.00185529  0.01156576  0.00876622  0.00442601  0.01224827 -0.00219975
  0.00174918 -0.0014187   0.00153743 -0.00310491  0.00306737 -0.00519727
 -0.00115048 -0.00567416]",-4.810751423098609,0.008141739507413063
AVGO,0.045945837748500494,0.8673120958442327,[ 0.0025042  -0.00020259  0.00013411  0.00016186 -0.00049913 -0.00118745],1.640534339265781,"[ 0.01027343 -0.00923446 -0.01068592  0.00239232 -0.01557484  0.01013412
  0.00370245  0.01589082  0.0153632   0.00377451  0.01477935 -0.00732854
  0.00462175 -0.00085894  0.00805695 -0.01153453 -0.00056401 -0.0133596
  0.00916045 -0.00446669]",-4.45867758846932,0.01157766360442985
AVY,0.09486401035820638,0.8263935714201001,[ 0.00199805  0.00239053 -0.00125825  0.00069678 -0.00109302 -0.00175882],1.395942474964106,"[ 0.01244092 -0.01614151 -0.01512523 -0.00382678 -0.01899015  0.00989353
 -0.00092326  0.00958125  0.00118466  0.00224748  0.00251169  0.00715602
  0.00335353  0.00366577 -0.00184416 -0.00040729  0.00067212  0.00533218
 -0.00167675 -0.00243846]",-4.865104093051527,0.00771102548551235
AWK,0.49842754812807116,0.4359411243971693,[-0.00120966  0.00372199 -0.00178418  0.00041555 -0.00036532 -0.00022495],1.453244636594782,"[ 0.01071617 -0.01557311 -0.01568921  0.00377035 -0.00735238  0.01288924
  0.00295176 -0.00168391 -0.00706761  0.00322387  0.01046364  0.01236544
  0.00134979 -0.00177783 -0.00215173  0.01175383  0.01219386 -0.00101472
 -0.0093269   0.01328843]",-4.733743183694859,0.008793493695880523
AXP,0.36869768941913234,0.5149970345619241,"[ 2.20622684e-03  1.29097246e-03 -3.68029135e-05 -1.00664684e-04
 -1.56243352e-04 -9.14118590e-04]",1.4800181284081178,"[ 0.01125947 -0.01271029 -0.01336456  0.00017985 -0.01535311  0.01203021
  0.0067992   0.01008239  0.00508306 -0.00038171  0.00357426  0.00515769
  0.01104759  0.00201049  0.00017869 -0.01625874 -0.00613033  0.00343406
  0.01091992 -0.01161876]",-4.802080009961164,0.008212646883602652
AZO,-0.056029276199792664,1.020884827848272,[ 0.00029982  0.00039865 -0.00032716 -0.00013681 -0.00017417 -0.00052916],1.4039078614138556,"[ 8.94796783e-03  9.82090026e-04 -1.01694482e-03  1.02227221e-02
 -3.77934389e-03  1.13762344e-03 -3.00455239e-05  6.21466172e-03
  1.07402985e-02  3.08005983e-03  1.33062676e-02 -5.92545226e-03
  5.46204920e-03  1.17309665e-04  9.89725581e-03 -1.23739336e-02
  1.93672600e-03 -1.30217866e-02  1.71075170e-02 -1.08117954e-02]",-4.6646747264615795,0.009422312554054827
BA,0.06534556679715349,0.8560835821238284,"[ 2.12664877e-04  2.88987632e-04 -4.69917392e-04 -6.20258807e-05
 -3.62891352e-04 -7.81643844e-04]",1.2964370557654468,"[ 0.01086775 -0.01074388 -0.01189592  0.00255269 -0.01255464  0.01142442
  0.00647923  0.00967806  0.0082174   0.00140654  0.01160525 -0.00158209
  0.0054116  -0.00411665 -0.00136295 -0.01208573 -0.00385645 -0.00122042
  0.00976877 -0.00689614]",-4.080546276910712,0.016898232016891192
BAC,0.017179688375342474,0.8697682713383749,[ 0.00175121 -0.00034562 -0.00021361 -0.00105762 -0.00037368 -0.00216669],1.5111001530799435,"[ 0.00982493 -0.00636138 -0.0082276   0.00593379 -0.00854313  0.00958148
  0.01013052  0.00742195  0.00801597 -0.00214839  0.00579355 -0.00062655
  0.01134248 -0.00205355 -0.00089238 -0.02505524 -0.01276359 -0.00046651
  0.01217124 -0.01573648]",-4.113126018153223,0.016356563610099
BAX,0.427293502786226,0.4860728233288415,[ 0.00029698  0.00189219 -0.00122937  0.00055858 -0.00073349 -0.00088127],1.3366974667258986,"[ 1.07041682e-02 -1.38826911e-02 -1.53825858e-02  3.56610205e-03
 -9.99667671e-03  1.61262721e-02  1.12267846e-02  5.04667666e-03
  1.69749409e-03  3.14035999e-05  9.23850704e-03  6.88108879e-03
  9.15354036e-03 -1.57180414e-03  1.71160640e-03 -7.75857325e-03
  4.10530972e-03 -5.63467811e-03  3.25690044e-03 -8.46555738e-03]",-5.069253366630427,0.006287112556859138
BBY,0.0824631803756107,0.8379849511420469,"[ 4.36492345e-04  4.46575963e-04  1.28018681e-04  7.14237124e-04
 -5.94589094e-05  5.61422651e-04]",1.3764177076068098,"[ 0.01158944 -0.0085451  -0.00766632 -0.00054168 -0.01573813  0.00170448
 -0.00843937  0.0092738   0.00297957  0.00529377  0.00731635  0.00836165
  0.01282738  0.00452614  0.00560227 -0.01622559 -0.00574439 -0.00411152
  0.00738024 -0.01002828]",-4.249431781514051,0.014272341413593098
BDX,0.4550451388947365,0.4840748859727424,[-0.00019072  0.00174284 -0.00108612 -0.00041958 -0.00028269 -0.00103066],1.3858305117561038,"[ 0.00944671 -0.00851278 -0.01132936  0.00802097 -0.00608331  0.01372251
  0.01036228  0.00549873  0.00528517  0.00171922  0.01356001  0.00448953
  0.01116492  0.00055171  0.01028584 -0.00775008  0.00936202 -0.01237514
  0.01243323 -0.00159817]",-4.879073867992408,0.007604053124493982
BEN,0.059200924265610695,0.8345037792080182,"[ 2.02371773e-03 -4.17338148e-05 -2.56636715e-04  3.90288664e-04
 -8.37122004e-04 -1.49735958e-03]",1.5516358289276162,"[ 0.01138027 -0.00809962 -0.00768503 -0.00125392 -0.01846403  0.00322526
 -0.00379239  0.01444651  0.00994872  0.00218707  0.00129272 -0.00039981
  0.00796671  0.00836663  0.00824147 -0.01623848 -0.00850238 -0.00342312
  0.01443391 -0.00781757]",-4.152662020927635,0.01572250708485852
