,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.2042925408624082,0.7512721235432885,[-0.00061539  0.00058373 -0.00027186 -0.00079546  0.0003026  -0.00023446],0.8801022814125119,"[ 0.00821106 -0.0073781  -0.00156112  0.00185134 -0.00712518  0.00979798
 -0.00242102 -0.00899011  0.00380272  0.00588954 -0.00404792 -0.00337507
 -0.00198452  0.00151937  0.00492245  0.00302171 -0.00776073  0.00287187
  0.00122611 -0.0154005 ]",-4.614747507538458,0.00990468394930121
AMGN,0.2917539065014917,0.6433752057462053,"[ 6.83460711e-04  4.65614632e-04  1.18061068e-04  7.39445952e-05
  2.69030782e-05 -4.54153710e-05]",-1.3601655930356336,"[ 0.0150712  -0.01162713 -0.01494558  0.01001579  0.00678652 -0.00485202
 -0.01256828  0.0049497   0.00197459 -0.0032568   0.00423361  0.00558156
 -0.00518516 -0.00304804  0.00055186  0.01045682  0.00491338 -0.00570792
 -0.01011668 -0.01131851]",-4.879900375692537,0.007597770912540297
AMP,0.020188223386554034,0.9140074937636449,[0.00059823 0.00105235 0.00016179 0.00066165 0.00011078 0.00073354],1.0908518242841203,"[ 0.00995017 -0.00731511 -0.00508928  0.00222741 -0.00289301  0.00966689
 -0.00730752 -0.01045363  0.00525655  0.00915347 -0.00480273 -0.01138279
 -0.00133781  0.00778696  0.00376914 -0.00072633 -0.00575857  0.00127303
 -0.00034172 -0.0152533 ]",-4.082326673240815,0.01686817323283755
AMT,0.08072734695596592,0.8780482828146288,"[ 5.77686157e-04  1.50073906e-03 -4.42216080e-04 -2.42646458e-05
 -9.43089810e-05 -4.15267407e-04]",-1.2388151687665732,"[ 0.01577798 -0.00919651 -0.01630303  0.00433849  0.00842487  0.00551455
 -0.01419074 -0.00449279  0.00204203  0.00240066  0.00434284  0.00034266
 -0.00352967  0.00023509 -0.00271735  0.00443692  0.00629228 -0.00214851
  0.00043623 -0.00207992]",-5.046656796827047,0.006430797008703932
AMZN,0.09005368127485104,0.8696718124691241,"[ 1.05854943e-03  1.18458155e-03  4.14255140e-05  1.35726363e-04
  7.02893060e-05 -2.43659907e-05]",-1.0622006072280523,"[ 0.01288287 -0.00963188 -0.01078055  0.00613056  0.00303203  0.00139365
 -0.01104958  0.00035287  0.00334336 -0.00162239  0.00211866  0.00547282
 -0.00638713 -0.0017285   0.00373907  0.00357866  0.00294959  0.00086666
 -0.01474404 -0.00315005]",-4.961857768260975,0.006999911532219985
ANET,0.12256305314674044,0.8119570623661608,[0.00043723 0.00139948 0.00016071 0.00087978 0.00020319 0.0011608 ],-1.3912923001474642,"[ 0.01259331 -0.01152705 -0.00863075  0.01001367 -0.00360755 -0.00635567
  0.00600675  0.00888395 -0.00782047 -0.00814319  0.0117149   0.01149297
 -0.00240914 -0.00130592 -0.00730431 -0.00121704  0.01140202 -0.00032012
 -0.00019048  0.02186769]",-4.095018593286952,0.01665543660071764
ANSS,0.16131175671273043,0.7752922884200641,[0.00098113 0.00152652 0.00023554 0.00083103 0.00016459 0.00089234],-1.1795907116137767,"[ 0.01541024 -0.00944079 -0.01479746  0.00542589  0.00467836  0.00231677
 -0.00493489  0.00028448 -0.00419102 -0.00232784  0.01123414  0.00593476
 -0.00443467  0.00113026 -0.00612544 -0.00594477  0.01241172  0.00864735
 -0.00153786  0.00643116]",-4.672009346824409,0.009353456294478805
AON,0.08778398636514168,0.8966620930724232,"[-7.04202513e-05  1.97959602e-03 -4.51198131e-04  4.97426271e-04
  1.20491599e-05  4.31358286e-04]",-0.7953494800973356,"[ 0.01117044 -0.00880568 -0.00729414  0.00474655 -0.0012327   0.00380168
 -0.00632072 -0.00189278  0.00230721 -0.00038595  0.000789    0.00505301
 -0.00303549 -0.00258599 -0.0003052   0.00555704  0.00704902 -0.00108142
 -0.01224017 -0.00033744]",-4.593480240059525,0.01011758540374342
AOS,0.32655751381558107,0.6071453352688675,[ 0.00038623  0.00303197 -0.00047886  0.00012246  0.00025939  0.00029832],-1.3565738316165301,"[ 0.01711264 -0.00956504 -0.01868432  0.00474805  0.01041327  0.00419788
 -0.01439022 -0.00183583  0.00055594 -0.0010446   0.0075134   0.00628978
 -0.005695   -0.0020028  -0.00143827  0.00095034  0.00600973  0.00442681
 -0.00332819  0.00064159]",-4.5451607025535345,0.010618466164505073
APA,-0.02195367505044586,0.9385440283545325,[-0.00298342  0.00343773 -0.00149664 -0.0008433   0.0004853   0.0003065 ],1.1615324396371811,"[ 1.38829612e-02 -9.29095498e-03 -1.26436881e-02  8.22299583e-03
  4.48867576e-03 -3.24893937e-03 -1.00794733e-02  4.13171371e-03
  3.74771855e-05 -2.63231232e-03  1.04115586e-02  2.89681831e-03
 -1.37663841e-02  1.61485665e-03  8.69123301e-03  2.37463279e-03
 -3.58552754e-03 -2.27858481e-03 -4.49933530e-03 -2.96650084e-03]",-4.227172660922692,0.014593593310524238
APD,0.13815958998591762,0.8206324693182233,"[ 1.13083911e-03  1.75540716e-03 -5.52690399e-05  3.90241528e-04
  9.61599198e-05  2.50967582e-04]",-1.012585559770315,"[ 0.01397212 -0.00991039 -0.0123247   0.00724453  0.00287633 -0.00129608
 -0.00656225  0.00369409 -0.00041267 -0.00436789  0.00425664  0.00771155
 -0.0017898  -0.00038132 -0.00331328 -0.00113231  0.00528398  0.0008308
 -0.00079696  0.01677012]",-4.872460503890526,0.007654508151293732
APH,0.22283235639231816,0.7480107815798966,"[ 1.88087178e-03  1.08216652e-03  3.03838931e-05  5.88027854e-04
 -2.67617231e-04 -2.89777100e-04]",-1.0381462759652762,"[ 1.39791331e-02 -8.79967524e-03 -1.17778836e-02  4.28720011e-03
  7.34666182e-04  4.02661248e-03  8.39728338e-05 -4.75195665e-04
 -5.82545482e-03 -3.28918771e-03  1.14990562e-02  1.08213922e-02
 -3.58286621e-03 -5.04903153e-03 -6.48660937e-03  2.86335703e-03
  1.03654203e-02  3.22166341e-03  3.46092174e-03  8.08359686e-03]",-5.041194990208736,0.006466016872856066
APTV,0.013244379750260953,0.9223460582275557,"[ 1.92358179e-04  1.56937361e-03 -2.72196499e-04  5.41643016e-04
 -2.48670385e-05  4.10791273e-04]",0.860913339042409,"[ 0.01031231 -0.00804141 -0.00523279  0.00357701 -0.00440359  0.00676546
 -0.00105415 -0.00676858 -0.00020513  0.00578655  0.00284939 -0.00727352
 -0.00384221  0.00733232  0.00129235 -0.00500728  0.00095059  0.00689022
 -0.0036912  -0.01595068]",-3.929178404738286,0.019659818333097517
ARE,0.27186901588498963,0.657428660088073,[ 0.00136313 -0.00089123  0.00030952 -0.00023599 -0.00023864 -0.00089368],-1.4524619376073653,"[ 0.0174679  -0.01087093 -0.01939777  0.00734541  0.01106448  0.00037269
 -0.0147141  -0.00011452  0.00050294  0.00015398  0.00743837  0.00165024
 -0.00541555 -0.00033067 -0.00126373  0.00664815  0.00352766 -0.00309472
  0.00107656 -0.01263477]",-4.667070286268883,0.00939976785517718
ATO,-0.01233900345184955,0.9732923936594313,"[ 1.76889055e-03  4.41183922e-05  2.22975374e-05  2.20822191e-05
 -3.77820306e-04 -9.98296474e-04]",-1.2262248362656651,"[ 0.01125768 -0.00877726 -0.00792879  0.00279829  0.00089301  0.00942219
 -0.01204914 -0.00979127  0.00641071  0.00745884 -0.00335092 -0.00591031
 -0.00431586  0.00106653  0.00550654  0.01017169 -0.00274137 -0.00747532
 -0.00959903 -0.01257128]",-5.041116483880369,0.0064665245160262525
AVB,0.06047896487545759,0.9053171476718296,[-0.00069483 -0.00097415 -0.00012409 -0.00037968 -0.00012994 -0.00044006],-0.9109005679230145,"[ 0.01226978 -0.00892544 -0.00980893  0.00498147  0.00263177  0.00319568
 -0.0134637  -0.00112579  0.00739274 -0.00087068 -0.00810774  0.00432215
  0.00408435  0.00051829 -0.00309202 -0.00264506  0.00148281  0.00729933
  0.00097253 -0.00354558]",-4.788250387144829,0.008327013694459115
AVGO,0.09249222396824569,0.8320522051700806,"[ 1.38609429e-03  2.04777737e-03 -1.97575743e-05  1.87503212e-04
  1.64496612e-04  8.18390738e-05]",-1.3250381569996028,"[ 0.01556312 -0.01019547 -0.01519234  0.00673478  0.00524392  0.00015591
 -0.00554604  0.00225538 -0.00466313 -0.00378268  0.01441142  0.00875122
 -0.00932352 -0.00295643 -0.00169256  0.0031362   0.01098472 -0.00010554
 -0.00795683  0.00742868]",-4.462603474213242,0.011532300124121622
AVY,0.030805712335887952,0.9319681257083599,"[-4.42262034e-05  2.97730935e-03 -8.26270127e-04  8.88827087e-04
 -1.68967261e-04  4.55303280e-04]",-0.8653554891565951,"[ 0.01071118 -0.01013398 -0.00608643  0.00818253 -0.00337657 -0.00303593
 -0.00160005  0.00510533 -0.00138456 -0.00514658  0.00804458  0.00895212
 -0.01083197 -0.002448    0.00756414  0.00304476 -0.00346623  0.00042163
 -0.00665387  0.00103036]",-4.515814316170892,0.01093469719963578
AWK,0.1795616236867171,0.7726029231901552,[ 0.0014481  -0.00110875  0.00052188 -0.00018493 -0.00013018 -0.0006411 ],-1.3969756603380805,"[ 0.01177597 -0.00962127 -0.00854742  0.00411068  0.00052692  0.00808748
 -0.00933337 -0.01017254  0.00447941  0.00944119 -0.00272344 -0.0101416
 -0.001713    0.00220644  0.00237491  0.01435267 -0.00271793 -0.01215027
 -0.00342611 -0.02152109]",-4.736356073194466,0.008770547259843555
AXP,0.03135307237854039,0.9415927011580599,"[ 1.99147035e-03 -6.67616638e-05  4.07056409e-04  7.10412908e-04
 -3.14860015e-04 -1.82066322e-04]",-0.9846330683382475,"[ 0.0110047  -0.01034463 -0.0063359   0.00868795 -0.00379849 -0.0045392
 -0.00016417  0.00759165 -0.00128533 -0.00809652  0.00279857  0.01396342
 -0.00019031 -0.00523086 -0.00470474  0.00382595  0.0083056   0.00060356
 -0.00361251  0.00598853]",-4.586260917140255,0.010190891812870624
AZO,0.3299301495859915,0.6477499246183722,[ 0.00168679  0.00075788 -0.00031047  0.00066345 -0.00064282 -0.00081705],-1.1558108833083296,"[ 0.01124991 -0.01043822 -0.00787506  0.00752944  0.00044718  0.00072051
 -0.0113142  -0.00233642  0.00660052  0.00396262 -0.00548264 -0.00532744
 -0.00141233  0.00242178  0.00353375  0.009824   -0.00181858 -0.00759795
 -0.0112046  -0.02062917]",-5.2651102233302245,0.005168823272006308
BA,0.07718359697569302,0.8934402588767097,[-0.00124201  0.00123854 -0.00088592  0.00037781 -0.00023288  0.00016145],-0.8565170729574317,"[ 1.23874413e-02 -1.03462977e-02 -9.35558540e-03  8.72404055e-03
  1.42675680e-04 -3.42491854e-03 -5.27432673e-03  4.17758130e-03
  3.44123309e-04 -2.52195318e-03  3.13404931e-03  1.82978812e-03
 -2.82430049e-03  3.79883375e-03 -7.74870401e-04 -1.09278367e-03
  2.07954266e-03 -3.92920760e-03  4.68579423e-05  1.67343524e-02]",-4.578120008493107,0.01027419354799625
BAC,0.12240882286356525,0.8262318714965373,[-0.00014214  0.00310055 -0.00061006  0.00145463 -0.00010527  0.00120132],-1.297377909141425,"[ 1.22282078e-02 -1.18426791e-02 -8.46931934e-03  1.14164162e-02
 -2.19945304e-03 -9.36242459e-03  2.53874725e-04  1.21401286e-02
 -2.73977612e-03 -1.07365586e-02  3.96007186e-03  1.50251013e-02
  1.82865931e-03 -3.53650364e-03 -7.82356066e-03 -4.75782835e-05
  7.59190054e-03  3.39519569e-03  7.08605578e-03  4.29935612e-03]",-4.297408597388036,0.013603766209775178
BAX,0.2142831109042794,0.7343073420790466,"[ 2.58050451e-04  4.13311501e-03 -1.32112297e-03  9.50289317e-04
 -3.51276565e-04  6.06349068e-05]",-1.187493264832861,"[ 0.01333175 -0.01028803 -0.01213785  0.00738514  0.00532459 -0.00038778
 -0.01530102  0.00111547  0.00534073 -0.00082536  0.0013419   0.00165161
 -0.00826411  0.00214602  0.00689683  0.00040224 -0.00139218 -0.00033624
 -0.01241267  0.0032136 ]",-4.641832865757271,0.009640012576375452
BBY,0.10093481429931923,0.8272304966209679,[ 0.00345164 -0.00129281  0.00155928  0.0012221  -0.00011731  0.00051633],-1.28223498026481,"[ 1.55109124e-02 -1.13446787e-02 -1.52307643e-02  9.83028740e-03
  5.68982551e-03 -5.55126002e-03 -7.82194246e-03  7.12907254e-03
 -1.65103896e-03 -5.99152764e-03  6.63890262e-03  8.41686975e-03
 -1.06085909e-03 -7.59263895e-04 -7.06662737e-03  4.45154940e-05
  9.11427914e-03  3.74923493e-03  5.45007304e-03 -6.85568296e-03]",-4.466265877834103,0.011490141434582357
BDX,0.09058650875716354,0.8838945199420634,[ 0.00062511  0.00141905 -0.0005102   0.00024774 -0.00026143 -0.00042071],-0.8566296087647579,"[ 1.27066342e-02 -8.81040141e-03 -1.04625126e-02  4.58344111e-03
  2.73097671e-03  4.42123768e-03 -1.10541750e-02 -2.91504122e-03
  3.96009355e-03  9.93096578e-04  5.80479258e-05  2.29097579e-03
 -3.59085829e-03 -3.68009035e-04  1.24455398e-03  3.63985554e-03
  3.62275105e-03 -1.40511333e-03 -1.00116338e-02  2.93992768e-03]",-4.867763830005073,0.007690543436584518
BEN,0.12498970678409003,0.7951165866533885,"[ 4.78670234e-05 -1.31722077e-04 -5.41135793e-05  1.02690096e-03
 -4.24280232e-04  3.51900086e-04]",1.1094775306189284,"[ 7.69811535e-03 -7.25971618e-03 -9.45688835e-05  2.03711996e-03
 -9.79075928e-03  1.02384119e-02  2.94993247e-03 -1.14440190e-02
  3.97846397e-04  1.04675427e-02  1.99327024e-04 -1.40750784e-02
 -3.96531163e-03  9.59846454e-03  5.26457176e-03 -5.83633141e-05
 -7.31280505e-03 -5.44197123e-03  8.68921485e-04  3.44911759e-03]",-4.159789639872665,0.015610841473206499
