,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,-0.02480478352197802,0.9225956291176262,[ 0.00372254 -0.0087453   0.00286745 -0.00054043 -0.00011973 -0.00099918],1.3870674473517974,"[ 0.00609337 -0.00723825 -0.00456785  0.00680798 -0.00731067  0.00241025
  0.00255092 -0.0062279   0.00691773  0.0032633  -0.00830183  0.00999019
 -0.00624413 -0.00570403  0.00667026 -0.00020554 -0.00835128  0.01008607
 -0.00191499 -0.03195641]",-3.7476255042595534,0.023573654995106382
AME,0.06915441816522844,0.8924047652940941,"[-4.36538958e-04 -9.39531921e-04 -5.92421957e-05 -4.44404956e-04
 -6.17421549e-05 -4.27697515e-04]",0.9280675217810881,"[ 0.00542173 -0.00970755 -0.001715    0.00535959 -0.00398108  0.00790986
 -0.00983781 -0.00097686  0.00169332 -0.00519435  0.00657161  0.00552691
 -0.0016433  -0.00038703  0.00550515  0.00919329 -0.01197284  0.00704506
 -0.00265428 -0.00169664]",-5.032620912718533,0.0065216953572979726
AMGN,0.01519367938938491,0.9473862147847738,"[-5.45543099e-04 -1.37263328e-03  2.39186019e-04 -8.32471351e-05
 -2.66573039e-05  6.70252606e-05]",0.930115911773145,"[ 0.00505022 -0.0123151   0.00232194  0.00424205 -0.00368453  0.01397292
 -0.01244834 -0.00082766 -0.00233188 -0.00225788  0.00076807 -0.0067199
  0.00780531  0.0016704   0.00028949  0.00355504  0.00217043  0.00409592
  0.0070854  -0.00015941]",-4.7494113613405595,0.008656789424567634
AMP,0.0980505359510078,0.8533335281215368,[-0.0003482   0.00034811 -0.00051897  0.00039681 -0.0003993  -0.00024275],-0.9063949228481923,"[ 5.75471871e-03 -1.11201859e-02 -1.96302880e-03  8.26498346e-03
 -8.04780555e-03  1.96166704e-03  8.17496123e-03 -2.09513022e-03
 -2.91249962e-03  5.16495351e-03 -4.39150536e-03 -3.94555851e-03
 -9.49276934e-04  1.36113350e-03 -4.19700242e-05 -7.82488767e-03
  6.00022310e-03  3.62945297e-04  1.33370995e-02 -5.39737949e-03]",-4.730845259294472,0.008819013535249508
AMT,0.08100988557374812,0.8970620274695885,"[ 6.08666641e-04 -3.93748622e-04  3.53606172e-04  3.58505471e-04
 -6.54987422e-06  2.91838151e-04]",0.8751059493811522,"[ 0.00545989 -0.00553332 -0.00687811  0.00609717 -0.00670424 -0.00177536
  0.00867518 -0.00527185  0.00504365  0.00505307 -0.00565898  0.00650873
 -0.00420175  0.00263687 -0.00645526 -0.0045064   0.00374563 -0.00507303
 -0.002381   -0.01280997]",-4.3017712815897,0.013544546546121548
AMZN,0.5329728643970956,0.40824470692913556,"[ 1.67545855e-03  5.83894233e-05  4.52245962e-04 -1.23495716e-04
  7.42853658e-05 -3.36824574e-04]",-1.6412612686197474,"[ 0.00544755 -0.01917817  0.00649244  0.00954453 -0.00884947  0.0128709
 -0.00532013  0.00012614 -0.00741448 -0.00082574  0.00262436 -0.0079821
 -0.00161622 -0.00127299  0.01061049 -0.01033828  0.00623106  0.01219902
  0.02343899  0.00441578]",-5.131356893497466,0.005908537775452208
ANET,0.17096138373803563,0.7577083436731308,"[ 1.74480618e-03 -3.68630394e-04  4.99368391e-04  1.58241541e-04
 -5.90861303e-05 -2.41136389e-04]",-1.4181343650097402,"[ 0.00667428 -0.0195996   0.00589999  0.01419014 -0.01618927  0.00900015
  0.00531327 -0.00702375 -0.00358254  0.00524352 -0.00329177 -0.00947052
  0.00322915  0.00244201  0.00183829 -0.00860244  0.01080022  0.00973305
  0.00416031  0.00153341]",-4.549781660693326,0.010569511871829801
ANSS,0.32570277268392395,0.6269862354900205,[ 0.00102105  0.0003939   0.00014922  0.00111884 -0.000301    0.00044271],0.9239973541280996,"[ 4.91821788e-03 -7.97425727e-03 -2.44353209e-03  3.66960340e-03
 -3.72314815e-03  8.69376896e-03 -9.90170062e-03 -4.57695318e-03
  7.76626103e-03 -1.85033905e-03 -5.41146639e-03  1.00816637e-02
  1.44227045e-04 -5.95996279e-03  2.04677741e-03  1.13552103e-02
 -6.17465850e-03 -3.72691406e-03 -6.91657646e-05  3.53897182e-03]",-5.11394812374154,0.00601229870371965
AON,0.07739802191822957,0.8963223134720099,"[-3.70755102e-04  6.78290765e-04 -8.89897861e-05  5.61637693e-04
  3.19368685e-05  6.83962883e-04]",-0.6471084706709286,"[ 0.00557989 -0.00968678 -0.00296959  0.00675945 -0.00564246  0.00246865
  0.00346675 -0.00044996 -0.00231345  0.00166113  0.00016755 -0.00058822
 -0.00317425  0.00066551  0.00338125 -0.00473436  0.00132937  0.00336698
  0.01249588  0.00405839]",-4.897910509087663,0.0074621589056946295
AOS,0.1195082170532793,0.8152082657560691,[-0.00024     0.00211335 -0.00034789  0.00014024  0.00028499  0.00054836],-1.1747786289674635,"[ 5.95615427e-03 -1.41624595e-02  9.28735899e-04  9.22623159e-03
 -7.84172321e-03  6.26617427e-03 -1.15971700e-03  2.48630958e-04
 -5.05416642e-03 -1.78831142e-03  7.56569245e-03 -2.63058586e-03
 -3.96273281e-03  2.50665680e-03  5.96857400e-03 -4.91387324e-03
  7.88308809e-05  5.21738342e-03  1.81616894e-02  1.26390093e-02]",-4.761933529312932,0.008549063541748192
APA,0.16196694447284424,0.7122244130874671,[ 0.00224698  0.00293597 -0.00090718  0.0017285  -0.00109918 -0.00074532],-1.6414760925909604,"[ 6.11209999e-03 -2.01427727e-02  8.07907622e-03  1.41943964e-02
 -1.98055782e-02  1.52179207e-02 -4.87239565e-03 -1.59481848e-02
  8.47576205e-03  2.24023359e-03 -2.51442531e-03  2.18723852e-03
  2.49426357e-03  4.05284677e-03 -4.81266364e-03  8.44663443e-05
  4.52075680e-03  1.14329495e-03 -4.58149537e-03 -1.83172033e-03]",-3.841063118328234,0.021470763245512326
APD,0.29965607442921993,0.6667123686802364,[-0.00024495 -0.00019152  0.0002919   0.00025595  0.00022374  0.00074559],1.128136365981141,"[ 0.00470081 -0.00402848 -0.00643787  0.00255611 -0.00286652  0.00395744
 -0.00552654 -0.00504301  0.00917327 -0.00147703 -0.00024512  0.0122277
 -0.00271762  0.0026385  -0.00699107  0.00624834 -0.00470913 -0.00479735
 -0.01475632 -0.01310456]",-4.830732494650818,0.007980673323904154
APH,0.15188166739203895,0.7937770128921163,"[ 1.58238279e-03  8.06493076e-04  1.41040611e-04  2.37659797e-04
 -4.17858705e-05 -1.78163596e-04]",-1.3914738191546243,"[ 0.00631503 -0.01897187  0.00559076  0.01188291 -0.01137479  0.01058584
 -0.00224759 -0.00143796 -0.00683272 -0.00039854  0.00341139 -0.00875899
  0.00240684 -0.0006508   0.0098477  -0.00098795  0.00050278  0.01340865
  0.00977342  0.01365626]",-4.942875344357396,0.007134055985626166
APTV,0.09378240599974262,0.8522070252380228,[-0.00080661 -0.00181518 -0.00015956  0.00038362 -0.00053233 -0.0002422 ],-1.0884130072953002,"[ 0.00504367 -0.0073082  -0.00542896  0.00577072 -0.00556694 -0.00104943
  0.00973526 -0.00242022  0.0010518   0.0063231  -0.01054519  0.00233421
 -0.00227998 -0.00412637  0.00115579 -0.00286961  0.00463024 -0.00635783
  0.01644989  0.01277707]",-4.502573925708401,0.011080439573976267
ARE,0.07741386770549905,0.8868929539759538,[ 0.00136927 -0.00120826  0.00064654  0.00088761 -0.00026802  0.00030627],0.8128500777903499,"[ 0.00517132 -0.00754778 -0.00367224  0.00515603 -0.00573457  0.00473428
 -0.00170207 -0.004683    0.0040382   0.00049329  0.00143487  0.00315643
  0.00070608  0.00734364 -0.01046225  0.0006471   0.00105644 -0.00785813
 -0.00208364 -0.01522457]",-4.124241330303352,0.01617576199456819
ATO,-0.003176583949475048,0.9508906262745177,"[ 4.98829679e-04 -9.54284862e-05  4.62564651e-04  6.87103407e-04
  1.21029464e-04  8.81195695e-04]",1.0832656915362244,"[ 0.00616403 -0.01092262 -0.00139579  0.00843373 -0.00871772  0.00442653
  0.00314265 -0.0039391  -0.00080696  0.00254942  0.00195947 -0.00350816
  0.00116647  0.00931372 -0.0102553  -0.00636934  0.00609434 -0.0061971
  0.0048929  -0.02046109]",-4.5767513648069595,0.010288264885252897
AVB,0.02390291220088649,0.9312678513208221,[-0.00096636 -0.00134313  0.0003619  -0.00011499  0.00023938  0.00059921],0.9551354495887721,"[ 0.00562091 -0.0091004  -0.00261728  0.00666    -0.00714532  0.00445062
  0.00138515 -0.00415408  0.0007755   0.00217578  0.00072556 -0.00298837
  0.00498444  0.00883399 -0.0119649   0.00101866  0.00300854 -0.00757408
 -0.00254075 -0.01609975]",-4.300590006381032,0.013560555836996703
AVGO,0.19084905146942846,0.778392335760033,"[ 8.61742051e-04  9.55233384e-04  6.37585504e-05  5.49712265e-04
 -1.93000655e-05  3.29323680e-04]",0.8781872814777139,"[ 0.00365795 -0.00106578 -0.00909997 -0.00143777  0.00282702  0.00153744
 -0.00290753 -0.00018623  0.00616583  0.0009223  -0.00905427  0.01043455
 -0.00197665 -0.00637211  0.00135396  0.00694603 -0.00509689 -0.00348262
  0.00148994 -0.00665591]",-4.381648677311319,0.012504725359968072
AVY,0.1266492881352834,0.8540509638920871,"[ 3.25902484e-04 -4.82876901e-04  1.03100483e-06  5.39602719e-04
 -3.56052616e-04 -8.11346269e-05]",0.5646315124333905,"[ 0.00416093 -0.00572552 -0.00445761  0.00109752 -0.00040115  0.00606281
 -0.00509905 -0.00058698  0.00142926  0.00027738 -0.00291264 -0.00044439
  0.00539545  0.00262637 -0.00664815  0.00441498  0.00308405 -0.00371265
 -0.00509159 -0.00601667]",-4.791133968927561,0.008303036655955104
AWK,0.037585042639560945,0.886985212038484,"[ 2.22869918e-04 -6.84349570e-04  4.57385993e-04  5.27548425e-04
  6.36043630e-05  7.02567234e-04]",1.1858048442931204,"[ 0.00695384 -0.01414268  0.00124462  0.01133921 -0.01178559  0.00577446
  0.00434682 -0.00444876 -0.00335411  0.00304807  0.00293453 -0.0075482
  0.00199146  0.00912825 -0.00639777 -0.00808333  0.00591635  0.00035069
  0.00730629 -0.01945493]",-4.6238445538626864,0.009814989177898888
AXP,0.29307130276470045,0.6802179915962157,"[1.43820216e-03 1.37733991e-05 4.91990489e-04 6.25947205e-04
 2.53579688e-06 4.17093893e-04]",1.3625930108880364,"[ 0.00484139  0.00042127 -0.01160962  0.00216548 -0.00237861 -0.00348673
  0.0032355  -0.0053422   0.01067805  0.00102216 -0.00024104  0.01550668
 -0.00644904  0.00634882 -0.01335785  0.00232269 -0.0027979  -0.01463546
 -0.0082746  -0.0132926 ]",-4.3488053448853785,0.012922240984118306
AZO,-0.01363234692243054,0.9581503942115314,[-0.00034315 -0.00092148  0.0004864  -0.0001398   0.00027784  0.00047403],0.9956715396067489,"[ 6.61191956e-03 -1.29575420e-02  2.13579735e-05  1.04267280e-02
 -1.09263888e-02  3.94709138e-03  8.07871538e-03 -3.90811112e-03
 -4.27054789e-03  6.18073072e-03 -5.66263055e-03 -1.08127384e-02
  8.15139844e-03  1.72670665e-03  4.29062054e-04  1.32285600e-03
  1.41173219e-03  5.97044140e-03  6.18833069e-03 -3.99161150e-03]",-5.067135375737619,0.00630044271559089
BA,0.12470063173522422,0.8505857903653568,[-0.00064638  0.00010887 -0.00060142  0.00044894 -0.00045445 -0.00019718],0.8017079129006486,"[ 0.00545725 -0.00406659 -0.00952132  0.00527105 -0.0030457  -0.00617193
  0.0109428   0.00090147  0.00024597  0.00314351 -0.0030427   0.00663566
 -0.00639983 -0.00305961  0.0044042   0.00195818 -0.00754148  0.00050824
  0.00425324 -0.00227904]",-4.936331656511354,0.007180892094383963
BAC,0.21567190052892857,0.7116768469682898,[ 0.00114388  0.00034386 -0.00014821 -0.00024485 -0.00022891 -0.00092553],-1.2500235462854596,"[ 0.00643877 -0.01801954  0.00448739  0.01191158 -0.01142329  0.00859645
  0.00133516 -0.00115014 -0.00842726  0.00109761  0.00449052 -0.01276777
  0.00565065  0.00471323  0.00238076 -0.00109501  0.00052002  0.00676857
  0.01115944 -0.00105397]",-4.652170240409489,0.009540873456676032
BAX,0.11809748489873019,0.8604377223484748,"[ 1.39433530e-03 -2.06396232e-04  3.93348763e-04  6.49120425e-04
 -1.97797300e-04  9.30894403e-05]",0.7059676747706862,"[ 4.98998395e-03 -4.48955493e-03 -8.02407424e-03  4.07426789e-03
 -2.87145439e-03 -3.27482998e-03  1.03950631e-02  4.39758608e-05
 -1.23442943e-03  5.71351510e-03 -7.27139539e-03 -1.52392197e-03
  2.22890121e-03  5.88778604e-05 -2.64490749e-03  1.74094413e-03
 -3.88748090e-04 -4.07753302e-03  7.22836316e-03 -6.79474110e-03]",-4.879180897754916,0.007603239308046038
BBY,0.17980102611445428,0.7455811561264571,"[-7.14506803e-05  1.35903667e-03  1.56990764e-04 -9.88896580e-04
  7.83496521e-04  2.56813527e-04]",-1.350231547394661,"[ 0.00727172 -0.01867701  0.00401455  0.01599162 -0.01769058  0.00555574
  0.00726811 -0.0073568  -0.00328499  0.00318523  0.00400483 -0.0084659
  0.00578538  0.00710839 -0.00292044  0.00419362 -0.00263504  0.00044902
  0.00377639  0.00487282]",-3.677577182404702,0.025284159592286977
BDX,0.055630557927811485,0.909620938391396,"[ 1.51857819e-04 -6.08701045e-04 -8.49103382e-05 -4.94141890e-05
 -2.47931653e-04 -4.78797884e-04]",-0.7201722260548408,"[ 0.00543285 -0.00900179 -0.00387154  0.00613865 -0.00422068  0.0015701
  0.0028287   0.00084713 -0.00190488  0.00101081 -0.00165928  0.00187866
 -0.00360275 -0.00342693  0.00640552 -0.00102223  0.00054981  0.00319331
  0.00935198  0.01494403]",-4.872724360801164,0.00765248872285227
