,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06046296193848396,0.8276873980471602,[ 0.00114959  0.00348386 -0.00087987  0.00071021 -0.00035279 -0.00034199],-1.1978742376942522,"[ 0.01418931 -0.00991328  0.00491858  0.00634912 -0.00282287  0.01648201
 -0.01809893 -0.00239741  0.00033373 -0.00680868  0.00793303 -0.00180561
  0.00366297  0.00505642 -0.00183604  0.00171186  0.00217104  0.00751628
 -0.0061029  -0.01158408]",-4.281908089029514,0.0138162742380012
ADSK,0.062405710132661905,0.8576017166515536,"[-1.61519577e-03 -9.34971435e-04 -1.12486624e-04  7.45789607e-05
 -6.82125434e-05  3.38206949e-04]",1.5163543766901675,"[ 0.01703446 -0.0067867  -0.00227275  0.01323782 -0.00916998 -0.00141799
  0.01287334 -0.00430463 -0.00069878  0.00675403 -0.01210895 -0.00131769
  0.00088582 -0.00800964  0.00697579  0.00199015  0.00285948 -0.00070118
  0.01702868  0.02376467]",-4.039315981379661,0.017609513532131044
AEE,0.23810575118304766,0.6756559636503596,[ 0.00278387 -0.0011328   0.00075294  0.00064505 -0.00049915 -0.00066485],-1.1527131892404194,"[ 0.01492551 -0.00810518  0.00116349  0.00869988 -0.00421742  0.00926131
 -0.01189704 -0.00179119  0.00084504 -0.0085119   0.01657107  0.00429203
 -0.00371746  0.00923886 -0.00348853  0.00064031 -0.00091871  0.00532157
 -0.01304625 -0.00279518]",-4.929189301659213,0.007232364170982105
AEP,0.049990300121351576,0.9171356405439492,"[ 2.33021686e-03  1.05398731e-04  5.58869800e-04  8.25260112e-04
 -2.58626933e-04 -3.85762274e-05]",1.1174972012699738,"[ 0.01533333 -0.00271473 -0.0058631   0.00696777  0.00055933 -0.00348249
  0.00939653  0.00529493 -0.00701255  0.002948   -0.00584349 -0.00373329
  0.0002228  -0.00717223  0.00898654  0.00337033 -0.00288222  0.00118856
  0.01757281  0.0129581 ]",-4.8072821770842635,0.008170034257093929
AES,-0.09229897931175565,1.0027612486145332,[ 0.00110496 -0.00013262  0.00016974  0.00064713 -0.00034179 -0.00012939],1.6215098614033792,"[ 0.01907251 -0.01516518  0.00553141  0.02126557 -0.01976468  0.00642214
  0.00548266 -0.0118808   0.00204993  0.00215664  0.00096685 -0.00103876
  0.00044372  0.00104305  0.00398871  0.00228044 -0.00070059  0.00696943
  0.00257609  0.01650742]",-4.069776084902881,0.017081212820735745
AFL,0.03665910142534628,0.9140138538097881,[ 0.00110726  0.00144676 -0.00018955  0.00101914 -0.00035511  0.00014073],1.0817366224555152,"[ 1.59857740e-02 -2.65851741e-03 -6.31302159e-03  1.09308739e-02
 -7.30564553e-03 -5.70737328e-03  1.59807808e-02 -4.39706924e-03
  7.46152237e-04  6.79668039e-03 -7.83992051e-03 -7.83415182e-04
  3.21210033e-03  5.58501638e-05 -3.75732064e-03  4.99561564e-03
  2.20705937e-03 -4.54855148e-03 -1.88484976e-03  1.41089452e-02]",-4.232702624526823,0.014513113999585084
AIG,-0.048983613014489065,0.9994650436332155,"[ 1.24018017e-03  7.83355010e-04 -1.91686357e-04  1.24497780e-03
 -6.02102578e-04 -2.94877450e-05]",1.0170239504354741,"[ 1.68559365e-02 -7.78755621e-03 -1.58791668e-03  1.47351917e-02
 -1.20725895e-02 -1.26073840e-03  1.26623525e-02 -7.14015936e-03
  1.14438519e-03  5.14283673e-03 -3.42865060e-03  6.86205370e-05
 -9.34771558e-04  1.87026991e-03 -1.86213561e-03 -1.47667834e-03
  3.51945794e-03 -7.36537147e-04  1.79654383e-03  7.44338978e-03]",-4.258377490208369,0.014145234582911413
AIZ,0.10992829413656866,0.8158732077738469,[ 0.00072989  0.00149732 -0.00025564  0.00095473 -0.00030222  0.00023233],-1.043128121762083,"[ 1.51662279e-02 -1.03124636e-02  3.55886022e-03  9.55425815e-03
 -5.73175427e-03  1.10818208e-02 -8.79126520e-03 -2.60811152e-03
 -9.01808154e-04 -4.32453661e-03  8.35288363e-03 -7.12478414e-05
 -3.57422668e-03  5.26075834e-03  7.54228686e-04 -7.47903145e-03
  3.60596649e-03  9.18598738e-03  1.14898608e-03 -1.67240120e-02]",-4.43675122245478,0.01183432321785085
AJG,-0.007573447087990318,0.9469963754921358,[-0.00054799  0.00113068 -0.00055964  0.00048005 -0.00021034  0.00016804],1.1943873343795313,"[ 1.75496981e-02 -1.00830763e-02  3.24543775e-04  1.69778689e-02
 -1.44472631e-02  1.48895257e-04  1.18660535e-02 -7.83403671e-03
 -1.25852300e-04  4.39004272e-03 -1.12112167e-03 -2.78880998e-03
  2.21912662e-03  2.73040080e-03 -1.20603969e-03  3.43301230e-03
 -6.90021237e-04 -1.15186947e-05  2.31892611e-03  1.01654752e-02]",-4.628712328514575,0.009767328118131075
AKAM,0.04715650458462359,0.9147334883531352,[ 0.0024919  -0.00071374  0.00103176  0.00144591 -0.00026125  0.00065016],0.9815586524187572,"[ 0.01451338 -0.00116747 -0.00519661  0.00518416 -0.00071863  0.00196326
 -0.00068847 -0.00144776  0.0016469  -0.00046378  0.00028332  0.00100576
  0.00337666  0.00395399 -0.006669    0.003274    0.00841219 -0.00112064
 -0.0134947   0.01980222]",-4.019636830433992,0.017959486094059254
ALB,0.06538146322033857,0.8499165270620768,"[ 3.03813525e-03 -2.73072700e-05  6.46222701e-04  3.49930703e-04
 -2.62522650e-04 -7.29112827e-04]",1.491684215918117,"[ 0.0166809  -0.00217468 -0.0077845   0.01164859 -0.00650568 -0.01009814
  0.02463483 -0.00079758 -0.00515027  0.01076225 -0.01262249 -0.0072458
  0.00341663 -0.00296589  0.00148721 -0.00137607  0.00632938  0.00128198
  0.00648348  0.01273515]",-3.9243723263240353,0.019754532380874816
ALGN,0.1688925077397523,0.7345640836026931,[ 0.00329571 -0.00138447  0.00106252  0.00047174 -0.00026535 -0.00051058],1.4452795111477337,"[ 0.01577662  0.00329915 -0.01224881  0.00853705 -0.00442941 -0.01221921
  0.02089189 -0.00388033  0.00382536  0.0072492  -0.00479625  0.00733049
 -0.00707912  0.00522553 -0.01024596 -0.00656597  0.00440041 -0.01241207
  0.00508431 -0.00739402]",-4.308369644551224,0.013455468918312166
ALK,0.10180794634386084,0.8626712595983084,[ 0.00052516 -0.00039165  0.00030229  0.00088714 -0.00021119  0.0005145 ],0.9625632915367895,"[ 1.33096849e-02  1.68336561e-03 -6.56737144e-03 -1.11320664e-05
  6.09653169e-03  4.51433122e-03 -1.01442583e-02  2.56632324e-03
  2.39301047e-03 -4.98500401e-03  2.76036880e-03  5.10595045e-03
  2.54920260e-03  2.10987696e-03 -6.99155632e-03  9.45475564e-03
  6.82318428e-04 -1.08130116e-02 -1.90498336e-03  1.39513485e-02]",-3.9688596801553535,0.01889496716099717
ALL,-0.06270612907585035,0.9760119970531007,[ 0.00173005 -0.00138081  0.00026813  0.00150007 -0.00090914 -0.00023541],1.4434841299100343,"[ 0.01825041 -0.00976782 -0.00172648  0.01777252 -0.01185968 -0.00535004
  0.017992   -0.00027235 -0.00910001  0.00339272  0.00604925 -0.00730832
 -0.00339502  0.00360363  0.00622753 -0.00454627 -0.0028658   0.00886289
  0.01111723  0.00436071]",-4.166914974937349,0.015500004341854211
ALLE,0.0002876032696583655,0.9650253714937259,"[ 2.59971523e-03  2.69118070e-03 -2.24440089e-04  1.38821879e-03
 -4.65619971e-04 -3.24066620e-05]",0.927822649533164,"[ 0.01598764 -0.00402759 -0.00489318  0.01106455 -0.00689437 -0.00340114
  0.01069143 -0.00339304  0.00077994  0.00275126  0.00010635  0.00346242
 -0.0045053   0.00270859 -0.00301845 -0.00217199  0.00221181 -0.00736184
  0.01071907  0.01205471]",-4.257236014210856,0.014161390247564519
AMAT,-0.047304898259282906,0.9757893724709791,[-0.00051819  0.00061509 -0.00025613  0.00130907 -0.00034008  0.00088205],1.1450958501600403,"[ 0.01718158 -0.00860874 -0.00101506  0.01569258 -0.01287934 -0.00102716
  0.01243058 -0.00703082  0.00032762  0.00439766 -0.00074396 -0.00048456
 -0.00201023  0.0034245  -0.00175372 -0.00414138  0.00621657  0.00126675
  0.00051715  0.01296096]",-4.091311954255861,0.01671728684956068
AMCR,0.05956739376927799,0.9070558645452995,[-0.00194883 -0.00071175 -0.00070748 -0.00098446 -0.00010376 -0.00081459],1.2209180556324386,"[ 0.01741684 -0.01099752  0.00118518  0.01585608 -0.01117958  0.0015621
  0.00811955 -0.00258555 -0.00525054  0.00142704  0.00312161 -0.00550205
  0.00078256  0.00066165  0.00580383  0.00310761 -0.0053114   0.00467734
  0.01299351  0.00956155]",-4.450085016553863,0.011677574141081629
AMD,0.057016699778255346,0.8260600426223206,[ 0.00605635  0.00036763  0.00039018  0.00288622 -0.00181978 -0.0014311 ],1.3991832390013477,"[ 0.01425213  0.00543348 -0.01189243  0.00267511  0.00173362 -0.00668007
  0.0113469  -0.00177011  0.00439848  0.00618075 -0.01080223  0.00504025
 -0.00109911  0.00111777 -0.00926112 -0.00597154  0.01707936 -0.0055992
 -0.01050336  0.01539836]",-3.676656195596717,0.025307456696238413
AME,0.07166609505579206,0.8787485735992848,[ 0.00111543  0.00071819 -0.00015251  0.00103546 -0.00052782 -0.00010291],0.9526895925016029,"[ 0.0144483   0.00028758 -0.00711022  0.0048228  -0.00013328 -0.00119255
  0.00388798 -0.00153143  0.00357401  0.00255587 -0.00996934  0.00517605
  0.00234588 -0.00704558  0.00243701  0.01084073 -0.00201387 -0.00195494
 -0.00225126  0.01868062]",-4.153879003408777,0.01570338470733593
AMGN,0.05471536239460714,0.8409416840674194,"[ 2.69716719e-03 -3.78297386e-04 -4.55881545e-05  2.04672325e-03
 -1.37179535e-03 -7.64878093e-04]",1.4121221671905408,"[ 1.80255908e-02 -1.17348141e-02  2.26370236e-03  1.82748413e-02
 -1.63541137e-02  2.65593962e-03  1.00390752e-02 -9.52913356e-03
  3.59245597e-04  4.38140552e-03 -1.42912413e-03 -3.72011526e-03
  2.35310919e-03  2.77541714e-03 -1.13767632e-04  5.30569383e-06
  4.83654807e-03  4.55853373e-03 -2.62714519e-04  1.84858320e-02]",-4.128883691290678,0.016100842304819462
AMP,-0.04924997986393378,0.976577709396251,[ 0.00099101  0.00042231 -0.00017835  0.00098769 -0.00054856 -0.00013748],1.2571121371524,"[ 0.01742916 -0.00798013 -0.0015936   0.01658015 -0.01487736 -0.00194105
  0.01453856 -0.00981539  0.00243494  0.00580943 -0.00208052 -0.00103352
  0.00221176  0.0053889  -0.00604234  0.00263807  0.00069917 -0.0017866
 -0.00481724  0.00365911]",-4.316129259118599,0.013351463707716029
AMT,0.0794788412366447,0.8728431275568443,[0.0019272  0.00020131 0.00071604 0.00041332 0.00010801 0.00023862],1.1476705926322204,"[ 0.01609288 -0.00272929 -0.00635638  0.01097999 -0.00697681 -0.00543394
  0.01396604 -0.00436801  0.00263994  0.00555281 -0.00912228  0.00459561
 -0.00076933 -0.00532613  0.00255424  0.00744699 -0.00374033 -0.00407498
  0.00500626  0.01667982]",-4.352420535505128,0.012875608962338731
AMZN,0.07499361303588184,0.7904736823427841,[ 0.0039835   0.00012357  0.0007659   0.00072861 -0.00039922 -0.00075064],-1.1950099602246296,"[ 0.0144187  -0.01027212  0.00479619  0.00706013 -0.00310676  0.01551777
 -0.01667996 -0.00184414 -0.00027556 -0.0062248   0.00475214 -0.00218795
  0.00602382 -0.00017504  0.00377973  0.01004145 -0.00552807  0.00961225
 -0.00535608 -0.00594768]",-4.0029695906497755,0.01826132961680896
ANET,-0.008926043801075092,0.8781998720644942,"[ 7.87206171e-04 -1.58014870e-03  7.52014392e-04  2.12677796e-04
  6.01448932e-05  2.79920267e-04]",1.728259142401763,"[ 0.01854484 -0.01280399  0.00465075  0.019311   -0.01978716  0.00767108
  0.00496969 -0.01589041  0.00668774  0.0048212  -0.00466622 -0.00124639
  0.00558625  0.00449161 -0.00614519  0.00207541  0.00641894  0.00366529
 -0.01343758  0.00256095]",-3.7041895167824856,0.02462016351287811
ANSS,-0.010109883649811165,0.9660478606102556,[ 0.0003019  -0.00107227  0.00057563  0.0008294  -0.00011208  0.00071054],0.8650629857321931,"[ 0.01552125 -0.00447517 -0.00366564  0.00915569 -0.00416405 -0.0001259
  0.00511952 -0.00097831 -0.00113188  0.00103553 -0.00085139  0.00048889
 -0.00016638 -0.000509    0.00064844  0.00291572  0.00216828 -0.00313118
  0.00673401  0.02300613]",-4.451644581169696,0.011659376403614587
AON,-0.015688707943347747,0.9556406369209293,[ 0.00069562  0.00095653 -0.00023686  0.00116347 -0.00044717  0.00025196],1.2854725737913355,"[ 0.01792988 -0.0110184   0.00085884  0.01799689 -0.01476376  0.00060265
  0.00975595 -0.00698772 -0.00078834  0.00209021  0.00264788 -0.00175569
  0.00141437  0.00197885  0.00202466  0.00739732 -0.00583552  0.00200507
  0.00166304  0.01636694]",-4.541585106363006,0.010656501470596833
AOS,0.07344649599600472,0.8706565227538987,"[2.47298960e-03 5.56689487e-05 9.49384226e-04 1.49512527e-04
 2.38708755e-04 7.64249392e-05]",1.0590539729123978,"[ 0.01501517  0.00041051 -0.00883981  0.00641332 -0.00013983 -0.00669653
  0.01244486  0.00263717 -0.00394641  0.00346647 -0.00158478 -0.00248428
  0.00084775  0.00298518 -0.00483071 -0.00086899  0.0079801  -0.00562235
  0.00167     0.02090749]",-3.9137109076722423,0.01996627042923517
APA,0.07124341963223227,0.8444012062082921,[ 0.00140253  0.00265325 -0.00015523  0.00087659 -0.0001444   0.00023287],1.3578595187310465,"[ 1.62689506e-02 -4.19364164e-03 -4.23208526e-03  1.11511181e-02
 -7.75833674e-03 -2.33472555e-03  1.27792934e-02 -5.40417731e-03
  1.97157898e-03  7.47044823e-03 -1.46674494e-02 -4.39246028e-05
  3.82636157e-03 -7.89895464e-03  5.09654407e-03  5.66186122e-03
  3.99867987e-03  6.82729616e-03 -8.37348360e-03  2.06490113e-02]",-3.538762127364724,0.029049264124001797
APD,0.1665487714647126,0.7789803801092343,[ 0.00257088  0.00130104  0.00042288  0.00195484 -0.00048154  0.00063497],1.2200856781794673,"[ 0.01477598 -0.00249811 -0.0031901   0.00618022 -0.00379889  0.00502195
 -0.00122563 -0.00666782  0.00668677  0.00293854 -0.01147038  0.002973
  0.00685114 -0.00397096 -0.00274698  0.00886103  0.00672321 -0.0006523
 -0.01117589  0.02220057]",-4.214081625679605,0.014785894519530721
APH,-0.061802923189906475,1.0047405170207437,[ 0.00205599 -0.00047908  0.0008192   0.00139694 -0.0002754   0.00064544],1.0130155296518921,"[ 0.01683018 -0.00869749 -0.00061087  0.01452244 -0.01113016  0.00018405
  0.01034741 -0.00508846 -0.00187374  0.00376464 -0.00103396 -0.00418906
  0.00258812  0.00244279 -0.0006723   0.00141948  0.00311568  0.00214785
  0.00029093  0.01368458]",-4.269549926615002,0.013988077398140213
APTV,0.061464780199493564,0.8349308288428307,"[ 1.42908101e-03 -4.24015874e-04 -6.40553063e-05  1.13180608e-03
 -8.57690178e-04 -5.85462003e-04]",-1.0514209142298148,"[ 0.01468269 -0.00894625  0.00286169  0.00743396 -0.00295932  0.0122689
 -0.01358677 -0.001157   -0.00025801 -0.00663013  0.00894703  0.00102695
 -0.00011853  0.00317333  0.00134467  0.00405057 -0.00661152  0.00408112
  0.00440908 -0.01648245]",-3.931995020478481,0.019604522090022364
ARE,0.14860317711595875,0.8135306219386274,[ 0.00021709  0.00059047 -0.00027969  0.00107226 -0.00048015  0.0002136 ],1.7507415241703803,"[ 0.01734952 -0.00934412  0.00049496  0.0120378  -0.00444561  0.00263564
  0.00575998  0.00453938 -0.01146229  0.00173667 -0.00214999 -0.01081576
  0.00048794 -0.00652498  0.01536916 -0.00456676  0.002256    0.01267398
  0.02688352  0.0150009 ]",-4.522255635265659,0.010864489683022728
ATO,0.021631812885087268,0.8917581605498284,[ 0.00175086 -0.00083179  0.00037539  0.00052829 -0.00045221 -0.00051685],-1.144596739624369,"[ 0.01487164 -0.00965331  0.00372032  0.00897234 -0.00632495  0.01315916
 -0.01335039 -0.00551149  0.0031956  -0.00581795  0.00884863  0.00184495
  0.00153189  0.00693616 -0.00474775  0.00192463  0.00330341  0.00446048
 -0.01207485 -0.00049352]",-4.952271474184877,0.00706733740846113
AVB,0.08063249640706081,0.8372914607080648,"[ 1.59096318e-03 -3.25234321e-05  2.20448241e-04  5.47932397e-04
 -3.52404693e-04 -3.50301746e-04]",-1.1624478130276548,"[ 1.35724773e-02 -4.66716104e-03 -1.43986897e-05  3.60703046e-03
  2.99319595e-05  1.20082862e-02 -1.63187909e-02 -2.57710689e-03
  4.39467704e-03 -6.91342225e-03  7.83854305e-03  4.88427541e-03
  7.15891069e-04  6.48111887e-03 -6.85676415e-03  2.23653647e-03
  3.54615138e-03  1.82171992e-03 -1.45279803e-02 -8.45012477e-03]",-4.782076659338706,0.00837858142923405
AVGO,0.04912337493592669,0.8940724740388365,[ 0.00259951  0.00055592 -0.00013506  0.0022631  -0.00120946 -0.00026169],0.8972536997519589,"[ 0.0146286  -0.00161676 -0.00543666  0.00519243  0.0011453   0.00108736
 -0.00261374  0.00268276 -0.00181664 -0.00491072  0.01303867  0.00323831
 -0.00617021  0.010811   -0.00886879 -0.00762169  0.0080548  -0.00660776
  0.00185325  0.00599462]",-3.78387701061591,0.022734378913047925
AVY,0.039983541769862394,0.9137118773988695,[ 0.00325481  0.0002678   0.00059732  0.00088107 -0.00040601 -0.00045261],0.9831263333948048,"[ 0.01541018 -0.00158736 -0.0065693   0.00875637 -0.00490063 -0.00369486
  0.01014013 -0.00406519  0.00352632  0.00420986 -0.007075    0.0050339
 -0.00050701 -0.00203453 -0.00259104  0.00525854  0.00090908 -0.00848121
  0.00359239  0.01801245]",-4.052160602657013,0.01738477244688247
AWK,0.003935332363741342,0.9002944466593101,"[ 2.97885928e-03 -2.74530428e-04  9.10660731e-04  3.91816549e-04
 -8.46321404e-05 -2.95083454e-04]",-1.2527872103544029,"[ 0.01424645 -0.0070148   0.00165673  0.00724054 -0.00557263  0.01166075
 -0.01101902 -0.00706734  0.00535926 -0.00368185  0.00603558  0.00192913
  0.00355062  0.00951575 -0.01065916  0.00159475  0.00519567  0.00085495
 -0.01525583 -0.01031822]",-5.039124311317279,0.006479419789285578
AXP,-0.00575566774841746,0.9613221839512225,[-0.00130221 -0.00046035 -0.00075566 -0.00022751 -0.00049681 -0.00086123],1.2997992988520493,"[ 0.01589087 -0.00714791 -0.00052574  0.00905118 -0.00250157  0.00515001
 -0.00322788  0.00205942 -0.00429109 -0.00235394 -0.00057277 -0.00293089
  0.00457135 -0.00688438  0.01025985  0.01258942 -0.00554425  0.00546081
  0.00596484  0.0283968 ]",-4.359499379138551,0.012784786378503768
AZO,0.10991878016715684,0.8287867554757551,"[ 1.61324841e-03  2.16773403e-03 -4.25329434e-05  1.17898381e-03
 -1.58720875e-04  5.23683472e-04]",-0.9057197810430292,"[ 0.01587733 -0.01117415  0.00320428  0.01195346 -0.00782758  0.00774304
 -0.001534   -0.00201002 -0.00448513 -0.0011997   0.00496473 -0.00642367
  0.00217614  0.00348669  0.00291771 -0.00207413  0.00271985  0.01172543
 -0.00129002 -0.0025257 ]",-4.3601106840271235,0.0127769733644014
BA,0.025072110046404836,0.9254343526353338,[ 0.00091874  0.00111068 -0.00030978  0.00079141 -0.00045808 -0.00023252],1.0315644208773362,"[ 1.55724099e-02 -1.49392869e-03 -7.18622521e-03  9.16209827e-03
 -4.72152660e-03 -5.73724260e-03  1.38342466e-02 -2.28065110e-03
  6.84515981e-05  5.23913048e-03 -5.65367672e-03  4.14395670e-04
  9.20819401e-04  4.85816991e-04 -3.65752712e-03  2.23547948e-03
  4.62884627e-03 -5.83534529e-03  1.28548497e-03  1.93869210e-02]",-4.052173996456162,0.01738453960029142
BAC,-0.07663131251465526,0.9989374138421929,[-0.00079097  0.00209657 -0.00083749  0.00075061 -0.00024662  0.00038019],1.1603782101467846,"[ 0.01734778 -0.00964784  0.00019431  0.0164715  -0.0143157   0.00047336
  0.01167847 -0.00845294  0.00056677  0.00481483 -0.00129249 -0.00295189
  0.00243361  0.00496345 -0.00520832  0.00042884  0.00435201 -0.00226874
 -0.00102155  0.00919871]",-4.202247071021347,0.01496191852480909
BAX,-0.04132462045480335,0.9324182577751897,[ 0.00173471  0.0014868  -0.00029395  0.00086405 -0.00053869 -0.00048937],1.4684385063269707,"[ 0.0167544  -0.00949517  0.00311769  0.01382422 -0.01441053  0.00998955
 -0.00198629 -0.01504581  0.01032606  0.00310026 -0.00700211  0.00350387
  0.00565216  0.00330035 -0.01062715  0.00476508  0.0073147  -0.00877669
 -0.0048292   0.0058956 ]",-4.318626538319982,0.013318162973013213
BBY,0.08806542341863434,0.7948240429209601,"[-1.40132097e-03  1.96116278e-03 -7.81661568e-04 -4.22880935e-04
  2.04758119e-04  5.89558352e-05]",-1.4665555391687415,"[ 1.64483927e-02 -1.24274711e-02  2.71889488e-03  1.70851906e-02
 -1.66306158e-02  1.99528178e-03  1.44085756e-02 -1.08919445e-02
  1.85075608e-03  8.28394068e-03 -9.73270432e-03 -2.57504674e-03
  1.89817643e-03 -1.34188515e-03  3.04462260e-04  3.81780978e-04
 -9.05240999e-05 -1.49668068e-03  1.18810975e-02 -4.23323527e-03]",-3.810115597343593,0.022145618834359004
BDX,0.07564636065175571,0.8586492564623416,[ 0.00088243 -0.0001497  -0.00039308  0.00124324 -0.00094433 -0.00050679],1.0861095701589418,"[ 0.01691977 -0.01030537  0.00130924  0.01495452 -0.0120518   0.00256703
  0.00914515 -0.00578514 -0.0024219   0.00421243 -0.00186619 -0.00617829
  0.00276819  0.00277918 -0.00049665 -0.00232197  0.00504055  0.00316288
  0.00626696  0.0055473 ]",-4.515171461818095,0.0109417288772572
BEN,-0.08097161626711755,0.9791747195791742,"[-2.20725282e-04 -4.44768767e-04 -2.88161646e-04  7.53511244e-04
 -5.19648296e-04 -3.08208778e-05]",1.452918350073528,"[ 0.01863198 -0.01132248  0.00080638  0.02035786 -0.01843436 -0.00069632
  0.01326918 -0.01046144  0.00108466  0.00331638  0.00503264 -0.0011197
 -0.00038842  0.00762232 -0.00329908  0.00159942 -0.00236142  0.00272979
 -0.00412413  0.00556145]",-4.330701307401375,0.013158316228921243
