,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.353834019677827,-4.388143534878149,[0.00091537 0.00123788 0.00036406 0.00013667 0.0004371  0.00066257],1.3104110922039651,"[ 0.01413314 -0.00028241 -0.00766565  0.01299651 -0.01542199  0.00200731
 -0.0108343  -0.0102294   0.00212716 -0.00618462  0.00284566  0.00341805
 -0.00464383  0.00500493 -0.00407215  0.00899088 -0.00635988  0.00680041
  0.01343656 -0.00477422]",-4.815211098494554,0.008105510836153672
ADSK,5.3276404384151865,-4.347487528844687,[ 0.0040701  -0.00169068  0.00163751 -0.00015945  0.00021266 -0.00046028],1.5122080019388402,"[ 0.01195057 -0.00847814 -0.00216325  0.00280148 -0.00282673  0.00350287
 -0.0094786  -0.00087768 -0.00562705 -0.00728121  0.00686648 -0.00817087
  0.0055865   0.00788776 -0.00944502  0.017709   -0.01116315 -0.00346335
  0.02449892  0.00758716]",-4.365328320312821,0.012710481380893417
AEE,5.535824777927923,-4.6250178862521505,[-0.00014158  0.00041345  0.00012952 -0.00046296  0.00040284  0.00022278],1.332014898788658,"[ 1.59988538e-02  8.77314877e-04 -3.65398984e-03  1.58700868e-02
 -9.64212963e-03  8.66407624e-03 -3.24854135e-03 -6.31874413e-04
  2.28040669e-03  3.26109685e-03 -3.91002825e-03  1.38782755e-02
 -7.75706833e-03  6.51150763e-03  4.85647664e-04  1.00645020e-02
  6.91024455e-05  1.38321823e-02  1.28718913e-02 -3.39670397e-03]",-4.713477450619251,0.008973518295869669
AEP,5.466920370347623,-4.530618253640694,[ 0.00060485 -0.00058036  0.00037925 -0.00048834  0.00018833 -0.00026353],1.2997110412866202,"[ 0.01524055  0.0005404  -0.00502419  0.01408509 -0.00977226  0.00493505
 -0.00010545 -0.00288357  0.00364214  0.00320204 -0.00514815  0.01322312
 -0.0080194   0.00375396  0.00205004  0.0075527   0.00053755  0.01282659
  0.01416021 -0.00766829]",-4.883926901671091,0.007567239798992617
AES,5.31385652683707,-4.314747742329479,"[-7.72457929e-05 -3.88021042e-03  9.58831535e-04 -8.39598360e-04
  1.42509877e-04 -3.45569763e-04]",1.4097583430727336,"[ 9.68914827e-03 -1.39232148e-02  4.44108532e-04 -5.98713543e-03
  7.23477872e-03  7.17162592e-05  1.13295096e-03  3.97414463e-03
 -5.73926858e-03 -3.90952108e-03  5.33570233e-03 -8.07299408e-03
  5.37114268e-03  6.46589695e-03 -8.80162499e-03  1.30634874e-02
 -7.08854378e-03 -5.21241885e-03  1.94844983e-02  1.49790262e-02]",-4.296593947951107,0.013614853025579065
AFL,5.2780565553326255,-4.297308224103806,"[ 2.72975150e-04  7.06254001e-04 -5.39264432e-05 -3.55263356e-04
  2.19485773e-04 -8.45549192e-05]",1.290598989400623,"[ 0.01037014 -0.00974672 -0.00343328 -0.00096097 -0.00090369 -0.0008662
 -0.00389159 -0.00063709 -0.00572768 -0.00375299 -0.00232214 -0.00391943
 -0.00389569  0.00554247 -0.01225261  0.01167935 -0.01171201 -0.00087762
  0.01792643  0.01932611]",-4.86097562497945,0.00774292601287658
AIG,5.340513414469422,-4.354270451699339,[ 0.0013299  -0.00083564  0.00065193 -0.00024021  0.00016724 -0.00014446],1.1252452194816176,"[ 0.01183148 -0.0087024  -0.00025564  0.00253236  0.00012799  0.00634421
 -0.00824011  0.00236118 -0.00495867 -0.00550034  0.0072437  -0.00351495
  0.00075348  0.00952394 -0.01083265  0.00953853 -0.00479891 -0.00554685
  0.01515013  0.01120148]",-4.827443139294593,0.008006967816705233
AIZ,5.282581485585741,-4.289899840021145,"[ 9.13625158e-04  1.74981040e-04  9.84462138e-05 -3.06308807e-04
  7.13073665e-05 -3.77496992e-04]",1.1382023684474916,"[ 0.01175963 -0.0068903  -0.00340501  0.00351483 -0.0038138   0.00165871
 -0.00514367 -0.00284311 -0.00115202 -0.00517286  0.00597018 -0.00018543
 -0.00162551  0.00881015 -0.01024592  0.00974512 -0.00571719 -0.00413064
  0.01948138  0.0091474 ]",-4.7201611195043185,0.008913742255001465
AJG,5.298596536018016,-4.314430140290842,"[ 1.07729459e-03 -1.60465582e-04  4.26550361e-04 -2.58711283e-06
  1.21462209e-04  2.21826858e-05]",0.907096782749393,"[ 0.01248327 -0.00402063 -0.00515274  0.00650059 -0.00685497  0.00027752
 -0.00259709 -0.00557439  0.00176231 -0.00417019  0.00465412  0.00086641
  0.0004064   0.00385068 -0.00160956  0.00775516 -0.00231807  0.00151987
  0.0169678  -0.00767246]",-5.025246381219516,0.006569967578878287
AKAM,5.460784210927182,-4.48895777849259,[ 0.0028435  -0.00175254  0.00153466 -0.00094641  0.00056925 -0.00044011],1.2942945594892017,"[ 0.01333717 -0.00472685 -0.0025863   0.00813853 -0.00619235  0.00679998
 -0.01157241 -0.00104276 -0.00449173 -0.00623448  0.0057781  -0.00515913
  0.00469223  0.00653054 -0.00499173  0.01614336 -0.00828361  0.00292552
  0.01794307  0.00430689]",-4.331062124821324,0.01315356933564104
ALB,5.347160080384451,-4.360998504615859,[ 0.00073999  0.00100802  0.00011532 -0.00025829  0.00032626  0.00010126],1.072873594120842,"[ 0.01229437 -0.00731044 -0.0010088   0.00358806 -0.00063852  0.0039589
 -0.00282546 -0.00117028  0.00119082 -0.00621887  0.01574306 -0.00251422
  0.00878927  0.00988244 -0.00350565  0.01363748 -0.0028004  -0.00126124
  0.01382362 -0.00048424]",-3.9565219374902862,0.01912953243101343
ALGN,5.331452252579925,-4.363597016708903,[ 0.00167888  0.00017236  0.00045614 -0.00023016  0.00021119 -0.00019   ],1.5647140879860464,"[ 0.01331452 -0.00613546 -0.00231605  0.00751905 -0.00746924  0.0068837
 -0.01626612 -0.00353994 -0.00427059 -0.01013931  0.0091653  -0.00560004
 -0.00237836  0.00885131 -0.01542227  0.00415248 -0.00670955 -0.01125259
  0.01313055  0.02317839]",-4.562102302444507,0.010440087634595759
ALK,5.283510550537468,-4.364490248186286,"[ 2.39965177e-03 -6.44744567e-05  1.26440555e-03 -2.56976494e-04
  7.36054392e-04  6.01495373e-04]",1.7413954433551453,"[ 1.80758745e-02  2.47013802e-03 -2.96103679e-03  2.10436907e-02
 -1.47969133e-02  1.23264460e-02 -1.14224457e-02 -5.94539255e-03
  6.67876510e-03 -4.05985158e-03  1.20554441e-02  1.25606448e-02
 -4.20086282e-03  1.19489050e-02 -3.62447561e-03  4.33244785e-03
  5.78809352e-03  1.90528013e-04  1.58750516e-02 -5.92348118e-05]",-4.562488688939105,0.010436054504954922
ALL,5.4689027302927355,-4.5189971119620935,"[ 8.14626383e-04  4.92777759e-04  2.68391665e-04 -6.37553443e-05
  2.21099012e-04  1.33627975e-04]",1.2243426340494439,"[ 0.01470605 -0.00018558 -0.00511045  0.01381691 -0.01174196  0.00669815
 -0.00993242 -0.00347926 -0.00111536 -0.00201283 -0.0023484   0.00505144
 -0.00500081  0.00467775 -0.00220451  0.01082585 -0.00440927  0.01021307
  0.014209   -0.00154296]",-5.089959052629592,0.006158272047052805
ALLE,5.470716575196722,-4.502272797776201,[ 0.00282997 -0.00052409  0.0009707  -0.00043335  0.00026603 -0.00049747],1.306833477385789,"[ 0.01417254 -0.00338019 -0.00255566  0.01056447 -0.00791434  0.00815279
 -0.01197102 -0.0022336  -0.00151057 -0.00593891  0.00769321  0.0011273
 -0.00174419  0.01014523 -0.01020778  0.00938886 -0.00532309 -0.00457301
  0.01815916  0.0062932 ]",-4.553104160790802,0.010534452941506388
AMAT,5.513632944795131,-4.591862620895899,"[ 2.37661226e-03  2.68773672e-03 -1.38099544e-04  6.69587641e-04
 -7.68471774e-05 -5.62481974e-05]",1.5019960393952736,"[ 0.01591267 -0.00080228 -0.00199599  0.01571517 -0.01045151  0.01316204
 -0.01617527  0.00030358 -0.00414116 -0.00378093  0.00175425  0.00276109
 -0.00396465  0.00839328 -0.0074875   0.00994392 -0.00384227  0.00120364
  0.01769182  0.00582929]",-4.3668036759449596,0.012691742727089127
AMCR,5.470560446673076,-4.5099291591943125,"[-1.09052580e-03 -1.03551825e-04 -7.16001831e-04  6.50439729e-05
 -3.85376934e-04 -3.81663311e-04]",1.090231801060507,"[ 0.01558264 -0.00420401  0.00379061  0.01063323  0.00244516  0.01455212
 -0.00092676  0.00728747  0.00135598 -0.00016255  0.01277853  0.00353506
  0.00794074  0.00705381  0.00449495  0.00534454  0.00702147  0.00164189
  0.0013043  -0.00953716]",-4.8172107791454835,0.008089318598017058
AMD,5.239033138971878,-4.352325886358924,[-0.00180854 -0.00268275 -0.00061548 -0.00049992 -0.00057288 -0.00099996],2.3844561214999396,"[ 0.00851301 -0.02525288  0.00472217 -0.01716859  0.01655229 -0.00341133
  0.00311827  0.00710633 -0.01115092 -0.00658734  0.00580059 -0.01903143
  0.01030297  0.00521313 -0.01348068  0.01694391 -0.01511487 -0.01146412
  0.02308842  0.01599338]",-4.026844679183006,0.017830502241159885
AME,5.301176606002758,-4.323357382867622,[ 0.00227108 -0.0013941   0.00082907 -0.0010381   0.00020713 -0.00109686],1.2616278650047923,"[ 0.01092531 -0.01035847 -0.00085753 -0.00078598  0.00212457  0.00217099
 -0.00213125  0.00150939 -0.00297774 -0.00371572  0.00578818 -0.00060914
 -0.00165096  0.01063766 -0.01309416  0.01082675 -0.00688284 -0.00513505
  0.0173249   0.01857857]",-4.260845386949778,0.014110368645040974
AMGN,5.431653710298725,-4.486426326184162,[0.00235508 0.00082586 0.00063345 0.00012082 0.00028394 0.00013005],1.385782130918164,"[ 0.01482895 -0.00078169 -0.00520505  0.01364654 -0.01346832  0.00553882
 -0.01256185 -0.00860436  0.00263558 -0.00823091  0.00978454  0.00181731
 -0.00291836  0.00700386 -0.00734745  0.00229348 -0.00160516 -0.00632011
  0.01579824 -0.00012596]",-4.2352582468396385,0.014476071315335619
AMP,5.416096120050589,-4.45173419736199,"[ 1.42423833e-03  1.23357254e-03  1.21828245e-04 -4.85219901e-05
  1.89262193e-04 -6.86300386e-05]",1.2865773735732544,"[ 0.01403598 -0.0036897  -0.00240493  0.01021553 -0.00764503  0.00843496
 -0.01301898 -0.00176905 -0.00267344 -0.0066239   0.00847861 -0.00154162
  0.00178431  0.00954272 -0.00801855  0.01274046 -0.00623532 -0.00215147
  0.01811638  0.00177124]",-4.314460042455651,0.013373768804252065
AMT,5.37938568433629,-4.419242231595221,"[ 3.07865213e-03  1.12275022e-03  7.13273546e-04  3.05169890e-04
  1.85189721e-04 -1.89332323e-05]",0.9151210863858438,"[ 0.01190762 -0.00492053 -0.00558364  0.00534977 -0.00773258 -0.00021922
 -0.00678635 -0.00670689 -0.00054744 -0.00700399  0.00474896 -0.00377687
  0.00056592  0.00281426 -0.00339095  0.00728504 -0.0032986   0.00346098
  0.0131756   0.01089549]",-4.710010624011814,0.009004681916081319
AMZN,5.253480121826983,-4.297502007847072,"[-8.79893350e-05 -1.00919675e-03  2.06538957e-04 -4.49757648e-04
  9.08719190e-05 -2.28979765e-04]",1.1088024582062783,"[ 0.00976506 -0.01164915 -0.00177826 -0.00394999  0.00265453 -0.00197945
 -0.00173952 -0.00194954 -0.00355025 -0.00879317  0.01012198 -0.01510829
  0.01239056 -0.00115778  0.00212587  0.00835532 -0.00236635  0.00368145
  0.00410322  0.01104055]",-4.279440485285982,0.013850409426771397
ANET,5.2541926899654685,-4.357724913205783,[ 0.00251121  0.00217034 -0.00043775  0.00139438 -0.00085247 -0.00068619],1.843480522535264,"[ 0.00669454 -0.02042514 -0.00168943 -0.01768664  0.01258827 -0.01538323
  0.01792961 -0.00344756  0.0011182  -0.00512     0.00740062 -0.01311595
  0.01031347 -0.00328413 -0.00029586  0.00613717 -0.00934155 -0.00422752
  0.00640596 -0.01191046]",-3.5755659382727867,0.027999575258177662
ANSS,5.398258683663907,-4.427512384428398,[ 0.00179041 -0.00070409  0.0008494  -0.00073352  0.00039648 -0.00037746],1.1690172277731194,"[ 0.01252678 -0.00549335 -0.00332156  0.00644555 -0.00609238  0.00520219
 -0.01166839 -0.0011907  -0.00589633 -0.0057481   0.00108439 -0.00475178
 -0.00055115  0.00509022 -0.00775657  0.01137495 -0.0076354   0.00073472
  0.01771151  0.00956184]",-4.628525975611571,0.009769148457687992
AON,5.3743980766957264,-4.415630472894893,[-0.00033883 -0.00103751  0.00042439 -0.00053116  0.00034965  0.00020105],1.251067612083703,"[ 0.01495762 -0.00344403  0.00024426  0.0121977  -0.00607548  0.01421914
 -0.01690488  0.00235623 -0.00526974 -0.00651353  0.00796457 -0.00281721
  0.00081912  0.0078704  -0.00732978  0.00586147 -0.00323852 -0.00462164
  0.00704822 -0.00297689]",-4.912539398848311,0.007353790393798594
AOS,5.222047541605957,-4.268924602407351,[ 0.00095087  0.00130594  0.00010408 -0.00020821  0.00035775  0.00015393],1.3565591025905286,"[ 0.01419722 -0.0024114  -0.00432567  0.01123685 -0.01012026  0.00549188
 -0.00978787 -0.00490363  0.00062965 -0.00497549  0.00554924  0.0044861
 -0.0051358   0.01005857 -0.0106168   0.00857596 -0.00462362 -0.00205095
  0.01814913  0.01490116]",-4.805254895743674,0.008186614015334185
APA,5.2379780478822475,-4.360283042472973,[ 0.00223455 -0.00123389  0.00052151 -0.00028482 -0.00020533 -0.00107169],2.3560609855878742,"[ 0.00637    -0.02694037  0.00180734 -0.0230229   0.01807209 -0.01397203
  0.01550983  0.00118642 -0.00415917 -0.00553373  0.00633441 -0.01542538
  0.00815004  0.00258598 -0.01104655  0.01311782 -0.01684856 -0.00624716
  0.00940027  0.01532511]",-3.7850434755613622,0.022707875517635197
APD,5.4017362083377956,-4.445500044896237,"[3.37149463e-03 1.11818959e-03 8.18612605e-04 3.69650433e-04
 2.13171782e-04 5.04095178e-05]",1.3194690931518647,"[ 0.01334647 -0.00534767 -0.00196769  0.00818222 -0.00657493  0.0083627
 -0.01499866 -0.0009975  -0.00498792 -0.00723416  0.00521214 -0.0027234
 -0.00327723  0.008013   -0.01097047  0.00589112 -0.00324821 -0.00248418
  0.01233235  0.02189479]",-4.322549861310251,0.013266013883785274
APH,5.405385912461591,-4.449146745265254,"[ 2.04533389e-03  1.21098911e-03  5.80883918e-04 -8.12788211e-05
  4.44424850e-04  2.26886782e-04]",1.2284888769297833,"[ 0.01308905 -0.00576434 -0.00140849  0.00723727 -0.00446728  0.00871315
 -0.01317766  0.00175184 -0.00688717 -0.00515478  0.00192769 -0.00338501
 -0.00195486  0.00735188 -0.0103821   0.00993403 -0.00701546 -0.00223363
  0.01549645  0.01180447]",-4.495181315810251,0.01116265646551604
APTV,5.188276020281022,-4.224924845273613,"[ 7.39413717e-04  8.81736920e-04  2.20747180e-04 -5.25250396e-04
  4.71060229e-04  8.28079736e-05]",1.3801079202347895,"[ 0.01316285 -0.00438852 -0.00418231  0.00848599 -0.00940382  0.00488181
 -0.01355276 -0.00516423 -0.0021226  -0.00796547  0.00626235 -0.0008366
 -0.00444307  0.0087752  -0.01202908  0.00663187 -0.00529217 -0.00326961
  0.0145879   0.01719894]",-4.664930578707736,0.009419902142591627
ARE,5.432300935843396,-4.480757024357973,"[ 4.98492028e-05  1.23242247e-03  1.00981252e-04 -7.20176599e-04
  6.15494125e-04  2.17895864e-04]",1.4555784583131546,"[ 0.01662861  0.0017078  -0.00374279  0.0175397  -0.01120682  0.00869023
 -0.00288993 -0.00304215  0.00503171  0.00228746 -0.00330703  0.01418754
 -0.00952741  0.00060493  0.00700068 -0.00402975  0.01082999  0.01270793
  0.00352989 -0.01302577]",-5.047880467834274,0.006422932641531391
ATO,5.405117994239616,-4.4604916444105065,[ 0.00180148  0.00140416  0.00048292 -0.00034514  0.00054322  0.00015229],1.2612965696410043,"[ 0.01560066  0.00038233 -0.00385045  0.01492921 -0.01006156  0.00700693
 -0.002844   -0.00414513  0.00612428 -0.00012799  0.00465709  0.01321975
 -0.00560588  0.00730416  0.00154283  0.00320808  0.00756246  0.00809623
  0.01097158 -0.00441843]",-4.919078239436217,0.007305861999532026
AVB,5.198477654486323,-4.250181564504852,"[2.94597798e-04 5.74191793e-04 1.24263624e-05 6.80456400e-05
 6.76426277e-05 8.87471504e-05]",1.2834274973530448,"[ 0.01524497  0.00114066 -0.00630621  0.01516731 -0.0130704   0.0044396
 -0.00436569 -0.00589118  0.00323793  0.0005777  -0.00593604  0.0107121
 -0.01009319  0.00045066  0.00259091  0.00216733  0.0005855   0.0144872
  0.00605688 -0.0081864 ]",-5.079412192501236,0.0062235661998585375
AVGO,5.465756224162588,-4.552354718161139,[ 0.00264739  0.00483382 -0.00014886  0.00083696  0.00033304  0.00067248],1.6509775949998484,"[ 0.01687936 -0.00254207  0.00213499  0.0161324  -0.00678326  0.01943237
 -0.0201878   0.00492644 -0.00636017 -0.00551951  0.00732934 -0.00050769
 -0.0014778   0.00992678 -0.01000842  0.00420124 -0.00026288 -0.00951222
  0.01443819  0.00547458]",-3.953522060693158,0.019187004833455666
AVY,5.443750644063044,-4.507581091712594,"[ 2.16974171e-03  6.04361126e-05  7.86101437e-04 -1.06772980e-03
  5.63889431e-04 -5.61662637e-04]",1.3401824262923496,"[ 0.0151888  -0.00226554 -0.00139022  0.01330456 -0.00821944  0.01231262
 -0.01493185  0.00074129 -0.0037791  -0.00442996  0.00397959  0.00264166
 -0.00518658  0.00996701 -0.01137176  0.00683347 -0.00456241 -0.00344089
  0.01221533  0.01260383]",-4.989398471456511,0.006809759525196163
AWK,5.46246282445787,-4.498325404544198,"[ 3.88808001e-04 -2.10270380e-04  3.95081290e-04 -6.23437256e-04
  3.99266940e-04 -1.30745682e-05]",1.0092654286050873,"[ 0.01412376 -0.00103438 -0.00507783  0.01094059 -0.00800109  0.00220083
  0.00215875 -0.00459002  0.00550907  0.00102795  0.00045463  0.01091171
 -0.00537263  0.00410232  0.00154303  0.00456639  0.00310808  0.0081068
  0.01307307 -0.00253512]",-4.9125261190498115,0.007353888051301663
AXP,5.428830341111978,-4.445990303676637,[ 0.00130806 -0.00018531  0.00066526 -0.0001707   0.00033588  0.00018243],1.0959623103382907,"[ 0.01331365 -0.00404499 -0.00298922  0.00802937 -0.00518839  0.0050802
 -0.00510273 -0.00104126 -0.00104718 -0.0027325   0.0039385   0.00147015
  0.00087242  0.00707362 -0.0043609   0.01283417 -0.00519803  0.00110308
  0.02021712 -0.00440549]",-4.657616988521295,0.00948904799044679
AZO,5.613947009869258,-4.675604595928294,"[ 2.31270899e-05  1.72788975e-03 -1.35931832e-04 -7.98016494e-04
  6.03634364e-04  9.02108017e-05]",1.2526972513097616,"[ 1.70607642e-02  1.74959684e-03 -1.46771381e-03  1.87773230e-02
 -1.01300734e-02  1.43053420e-02 -1.07072029e-02  3.47977306e-04
  7.76487348e-04 -1.38011626e-03  4.00758763e-03  8.14506968e-03
 -4.86680088e-03  7.33619923e-03 -4.26578136e-03  2.63033340e-03
 -9.13725552e-05 -5.19960874e-04  4.91696202e-03 -1.49607717e-03]",-5.333114974247972,0.004829004335684634
BA,5.3886307367462125,-4.414932888483481,[-0.00069628 -0.00096468  0.00029317 -0.00160443  0.0006545  -0.00034178],1.2222659732485843,"[ 0.01063686 -0.00958821 -0.00268956 -0.00021478 -0.00120277  0.00070707
 -0.00651528 -0.00152912 -0.00482549 -0.00698732  0.00535255 -0.00793339
  0.0035646   0.00495885 -0.00613421  0.01180484 -0.00465335  0.00234345
  0.01610056  0.02024921]",-4.573870097923898,0.010317950868233767
BAC,5.379632389121153,-4.3990925697423355,[ 0.00122948 -0.00021292  0.00037643 -0.00020654  0.00010027 -0.00025932],1.0274246841549517,"[ 0.01277774 -0.00710261  0.00049328  0.00429159  0.00219914  0.00729498
 -0.00098831  0.0054144  -0.00306659 -0.0001411   0.0039086   0.00097302
  0.00302039  0.00794628 -0.00420766  0.01335883 -0.0041487  -0.00034874
  0.01757122 -0.00437781]",-4.693353179459207,0.00915593313793711
BAX,5.349936872354932,-4.364172114052169,"[ 1.85198842e-03  4.52953733e-04  4.69549911e-04  8.10305012e-04
 -8.10032096e-05  3.40580947e-04]",0.97715810743802,"[ 1.17948807e-02 -8.13567746e-03 -5.92669850e-04  2.44116378e-03
  1.09072842e-03  5.75285088e-03 -5.74430872e-03  4.41128662e-03
 -7.65694538e-03 -2.98340484e-03 -4.64530874e-05 -7.31510711e-03
  3.89165638e-03  2.88352629e-03 -4.46960416e-03  1.23354519e-02
 -8.03897545e-03  4.38437069e-04  1.42095573e-02  2.32155905e-03]",-4.636371421027374,0.009692805002493964
BBY,5.379430979986063,-4.442285308309899,[0.00592541 0.00127602 0.00197899 0.0015354  0.00039918 0.00114195],1.6869409598926692,"[ 0.01355162 -0.0074408  -0.00062028  0.0070527  -0.00559515  0.00921842
 -0.01749207 -0.00086377 -0.00596149 -0.0094494   0.00822344 -0.0049286
 -0.00350798  0.01049252 -0.01683029  0.00668797 -0.00891802 -0.00638806
  0.00769143  0.03093337]",-4.153110856102682,0.015715451854075226
BDX,5.500541298390372,-4.54109195389454,"[-9.62744375e-04  2.05331985e-03 -6.29577113e-04  4.84576720e-04
  6.97509969e-05  7.10247454e-04]",1.1651530671498578,"[ 0.01612477  0.00122824 -0.00319887  0.01665622 -0.01034374  0.01056859
 -0.00875991 -0.00055188 -0.00143903 -0.00049223 -0.00366661  0.00326887
 -0.00270102 -0.0012221   0.00465333  0.00254806  0.00326734  0.00859208
  0.0098739  -0.00397336]",-4.162528035020989,0.015568151298615624
BEN,5.343727743572403,-4.364108967460391,[ 0.00121124 -0.00057918  0.00050727 -0.00028455  0.00016941 -0.00018868],1.112589869750455,"[ 0.01196181 -0.00765057 -0.00162016  0.00328183 -0.00188222  0.00403433
 -0.00660714 -0.00110955 -0.00187502 -0.0067928   0.01110224 -0.00406809
  0.00463584  0.00865922 -0.0069247   0.01063402 -0.00292525 -0.00494192
  0.01888095  0.00348119]",-4.338060286652319,0.01306183987195576
BIIB,5.429029238534126,-4.4719915179767975,"[ 2.24898084e-03 -4.56441885e-04  1.74255786e-03  1.41320222e-05
  9.60341190e-04  1.33222858e-03]",1.1712025428732058,"[ 1.44188845e-02 -5.70491437e-03  2.77297783e-03  7.74620649e-03
  3.53413621e-03  1.25709814e-02 -8.62534221e-04  1.01788145e-02
 -4.92319394e-03  3.51516217e-03 -2.92197104e-03  2.95862737e-03
 -1.33651547e-03  3.11524084e-03 -1.80531555e-03  3.24419361e-03
  6.48262079e-05 -5.11261406e-03  1.38209071e-02 -1.78369124e-02]",-4.1767094127860185,0.015348931556887145
