,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09067566073893385,0.7936282379294338,"[ 1.28326955e-03  2.38818285e-03 -2.90388013e-04  7.54276583e-04
 -1.85264518e-04  4.21988083e-05]",-1.2554612107175167,"[ 0.01476219 -0.01296045  0.00639361  0.00933866 -0.00516412  0.01504947
 -0.01419662 -0.00121782 -0.00324204 -0.0065867   0.01107852 -0.00410568
  0.00115689  0.0057032   0.00135622 -0.00175277  0.00097768  0.01065427
 -0.00159003 -0.01265149]",-4.315619832169489,0.01335826703589103
ADSK,0.012934723194852879,0.9003519636610323,[-0.00129047 -0.0005561  -0.00037525  0.00083519 -0.00048054  0.00033947],1.4773654866862926,"[ 0.01626069  0.00048022 -0.00943609  0.01165285 -0.0094821  -0.00875172
  0.01727397 -0.0091766   0.00771883  0.00677406 -0.00901546  0.00787464
 -0.00060736 -0.00221117 -0.00154737  0.00774394 -0.00250731 -0.00659556
  0.00765037  0.01967981]",-3.920671999297983,0.01982776602157862
AEE,0.04845742120142316,0.8723580553419653,[ 0.00157317 -0.00073757  0.00047044  0.00019417 -0.00025492 -0.0005164 ],-1.170177570201127,"[ 0.0139205  -0.00927764  0.00361952  0.00569789 -0.00128157  0.01397777
 -0.01541605 -0.00073367  0.00015858 -0.00647936  0.00878395  0.00114547
 -0.00095494  0.00669431 -0.00525348 -0.003435    0.00660015  0.00334902
 -0.01272028 -0.00778947]",-4.982439548381752,0.0068573133878196855
AEP,0.10851716783812924,0.8565252198202224,"[ 1.35851743e-03 -1.70228629e-04  4.14153686e-04  5.25919384e-04
 -1.90146119e-04 -4.30502813e-05]",1.1007959160201986,"[ 1.44767059e-02  1.24073148e-05 -7.98970722e-03  4.71354634e-03
  2.32032232e-03 -4.14423870e-03  7.40511053e-03  4.31451132e-03
 -3.73037615e-03  2.24609967e-03 -6.99988188e-03 -6.98144477e-04
  1.80199949e-03 -7.68226010e-03  7.21230836e-03  8.16293901e-03
 -3.98317554e-03 -1.09014053e-03  1.41146354e-02  1.62451906e-02]",-4.825831425036072,0.008019883166033505
AES,0.05472234120875893,0.8472570718541886,"[ 1.08638600e-03  3.05220728e-04 -6.29020390e-05  8.36529576e-04
 -4.72392162e-04 -1.87019159e-04]",1.5370383990541838,"[ 1.72304787e-02 -9.49210670e-03  1.85953242e-03  1.59641892e-02
 -1.61742035e-02  6.60788251e-03  1.05796759e-03 -1.51343932e-02
  1.01657502e-02  2.21529506e-03 -4.38057939e-03  5.55904879e-03
  3.87953397e-03  3.01546944e-04 -2.43555501e-03  1.00384902e-02
 -5.90570866e-04 -5.24498423e-05 -6.03829312e-03  2.00363577e-02]",-4.121096983883018,0.016226704241956796
AFL,0.14660603739233588,0.8129970830127021,[ 0.00070914  0.0013004  -0.00011817  0.00066315 -0.00011238  0.00028228],1.3150743954704227,"[ 0.01515537  0.00273493 -0.0108829   0.00786668 -0.00474486 -0.00834972
  0.01366383 -0.00600352  0.00649612  0.00479717 -0.00538973  0.00645505
  0.00248994  0.0023647  -0.0082359   0.01089928 -0.00240695 -0.00833493
 -0.00910994  0.01333032]",-4.2771242856690765,0.013882526920684613
AIG,0.1123942407285945,0.8466116252261481,[ 0.00125539  0.00149825 -0.00057184  0.0014575  -0.0008067  -0.0002177 ],1.139852010628566,"[ 0.01539845 -0.00033074 -0.00766219  0.00990348 -0.00813245 -0.00451687
  0.0103823  -0.00931201  0.00875733  0.00394496 -0.00391633  0.00844524
 -0.00011927  0.0033926  -0.00813928  0.0065209  -0.00033244 -0.00715798
 -0.00663057  0.00816302]",-4.263638997610211,0.014071004778031292
AIZ,0.2971552075180083,0.629068433904265,[0.00088735 0.00122757 0.00029922 0.00075877 0.00015394 0.00082262],-1.3670607675154745,"[ 0.01487375 -0.01444737  0.0068748   0.00987426 -0.00467353  0.01285691
 -0.00700187  0.00157419 -0.0073373  -0.00247147  0.00451973 -0.00658317
 -0.00345365  0.0013941   0.00561584 -0.01333498  0.00818609  0.0112864
  0.00982306 -0.01648988]",-4.498828051443418,0.01112202334258166
AJG,0.00047884488309697193,0.9315909621943961,[-0.00053024  0.00142897 -0.00063097  0.00038018 -0.00016874  0.00010388],1.1171712498128177,"[ 0.01634176 -0.00810283 -0.0004126   0.01366827 -0.01204373  0.00182553
  0.00901287 -0.0091851   0.00345589  0.00543315 -0.0068395  -0.00101591
  0.00500161  0.00147385 -0.00523042  0.00564981  0.00239588 -0.00454781
 -0.00178976  0.01009528]",-4.636139285003045,0.009695055312890789
AKAM,-0.07038367348589936,1.02025266332181,[-0.00049722 -0.00263724  0.00146015 -0.0004501   0.0009502   0.00151464],1.3014191543929956,"[ 0.01510973 -0.00985905  0.00318361  0.00663284  0.00044709  0.01078676
 -0.00737583  0.00487827 -0.00829547 -0.00141162 -0.00303082 -0.00964273
  0.00591404 -0.00422492  0.00544959 -0.00072383  0.01192582  0.00753098
 -0.0018412   0.02371804]",-3.6590957953787395,0.025755790705726044
ALB,0.05046345264232898,0.8658957462152986,[ 0.00206334  0.00030058  0.00034885  0.00036951 -0.00019577 -0.00040274],1.5617490931154774,"[ 0.01620834  0.00359712 -0.01359415  0.01052944 -0.00637974 -0.01576521
  0.02637182 -0.00400597  0.00142084  0.00913614 -0.00779896  0.00122814
  0.00140323  0.00118813 -0.00348423  0.00500206 -0.00060385 -0.00260731
  0.00023063  0.01200301]",-3.907488216092076,0.020090901741066796
ALGN,0.12454476949130053,0.7706076556923392,[ 0.00157231 -0.00182592  0.00105972 -0.00016323  0.00012274 -0.00015309],1.3620651382322073,"[ 0.01557784  0.00010685 -0.00947641  0.00886327 -0.00401306 -0.00993802
  0.0203385  -0.00178343  0.00060917  0.00783481 -0.00722195  0.004258
 -0.00721711  0.00236514 -0.00715665 -0.00969715  0.00715809 -0.01169668
  0.01006006 -0.00612344]",-4.244173857536102,0.014347581930852962
ALK,0.0463123968398561,0.9174579231759024,"[ 2.02043215e-04 -9.66721876e-04  4.76415618e-04  5.11573844e-04
 -6.01117848e-06  5.78959758e-04]",0.7374480613960331,"[ 0.01402563 -0.00371689 -0.00267318  0.00387291  0.00267997  0.00576318
 -0.0080211   0.00379836 -0.00314301 -0.00518559  0.00776006 -0.00106853
  0.0018831   0.00503923 -0.00508537  0.00365072  0.00279351 -0.00633887
  0.00245956  0.01227322]",-3.945000888307837,0.019351199179848077
ALL,0.24738225030391991,0.7219328672839277,"[ 5.02100634e-04  8.28032020e-04  5.27393312e-05  4.99161841e-04
 -5.83500882e-07  3.70734263e-04]",1.1815692585805786,"[ 0.01488773  0.00199565 -0.00991194  0.00706216 -0.00316553 -0.00623524
  0.00933787 -0.0040211   0.0050573   0.00245619 -0.00379348  0.00599479
  0.00306095 -0.00056644 -0.00284796  0.01475907 -0.00675406 -0.00531915
 -0.00405698  0.01974825]",-4.666348624185617,0.009406553759500183
ALLE,0.10956337447467614,0.8354424211897651,[ 0.00199276  0.00234697 -0.00014315  0.00137131 -0.00035686  0.00028167],1.0707428897319673,"[ 0.01486271  0.00177551 -0.00969383  0.0073788  -0.00394077 -0.00599526
  0.00870338 -0.00522939  0.00689945  0.0015421   0.00011784  0.01011821
 -0.00357897  0.00374388 -0.00734053  0.00515436 -0.00184726 -0.01125968
  0.00307026  0.01298773]",-4.314525855285125,0.013372888667648783
AMAT,0.08818055692116213,0.8520977401312332,"[ 6.98924489e-05 -4.32007123e-05 -3.17871780e-05  1.50940569e-03
 -4.83498393e-04  7.70818969e-04]",1.175090750466758,"[ 0.01572016 -0.00193187 -0.00620908  0.01104287 -0.00944449 -0.00329246
  0.00995513 -0.00968819  0.00790969  0.0038     -0.00283635  0.0069117
 -0.00023004  0.00422795 -0.00787529  0.00358518  0.0037951  -0.00506789
 -0.00726545  0.01478409]",-4.110331576443909,0.01640233499662255
AMCR,-0.049799198803824246,1.0123740218396953,"[-2.32481370e-03 -8.18363352e-04 -7.17569533e-04 -1.09248006e-03
 -5.13849944e-05 -7.67204582e-04]",0.9482704372704008,"[ 1.58518373e-02 -8.17252425e-03  5.45471882e-05  1.17266889e-02
 -8.59547562e-03  3.77293259e-03  3.89305158e-03 -5.25522089e-03
  4.85167808e-04  2.56352727e-03 -4.62034129e-03 -2.51219245e-03
  5.78568098e-03 -1.63717339e-03  6.62403724e-04  9.51698648e-03
 -3.17640901e-03 -2.49290908e-03  7.81551645e-03  1.27787005e-02]",-4.461651299436366,0.011543286118882697
AMD,0.050855131660865194,0.8649954714753036,[ 0.0057188   0.00089611  0.00056623  0.00174745 -0.00100669 -0.0011141 ],1.5849812826587684,"[ 0.01676016  0.00041791 -0.01083572  0.01232371 -0.0077316  -0.01350551
  0.02412067 -0.00308383 -0.00079068  0.00628246  0.00337957  0.00210364
 -0.00821758  0.01045988 -0.00775017 -0.01371583  0.00998527  0.0023652
 -0.00705773  0.00058717]",-4.028095014867651,0.017808222059688236
AME,0.18387583042093547,0.7703886267621163,[ 0.00212227 -0.00052147  0.00015664  0.0018161  -0.00100364 -0.00021708],0.9495553047234239,"[ 0.01438905  0.00082687 -0.00813599  0.00568369 -0.0015848  -0.00318983
  0.00621785 -0.00303535  0.00471646  0.00269275 -0.00775907  0.00603365
  0.00200655 -0.00441446  0.0005858   0.01111776 -0.00321951 -0.0015914
 -0.00433371  0.01646612]",-4.139546315446141,0.01593007709523819
AMGN,0.1562194906263617,0.7521855988214204,[ 0.00094802  0.00115271 -0.00056004  0.00206338 -0.00099951  0.00018594],1.3952872907781455,"[ 0.01682352 -0.0052333  -0.00344398  0.01482306 -0.01416783 -0.00154397
  0.01056898 -0.01260523  0.00796785  0.00427329 -0.00217841  0.00471337
  0.00197716  0.00482177 -0.00683862  0.00604027  0.00153745 -0.00257437
 -0.00753488  0.01789807]",-4.090659827056637,0.016728192202464656
AMP,0.18161204690309943,0.7441342623373252,"[ 9.25650263e-04  1.25796685e-04 -1.14807618e-04  1.04492153e-03
 -5.59810074e-04 -5.85922239e-05]",1.2473616935432008,"[ 0.0164577  -0.00594246 -0.00273808  0.01395591 -0.01277385 -0.00119401
  0.01192949 -0.01062282  0.00537349  0.00579823 -0.00501046  0.0011272
  0.00414308  0.00448074 -0.0084194   0.00581271  0.00138566 -0.00470247
 -0.00820679  0.00535892]",-4.331562045170249,0.013146995242067656
AMT,0.20428156449460788,0.7383524484887736,[ 0.00288493 -0.00022431  0.00079083  0.00083446 -0.00025687 -0.00011983],1.5585560069976525,"[ 0.01511983  0.00597383 -0.01346097  0.00665674 -0.00375613 -0.00919874
  0.01037874 -0.00756204  0.01109841  0.00263033 -0.00431772  0.01302787
  0.0008163   0.00034897 -0.00581241  0.01674667 -0.00896265 -0.00762196
 -0.00861038  0.01660171]",-4.491310725445846,0.011205946260559038
AMZN,0.11754497098880742,0.7296038636064293,[ 0.00381773  0.00074679  0.00067475  0.00063196 -0.00025901 -0.00061289],-1.4643611355468873,"[ 0.01404104 -0.01510988  0.00907883  0.00716693 -0.00184943  0.01897231
 -0.01711861  0.00243757 -0.00681467 -0.00501901  0.00099112 -0.0090263
  0.00658171 -0.0045038   0.00928852  0.00400156  0.00046137  0.01280405
  0.00212986 -0.00210935]",-4.027767422820732,0.01781405684726757
ANET,-0.11103530025466538,0.976509458650738,[-0.00022036 -0.00036269  0.00023536 -0.00021642  0.0002669   0.00031904],1.7259952247796706,"[ 0.0182832  -0.01617299  0.0081348   0.01881775 -0.01841582  0.01187569
  0.0015071  -0.01341993  0.00349279  0.00485741 -0.00800153 -0.00486899
  0.00688575  0.00053013 -0.00243428  0.0003679   0.0094897   0.00510008
 -0.00965282  0.00587173]",-3.6588323176693516,0.02576257767653316
ANSS,0.07412168316678197,0.8930204316549333,[-0.00031659 -0.00059349  0.0002182   0.00089062 -0.00016042  0.00077906],1.157488000203206,"[ 0.01457721  0.00317123 -0.01053953  0.005851   -0.00185389 -0.00528187
  0.00474068 -0.00389738  0.00670958 -0.0007477   0.00211519  0.00972412
 -0.00048523  0.00277365 -0.00506401  0.01191438 -0.00529082 -0.00697246
 -0.00351336  0.02150007]",-4.46978339110426,0.011449795709521343
AON,0.22099629675622637,0.7128351305987357,[ 0.00034557  0.00090859 -0.00045277  0.00160912 -0.00068587  0.0003795 ],1.2705173188944217,"[ 0.01585475 -0.00420662 -0.00345262  0.01136871 -0.00990996  0.00098675
  0.00484488 -0.01011358  0.0077907   0.00262336 -0.00416123  0.00455975
  0.00581513  0.00178898 -0.00644678  0.01445164 -0.00391737 -0.00592598
 -0.00908587  0.01696752]",-4.641968459238424,0.009638705542126532
AOS,0.30298971510551126,0.6169287858135982,"[2.64606743e-03 3.56491587e-04 7.71901680e-04 4.66210942e-04
 6.04424139e-05 5.48509139e-05]",1.3366938461292335,"[ 0.01485149  0.00583823 -0.01434769  0.00608184 -0.00119699 -0.01242912
  0.0150517  -0.00166959  0.00329546  0.00234874  0.00338073  0.00651884
 -0.00219502  0.00802104 -0.01034168  0.00396077  0.00023502 -0.00870086
 -0.00500176  0.01279858]",-3.905213189163342,0.02013666111571848
APA,0.11325094457116335,0.8146599281711049,"[ 2.95896906e-03  1.00689417e-03  2.01914400e-04  1.81282594e-03
 -7.73740721e-04 -8.29026256e-05]",1.4233781304502353,"[ 0.01578219  0.00080441 -0.00925792  0.01007329 -0.00777921 -0.00764049
  0.01605597 -0.00837888  0.00740183  0.00734734 -0.01158294  0.00643656
  0.00162463 -0.00300757 -0.00137357  0.00772151  0.00050931  0.00183604
 -0.01235237  0.01433834]",-3.479774970416157,0.030814344391711237
APD,0.019571220506905705,0.9371836601003075,"[ 9.64982482e-04  1.13463880e-03 -2.57549926e-04  8.38976866e-04
 -3.82633631e-04 -5.07863083e-05]",1.1522217383536917,"[ 0.0155658  -0.00293872 -0.00485146  0.01037455 -0.00827951 -0.00083174
  0.00645134 -0.00834362  0.00660325  0.0028454  -0.00422355  0.00503722
  0.00244549  0.00059633 -0.0028383   0.00782198  0.00134275  0.00111088
 -0.01070504  0.01966852]",-4.242271780137717,0.014374898112675545
APH,0.04040324280164668,0.9130688782245934,[ 0.00174659 -0.00076472  0.00090764  0.00115984 -0.00011016  0.00077109],1.0628234357944326,"[ 0.01553763 -0.0018252  -0.00636689  0.01048505 -0.00831425 -0.00346816
  0.00975273 -0.00795764  0.00575744  0.00338132 -0.00192179  0.00390605
  0.00286821  0.00441616 -0.00741177  0.0077692   0.00011577 -0.00442447
 -0.00736673  0.01300508]",-4.263649144620647,0.014070862000123344
APTV,0.10864026319364548,0.7875138500080966,[ 0.00043244 -0.00127874 -0.00029043  0.00123772 -0.0010585  -0.00056444],-1.1407630705557112,"[ 0.01444002 -0.01169291  0.00536997  0.00742647 -0.00218695  0.01466767
 -0.01490105  0.00106575 -0.00356581 -0.00637667  0.00691895 -0.0026876
  0.00104304  0.00041331  0.0047986   0.00243385 -0.00409912  0.00655693
  0.00704015 -0.01259533]",-3.9249196971267564,0.019743722285463325
ARE,0.09388512462119689,0.8620195213579912,"[-8.95225705e-05  8.86921982e-04 -2.26268319e-04  9.25669487e-04
 -2.50207316e-04  4.96006592e-04]",1.188141732762586,"[ 0.01543355 -0.00254519 -0.00606372  0.00877328 -0.00325875 -0.00361191
  0.00924662  0.00026535 -0.00263383  0.00266471 -0.00452487 -0.00158222
  0.00185092 -0.00528595  0.00785019  0.00640034 -0.0028639   0.00334679
  0.01554608  0.02057349]",-4.304546761385871,0.013507006051375605
ATO,0.17031200783779685,0.7249783822598728,"[ 9.28262511e-04 -1.31634910e-04  1.84890393e-04 -1.41395286e-04
 -6.33971674e-05 -4.42203593e-04]",-1.4028510556461682,"[ 0.01438793 -0.01640542  0.01004633  0.00828507 -0.00356777  0.01868389
 -0.01350818  0.00091115 -0.00592852 -0.00264427  0.00026278 -0.00748988
  0.00121724  0.00034066  0.00108492 -0.00928478  0.0124403   0.00564508
 -0.00048758 -0.00667454]",-4.971473717046755,0.006932923335136757
AVB,-0.00983747763750188,0.9233095693280045,[ 0.00107622 -0.00075343  0.00022043  0.00081348 -0.00054726 -0.00027438],-1.1062840247112349,"[ 0.01414416 -0.00737169  0.00131022  0.00652369 -0.00270389  0.01074595
 -0.01255488 -0.00256256  0.00226359 -0.00656374  0.01152263  0.00378798
 -0.00231006  0.00892977 -0.00618638 -0.00179778  0.00226318  0.00379176
 -0.01237783 -0.01230323]",-4.751706852706954,0.008636940629267703
AVGO,0.03347267457746861,0.9048528406518004,"[ 2.33874528e-03 -6.98943910e-05 -3.54876974e-04  2.23822146e-03
 -1.51155399e-03 -7.49978659e-04]",0.8765397415303774,"[ 0.01424238 -0.00313746 -0.00368569  0.00448743  0.00216353  0.0037107
 -0.00562626  0.00377184 -0.00305892 -0.00537665  0.01166849  0.00124994
 -0.00432789  0.00893366 -0.00717199 -0.00692174  0.00948721 -0.00538615
  0.00223384  0.00996133]",-3.763351796550931,0.023205828659267357
AVY,0.10945028870567812,0.834845430874754,[ 0.00395243 -0.00024279  0.00090802  0.00135054 -0.00054299 -0.00028695],1.3631071887828565,"[ 0.01464579  0.00496214 -0.01216727  0.00544342 -0.00213076 -0.0071923
  0.00816695 -0.00595104  0.0098373   0.00204964 -0.00369331  0.0123846
 -0.00042723  0.00165904 -0.0085541   0.01247523 -0.00456273 -0.01179594
 -0.00739584  0.01544856]",-4.1528353643863305,0.015719781927302008
AWK,0.14251184456259366,0.7642765938405244,"[ 2.14292172e-03 -3.50239772e-04  8.15316926e-04 -2.96787752e-05
  8.56902266e-05 -2.93100029e-04]",-1.2542482880674215,"[ 0.01506565 -0.01467671  0.00754465  0.0108251  -0.00741892  0.01459117
 -0.00888738 -0.00310896 -0.00271594 -0.00263806  0.00619238 -0.0048909
  0.00053131  0.00736388 -0.00468399 -0.00723928  0.00771998  0.00463487
 -0.00619981 -0.01344847]",-5.030473426608513,0.006535715656302127
AXP,0.21954482831012648,0.7394618685486904,[-0.00181357 -0.00038724 -0.00092806 -0.00023308 -0.00048386 -0.00074704],1.4252254049708772,"[ 0.01425289  0.00199787 -0.00773417  0.00334209  0.00138368  0.0015345
 -0.00550626 -0.00208221  0.00604329 -0.00284269 -0.00270209  0.00678511
  0.00679555 -0.00439508  0.0008781   0.02189098 -0.00806283 -0.00237699
 -0.00640296  0.02906837]",-4.430578932513091,0.011907593983603108
AZO,0.10123829575013672,0.8185622223875203,"[1.50535857e-03 2.46054638e-03 2.72149289e-05 1.12027942e-03
 1.52185502e-05 7.67505568e-04]",-1.104961435916504,"[ 1.52521758e-02 -1.32494698e-02  5.44123449e-03  1.05257588e-02
 -5.51910804e-03  1.06124988e-02 -3.74148258e-03  8.75176280e-04
 -7.57004368e-03 -8.26567395e-04  1.50365722e-03 -9.65991059e-03
  2.88750598e-03 -5.82931777e-05  6.00853465e-03 -4.71401364e-03
  6.13961461e-03  1.25141351e-02  3.91198970e-03 -1.16439266e-03]",-4.400660057714512,0.012269238824035715
BA,0.19464267693852616,0.7546650324969606,"[ 7.49076755e-04  8.68880657e-04 -1.93671271e-04  6.26964528e-04
 -3.10703930e-04 -9.29916874e-05]",1.2306808793914241,"[ 0.01492287  0.00333041 -0.01154573  0.00712432 -0.00344271 -0.00904943
  0.01354105 -0.00448619  0.00552468  0.00396287 -0.00304647  0.00707728
 -0.00020816  0.00345018 -0.00820103  0.00694689 -0.00014589 -0.00906584
 -0.00491631  0.01587658]",-4.07177352238931,0.01704712821819779
BAC,0.014173105299011229,0.9207095997056685,[-0.00037398  0.00217001 -0.00087257  0.00107091 -0.00042     0.00033594],1.2150383895724297,"[ 0.01613806 -0.00417694 -0.00414193  0.01261923 -0.0113894  -0.0016731
  0.010182   -0.01045184  0.00658652  0.00447226 -0.00286467  0.00310665
  0.00336891  0.00599242 -0.01048132  0.00575729  0.00262888 -0.00741635
 -0.0075956   0.00910862]",-4.196569204441126,0.015047111931502294
BAX,0.11330771228050181,0.7887642976474589,[ 0.00157047  0.00135995 -0.00047404  0.00138072 -0.0007917  -0.000325  ],1.4886693823200057,"[ 0.01730294 -0.01035467  0.00244091  0.016732   -0.0173349   0.00636428
  0.00331692 -0.01563182  0.00923313  0.00314926 -0.00180484  0.00362136
  0.00281162  0.0066875  -0.0103485   0.00287542  0.00422772 -0.00643114
 -0.00393756  0.00300805]",-4.3485822320802665,0.012925124423206737
BBY,0.07924714328947373,0.8119183043084047,"[-1.34505499e-03  1.81218612e-03 -8.07408606e-04 -3.00353127e-04
  1.33339454e-04  7.68133488e-05]",-1.4011278953752881,"[ 0.01579016 -0.01234217  0.00337123  0.01508151 -0.01462565  0.00438873
  0.0110237  -0.01057544  0.00276562  0.00843654 -0.01379758 -0.0024653
  0.0039797  -0.00409748  0.00034856  0.00229886  0.00157426 -0.0033282
  0.011549   -0.00105847]",-3.803892769280197,0.022283856882436063
BDX,-0.013051177055518953,0.949627988587976,[ 0.0006096  -0.00018023 -0.00028338  0.00104979 -0.00072374 -0.00026174],1.0066761442574925,"[ 1.65199013e-02 -7.04962044e-03 -2.10831573e-03  1.45892979e-02
 -1.26988753e-02 -1.16392451e-03  1.13517177e-02 -8.56065060e-03
  2.04482520e-03  4.10135258e-03 -9.88866734e-05 -1.31343915e-03
  2.39863151e-03  5.38432109e-03 -4.34267149e-03  2.10803574e-03
  1.49802096e-03  1.22963243e-04  1.32298465e-03  6.37337584e-03]",-4.48538835484303,0.011272508937134683
BEN,0.14875110552902943,0.7649956354255333,[ 0.00036601 -0.00089813 -0.00015587  0.00097743 -0.00070771 -0.00020799],1.3830585897450312,"[ 0.01698539 -0.00764115 -0.00093007  0.0155506  -0.01507158  0.00126082
  0.00858936 -0.0127206   0.00674539  0.00403528 -0.00135611  0.00202193
  0.00385235  0.00653483 -0.00880623  0.00621717  0.00067659 -0.00256123
 -0.01108536  0.00683364]",-4.359864003286963,0.012780125586428192
BIIB,-0.039226956830448856,0.951006353738668,"[ 6.55978197e-04  6.18837600e-03 -2.07320354e-03  2.14834095e-03
 -1.01797060e-03 -2.48136905e-05]",1.2813532172306348,"[ 0.01652476 -0.00948375  0.00199838  0.01367144 -0.0118144   0.00796459
 -0.00489087 -0.00918129  0.00433319 -0.00377044  0.01199069  0.00177485
  0.00161334  0.01259315 -0.01093506  0.00320598  0.00162184 -0.0046163
 -0.00541796  0.00712055]",-3.9921082077085326,0.018460753962388297
