,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.22799500780069615,0.7214150372521455,"[-7.28127231e-04 -1.92684111e-03  4.65746530e-05 -1.29510478e-03
  5.39785161e-05 -1.00567366e-03]",-1.6533431176917615,"[ 0.01175695 -0.00884814 -0.00448582  0.00521737 -0.00530148  0.00464971
  0.00474223 -0.00572422 -0.00621535  0.00536121  0.01096226 -0.00466598
  0.00100624  0.00675828 -0.0097797  -0.01781794  0.00661603  0.01707532
 -0.01264676  0.02794423]",-5.011712254223503,0.006659490797241217
AES,0.09097472109598286,0.8359065718125782,[-0.00150672  0.00074989 -0.00074441 -0.00121919  0.00022973 -0.00066249],-1.1791127288355505,"[ 0.01613916 -0.00491443 -0.01224765 -0.00207034  0.00193307  0.01487398
 -0.00338072 -0.01063576  0.00078721  0.00535404 -0.00193727 -0.00457165
  0.00296766  0.00648493 -0.0030107  -0.00437897  0.00256566 -0.00025853
 -0.00414668  0.00668197]",-4.389823925299836,0.012402912867359558
AFL,0.3686981658322617,0.5880366911762969,"[ 8.51607043e-05  2.49298736e-03 -5.31909776e-04  1.63578487e-04
  1.55485807e-04  2.57268386e-04]",-0.9388283346415477,"[ 0.01581995 -0.00324206 -0.00906792 -0.00339125 -0.0042355   0.01127693
  0.00078227 -0.002293    0.00474115 -0.0007221  -0.00978525 -0.00226931
  0.0033214   0.00641706 -0.00169217  0.00212119  0.00584981 -0.00537621
 -0.00145649 -0.00129134]",-4.853653466756481,0.007799829014408993
AIG,0.08648377336813484,0.8491075494947352,[-0.00023786  0.00226172 -0.00046097  0.00028556  0.0001873   0.00053232],1.0178539384498033,"[ 1.29747111e-02 -6.29923364e-03 -8.10221623e-03  2.80196684e-03
 -1.15171943e-05  9.27985455e-03 -1.47629160e-03 -9.70460031e-03
 -3.14453444e-03  7.12147277e-03  7.59341611e-03 -7.51663906e-03
 -4.10525213e-03  8.93300884e-03  1.64782193e-03 -1.06014271e-02
 -3.86005389e-03  6.02527431e-03 -1.20108158e-03  5.73770494e-03]",-4.471271933211238,0.011432764885185675
AIZ,0.07396384790128355,0.9063002246616322,"[-3.31338188e-04  1.82418111e-03 -7.21591379e-04  6.49685493e-05
 -6.81896176e-05 -1.06534484e-04]",-0.9266389893902012,"[ 0.01347406 -0.00521221 -0.00545304  0.00085353 -0.007757    0.00525987
  0.00628418  0.00320361  0.00254187 -0.00602726 -0.01207113  0.00427662
  0.0067138   0.00794358  0.00132406 -0.00645309 -0.00232398 -0.00444333
 -0.00509117  0.00412168]",-4.377337389353265,0.01255875321296175
AJG,0.0844557695511314,0.8808081144960428,"[8.58295093e-04 9.29789572e-04 8.47424225e-05 1.36812279e-04
 1.31568573e-04 1.58887230e-04]",-0.9939200469022486,"[ 0.01431616 -0.00420411 -0.00630355 -0.00126131 -0.0074085   0.00798596
  0.00571129  0.00070888  0.00217624 -0.00368541 -0.00953313  0.00311365
  0.00785646  0.00433323 -0.00597464 -0.00142332  0.00681961 -0.00342099
 -0.00472962  0.01349565]",-4.750645498259868,0.008646112350976638
AKAM,0.13735995312524898,0.807201829737909,[-0.00015826  0.00554258 -0.00123785  0.00051112  0.00026932  0.00067713],-1.0941253386413379,"[ 0.01672176 -0.00287556 -0.01063478 -0.00523446 -0.0037567   0.01529075
  0.0046286  -0.00550646  0.00051718 -0.00051657 -0.00511457  0.00175222
  0.00307029  0.0021826  -0.00319228  0.00539094  0.0075783  -0.00542905
 -0.0023047  -0.00594784]",-4.321358453161544,0.013281828539811627
ALB,0.33235926948821426,0.5810295673127327,"[ 1.95440928e-03  2.80990789e-03 -5.91984125e-04  4.47926870e-05
 -2.16439076e-04 -9.23413703e-04]",-1.8353455049961906,"[ 0.02066143  0.00016941 -0.01265277 -0.01389406 -0.00886191  0.02210153
  0.01176404 -0.00260802  0.00385537 -0.00506514 -0.01481088  0.00293403
  0.00582444  0.00286546 -0.00285046  0.00947856  0.00422886 -0.00842376
  0.01274573  0.00077194]",-4.042258866018865,0.01755776694471834
ALGN,0.16274588080293498,0.7782922314491004,[-0.00051183  0.00124989 -0.00023977  0.00021177  0.00020989  0.00061784],-1.267212786552141,"[ 0.01774898 -0.00143519 -0.01064422 -0.00780036 -0.00557371  0.01595997
  0.0042441  -0.00317796  0.00437911 -0.00174266 -0.01102873 -0.00021875
  0.00464078  0.00382013 -0.00354945  0.00618593  0.00593999 -0.00623959
  0.00523886  0.00031541]",-5.0103318590967225,0.006668689873603929
ALK,-0.25936182866444696,1.0681077008983906,"[-4.10897424e-03  1.04630938e-03 -1.65124131e-03 -6.29060906e-05
 -1.84952909e-04  3.60685557e-04]",1.964767264238773,"[ 0.01755894  0.00573183 -0.00737277 -0.01491568 -0.01401077  0.02091253
  0.0168846  -0.00139655  0.00326488 -0.00420586 -0.01454083 -0.00659876
 -0.00280914  0.0169322   0.01223903 -0.00231763 -0.00333515 -0.01147718
 -0.00222789 -0.01611772]",-4.4905637147205635,0.011214320349980508
ALL,0.016021173261337878,0.9577986698647803,"[-6.23960273e-04  7.32372456e-04 -3.69255218e-06  6.71870443e-05
  3.35230876e-04  7.45909231e-04]",-1.0112241103798816,"[ 0.01198871 -0.00740703 -0.00525004  0.00455375 -0.00412058  0.00447758
  0.00226087 -0.00345449 -0.00251765  0.0018925   0.00230008 -0.00017536
  0.00492254  0.00480446 -0.00845985 -0.01117413  0.00582647  0.0094117
 -0.00789904  0.01688128]",-4.810780422214403,0.008141503407589682
ALLE,0.15602640217223504,0.8064248751144646,[-0.00059329  0.00247873 -0.00090864 -0.00027693  0.00010823 -0.00015988],-1.0301173769607874,"[ 0.01623852 -0.00265103 -0.00894937 -0.00472946 -0.00597451  0.0122485
  0.00442348 -0.00112693  0.00377187 -0.00308306 -0.01073843  0.0016452
  0.00452795  0.00380681 -0.00199251  0.00558371  0.00459852 -0.0083481
  0.00297252  0.00227995]",-4.623156825166123,0.009821741549246624
AMAT,0.25553024685323783,0.6507726551498159,[ 0.00132302  0.00077751 -0.00023475 -0.00034621 -0.00020593 -0.00107371],-1.6950875114566766,"[ 0.0194318  -0.00212022 -0.01392767 -0.0099052  -0.0039553   0.02196244
  0.01033442 -0.00749153 -0.00186528 -0.00313374 -0.00670908  0.00860186
  0.00593712 -0.00234244 -0.00401509  0.01114257  0.00804152 -0.0099967
 -0.00065889 -0.01216919]",-4.136041440553661,0.01598600798060723
AMCR,-0.07586697856032382,1.0151869024157312,[-0.00149215  0.00110406 -0.00143792 -0.00048406 -0.00048519 -0.0011698 ],0.9807653926299574,"[ 1.35644101e-02 -6.10793737e-03 -9.04032232e-03  3.13129557e-03
  2.17032796e-03  6.90518791e-03 -9.08550166e-03 -6.98018746e-03
  2.15469978e-03  6.29292139e-03  5.50942019e-03 -5.72318508e-03
 -6.28137792e-03  9.80389296e-06 -1.77562515e-03  1.08064373e-02
  5.62047033e-03 -3.39091343e-03  9.20470506e-03 -4.27199999e-03]",-4.500274216684815,0.011105950683671127
AMD,0.09492297873450989,0.7242111331385301,[-0.0009341  -0.00124494 -0.00013032 -0.00219562  0.00041715 -0.00149347],-2.4708989794709675,"[ 0.02367585 -0.00086397 -0.01512688 -0.01920298 -0.01227813  0.03025063
  0.0226196  -0.00587161  0.00030533 -0.00405381 -0.01323906 -0.00542297
 -0.00253005  0.0155014   0.00993006  0.00069941  0.00288513 -0.0126442
 -0.00736012 -0.01682222]",-3.2959110230396393,0.03703429058200943
AME,-0.02724856727710588,0.9303311264853391,"[-2.39423832e-03  1.21424270e-03 -1.10925949e-03 -7.04510597e-04
  7.72127890e-05 -2.43182000e-04]",1.0596674752182669,"[ 0.01350372 -0.00414146 -0.00595514 -0.00053552 -0.00711627  0.00889163
  0.00790495 -0.00185024 -0.00084249 -0.0016711  -0.00533202 -0.00154692
  0.00169415  0.01279945  0.00574996 -0.01409506 -0.0073165  -0.00029433
 -0.00850764  0.00373831]",-4.483127501313105,0.011298023259961775
AMGN,0.10409122361110829,0.8410281114130098,[-0.00064883  0.00036595 -0.00031656  0.00047994 -0.00016432  0.00032983],0.9390159927640247,"[ 0.01134866 -0.00642228 -0.00299409  0.00433763 -0.00847539  0.00205407
  0.00825437  0.00230202 -0.00268523 -0.00345434  0.00150448  0.00177587
 -0.00474202  0.00819559  0.0094303  -0.00914942 -0.01407388  0.00272626
  0.00659587 -0.00671032]",-4.764136655411803,0.008530249609081369
AMP,0.058759735087048855,0.8673412334571687,"[-1.02666800e-03  3.81691774e-03 -1.05323113e-03  9.23456530e-04
  4.79827582e-05  1.03998861e-03]",1.2556342713704358,"[ 1.06510423e-02 -8.20938442e-03 -5.47478000e-03  7.58994407e-03
 -1.40542261e-04  3.39386466e-03 -3.62831335e-03 -7.15532252e-03
 -2.13107482e-03  6.70499508e-03  4.90434535e-03 -8.43636325e-03
 -6.29905977e-05  1.29269618e-02 -3.65868967e-04 -2.03185778e-02
 -2.23964226e-03  1.07503325e-02 -1.05831470e-02  9.40658651e-03]",-4.15576389499729,0.015673813407691986
AMT,0.1864872245620776,0.7544331457781958,[-0.00081543  0.00024144 -0.0003586  -0.00063     0.00013    -0.00029688],-1.0919989668374386,"[ 0.0145726  -0.00595639 -0.00979878  0.00050561 -0.00025865  0.01154583
  0.00017254 -0.00855689 -0.00203568  0.00381381  0.00074831 -0.00151787
  0.00428446  0.0059878  -0.00477081 -0.00972283  0.00251661  0.00417633
 -0.00962187  0.01391255]",-4.9641902325535545,0.0069836035148474656
AMZN,0.10863045766325735,0.8361610959139923,[ 0.00027095 -0.00023313  0.00026129 -0.00081103  0.00038233 -0.00021583],-1.3488627841191752,"[ 0.01623919 -0.002437   -0.00792257 -0.006144   -0.00933887  0.01412265
  0.01182175 -0.00156808  0.00020965 -0.0039177  -0.01026202  0.00258422
  0.00829673  0.00719903 -0.00414384 -0.00602387  0.00358808 -0.00211479
 -0.00559079  0.01553149]",-4.454706309239925,0.011623733156407365
ANET,0.11244861008227638,0.7870669681006094,"[1.80655038e-03 4.26767176e-04 5.50975661e-04 6.19731054e-04
 9.04412186e-05 4.65556159e-04]",1.4863612707602871,"[ 0.00685242 -0.01184744 -0.0014936   0.01658948  0.00130266 -0.00800929
 -0.01093118 -0.00309931 -0.00147569  0.00797961  0.0125721  -0.00994424
 -0.0069318   0.01028176  0.00097654 -0.01766602 -0.00188141  0.01582772
 -0.00860668 -0.00297494]",-4.060296369227771,0.017243907794327794
ANSS,0.07186264508031348,0.9026953439597817,[-0.00268824  0.00035283 -0.00071286 -0.00024317  0.0001124   0.00044118],-0.8325468638263251,"[ 0.01369335 -0.00618181 -0.00790451  0.00268564 -0.00100506  0.00536929
 -0.0054493  -0.00257101  0.00346998  0.00206825 -0.00012216 -0.00267881
 -0.00340605  0.00087524 -0.00198989  0.01051378  0.01020412 -0.00533111
 -0.00143669 -0.01242303]",-4.34204436017322,0.013009904068315077
AON,0.06317672106768865,0.911283137066639,[-0.0010687   0.00106273 -0.00032852 -0.00044613  0.00038713  0.00035113],-0.8645658921878142,"[ 0.01338977 -0.0056825  -0.00648922  0.00117771 -0.00527192  0.00764256
  0.00535384 -0.00240971 -0.00167012 -0.00136158 -0.0025013   0.00371557
  0.00566913  0.00297297 -0.00565904 -0.00299753  0.00639888 -0.00168736
 -0.00902443  0.0128373 ]",-4.621002500299024,0.00984292357959939
AOS,0.17109406375507846,0.7537416985063037,"[ 1.23029643e-04  1.69509818e-03 -4.16480166e-04  2.07391347e-04
  2.30007245e-05  1.21675231e-04]",-1.508583317709144,"[ 0.01885951 -0.00143329 -0.01248822 -0.00894321 -0.00358597  0.01764379
  0.00095597 -0.00465435  0.00592116 -0.00015817 -0.01033743 -0.00177286
  0.00295541  0.00149972 -0.0050083   0.01254119  0.00906565 -0.00709066
  0.01142812 -0.00319854]",-4.737641361645549,0.00875928181796282
APA,0.14051767609364416,0.8134959960136167,[-0.00211023  0.00644632 -0.0019036  -0.0007378   0.0006329   0.0002837 ],-1.3550399116403684,"[ 0.01543567 -0.00329509 -0.00600442 -0.00299881 -0.00971409  0.00581104
  0.00389126  0.00658084  0.0074831  -0.00635342 -0.01120018  0.00042909
 -0.00274291  0.00287945  0.00221119  0.01360255  0.00689295 -0.00742934
  0.00786624 -0.02332343]",-4.135320927643092,0.015997530256221408
APD,0.18990184618424621,0.7958956494742858,"[ 9.15809238e-04  1.86103351e-03 -1.38877809e-04  7.55701334e-04
 -6.17726600e-06  4.93376498e-04]",-1.2293766969850757,"[ 0.01433862 -0.00533911 -0.00707992  0.00152886 -0.00319015  0.00274234
 -0.00750124  0.00301848  0.00848994 -0.00111194 -0.00543468 -0.00095663
 -0.00258121 -0.00326266 -0.00419374  0.01936868  0.00834157 -0.00799351
  0.01542851  0.00080504]",-4.893410763064147,0.00749581238482801
APH,0.03724792904439308,0.9394701119903147,"[-5.30429837e-04  8.24263921e-04 -3.42927696e-04  1.13141787e-04
  4.66890749e-05  2.57791114e-04]",-0.893708781600673,"[ 0.01207114 -0.00847608 -0.00715995  0.00611903 -0.00088417  0.00482829
  0.00264529 -0.00463482 -0.00681387 -0.00069095  0.00824997  0.01186589
  0.00284943 -0.00701138 -0.00563916  0.003119    0.00020621 -0.0003706
 -0.00157907  0.00786565]",-4.926594212746065,0.007251157173267242
APTV,-0.05545945185795512,0.9399106947246866,"[-1.80494116e-03  1.90644354e-03 -9.05233545e-04  1.80618313e-04
  6.02682273e-05  5.48644659e-04]",1.4337708811236436,"[ 0.01431575 -0.00082003 -0.00482854 -0.00574911 -0.01243665  0.01364866
  0.01708546 -0.00245259 -0.00358253 -0.00214557 -0.00419317 -0.00268904
  0.00193976  0.01419119  0.00225092 -0.01584367  0.00051117  0.00481012
 -0.01114935 -0.00079585]",-4.067633066725898,0.01711785742129376
ARE,0.25220367740514965,0.6819131023209315,"[-8.93901456e-04 -1.63480074e-03 -1.85013977e-04 -1.14371838e-03
 -9.28841334e-05 -1.10468297e-03]",-1.163552476969567,"[ 0.01458582 -0.00486882 -0.00814936 -0.00152281 -0.00455873  0.01244041
  0.00611664 -0.00697098 -0.00266631  0.00256216 -0.00039004 -0.00333476
  0.00342073  0.00915495 -0.00391749 -0.01108455  0.0057526   0.00426448
 -0.01152647  0.00863555]",-4.752079898283775,0.008633719257665267
ATO,0.09296429026325786,0.8494176132267968,[-0.00085939 -0.00081172 -0.00053567 -0.00079486 -0.00026397 -0.00109053],-1.4303698323598897,"[ 0.01288645 -0.0076872  -0.0066138   0.00306912 -0.0034583   0.00832258
  0.00436372 -0.00787115 -0.00576396  0.00532064  0.00819912 -0.00432159
  0.00132874  0.00799671 -0.00646168 -0.0168678   0.00424751  0.01248117
 -0.01333358  0.0223386 ]",-4.9066282859424515,0.007397388207956537
AVB,0.13524131166082914,0.8016391395142788,"[-1.95071076e-03 -1.16340386e-03 -5.64700532e-05 -8.94197685e-04
  3.40037989e-04  1.16583797e-04]",0.9406106973702657,"[ 0.01205233 -0.00526097 -0.00328294  0.00198939 -0.00984028  0.00486932
  0.01214429  0.00071042 -0.00630935 -0.00293025  0.00979295  0.00502896
 -0.00954702 -0.00132912  0.00475057  0.00892968  0.00076197 -0.00510063
  0.00154113 -0.00975326]",-4.573206694338379,0.01032479810482449
AVGO,0.3184083729909062,0.6328526257272521,[-0.00013174  0.00147728 -0.00015986  0.00028345  0.00024398  0.00067658],-1.1386507171445834,"[ 0.01408308 -0.00672802 -0.0095311   0.00159902 -0.00063842  0.01102727
  0.00454252 -0.00817634 -0.00730486  0.00075025  0.0079417   0.01070077
  0.00369667 -0.00794049 -0.00875092  0.0074314   0.00658784 -0.0025331
 -0.00095017  0.00939288]",-4.4465475676567765,0.011718956113000181
AVY,-0.08043874213954262,1.051734709318188,"[-8.20217101e-04  1.55166493e-03 -6.13806973e-04  5.62649417e-04
 -5.17934713e-05  5.75428497e-04]",-0.8054629186721013,"[ 0.01284986 -0.00506477 -0.0037837   0.00160334 -0.00909659  0.00272563
  0.00563573  0.00434444  0.00099602 -0.00449436 -0.00132992  0.00439001
 -0.00180641 -0.00058953 -0.00024534  0.00721853 -0.00123389 -0.00505216
  0.00855269  0.01328566]",-4.76439048776063,0.00852808463056943
AWK,0.10577287159693602,0.8097355413617539,"[-9.89178552e-04 -1.19969014e-03 -1.48552164e-04 -8.21439168e-04
 -2.21672702e-05 -6.41082592e-04]",-1.5665656816393052,"[ 0.01411389 -0.00594245 -0.00670607 -0.00089575 -0.00690782  0.01178396
  0.01008404 -0.00712727 -0.0055717   0.00379653  0.00486379 -0.00639721
  0.00025533  0.01246073 -0.00282238 -0.01844794  0.00479503  0.00993692
 -0.01735757  0.01591712]",-4.931043090305746,0.007218969315845524
AXP,0.08627562938720082,0.8562279332101115,"[ 1.41583757e-03  1.62670633e-03  5.09608115e-06  1.15661178e-03
 -1.98091946e-04  5.04335182e-04]",0.9991256251920272,"[ 0.01185334 -0.00771486 -0.00724077  0.00533911  0.00014157  0.00747561
  0.00054901 -0.00954413 -0.00606087  0.00570555  0.00863195 -0.00202841
  0.00035907  0.00675146 -0.0013648  -0.01560962 -0.00655182  0.01165525
  0.0018966   0.00573371]",-4.501649147380418,0.01109069126389853
AZO,0.2237112956250634,0.7449680556729877,[-0.00110099  0.00020914 -0.00071277 -0.00016914 -0.00027242 -0.00046228],-1.2078328978506119,"[ 0.01033682 -0.01035896 -0.00462628  0.00986178 -0.00101174 -0.00047955
 -0.00355147 -0.003495   -0.00221859  0.00392871  0.00563006 -0.0024026
  0.0022876   0.00627099 -0.00606567 -0.01470434  0.00421675  0.0109085
 -0.01564857  0.01345975]",-5.109062345321247,0.006041745339274632
BA,0.02503795863480813,0.9344002732548842,[-0.00055958  0.00092106  0.00014173  0.00025198  0.00046001  0.00115213],0.7182781203513532,"[ 0.01159127 -0.0065793  -0.00364842  0.00420659 -0.00727238  0.00294046
  0.00666931  0.0003459  -0.00326882 -0.00159112  0.00401899  0.00195489
 -0.00279391  0.00411968  0.00066866 -0.00440034  0.00193935  0.00618582
 -0.00381708 -0.01647951]",-4.436635191697288,0.011835696443004858
BAC,0.015181872861062668,0.8945441000331835,[-0.00079861  0.00545409 -0.001529    0.00177749 -0.00026251  0.00122688],1.4096712208202264,"[ 0.01180217 -0.00679378 -0.00753628  0.00441064  0.00045024  0.00955631
  0.00169562 -0.01187566 -0.00747729  0.00681304  0.00883012 -0.0022881
  0.00287701  0.0079648  -0.00302254 -0.01920582 -0.00553255  0.00970357
 -0.0059863   0.02185461]",-4.316534476646634,0.01334605455661217
BAX,0.19811429220429655,0.7329551405904847,[-0.00026913  0.00331787 -0.00114292  0.00092572 -0.00025997  0.00036391],1.0322235409134293,"[ 8.22017491e-03 -1.05150007e-02 -8.43927610e-04  1.27998642e-02
 -5.55030284e-03 -6.59731237e-03  3.63260035e-03  4.19942393e-03
 -5.59268289e-03 -3.89320116e-03  1.00657305e-02  9.42077531e-03
 -5.67675079e-03 -2.29852537e-03  3.61889344e-03 -3.02052725e-05
 -4.13217573e-03  4.10252901e-03 -9.95888855e-04 -2.07006159e-02]",-4.738935959954264,0.008747949403580719
BBY,0.05958853835415119,0.8820667789107436,[ 0.00024365 -0.00186063  0.00083294  0.00010087  0.00014142  0.00044087],0.8875388003264612,"[ 1.36829672e-02 -4.28382520e-03 -6.40530493e-03 -8.98725924e-04
 -6.70115560e-03  1.04645892e-02  9.39551016e-03 -4.47069937e-03
 -4.72929587e-03  9.77310430e-05  3.68440832e-03  1.08400060e-03
 -1.76380580e-03  4.86617301e-03  2.06121581e-03 -4.20258937e-03
 -5.51065690e-03 -8.69224287e-04  4.03551783e-03  1.31789369e-02]",-4.291054701438181,0.013690478312910518
BDX,0.23785392989159468,0.7181127747454848,"[ 8.77730090e-04  1.15678597e-03 -8.43565742e-05  7.55797509e-04
 -1.29855266e-04  3.38849108e-04]",-1.088641237141083,"[ 0.01623014 -0.00225663 -0.0084351  -0.00526864 -0.00648783  0.01232404
  0.00332888 -0.0019824   0.00408071 -0.00064153 -0.00829667 -0.00208374
  0.00440331  0.00419562 -0.00638731  0.00292699  0.00761885 -0.00233042
  0.00340346  0.0144266 ]",-5.021168614670195,0.006596813070526183
BEN,-0.0700491820700921,0.9342246299710829,"[-2.20045693e-03  1.38279740e-03 -7.61153258e-04  2.59250639e-04
  8.95626280e-05  7.86337602e-04]",1.4615320338476405,"[ 0.01447923 -0.00117123 -0.00621297 -0.00552283 -0.0099413   0.0155446
  0.01570201 -0.00605815 -0.0053758   0.00026094 -0.00061219 -0.00347853
  0.00030957  0.01400253  0.00461123 -0.01617034 -0.00582589  0.00126156
 -0.007659    0.01371452]",-4.230445076738187,0.014545915059049756
BIIB,-0.05748746916010958,0.9428916833363723,[ 0.00134016 -0.00161881  0.00067036  0.00159327 -0.00057962  0.00054204],1.4109078020935313,"[ 0.01544536 -0.00218247 -0.0101348  -0.00417661 -0.00168711  0.01644003
  0.00272781 -0.01131795 -0.00301093  0.00599302  0.00496144 -0.0055421
 -0.00302706  0.00650984  0.00178283 -0.00535524 -0.00924379  0.00281882
  0.01500733  0.01428232]",-3.9439789641703014,0.019370984745331808
