,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14369612909153062,0.827795048014927,[ 0.00011748 -0.00152219  0.00067388  0.00014032  0.00010793  0.00043126],-0.5459730765259717,"[ 0.00761815 -0.00526655 -0.00361116  0.00511503 -0.00404629  0.00608898
  0.00447949  0.00285803  0.00326017 -0.00321318  0.0012479  -0.00250304
 -0.00225748  0.00021528 -0.00311982 -0.00391694 -0.00631136  0.00162397
 -0.00259875  0.00210868]",-4.740629840069372,0.008733143968893749
ADSK,0.21059897953821677,0.7247825161497339,[ 0.00047279 -0.00195051  0.00057837 -0.0001926  -0.00011254 -0.00038195],-1.2027777513330322,"[ 0.00674936 -0.00329715 -0.00246768  0.01083153  0.00540508  0.00712608
  0.0085048  -0.00596439 -0.00128053 -0.00374762  0.00859936 -0.0035661
 -0.00744863 -0.01091513 -0.01389041  0.00286451 -0.00079058  0.00520844
 -0.01133825 -0.00629529]",-4.370907956918488,0.01263975899977755
AEE,-0.056811944501359776,1.0036756625885561,[-0.00094934  0.00020402 -0.00019964  0.00101032 -0.00018513  0.00094031],-1.1774484063664734,"[ 0.00899268 -0.01078503 -0.00697447  0.00126667 -0.00591051  0.00411075
 -0.00755937 -0.00228585 -0.00860106  0.00270498  0.0039834   0.01158168
 -0.00231526  0.00323962 -0.00183596  0.01298919  0.00646451  0.00367557
 -0.008973    0.01364969]",-4.584060672070945,0.010213338957888137
AEP,-0.052587084234387904,0.9790135343797077,"[-4.42311589e-04 -4.51075413e-04  1.81578535e-04  7.82109065e-04
 -7.89284499e-05  8.29793631e-04]",1.407245245373277,"[ 0.0046304   0.00741294  0.00754884  0.01521694  0.00748684 -0.0018616
  0.00590557 -0.00184281  0.00731409 -0.00583122  0.00072823 -0.0102564
 -0.0009072  -0.00023146  0.00152779 -0.01442969 -0.00764774 -0.00437332
  0.0136498  -0.01511258]",-4.6357962929061625,0.009698381210587659
AES,0.16974719260770355,0.7672193928366607,"[-1.44605154e-05  1.19217074e-03 -4.14623949e-04  4.39990368e-04
 -1.25368378e-04  1.91700416e-04]",1.2434404621649693,"[ 0.00668412 -0.00795325 -0.00765271  0.00704154 -0.0028471   0.01365951
  0.01389751  0.00372757  0.0052276  -0.00457216  0.00571727 -0.00215244
  0.00385697 -0.00336932 -0.00097433 -0.01311207 -0.00523093 -0.00741614
 -0.00129378 -0.01969012]",-4.265267898528505,0.014048103162721915
AFL,0.4711210984338514,0.5000202545670794,"[ 4.71956743e-04 -8.59581052e-04  4.46402018e-04  2.21409990e-04
 -2.81014664e-05  1.56148702e-04]",0.9385339859435328,"[ 0.00822708 -0.01053202 -0.00775789  0.00185473 -0.0080811   0.00727833
 -0.00253493  0.00414946  0.00031796  0.00194986  0.00554722  0.00345383
 -0.00141836  0.00462612  0.00520818  0.00544643  0.00398535 -0.00335731
  0.00614026  0.00796307]",-5.3461990604952305,0.004766232776220484
AIG,0.10713977075264883,0.8577437742449313,"[ 1.12991054e-03 -1.81628987e-03  7.83805482e-04 -2.14611134e-05
 -4.30320182e-05 -1.88835745e-04]",1.675387051848246,"[ 0.00609155 -0.01337787 -0.01166079  0.00740107 -0.00110281  0.01295958
  0.0002516  -0.00194684 -0.00463591  0.00555735  0.01826923  0.00933852
  0.00167022 -0.00045431  0.00999183  0.01097983  0.01446679 -0.01476943
  0.00818144  0.02188122]",-4.9593952689722665,0.0070171700502120755
AIZ,-0.10246295215735597,1.04892526820834,[-0.00094975 -0.00018425 -0.00025397  0.00068092 -0.00019461  0.00060485],-1.1632159924838013,"[ 0.00897414 -0.00422158 -0.00092381  0.00035355 -0.01041369 -0.00124744
 -0.00919661  0.00665667  0.00121225  0.00157688 -0.00191387  0.00692312
  0.00582936  0.01223509  0.00962598 -0.00215187  0.00364389  0.00187396
  0.01529722 -0.00073416]",-4.739649823737466,0.008741706787777992
AJG,0.25034068485944516,0.7123331564756904,"[ 1.19353689e-03 -7.60213423e-04  6.91200722e-04  6.19726029e-04
 -8.59923504e-05  3.26119247e-04]",0.9399083563197848,"[ 7.56648111e-03 -5.99245890e-03 -3.85348387e-03  4.37048236e-03
 -5.26674786e-03  4.62301817e-03 -1.40320550e-03  2.81326662e-03
 -1.24256496e-04  2.34153647e-04  2.00872769e-03  5.92176869e-03
  3.56539635e-03  7.62979046e-03  7.81847136e-03  1.81569970e-03
  6.84610332e-03  6.34717581e-05  1.64506383e-02  8.70895316e-03]",-4.989192286127992,0.006811163742460526
AKAM,0.09860490721921719,0.8148422337904861,"[ 1.37418067e-03  1.25802588e-04  4.66973275e-04  2.54419704e-04
 -1.45354876e-05 -5.18821137e-05]",1.6734433887014377,"[ 0.00810881 -0.01474661 -0.01115597 -0.00139726 -0.01330706  0.00828378
 -0.00765812  0.0066035  -0.00357268  0.00532828  0.00597058  0.01546625
  0.00838823  0.00997048  0.00970266  0.00552133  0.01138177  0.00317624
  0.01750266  0.0107875 ]",-4.548533270036768,0.010582714991305735
ALB,0.41967366920645144,0.4964455933900838,[ 0.00187707 -0.00031152  0.00055112 -0.00051132  0.00010995 -0.00070623],1.7223424244094583,"[ 0.00741615 -0.01783256 -0.01493387  0.00227959 -0.00585181  0.01464871
  0.00230862 -0.00310698 -0.01203465  0.00093417  0.00294952  0.01939791
  0.00420941  0.00630726  0.00453859  0.01345447  0.01350361 -0.00339227
 -0.00638982  0.01618051]",-4.70619100757513,0.009039142117614859
ALGN,0.08061722835569708,0.8491628392152989,[ 0.00122398 -0.00183061  0.00131726 -0.00155182  0.00080868 -0.0003619 ],1.0317589919725128,"[ 7.08630198e-03 -4.61303645e-03 -1.97149422e-03  7.01126062e-03
  7.46067813e-04  1.76450799e-03 -3.54474897e-03 -6.16812062e-03
 -9.85204168e-03  2.99895900e-05  3.09467170e-03  1.58331690e-02
  9.83886205e-03  1.23356813e-03 -3.92886458e-03 -5.97815669e-03
 -1.07850292e-05  1.09293762e-02  8.91227632e-03 -3.61626563e-03]",-4.390522220354659,0.012394254997864415
ALK,0.09530444981323678,0.851953176472259,"[ 1.14076602e-03 -1.34663088e-03  4.10935692e-04 -1.75946680e-05
 -2.54663591e-04 -6.16430580e-04]",-1.0251135121366395,"[ 0.00775012 -0.00692562 -0.00438129  0.0062404   0.00024098  0.00474528
 -0.00022843 -0.00527497 -0.00657057 -0.0015796  -0.00074895  0.00519484
 -0.00697041  0.00497194  0.00186099  0.01503671  0.00942273 -0.00450369
 -0.01093807  0.0053266 ]",-4.1857726748022825,0.015210448669807992
ALL,0.009319846672203345,0.9728357291325852,"[ 8.95050868e-04 -1.17333868e-03  8.62068365e-04  5.47919805e-04
  5.91980986e-05  6.01469491e-04]",-0.7231643034093812,"[ 7.38284599e-03 -4.11611329e-03 -1.53131714e-03  7.06134777e-03
  6.82298847e-04  1.51903626e-03 -3.30648422e-03 -4.57184484e-03
 -5.16224428e-03  1.98253824e-04  5.93858723e-03  5.55802711e-03
 -6.02255552e-04 -2.74084983e-03 -6.37781613e-03  1.14162855e-05
 -2.23246907e-03  3.07988806e-03 -8.81759080e-03 -1.60218263e-03]",-5.07217044843612,0.006268799258889546
ALLE,0.3135628686308508,0.6479986246251946,"[ 1.12512848e-03 -2.20355665e-03  1.01309758e-03  2.25109700e-04
 -2.84470445e-05  1.37044331e-04]",0.9343775661740298,"[ 8.27519928e-03 -1.09493534e-02 -8.72845476e-03  1.26207983e-03
 -9.63174898e-03  9.91184457e-03  2.42104292e-03  6.52435319e-03
  2.72502660e-03  2.01140070e-04  6.42233009e-03  2.09949059e-03
 -2.57718025e-04 -1.14736862e-05 -1.52860267e-03  3.07668233e-03
  6.30499388e-03  2.80459597e-03  2.47549787e-03 -8.13076953e-03]",-4.955961562152107,0.007041306369679471
AMAT,-0.15155419004610426,1.061499161684403,[ 0.00132875 -0.00251472  0.0011661  -0.00128599  0.00040819 -0.00078022],-1.5916264157867748,"[ 0.00936295 -0.0150823  -0.01399493  0.00173749 -0.00612719  0.01882168
  0.01568138  0.00057638 -0.0037007  -0.00517791  0.00302067  0.00772097
  0.00157316 -0.00498232 -0.01140855  0.00184325  0.00289575  0.00871381
 -0.01274401 -0.00776297]",-4.203266915975327,0.014946667465879315
AMCR,0.17361330939335493,0.7917294918628074,[-0.00106462  0.00049249 -0.00021932 -0.00056357  0.0003179   0.00012483],0.9447046053309042,"[ 0.00823578 -0.00953766 -0.00692435  0.00130578 -0.0097083   0.0065285
 -0.00288277  0.00686061  0.00332613  0.00223236  0.00676338  0.00119322
 -0.00087779  0.00339071  0.00381232  0.00300905  0.00385036  0.00077608
  0.0135021   0.0045432 ]",-4.9413507598242985,0.007144940752305224
AMD,-0.12116329096996116,1.0048357947539999,"[-1.77126802e-03 -4.65912389e-03  1.42041009e-03 -7.88871424e-05
  5.40656115e-04  1.58488442e-03]",-1.751895561189742,"[ 0.0105486  -0.01724472 -0.0159415  -0.00289618 -0.01384544  0.01981597
  0.01302511  0.00866019  0.00126465 -0.00266238  0.00510442  0.00899474
  0.00940727 -0.00139105 -0.00521117 -0.00822398 -0.00103865  0.01026646
  0.00718067 -0.00511471]",-4.062392404565567,0.01720780180716059
AME,0.12394306955018304,0.8489834728425835,"[-1.62584108e-04 -1.01004082e-03  3.52153206e-04  1.34039439e-04
  3.65269828e-05  3.19173224e-04]",-0.8419014444691456,"[ 0.00642831  0.00350053  0.00515731  0.01114556  0.00522726 -0.00260926
  0.00135687 -0.00502148  0.00030083 -0.00538974 -0.00371766 -0.00526649
 -0.00686059  0.00078685 -0.00524545 -0.00224813 -0.00815909  0.00410279
 -0.0029439   0.00120497]",-4.649562573124986,0.009565785347098822
AMGN,0.04977933763555081,0.8773767302643884,"[ 1.35967575e-04 -7.54033089e-05 -7.39267394e-06  4.05083660e-04
 -2.14894312e-04  2.24643471e-05]",1.2049490723012453,"[ 0.0078152  -0.00652472 -0.00405268  0.00214041 -0.00956424  0.00397396
 -0.00344425  0.00814127  0.00511451  0.00127304  0.0032053   0.00140646
  0.00410476  0.00755955  0.00875346 -0.00615422 -0.00157152 -0.00144294
  0.02055897  0.00408284]",-4.113557722309267,0.01634950393756456
AMP,0.07800135764614545,0.8763505771427732,"[-1.25682217e-03 -1.60176744e-03 -2.57241420e-05 -1.86788648e-04
 -1.68718848e-04 -1.52016548e-04]",-1.0239571431011385,"[ 0.00783902 -0.00869088 -0.00772097  0.00505333 -0.00378009  0.01213134
  0.01041102  0.00206156  0.00153683 -0.0036484   0.00488258  0.0010475
  0.00088663 -0.00339421 -0.00446147 -0.00354295  0.00016287 -0.0024703
 -0.0101689  -0.01134862]",-4.743827951212073,0.008705259017210433
AMT,0.2035047567188311,0.7701872764313892,[ 0.00122551 -0.00097346  0.00055043  0.00163752 -0.00050763  0.00070016],-1.1440862836643586,"[ 0.0085663  -0.01014954 -0.00718377  0.00294008 -0.00448964  0.00622933
 -0.00385238 -0.00188422 -0.00665405  0.00227193  0.00659207  0.00956806
 -0.00245316  0.00128539 -0.00154399  0.01400782  0.00965256  0.00383521
 -0.00416545  0.01915789]",-4.844951282323007,0.007868000756369111
AMZN,0.08171963741901715,0.7847387595466954,[ 0.00324242 -0.00203025  0.00146141 -0.0008948   0.00029352 -0.00097507],1.2288335451051293,"[ 0.00692259 -0.00777588 -0.00667901  0.0065343  -0.00153583  0.01108629
  0.01119049 -0.00161741 -0.00413236 -0.00585751 -0.00221371  0.0107507
  0.0109393   0.00165382 -0.00362233 -0.01306585 -0.00319821  0.00776521
  0.00717216 -0.01712703]",-4.108208151545511,0.016437201127851075
ANET,0.030029632906723728,0.8653525705576847,"[-7.52706386e-04  1.06092048e-03  1.91361799e-05 -1.03827004e-03
  7.08153140e-04  2.05227032e-04]",-1.518464155564206,"[ 0.00682147 -0.00065011 -0.00015052  0.01255199  0.00899057  0.00637629
  0.01414504 -0.00981359 -0.00337723 -0.00984761 -0.00479164 -0.00446175
 -0.00984307 -0.00425225 -0.01154244  0.00222062 -0.00577183  0.00210378
 -0.01937672 -0.00381117]",-4.084108246459755,0.016838148101080457
ANSS,0.17384493927925784,0.7936252662878416,[ 0.00028497 -0.00063976  0.0004901  -0.00024195  0.00023624  0.00014521],0.8131187097911156,"[ 0.00838733 -0.00785076 -0.00481624  0.00113337 -0.00926675  0.00357688
 -0.00500393  0.00528596  0.00084941  0.00134231  0.00184205  0.00381534
 -0.00081052  0.00683875  0.00450354  0.00594502  0.00624992  0.00124379
  0.00643671  0.00416773]",-5.117649714336133,0.005990084774186576
AON,0.037892026010689556,0.924758396145006,"[ 6.20856888e-04 -1.42479729e-03  5.01804008e-04 -4.33461355e-04
  3.99696454e-06 -4.87793710e-04]",-0.9974701827647053,"[ 0.00669099  0.00171506  0.00241242  0.0097612   0.00119712  0.00214923
  0.00592913  0.00199476  0.00807402 -0.00441989  0.00372907 -0.0104066
 -0.00311868 -0.00363705 -0.00368262 -0.01213486 -0.01084416 -0.00295214
 -0.0006469  -0.01146554]",-4.804403740957,0.008193585057337012
AOS,0.1277254905422477,0.8331412308476991,"[-5.23863990e-04 -9.55841050e-04  1.17808738e-04 -7.78622217e-07
 -4.77508906e-05  8.79277125e-05]",0.8361798862275179,"[ 0.00819059 -0.00997622 -0.00770338  0.00194116 -0.00846171  0.00864578
  0.0016618   0.00534614  0.00178565 -0.0003086   0.00338567  0.00332102
  0.00200702  0.00371222  0.00269513 -0.00129867  0.00206247 -0.00018732
  0.00635458 -0.00725803]",-5.020015443316085,0.006604424714308816
APA,0.12713769321406332,0.799963127351924,[-0.00030611  0.00038612 -0.00045205  0.00119445 -0.00054531  0.00036349],1.3134137116520217,"[ 0.00527553 -0.00516925 -0.00512545  0.01378801  0.00905983  0.01210171
  0.0168222  -0.00985184 -0.00565528 -0.00858759 -0.00442201  0.00313307
 -0.00131832  0.00351453  0.00392527 -0.00048316 -0.00035559 -0.01197688
 -0.00540227  0.00240456]",-4.29099111016381,0.013691348935554902
APD,0.2556794596051335,0.7165119542108045,"[-1.55879388e-03 -1.48906065e-03 -1.37318885e-04  5.45862073e-05
 -2.14063338e-04  9.03315823e-05]",-1.0917063593770606,"[ 0.00827707 -0.00917522 -0.00649841  0.00392143 -0.00297403  0.00687712
  0.00090241 -0.00282712 -0.00571642 -0.00105887  0.00368811  0.00587207
 -0.00477585 -0.00243476 -0.00907685  0.00946252  0.00232735  0.00744915
 -0.0138641   0.00879468]",-5.240753147484439,0.00529626646362562
APH,0.15281323351623743,0.8052893073827956,[ 0.000374   -0.0012659   0.00076195  0.00012438  0.00020563  0.00051773],-1.1859647673080236,"[ 6.62822570e-03  4.68893794e-03  5.94078341e-03  1.13024461e-02
  5.64809341e-03 -2.20088210e-03  4.92625541e-03 -5.34238442e-03
 -2.56729562e-04 -7.87572742e-03 -7.16091137e-03 -2.50070162e-03
 -4.22057451e-04  1.25594294e-03 -6.35834851e-03 -1.21714494e-02
 -1.08193676e-02  6.34037120e-03  9.61207363e-05 -1.99752128e-02]",-4.767779461208321,0.008499232096048073
APTV,0.10668576593514438,0.8372574970739691,"[ 3.83186419e-04 -2.15121308e-03  5.43831636e-04 -6.23340667e-04
 -8.00319600e-06 -6.07086044e-04]",1.3501695548801667,"[ 7.80800092e-03 -1.50546897e-02 -1.25473327e-02  2.54765324e-03
 -6.02099583e-03  1.30875018e-02  2.93517320e-03 -5.30598491e-04
 -6.53183201e-03  5.72648557e-04  4.91489552e-03  1.12640073e-02
 -4.04929550e-05  3.18221038e-03  2.18862246e-03  1.21782438e-02
  1.08969794e-02 -3.46869946e-03 -7.11929369e-03  1.14567998e-02]",-4.681527657405175,0.009264849554665737
ARE,0.19389676429942504,0.7475819277109071,"[-3.11628167e-05 -2.20252157e-03  7.37397819e-04  4.76113511e-04
 -9.12505760e-05  5.17139961e-04]",-1.0856245106841722,"[ 0.00772845 -0.00834313 -0.00605971  0.00649187  0.0011452   0.00730493
  0.00309054 -0.00708054 -0.00926494 -0.00258588 -0.00019293  0.00954419
 -0.00206481  0.00202026 -0.00280554  0.00815488  0.00307278  0.00020421
 -0.01279287  0.00992244]",-4.755048079410638,0.008608130809470925
ATO,0.016597610866787408,0.938795441350027,"[-6.41726013e-04  2.93298420e-04 -1.53985117e-04  5.88529614e-04
 -5.77191330e-05  6.44609119e-04]",1.3634160870321166,"[ 0.00574056  0.00388672  0.0042295   0.0102448  -0.00029786  0.00125124
  0.00733917  0.00573893  0.01255584 -0.00584376  0.000795   -0.01330613
 -0.00096084 -0.0010545  -0.00079918 -0.01701359 -0.0106759  -0.00260586
  0.00831447 -0.01827515]",-4.6695919139120345,0.00937609500032082
AVB,0.012217425616009202,0.9331368356281362,[-0.00064943 -0.00186182  0.00038912  0.00070965 -0.00024772  0.00058352],1.1472212425421868,"[ 0.00668056  0.00241227  0.00410307  0.00706284 -0.00387359 -0.00235923
 -0.00245266  0.00685535  0.010352   -0.00144964  0.0021315  -0.00960249
 -0.00202651  0.00311681  0.00289299 -0.00861113 -0.00490162  0.00131796
  0.01746205 -0.00829487]",-4.83200510125058,0.007970523526081283
AVGO,0.013487824081383031,0.8884320501026219,"[ 2.67853480e-03 -2.39572807e-03  1.50893078e-03  7.36075333e-04
 -1.85699839e-05  4.05150428e-04]",-1.4140336798058613,"[ 0.00609625  0.00391209  0.00474596  0.01545439  0.01350875  0.00037311
  0.00929933 -0.01446442 -0.00716651 -0.00991331 -0.00993479 -0.00143698
 -0.0097598   0.00209151 -0.00670206  0.00645789 -0.0013811   0.00722477
 -0.00225948  0.00457818]",-3.8879479542199467,0.020487343900027002
AVY,0.35995369928312754,0.5750896973278803,"[ 5.45673695e-05  4.84105093e-04 -5.05251721e-04  7.12549653e-04
 -4.81415365e-04 -1.18422475e-04]",1.3486672311599457,"[ 0.00682736 -0.01085182 -0.00858224  0.0071029   0.00092126  0.00927912
  0.00011824 -0.00655198 -0.0095408   0.00228095  0.0120088   0.01132935
 -0.00183281 -0.00400757 -0.00350901  0.01556069  0.01584149 -0.00112834
 -0.00871604  0.00483209]",-4.6410918198403825,0.009647158915889754
AWK,0.18453114973702675,0.7839746833673795,[ 0.00029274  0.00046414 -0.0001819   0.00081137 -0.00030591  0.00024942],1.417848793056978,"[ 0.00501173  0.00513763  0.00529238  0.01287215  0.00364813  0.00050076
  0.0072365   0.00216951  0.01030863 -0.00559618  0.00195191 -0.01183929
  0.00014787 -0.00103641  0.00154212 -0.01780326 -0.00952248 -0.00603605
  0.01280451 -0.02087599]",-4.897581621677161,0.007464613519437531
AXP,0.10118663641502491,0.8418492167484856,"[-1.06151074e-03  6.70325243e-05 -8.44204543e-04  4.54601161e-04
 -5.87340437e-04 -3.41752598e-04]",-1.0312489876339987,"[ 0.00908273 -0.01015503 -0.00705106 -0.00020983 -0.01007319  0.00583704
 -0.00331585  0.00413577 -0.00266066  0.00050799 -0.00104913  0.00970965
  0.00306798  0.00909031  0.00465451  0.00516897  0.00711242  0.0049609
  0.00850878  0.00307085]",-4.247066956895022,0.014306132937705256
AZO,0.2704884218463258,0.6651415681467113,[-0.00056857 -0.00114933  0.00045458 -0.00075401  0.00041807  0.00012865],1.1880793746492184,"[ 8.71908491e-03 -1.09594813e-02 -8.54025119e-03 -1.68403263e-03
 -1.47526559e-02  9.24840595e-03  2.26001447e-03  1.20441467e-02
  6.75685107e-03 -1.20367325e-03  6.38337200e-04  8.03546046e-04
  3.62024435e-03  4.89146971e-03  1.93097242e-03 -7.07728672e-03
 -2.98542188e-03  7.68009335e-05  8.83150196e-04 -1.01071273e-02]",-4.983174229075419,0.00685227730224717
BA,0.012612219813207794,0.9502670781859442,"[-1.04779926e-03 -1.49610407e-03  2.94415768e-04 -8.04939514e-04
  2.88112154e-04 -4.98368720e-05]",-0.9752124010901861,"[ 0.00704806 -0.0040055  -0.00268685  0.00884586  0.00280558  0.00648462
  0.00790831 -0.00487487 -0.00268797 -0.0051628   0.00161905  0.00049114
 -0.00336792 -0.00520736 -0.01142739 -0.00112814 -0.00292924  0.0077694
 -0.00789883 -0.0113448 ]",-4.691463068387967,0.009173255233714197
BAC,-0.04147568362218576,1.0079992765132075,"[ 2.39849087e-04 -1.09573901e-03  5.95320337e-04 -3.96197830e-04
  2.76713949e-04  9.80048047e-05]",-1.5021747555817468,"[ 0.00788847  0.00317109  0.0045809   0.00634798 -0.00376846 -0.00181163
  0.00094354  0.00690192  0.0113903  -0.00389421 -0.00119547 -0.0111351
  0.00013436  0.00353271  0.00348745 -0.01861206 -0.01352423 -0.00413472
  0.01302967 -0.02232377]",-5.049170655977899,0.0064146511934518105
BAX,0.03839817441087366,0.932095887980929,"[-1.23689848e-03 -1.74810852e-03  1.68900100e-04 -2.52434936e-04
  1.43923080e-05  1.22951153e-04]",0.7218148625682848,"[ 0.00644976 -0.00148277 -0.00067662  0.00980243  0.00215945  0.00545263
  0.0090042  -0.00109917  0.00325467 -0.00624644 -0.00205673 -0.00524999
 -0.00278877  0.00136672 -0.00036982 -0.00752761 -0.00846366 -0.00319712
  0.00169167 -0.00225413]",-4.916417943554299,0.007325323629492489
BBY,0.034991939344463145,0.8911907454448661,[-0.00119388 -0.00166233  0.00033321 -0.00047553  0.00021403  0.00020821],-1.7064236582747636,"[ 0.00727964  0.00330265  0.00329967  0.0111787   0.00513127  0.00398566
  0.01509996 -0.00293247  0.00387727 -0.01131724 -0.00773624 -0.00651021
  0.0013606  -0.00076562 -0.00611671 -0.02045379 -0.0150611   0.00109196
 -0.00024901 -0.03269102]",-4.5566091939312905,0.010497593968525561
BDX,-0.07293814450846489,1.0446121298425664,"[ 5.91077825e-04 -1.42218075e-03  7.82605375e-04  3.24940712e-04
  7.40779827e-05  4.73941109e-04]",-1.1001762598517415,"[ 0.00857053 -0.00800163 -0.00498767  0.00250296 -0.00519902  0.00423712
 -0.00246107 -0.00086353 -0.00498415 -0.00060328  0.00044309  0.00645397
 -0.00472536  0.00217249 -0.00529901  0.0125682   0.00577113  0.00745909
 -0.01230367  0.01447924]",-4.87192131752802,0.007658636470567308
BEN,-0.028689494304793256,1.0008839627833825,"[ 9.23167077e-04 -1.26749143e-03  7.89372681e-04  7.61290465e-04
 -8.24300331e-05  5.84876847e-04]",-0.6805510776915611,"[ 0.00823379 -0.00679337 -0.00481547  0.00245341 -0.00812245  0.00661708
  0.00320686  0.00654782  0.005243   -0.00235551  0.0014533  -0.00277256
 -0.00185158  0.00113827 -0.00248475 -0.00303821 -0.00361188  0.00237635
 -0.00231696 -0.00426388]",-4.921943779520773,0.007284956725874946
